tokenIndex,original
6778,i'll
6779,i'll
6786,you'll
6787,you'll
6810,lye
6814,there's
6815,there's
6828,bed-side
6836,d'ye
6837,d'ye
6857,'tis
6858,'tis
6879,here's
6880,here's
6885,i'll
6886,i'll
6934,he's
6935,he's
6953,introth
6954,introth
6955,y'are
6956,y'are
6994,d'ye
6995,d'ye
7025,i'll
7026,i'll
7034,i've
7035,i've
7066,d'ye
7067,d'ye
7072,mony
7087,i'll
7088,i'll
7122,serv'd
7131,mony
7163,t'other
7164,t'other
7210,dispatch'd
7223,craz'd
7225,Edge-Hill
7236,won't
7237,won't
7246,tho'
7268,damn'd
7269,lye
7294,she'll
7295,she'll
7296,nought
7341,i'll
7342,i'll
7389,ne'r
7396,promis'd
7398,i'll
7399,i'll
7413,Jewell
7419,Vertues
7425,unparalell'd
7440,neighb'ring
7445,speak'st
7449,dost
7490,dress'd
7586,o'er
7591,involv'd
7600,'tis
7601,'tis
7611,deserv'st
7625,Vertue
7637,Honour
7644,Musick
7661,shew
7708,deserv'd
7714,express'd
7717,Ruine
7742,did'st
7767,tis
7768,tis
7782,Cowardise
7794,Humour
7825,she'll
7826,she'll
7832,for't
7833,for't
7834,i'm
7835,i'm
7870,discover'd
7906,'tis
7907,'tis
7960,prayer-book
7961,prayer-book
7967,that's
7968,that's
8000,dost
8070,Iohnson
8103,on't
8104,on't
8135,Vertues
8136,Vertue
8138,here's
8139,here's
8156,i'll
8157,i'll
8205,Vertue
8237,abhorr'd
8263,Vertue
8285,Vertue
8290,Citty
8301,Vertue
8323,Vertue
8327,on't
8328,on't
8364,he's
8365,he's
8370,Vertue
8410,Vertue
8423,disgrac'd
8429,ruin'd
8434,there's
8435,there's
8451,he's
8452,he's
8468,can't
8485,damn'd
8536,Vertue
8544,Vertue
8567,won't
8568,won't
8577,won't
8578,won't
8592,Vertue
8612,let's
8613,let's
8618,anothers
8636,hang'd
8645,i've
8646,i've
8661,is't
8662,is't
8667,let's
8668,let's
8673,'tis
8674,'tis
8693,mortgag'd
8750,'tis
8751,'tis
8784,mouth'd
8868,dost
8878,hast
8919,ne're
8934,i'le
8935,i'le
8937,behinde
8952,youl
8953,youl
8955,youl
8956,youl
8958,youl
8959,youl
8961,youl
8962,youl
8966,youl
8967,youl
8983,i'll
8984,i'll
9019,powerfull
9038,damn'd
9078,hang'd
9082,'tis
9083,'tis
9087,'tis
9088,'tis
9133,hast
9142,stay'd
9149,return'd
9155,peice
9169,honour
9183,mony
9197,let's
9198,let's
9215,engender'd
9256,Couzen
9257,dont
9261,thou'rt
9262,thou'rt
9268,car'd
9269,for't
9270,for't
9275,dost
9296,mans
9322,that's
9323,that's
9333,mans
9345,you han't
9346,you han't
9347,you han't
9357,possest
9361,Devill
9363,bewitch'd
9367,you'l
9368,you'l
9369,finde
9383,suspence
9411,discover'd
9420,death-bed
9431,return'd
9494,upon't
9495,upon't
9521,Choak'd
9525,on't
9526,on't
9541,hang'd
9553,disturb'd
9618,in't
9619,in't
9632,throughly
9633,Convinc'd
9653,d'ee
9654,d'ee
9661,Honour
9696,i'le
9697,i'le
9714,who's
9715,who's
9753,he's
9754,he's
9793,that's
9794,that's
9846,hang'd
9852,Rascall
9856,Hang'd
9860,hang'd
9884,all's
9885,all's
9890,discover'd
9904,t'ee
9905,t'ee
9914,advis'd
9940,that's
9941,that's
9942,th^
9944,on't
9945,on't
9948,o'
9955,hang'd
9977,ne're
9984,Rascall
10008,lye
10011,ne're
10012,receiv'd
10018,damn'd
10025,i'st
10026,i'st
10032,i'st
10033,i'st
10035,Manag'd
10044,hang'd
10067,crackt
10069,meer
10105,i'le
10106,i'le
10152,finde
10169,honour
10179,there's
10180,there's
10186,i'faith
10187,i'faith
10202,stay'd
10230,fye
10253,she'l
10254,she'l
10284,she's
10285,she's
10289,that's
10290,that's
10313,whilest
10321,there's
10322,there's
10339,extreamly
10340,oblig'd
10352,accompt
10438,Loyall
10468,they're
10469,they're
10483,litle
10487,of'em
10488,of'em
10490,that's
10491,that's
10532,honour
10547,thank'd
10560,Engag'd
10563,he's
10564,he's
10592,hang'd
10628,who's
10629,who's
10653,turn'd
10660,lock'd
10671,allow'd
10697,shan't
10698,shan't
10713,vapours
10736,o'my
10737,o'my
10753,y'are
10754,y'are
10757,i'm
10758,i'm
10766,lye
10773,lye
10778,shew'd
10787,Rob'd
10831,stript
10841,damag'd
10843,out-works
10844,Extreamly
10853,agen
10859,finde
10868,humour
10872,serv'd
10900,there's
10901,there's
10917,that's
10918,that's
11020,Loyall
11043,Rebells
11069,here's
11070,here's
11145,Teare
11191,he's
11192,he's
11194,pitifull
11198,'tis
11199,'tis
11261,state-affairs
11262,state-affairs
11265,i'le
11266,i'le
11271,i'le
11272,i'le
11275,bloud
11285,she's
11286,she's
11287,bloudy
11326,honour
11347,dere
11363,withall
11396,here's
11397,here's
11463,o're
11469,Couzen
11508,overjoy'd
11517,manag'd
11531,Soe
11549,entre
11571,honour
11593,reconcil'd
11595,she's
11596,she's
11607,admir'd
11627,Councill
11635,honour
11698,that's
11699,that's
11702,i'le
11703,i'le
11731,Lyons
11800,Country-men
11818,here's
11819,here's
11883,tho'
11885,do's
11890,Couzen
11898,tho'
11900,say't
11901,say't
11904,that's
11905,that's
11918,Couzen
11926,that's
11927,that's
11946,damn'd
11963,Conquerour
11973,i'le
11974,i'le
11981,can'st
12016,i'le
12017,i'le
12027,Misse
12028,practise
12068,Misse
12069,there's
12070,there's
12102,agen
12133,practise
12137,i'le
12138,i'le
12167,Honours
12168,Misse
12177,Childe
12183,Aiery
12194,Misse
12203,Childe
12224,Misse
12248,Misse
12263,you'l
12264,you'l
12290,where's
12291,where's
12330,Misse
12340,Childe
12350,Misse
12368,Misse
12401,you'd
12402,you'd
12413,i'm
12414,i'm
12429,i'm
12430,i'm
12431,resolv'd
12439,she's
12440,she's
12446,Iane
12480,Linnen
12486,wilde
12596,starv'd
12612,there's
12613,there's
12627,tir'd
12650,Beare
12656,Iohn
12693,i'faith
12694,i'faith
12701,slash'd
12702,for't
12703,for't
12727,Iohn
12740,what's
12741,what's
12762,i'le
12763,i'le
12769,i'm
12770,i'm
12771,resolv'd
12773,she'l
12774,she'l
12780,i'le
12781,i'le
12788,peep'd
12793,t'other
12794,t'other
12828,peep'd
12898,won't
12899,won't
12900,lye
12915,that's
12916,that's
12922,i'le
12923,i'le
12930,i'le
12931,i'le
12937,shan't
12938,shan't
12943,Lyes
12954,i'le
12955,i'le
12979,i'm
12980,i'm
12982,on't
12983,on't
12986,she'l
12987,she'l
12989,lash'd
12992,i'le
12993,i'le
13020,i'me
13021,i'me
13022,oblig'd
13101,honour
13103,honour
13139,censur'd
13143,whilest
13144,'tis
13145,'tis
13150,'tis
13151,'tis
13182,Musicall
13205,tho'
13233,Angell
13238,honourable
13255,dayly
13272,design'd
13289,your's
13291,finde
13294,it's
13295,it's
13311,humour
13329,Biass'd
13335,gorg'd
13343,disgrac'd
13347,despis'd
13351,Merrit
13355,it's
13356,it's
13359,'tis
13360,'tis
13373,persue
13418,i'le
13419,i'le
13477,compleat
13484,qualify'd
13497,lov'd
13499,honour'd
13522,equall
13530,Jewell
13556,prais'd
13606,you'l
13607,you'l
13634,Angell
13639,wert
13652,hast
13668,Riche
13681,you'l
13682,you'l
13721,t'other
13722,t'other
13734,blinde
13742,Ideots
13743,kinde
13779,wer't
13797,here's
13798,here's
13815,do's
13823,Misse
13839,who's
13840,who's
13883,you'l
13884,you'l
13892,there's
13893,there's
13911,hast
13915,there's
13916,there's
13938,you'l
13939,you'l
13950,that's
13951,that's
13988,Kitchin
14031,dancing-master
14032,dancing-master
14051,Ayre
14060,tis
14061,tis
14062,Intollerable
14087,she's
14088,she's
14138,Misse
14144,Misse
14162,Fye
14191,that's
14192,that's
14206,Misse
14228,Misse
14235,your's
14264,t'other
14265,t'other
14287,she's
14288,she's
14310,i'l
14311,i'l
14322,i'le
14323,i'le
14366,that's
14367,that's
14409,'tis
14410,'tis
14433,shew
14449,tre
14547,she's
14548,she's
14569,i'le
14570,i'le
14576,i'me
14577,i'me
14578,resolv'd
14594,i'le
14595,i'le
14621,here's
14622,here's
14637,Misse
14648,you'l
14649,you'l
14673,i'le
14674,i'le
14694,there's
14695,there's
14697,Ayre
14699,there's
14700,there's
14704,there's
14705,there's
14711,t'other
14712,t'other
14750,i vill
14751,i vill
14798,honour
14818,Ayre
14823,'tis
14824,'tis
14825,extream
14841,Musick
14866,yonder's
14867,yonder's
14877,drest
14898,'tis
14899,'tis
14908,extreamly
14911,favour
14918,Jealousie
14976,favour
15045,i'le
15046,i'le
15075,Country-man
15102,Dunghil
15109,surpriz'd
15122,Iohn
15127,Affrica
15169,Governour
15184,Scap'd
15201,Collonel
15219,honour
15244,Lyers
15267,joyn
15275,he's
15276,he's
15316,sawcy
15342,whip'd
15362,call'd
15370,kickt
15416,disgrac'd
15442,i'le
15443,i'le
15450,whats
15451,whats
15468,i'me
15469,i'me
15471,y'are
15472,y'are
15484,here's
15485,here's
15501,i'le
15502,i'le
15514,Armour
15535,Collonel
15537,he's
15538,he's
15543,i'le
15544,i'le
15575,i'faith
15576,i'faith
15590,Affrica
15607,i'm
15608,i'm
15614,i'm
15615,i'm
15650,'tis
15651,'tis
15729,'tis
15730,'tis
15754,'tis
15755,'tis
15770,surprized
15928,you'd
15929,you'd
15933,humour
15942,she's
15943,she's
15952,you'd
15953,you'd
15973,i'm
15974,i'm
15978,wert
16009,let's
16010,let's
16038,i'm
16039,i'm
16051,let's
16052,let's
16073,i'le
16074,i'le
16091,i'le
16092,i'le
16106,Musquet
16122,i'm
16123,i'm
16124,resolv'd
16131,shalt
16156,t'other
16157,t'other
16172,'tis
16173,'tis
16177,now-a-days
16209,dubb'd
16216,let's
16217,let's
16224,busie
16252,i'm
16253,i'm
16257,i'le
16258,i'le
16274,heer
16310,'tis
16311,'tis
16322,i'le
16323,i'le
16365,i'le
16366,i'le
16369,hang'd
16371,i'le
16372,i'le
16380,i'le
16381,i'le
16388,Villanous
16392,i'le
16393,i'le
16411,'tis
16412,'tis
16414,she's
16415,she's
16428,Devillish
16439,she'd
16440,she'd
16457,i'm
16458,i'm
16471,i'd
16472,i'd
16481,i'de
16482,i'de
16521,i'd
16522,i'd
16571,serv'd
16685,i'le
16686,i'le
16714,that's
16715,that's
16800,shew
16840,i'll
16841,i'll
16859,i'le
16860,i'le
16861,do't
16862,do't
16865,i'le
16866,i'le
16867,do't
16868,do't
16897,she'll
16898,she'll
16905,i'm
16906,i'm
16921,'tis
16922,'tis
16934,knowest
16957,i'le
16958,i'le
16967,hast
16988,Belzebub
17034,he's
17035,he's
17036,e'en
17065,he's
17066,he's
17079,on't
17080,on't
17106,ne're
17109,for't
17110,for't
17133,that's
17134,that's
17137,i'm
17138,i'm
17141,you'l
17142,you'l
17144,i'm
17145,i'm
17159,'tis
17160,'tis
17216,let's
17217,let's
17233,there's
17234,there's
17257,i'le
17258,i'le
17278,i'm
17279,i'm
17308,humour
17345,honour
17366,'tis
17367,'tis
17452,that's
17453,that's
17465,knowest
17482,she's
17483,she's
17513,Honour
17602,Favour
17651,frolick
17716,dere
17734,'tis
17735,'tis
17748,dere
17762,she's
17763,she's
17825,i'm
17826,i'm
17827,oblig'd
18104,signifie
18245,i'le
18246,i'le
18247,shew
18279,foil'd
18295,there's
18296,there's
18299,agen
18316,Honour
18345,i'le
18346,i'le
18429,lov'd
18477,th'
18483,th'
18551,joyn
18552,agen
18571,i'll
18572,i'll
18641,thou wilt
18642,thou wilt
18667,shalt
18679,didst
18720,hadst
18735,Damn'd
18743,canst
18769,t'other
18770,t'other
18773,'tis
18774,'tis
18784,thinkest
18887,there's
18888,there's
18900,'tis
18901,'tis
18913,employ'd
18916,Iack
18955,Romantick
18989,i'me
18990,i'me
19002,canst
19013,dost
19076,plaguy
19078,hapned
19110,damn'd
19168,shew
19173,play'd
19192,follow'd
19202,pinn'd
19208,leafe
19351,that's
19352,that's
19353,in't
19354,in't
19378,do'st
19396,that's
19397,that's
19402,i'le
19403,i'le
19408,i'le
19409,i'le
19453,sawcy
19519,Shooe
19620,he's
19621,he's
19638,you'll
19639,you'll
19642,i've
19643,i've
19652,you'll
19653,you'll
19699,'tis
19700,'tis
19735,let's
19736,let's
19745,i'le
19746,i'le
19765,can't
19778,i'm
19779,i'm
19781,choak'd
19794,receiv'd
19807,behav'd
19824,scap'd
19842,Field-Pieces
19843,play'd
19857,Honour
19901,kill'd
19904,us'd
20025,Black-smith
20069,i'm
20070,i'm
20071,disgrac'd
20090,Black-smith
20099,damn'd
20102,hast
20107,wert
20145,all's
20146,all's
20174,say'st
20210,Black-smith
20222,tho'
20260,'tis
20261,'tis
20270,there's
20271,there's
20272,Mony
20311,here's
20312,here's
20330,i'm
20331,i'm
20334,ruin'd
20374,you'l
20375,you'l
20378,Honour
20385,here's
20386,here's
20439,cramm'd
20468,i'd
20469,i'd
20484,that's
20485,that's
20550,i'le
20551,i'le
20621,i'le
20622,i'le
20641,cramp'd
20647,choak'd
20661,i'le
20662,i'le
20691,he's
20692,he's
20697,agen
20748,i'le
20749,i'le
20756,Embarqu'd
20797,Drest
20850,Extasie
20856,Vertue
20861,tho'
20871,i'le
20872,i'le
20915,'tis
20916,'tis
20930,Ladiship
20935,on't
20936,on't
20956,t'other
20957,t'other
20962,imagin'd
21001,amaz'd
21017,dancing-master
21018,dancing-master
21020,'tis
21021,'tis
21053,i'le
21054,i'le
21058,agen
21077,t'other
21078,t'other
21105,turn'd
21108,for't
21109,for't
21118,i've
21119,i've
21153,Sawce
21159,'tis
21160,'tis
21169,spoil'd
21175,'tis
21176,'tis
21182,there's
21183,there's
21197,Hussey
21204,scape
21213,aukward
21343,pass'd
21386,ask'd
21401,he's
21402,he's
21427,he's
21428,he's
21491,tho'
21496,sawcy
21500,'tis
21501,'tis
21571,is't
21572,is't
21581,choak'd
21586,what's
21587,what's
21616,i'll
21617,i'll
21632,you'll
21633,you'll
21646,gon
21647,i've
21648,i've
21651,for't
21652,for't
21656,i'll
21657,i'll
21678,i'll
21679,i'll
21695,i'm
21696,i'm
21697,resolv'd
21698,on't
21699,on't
21705,i'll
21706,i'll
21732,for't
21733,for't
21736,i'll
21737,i'll
21741,i'll
21742,i'll
21756,pacifie
21764,devillish
21765,humour
21825,Iove
21831,wou'd
21845,confin'd
21899,Musick
21969,there's
21970,there's
22049,curb'd
22051,confin'd
22070,ne're
22082,hast
22124,fixt
22126,canst
22159,gawdy
22210,'tis
22211,'tis
22261,Lifes
22311,unfledg'd
22372,shouldst
22423,confin'd
22469,labouring
22484,Vertue
22488,i'de
22489,i'de
22519,tho'
22568,'tis
22569,'tis
22579,'tis
22580,'tis
22618,hast
22622,agen
22655,i'm
22656,i'm
22658,o'th'
22659,o'th'
22660,suddain
22688,i'le
22689,i'le
22732,Vertue
22778,meer
22788,honour
22833,i've
22834,i've
22882,oft
22886,honour
23008,Honours
23045,blest
23081,blest
23097,free'd
23146,Honour
23172,i vill
23173,i vill
23174,shew
23210,i've
23211,i've
23244,practise
23250,dere
23312,i'm
23313,i'm
23329,here's
23330,here's
23331,th'other
23332,th'other
23335,faln
23348,there's
23349,there's
23374,Hony
23491,'tis
23492,'tis
23516,knowest
23526,there's
23527,there's
23597,turn'd
23616,upon't
23617,upon't
23619,damn'd
23623,what's
23624,what's
23676,'tis
23677,'tis
23722,Bed-Chamber
23738,us'd
23743,there's
23744,there's
23749,there's
23750,there's
23785,shalt
23788,i'll
23789,i'll
23820,Joynture
23831,can't
23839,can't
23841,i'm
23842,i'm
23862,wasts
23926,i'm
23927,i'm
23945,here's
23946,here's
23952,Joynture
23965,'tis
23966,'tis
24000,'tis
24001,'tis
24046,there's
24047,there's
24055,'tis
24056,'tis
24058,Joynture
24066,short-hand
24076,i'm
24077,i'm
24087,i'll
24088,i'll
24109,oblig'd
24126,wollen
24128,agen
24164,i've
24165,i've
24215,i'll
24216,i'll
24240,what's
24241,what's
24245,Ingrateful
24261,y'are
24262,y'are
24265,serv'd
24283,shou'd
24284,know't
24285,know't
24306,i've
24307,i've
24335,i'me
24336,i'me
24376,out-witted
24386,i'me
24387,i'me
24460,us'd
24468,happen'd
24478,on't
24479,on't
24482,can't
24499,Tygers
24511,i'de
24512,i'de
24528,wer^
24550,i'me
24551,i'me
24577,i'll
24578,i'll
24584,'tis
24585,'tis
24597,she's
24598,she's
24610,undeceiv'd
24623,ne're
24634,grosly
24635,impos'd
24641,how's
24642,how's
24669,can't
24676,Trick'd
24685,watch'd
24719,i'll
24720,i'll
24739,agen
24743,design'd
24767,abus'd
24808,sence
24817,'tis
24818,'tis
24843,unravell'd
24861,t'was
24862,t'was
24868,he's
24869,he's
24871,dam'd
24877,i'll
24878,i'll
24917,Villanies
24923,design'd
24938,'tis
24939,'tis
24960,what's
24961,what's
25010,sence
25071,Ioy
25107,flowry
25144,secur'd
25218,alass
25236,abus'd
25269,i'll
25270,i'll
25273,hang'd
25282,here's
25283,here's
25295,'tis
25296,'tis
25301,there's
25302,there's
25356,there's
25357,there's
25369,i'll
25370,i'll
25398,flye
25454,hang'd
25494,gain'd
25518,stript
25524,spight
25545,o'recome
25571,Sence
25583,he's
25584,he's
25586,Out-witted
25588,he's
25589,he's
25603,Ale-House
25653,he'll
25654,he'll
25658,t'ye
25659,t'ye
25665,happen'd
25712,Honour
25723,d'ye
25724,d'ye
25731,deserv'd
25776,'tis
25777,'tis
25786,i've
25787,i've
25789,i'le
25790,i'le
25791,justifie
25809,i'le
25810,i'le
25826,'tis
25827,'tis
25870,i'll
25871,i'll
25931,favours
25989,here's
25990,here's
26004,'tis
26005,'tis
26011,'tis
26012,'tis
26050,t'ye
26051,t'ye
26052,tho'
26066,i've
26067,i've
26087,i'le
26088,i'le
26147,d'ye
26148,d'ye
26192,'tis
26193,'tis
26198,shan't
26199,shan't
26204,i'm
26205,i'm
26264,afterwards
26268,Afterwards
26316,there's
26317,there's
26348,i'le
26349,i'le
26364,i'le
26365,i'le
26416,i'le
26417,i'le
26456,i'm
26457,i'm
26458,resolv'd
26459,on't
26460,on't
26475,i'll
26476,i'll
26495,i'le
26496,i'le
26510,there's
26511,there's
26533,o'th'
26534,o'th'
26546,i'le
26547,i'le
26561,damn'd
26611,moulded
26627,on't
26628,on't
26631,us'd
26657,'tis
26658,'tis
26666,dancing-master
26667,dancing-master
26680,'tis
26681,'tis
26690,o'my
26691,o'my
26745,on't
26746,on't
26762,she's
26763,she's
26772,lock'd
26820,dost
26844,let's
26845,let's
26891,detach'd
26900,shipp'd
26915,damn'd
26933,Embroyder'd
26949,hath
26989,he's
26990,he's
26991,turn'd
27021,Cypher
27022,upon't
27023,upon't
27074,that's
27075,that's
27090,you'l
27091,you'l
27105,pitt
27112,i've
27113,i've
27166,ha'
27178,i've
27179,i've
27186,'tis
27187,'tis
27192,hadst
27196,i'll
27197,i'll
27206,'tis
27207,'tis
27229,i'le
27230,i'le
27247,lye
27257,favour
27270,i'm
27271,i'm
27273,asham'd
27310,honour
27312,chuse
27390,i've
27391,i've
27405,i'm
27406,i'm
27407,asham'd
27411,he'll
27412,he'll
27413,ne're
27440,there's
27441,there's
27454,he's
27455,he's
27467,beggerly
27476,Black-Smith
27498,Favours
27514,that's
27515,that's
27530,here's
27531,here's
27533,Ladiships
27556,that's
27557,that's
27569,let's
27570,let's
27629,here's
27630,here's
27648,Friers
27658,Fanaticks
27671,fy
27673,that's
27674,that's
27725,'tis
27726,'tis
27749,'tis
27750,'tis
27770,Play-house
27793,you'd
27794,you'd
27856,i'm
27857,i'm
27874,othe
27885,Colours
27895,i'le
27896,i'le
27902,i'll
27903,i'll
27917,Musquets
27918,ty'd
27931,i'me
27932,i'me
27935,i'll
27936,i'll
27977,fye
27993,discover'd
28099,y'are
28100,y'are
28108,i'll
28109,i'll
28134,i'll
28135,i'll
28142,i'faith
28143,i'faith
28145,i'll
28146,i'll
28155,i'll
28156,i'll
28184,here's
28185,here's
28193,Ladiships
28239,turn'd
28265,dog'd
28280,plaguy
28340,favour
28342,who's
28343,who's
28371,let's
28372,let's
28403,dere
28416,'tis
28417,'tis
28420,she's
28421,she's
28431,work'd
28442,earn'd
28451,i'm
28452,i'm
28471,ruin'd
28482,reveng'd
28529,i'm
28530,i'm
28533,can't
28548,i'm
28549,i'm
28560,reveng'd
28566,i'le
28567,i'le
28578,i'le
28579,i'le
28598,i'll
28599,i'll
28660,i'll
28661,i'll
28676,'tis
28677,'tis
28681,i'll
28682,i'll
28693,you'l
28694,you'l
28761,d'ye
28762,d'ye
28802,he'll
28803,he'll
28804,mannage
28838,i've
28839,i've
28896,lov'd
29066,oblig'd
29072,'tis
29073,'tis
29087,shews
29108,'tis
29109,'tis
29114,enjoy'd
29188,deferr'd
29202,'tis
29203,'tis
29212,'tis
29213,'tis
29234,heap'd
29255,i've
29256,i've
29271,i'll
29272,i'll
29281,th'
29295,here's
29296,here's
29325,turn'd
29332,Iack
29366,stript
29402,promis'd
29417,wrapt
29440,thou wilt
29441,thou wilt
29514,easie
29517,i'll
29518,i'll
29522,alter'd
29529,i'll
29530,i'll
29544,'tis
29545,'tis
29572,i'll
29573,i'll
29580,i'll
29581,i'll
29586,cover'd
29592,lin'd
29638,he's
29639,he's
29653,he'll
29654,he'll
29675,thou wilt
29676,thou wilt
29681,there's
29682,there's
29715,kick'd
29729,they'll
29730,they'll
29785,ruine
29843,Do'st
29863,'tis
29864,'tis
29888,sawcy
29921,heark
29933,alter'd
29937,'tis
29938,'tis
29949,'tis
29950,'tis
29953,honour
29965,i'm
29966,i'm
30000,won't
30001,won't
30037,what's
30038,what's
30056,i'le
30057,i'le
30082,Quean
30143,'tis
30144,'tis
30149,'tis
30150,'tis
30156,sawcy
30169,scape
30178,hony
30222,order'd
30238,i've
30239,i've
30259,promis'd
30268,i'll
30269,i'll
30293,damn'd
30320,you'd
30321,you'd
30334,i'm
30335,i'm
30336,resolv'd
30365,she's
30366,she's
30403,canst
30416,i'll
30417,i'll
30422,i'll
30423,i'll
30490,i've
30491,i've
30526,entertain'd
30538,that's
30539,that's
30555,entertain'd
30589,you'l
30590,you'l
30597,on't
30598,on't
30674,contriv'd
30709,dost
30722,here's
30723,here's
30770,what's
30771,what's
30803,i've
30804,i've
30823,o'
30828,hast
30836,i'll
30837,i'll
30970,'tis
30971,'tis
30974,he's
30975,he's
30976,Craz'd
31071,she's
31072,she's
31083,'tis
31084,'tis
31087,she's
31088,she's
31116,chous'd
31118,abus'd
31160,i'll
31161,i'll
31166,i'le
31167,i'le
31181,'tis
31182,'tis
31202,that's
31203,that's
31215,fool'd
31227,gull'd
31234,i'le
31235,i'le
31241,i'le
31242,i'le
31275,Hang'd
31281,i'le
31282,i'le
31300,seise
31315,y'are
31316,y'are
31317,hamper'd
31330,th'
31354,discover'd
31356,secur'd
31386,convey'd
31400,allow'd
31404,honourable
31418,sav'd
31465,there's
31466,there's
31487,i'de
31488,i'de
31506,cover'd
31511,lin'd
