token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
With,with,s,considrd,0
love,love,s,,
and,and,s,,
faith,faith,s,,
to,to,s,considrd,0
you,you,c,considrd,0
),),s,,
then,then,s,,
was,was,s,,
my,my,s,considrd,0
warrant,warrant,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
Father,father,s,,
sealed,sealed,c,strd,0
:,:,s,,
nor,nor,s,,
durst,durst,s,,
that,that,s,considrd,0
rudeness,rudeness,n,strd,0
And,and,s,,
impudence,impudence,s,,
of,of,s,considrd,0
scorn,scorn,s,strd,0
fall,fall,s,,
from,from,s,,
my,my,s,considrd,0
haviour,haviour,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
yet,yet,s,,
knew,knew,s,,
duty,duty,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
ye,ye,c,strd,0
:,:,n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
too,too,c,,
",",",",s,,
upon,upon,s,,
some,some,s,,
words,words,s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,c,,
",",",",n,,
Then,then,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
some,some,s,,
angry,angry,s,strd,0
words,words,s,,
ye,ye,s,,
answered,answered,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
were,were,s,,
Duke,duke,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
soldier,soldier,c,strd,0
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
word,word,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
From,from,s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
dismiss,dismiss,s,strd,0
ye,ye,c,,
;,;,s,,
take,take,s,considrd,0
your,your,s,,
ease,ease,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Grace,grace,c,,
;,;,s,,
this,this,s,considrd,0
wasted,wasted,s,,
body,body,c,,
",",",",n,,
Beaten,beaten,s,,
and,and,s,,
bruised,bruised,s,strd,0
with,with,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
dried,dried,s,strd,0
up,up,s,,
with,with,s,considrd,0
troubles,troubles,c,,
",",",",n,,
Is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
quiet,quiet,c,,
",",",",s,,
now,now,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
holy,holy,s,,
prayers,prayers,c,,
;,;,s,,
in,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
forget,forget,n,,
To,to,s,considrd,0
thank,thank,s,strd,0
high,high,s,,
heaven,heaven,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
bounteous,bounteous,s,,
favors,favors,c,strd,0
",",",",n,,
May,may,s,,
that,that,s,considrd,0
be,be,s,considrd,0
deaf,deaf,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Petitions,petitions,s,,
perish,perish,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
smooth,smooth,s,,
humble,humble,s,,
cloak,cloak,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cased,cased,s,strd,0
his,his,s,considrd,0
pride,pride,s,,
in,in,c,considrd,0
?,?,n,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,considrd,0
pulled,pulled,s,strd,0
his,his,s,considrd,0
claws,claws,s,strd,0
in,in,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trusting,trusting,s,,
--,--,nn,,
Speak,speak,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Believe,believe,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
ever,ever,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
ye,ye,s,strd,0
understand,understand,s,strd,0
we,we,s,considrd,0
feel,feel,s,strd,0
not,not,s,,
yet,yet,n,,
Such,such,s,,
dearth,dearth,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
experience,experience,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
declining,declining,s,,
age,age,s,,
of,of,s,considrd,0
doing,doing,s,,
spirits,spirits,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
should,should,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
within,within,s,,
your,your,s,,
Excellence,excellence,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
none,none,s,,
be,be,s,considrd,0
honored,honored,c,strd,0
",",",",s,,
take,take,s,considrd,0
Boroskie,boroskie,n,,
The,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
has,has,s,considrd,0
commanded,commanded,c,,
",",",",s,,
lead,lead,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
;,;,n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
has,has,s,considrd,0
been,been,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
worlds,worlds,s,,
opinion,opinion,c,,
",",",",n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
fondness,fondness,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
fortune,fortune,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
sword,sword,s,,
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
share,share,s,,
in,in,c,considrd,0
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
answer,answer,s,,
now,now,c,,
.,.,nn,,
Good,good,s,,
Colonel,colonel,c,strd,0
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,strd,0
break,break,s,,
else,else,c,,
:,:,s,,
Royal,royal,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
you,you,s,considrd,0
esteem,esteem,s,,
men's,men's,s,strd,0
lives,lives,c,,
",",",",s,,
whose,whose,s,,
hourly,hourly,s,strd,0
labors,labors,c,strd,0
",",",",n,,
And,and,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
consumptions,consumptions,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
Whose,whose,s,,
bodies,bodies,s,,
are,are,s,,
accquainted,accquainted,s,,
with,with,s,considrd,0
more,more,s,,
miseries,miseries,c,,
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
safe,safe,c,,
",",",",s,,
then,then,s,,
Dogs,dogs,s,,
or,or,s,considrd,0
slaves,slaves,s,,
are,are,c,,
.,.,n,,
His,his,s,considrd,0
sword,sword,s,,
the,the,s,considrd,0
least,least,s,,
share,share,s,,
gained,gained,c,strd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prince,prince,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
dare,dare,s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ambitions,ambitions,c,,
",",",",n,,
That,that,s,considrd,0
be,be,s,considrd,0
informers,informers,s,,
to,to,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
once,once,s,,
think,think,s,strd,0
of,of,c,considrd,0
;,;,n,,
Yet,yet,s,,
truth,truth,s,,
will,will,s,,
now,now,s,,
but,but,s,,
anger,anger,s,,
ye,ye,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Even,even,s,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
see,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
too,too,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
",",",",s,,
keep,keep,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
rull'd,rull'd,s,,
your,your,s,,
self,self,c,,
",",",",s,,
teach,teach,s,,
your,your,s,,
son,son,s,,
manners,manners,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
.,.,nn,,
Heaven,heaven,s,,
forgive,forgive,s,,
all,all,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
happy,happy,s,strd,0
and,and,s,,
long,long,s,,
rule,rule,s,,
here,here,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
Lord,lord,s,,
General,general,c,strd,0
",",",",s,,
may,may,s,,
your,your,s,,
fights,fights,s,,
be,be,s,considrd,0
prosperous,prosperous,c,,
.,.,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
course,course,c,,
",",",",s,,
may,may,s,,
Fame,fame,s,,
and,and,s,,
Fortune,fortune,s,,
Court,court,s,,
you,you,c,considrd,0
.,.,n,,
Fight,fight,s,,
for,for,s,considrd,0
your,your,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Princes,princes,s,,
safety,safety,c,strd,0
;,;,n,,
Boldly,boldly,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,,
face,face,s,,
your,your,s,,
enemy,enemy,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
strike,strike,c,,
",",",",s,,
strike,strike,s,,
with,with,s,considrd,0
that,that,s,considrd,0
killing,killing,s,,
virtue,virtue,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
general,general,s,strd,0
plague,plague,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
before,before,s,,
ye,ye,c,,
;,;,n,,
Danger,danger,c,,
",",",",s,,
and,and,s,,
doubt,doubt,c,,
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
cast,cast,s,,
behind,behind,s,strd,0
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
come,come,s,,
home,home,s,,
an,an,s,,
old,old,s,,
and,and,s,,
noble,noble,s,,
story,story,c,strd,0
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
comfort,comfort,s,,
sir,sir,c,,
.,.,nn,,
As,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,n,,
Farewell,farewell,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
limit,limit,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
brave,brave,s,,
gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
observe,observe,s,,
it,it,s,,
suddenly,suddenly,c,,
:,:,n,,
My,my,s,considrd,0
grave,grave,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
limit,limit,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
thing,thing,c,,
",",",",n,,
Nor,nor,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
me,me,s,,
start,start,c,,
",",",",s,,
or,or,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
buckle,buckle,s,,
with,with,s,considrd,0
that,that,s,considrd,0
old,old,s,,
grim,grim,s,,
soldier,soldier,s,strd,0
now,now,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sowrest,sowrest,s,,
shapes,shapes,s,,
and,and,s,,
dreadfull'st,dreadfull'st,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
honesty,honesty,c,strd,0
",",",",s,,
have,have,s,considrd,0
stood,stood,s,,
him,him,c,,
:,:,n,,
That,that,s,considrd,0
audits,audits,s,,
cast,cast,c,,
:,:,s,,
Farewell,farewell,s,,
my,my,s,considrd,0
honest,honest,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
Give,give,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
farewell,farewell,s,strd,0
good,good,s,,
Ancient,ancient,c,,
",",",",n,,
A,a,s,considrd,0
stout,stout,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
in,in,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
Blessings,blessings,s,,
upon,upon,s,,
your,your,s,,
swords,swords,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
never,never,s,strd,0
fail,fail,s,strd,0
ye,ye,c,strd,0
.,.,n,,
You,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
change,change,s,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
your,your,s,,
fortunes,fortunes,s,,
constant,constant,c,,
;,;,n,,
That,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
ancient,ancient,s,,
valors,valors,s,strd,0
is,is,s,considrd,0
tied,tied,s,strd,0
fast,fast,s,,
still,still,c,,
:,:,n,,
Be,be,s,considrd,0
valiant,valiant,s,,
still,still,s,,
and,and,s,,
good,good,c,,
;,;,s,,
and,and,s,,
when,when,s,,
ye,ye,s,,
fight,fight,s,,
next,next,c,,
",",",",n,,
When,when,s,,
flame,flame,s,,
and,and,s,,
fury,fury,s,strd,0
make,make,s,,
but,but,s,,
one,one,s,,
face,face,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
honor's,honor's,s,strd,0
up,up,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
would,would,s,,
think,think,s,strd,0
a,a,s,considrd,0
spell,spell,s,,
to,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
Remember,remember,s,,
me,me,c,,
:,:,s,,
my,my,s,considrd,0
prayers,prayers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,c,strd,0
.,.,n,,
So,so,s,,
once,once,s,,
again,again,s,strd,0
farewell,farewell,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
wait,wait,s,,
upon,upon,s,,
ye,ye,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
left,left,s,,
me,me,n,,
A,a,s,considrd,0
single,single,s,,
fortune,fortune,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Which,which,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
train,train,c,strd,0
",",",",s,,
nor,nor,s,,
complement,complement,c,,
:,:,s,,
good,good,s,,
Captain,captain,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,s,,
and,and,s,,
a,a,s,considrd,0
sober,sober,s,,
gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
one,one,s,,
I,i,s,considrd,0
think,think,s,strd,0
has,has,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
boy,boy,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
too,too,s,,
headstrong,headstrong,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
think,think,s,,
him,him,s,,
fit,fit,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
Arms,arms,s,strd,0
still,still,c,,
",",",",n,,
His,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
theirs,theirs,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
better,better,s,,
hours,hours,s,strd,0
will,will,s,,
give,give,s,,
ye,ye,s,,
liberty,liberty,n,,
See,see,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
him,him,s,,
no,no,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
'twill,'twill,s,,
but,but,s,,
make,make,s,,
me,me,s,,
dry,dry,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
them,them,s,,
harm,harm,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
money,money,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
cursed,cursed,s,strd,0
reasonable,reasonable,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
luck,luck,s,,
too,too,n,,
To,to,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
hit,hit,s,,
sometimes,sometimes,c,,
:,:,s,,
Whosoever,whosoever,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
did,did,s,strd,0
possess,possess,s,strd,0
the,the,s,considrd,0
Duke,duke,n,,
With,with,s,considrd,0
these,these,s,,
malicious,malicious,s,strd,0
thoughts,thoughts,c,,
;,;,s,,
mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
Preamble,preamble,c,,
.,.,nn,,
O,o,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pox,pox,s,,
too,too,c,,
:,:,nn,,
They,they,s,strd,0
Will,will,s,strd,1
cure,cure,s,,
one,one,s,,
another,another,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
none,none,s,,
but,but,s,,
kills,kills,c,,
",",",",s,,
and,and,s,,
those,those,s,,
kill,kill,s,,
stinking,stinking,c,,
:,:,n,,
Or,or,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
single,single,s,,
pox,pox,s,,
possess,possess,s,strd,0
them,them,c,,
",",",",n,,
Or,or,s,considrd,0
pox,pox,s,,
upon,upon,s,,
pox,pox,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
ill,ill,s,,
in,in,s,strd,0
the,the,s,strd,1
Arms,arms,s,strd,0
sir,sir,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
in,in,s,strd,0
the,the,s,strd,1
legs,legs,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
it,it,s,,
else,else,c,,
:,:,n,,
And,and,s,,
may,may,s,,
those,those,s,,
grow,grow,s,,
to,to,s,considrd,0
scabs,scabs,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
Mole-hils,mole-hils,c,,
",",",",n,,
And,and,s,,
twice,twice,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Currie-combe,currie-combe,n,,
Scratch,scratch,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
scrub,scrub,s,,
em,em,c,,
.,.,s,,
I,i,s,considrd,0
warrent,warrent,s,,
him,him,s,,
he,he,s,considrd,0
has,has,s,considrd,0
'em,'em,c,,
.,.,nn,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
lowzie,lowzie,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
Beggars,beggars,s,,
Leacherie,leacherie,c,,
:,:,s,,
sometime,sometime,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
:,:,n,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
lazy,lazy,c,strd,0
",",",",s,,
stink,stink,s,,
where,where,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
And,and,s,,
Maggots,maggots,s,,
breed,breed,s,,
in's,in's,s,,
brains,brains,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,strd,0
sir,sir,c,,
",",",",n,,
May,may,s,,
he,he,s,considrd,0
fall,fall,s,,
mad,mad,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Grandmother,grandmother,c,strd,0
",",",",n,,
And,and,s,,
kissing,kissing,s,,
her,her,c,,
",",",",s,,
may,may,s,,
her,her,s,,
teeth,teeth,s,,
drop,drop,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",n,,
And,and,s,,
one,one,s,,
fall,fall,s,,
cross,cross,s,strd,0
his,his,s,considrd,0
throat,throat,c,,
",",",",s,,
then,then,s,,
let,let,s,,
him,him,s,,
gargell,gargell,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,s,,
pray,pray,s,,
gentlemen,gentlemen,c,,
?,?,nn,,
Keep,keep,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
miss,miss,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
dream,dream,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
Cuckol'd,cuckol'd,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,c,,
",",",",s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
saw,saw,s,,
it,it,c,,
:,:,n,,
Sue,sue,s,,
a,a,s,considrd,0
divorce,divorce,c,,
",",",",s,,
and,and,s,,
after,after,s,,
find,find,s,strd,0
her,her,s,,
honest,honest,c,,
:,:,n,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Pigsty,pigsty,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
garters,garters,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fine,fine,s,,
running,running,s,,
knot,knot,c,,
",",",",s,,
ride,ride,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
If,if,s,,
these,these,s,,
would,would,s,,
do,do,s,strd,0
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
more,more,c,,
",",",",n,,
If,if,s,,
all,all,s,,
these,these,s,,
fail,fail,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
now,now,s,,
Captain,captain,c,strd,0
?,?,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
torn,torn,s,strd,0
a,a,s,considrd,0
pieces,pieces,c,,
",",",",n,,
Unless,unless,s,strd,0
my,my,s,considrd,0
old,old,s,,
General,general,s,strd,0
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
that,that,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
And,and,s,,
love,love,s,,
us,us,s,,
equal,equal,s,strd,0
too,too,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
fight,fight,s,,
more,more,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
shoe,shoe,s,strd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
it,it,s,,
on,on,s,,
too,too,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
leg,leg,s,strd,0
well,well,c,,
.,.,nn,,
Fight,fight,c,,
?,?,s,,
