token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
it,it,s,,
would,would,s,strd,0
content,content,s,,
you,you,c,considrd,0
;,;,n,,
Then,then,s,,
husbands,husbands,s,,
wearied,wearied,s,strd,0
out,out,s,,
with,with,s,considrd,0
Spouse,spouse,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
hen-peck'd,hen-peck'd,s,,
Keepers,keepers,s,,
that,that,s,considrd,0
drudge,drudge,s,,
on,on,s,,
with,with,s,considrd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
fancy,fancy,s,,
hither,hither,s,,
would,would,s,strd,0
in,in,s,considrd,0
crewds,crewds,s,,
resort,resort,c,,
",",",",n,,
As,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
Men,men,s,,
for,for,s,considrd,0
Offices,offices,s,,
to,to,s,considrd,0
Court,court,c,,
:,:,n,,
Who'd,who'd,s,,
s^ay,s^ay,s,,
behind,behind,c,,
",",",",s,,
the,the,s,considrd,0
Beau,beau,s,,
above,above,s,,
three,three,s,,
score,score,c,,
",",",",n,,
Would,would,s,strd,0
hobble,hobble,s,,
on,on,s,,
and,and,s,,
gape,gape,s,,
for,for,s,considrd,0
one,one,s,,
bit,bit,s,,
more,more,c,,
;,;,n,,
Men,men,s,,
of,of,s,considrd,0
all,all,s,,
Stations,stations,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Nobles,nobles,s,,
down,down,c,,
",",",",n,,
To,to,s,considrd,0
grave,grave,s,,
Sir,sir,s,,
Roger,roger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cap,cap,s,,
and,and,s,,
Gown,gown,c,,
",",",",n,,
Would,would,s,strd,0
hither,hither,s,,
come,come,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
some,some,s,,
time,time,s,,
must,must,s,,
take,take,c,considrd,0
",",",",n,,
E're,e're,s,,
we,we,s,considrd,0
a,a,s,considrd,0
project,project,s,,
of,of,s,considrd,0
such,such,s,,
moment,moment,s,,
make,make,c,,
;,;,n,,
Since,since,s,,
that,that,s,strd,0
is,is,s,strd,1
laid,laid,s,,
by,by,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
diversion,diversion,s,,
then,then,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
invite,invite,s,,
the,the,s,considrd,0
Brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pen,pen,c,,
",",",",n,,
The,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Lawyer,lawyer,c,,
",",",",s,,
Soldier,soldier,c,,
",",",",s,,
Player,player,s,,
too,too,c,,
",",",",n,,
Wit,wit,s,,
never,never,s,strd,0
had,had,s,considrd,0
more,more,s,,
Encouragement,encouragement,s,,
than,than,s,,
now,now,c,,
",",",",n,,
Tho,tho,s,,
free,free,c,,
",",",",s,,
or,or,s,considrd,0
Aliens,aliens,s,,
to,to,s,considrd,0
our,our,s,,
stage,stage,s,,
we,we,s,considrd,0
take,take,s,considrd,0
'em,'em,c,,
",",",",n,,
Not,not,s,,
kick,kick,s,,
'em,'em,s,,
out,out,c,,
",",",",s,,
but,but,s,,
native,native,s,,
subjects,subjects,s,,
make,make,s,,
'em,'em,c,,
:,:,n,,
The,the,s,considrd,0
Ladys,ladys,s,,
too,too,s,,
are,are,s,,
always,always,s,,
welcome,welcome,s,,
here,here,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
in,in,s,considrd,0
writing,writing,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Box,box,s,,
appear,appear,c,,
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Sex,sex,s,,
we,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
then,then,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Orphan,orphan,s,,
play,play,c,,
",",",",n,,
Whose,whose,s,,
Parent,parent,s,,
while,while,s,,
she,she,s,considrd,0
lived,lived,s,strd,0
obliged,obliged,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
You,you,s,considrd,0
praised,praised,s,strd,0
her,her,s,,
living,living,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
mourned,mourned,s,strd,0
her,her,s,,
fall,fall,c,,
.,.,n,,
Who,who,s,considrd,0
could,could,s,strd,0
like,like,s,,
her,her,c,,
",",",",s,,
our,our,s,,
softer,softer,s,,
Passions,passions,s,,
^^ve,^^ve,c,,
",",",",n,,
The,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Lo^^,lo^^,c,,
",",",",n,,
Wits,wits,s,,
Eldest,eldest,s,,
Sister,sister,c,,
",",",",s,,
throughout,throughout,s,,
every,every,s,,
line,line,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
perceive,perceive,s,,
some,some,s,,
Female,female,s,,
Graces,graces,s,,
shine,shine,c,,
;,;,n,,
For,for,s,considrd,0
poor,poor,s,,
Astrea's,astrea's,s,,
infant,infant,s,,
we,we,s,considrd,0
implore,implore,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
then,then,s,,
live,live,c,,
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
WEre,were,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Manage,manage,c,,
",",",",s,,
Britton,britton,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,s,,
And,and,s,,
she,she,s,considrd,0
cries,cries,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
her,her,s,,
wanting,wanting,s,,
Room,room,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
House,house,c,,
",",",",s,,
as,as,n,considrd,0
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
some,some,s,,
Forty,forty,s,,
Years,years,s,,
ago,ago,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Disapointment,disapointment,s,,
of,of,s,considrd,0
her,her,s,,
Lover,lover,c,,
.,.,s,,
But,but,n,,
she,she,s,considrd,0
assures,assures,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Lodging,lodging,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,n,,
Lincolns-Inn-Fields,lincolns-inn-fields,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
charge,charge,s,,
her,her,s,,
to,to,s,considrd,0
send,send,s,,
Mirtilla's,mirtilla's,s,,
Page,page,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
instantly,instantly,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
News,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mirtilla,mirtilla,c,,
.,.,s,,
Britton,britton,c,,
",",",",s,,
have,have,s,strd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
get,get,s,,
my,my,s,considrd,0
Equipage,equipage,s,,
in,in,s,considrd,0
order,order,c,,
;,;,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Coach,coach,c,,
",",",",s,,
rich,rich,s,,
Liveries,liveries,c,,
",",",",s,,
and,and,s,,
more,more,n,,
Footmen,footmen,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Appearance,appearance,s,,
only,only,s,,
passes,passes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
--,--,s,,
And,and,s,,
de,de,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
take,take,n,considrd,0
care,care,s,,
none,none,s,,
know,know,s,,
me,me,s,,
by,by,s,considrd,0
any,any,s,,
other,other,s,,
Name,name,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Lejere,lejere,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
from,from,s,,
Paris,paris,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Old,old,s,,
Father,father,s,,
thinks,thinks,s,,
to,to,s,considrd,0
reform,reform,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Dull,dull,s,,
wretched,wretched,s,,
Life,life,s,,
in,in,s,considrd,0
Wales,wales,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
trust,trust,s,,
my,my,s,considrd,0
kind,kind,s,,
Mistress,mistress,s,,
Fortune,fortune,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
still,still,s,,
kept,kept,s,,
me,me,s,,
like,like,s,,
her,her,s,,
Darling,darling,c,,
",",",",s,,
than,than,s,,
purchase,purchase,s,,
a,a,s,considrd,0
Younger,younger,s,,
Brother's,brother's,n,,
narrow,narrow,s,,
Stipend,stipend,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Pleasure,pleasure,s,,
and,and,s,,
Happiness,happiness,nnn,,
My,my,s,considrd,0
ever,ever,s,,
charming,charming,s,,
Brother,brother,c,,
!,!,nnn,,
My,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Olivia,olivia,c,,
!,!,nnn,,
The,the,s,considrd,0
same,same,s,,
lovely,lovely,s,,
man,man,s,,
still,still,c,,
!,!,nn,,
Thy,thy,s,considrd,0
Gallantry,gallantry,s,,
and,and,s,,
Beauty's,beauty's,s,,
are,are,s,,
all,all,s,,
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
Paris,paris,s,,
could,could,s,,
add,add,s,,
no,no,s,considrd,0
Graces,graces,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
Air,air,c,,
;,;,s,,
nor,nor,s,,
yet,yet,s,,
pervert,pervert,s,,
it,it,s,,
into,into,s,considrd,0
Affectation,affectation,nnn,,
Spare,spare,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
Mirtilla,mirtilla,s,,
fares,fares,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
you,you,s,considrd,0
word,word,s,,
to,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,s,,
^^ncluded,^^ncluded,s,,
betwixt,betwixt,n,,
me,me,c,,
",",",",s,,
and,and,s,,
VVelborn,vvelborn,nnn,,
That,that,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
received,received,c,strd,0
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
Dear,dear,s,,
Mirtilla,mirtilla,c,,
",",",",s,,
not,not,s,,
one,one,s,,
soft,soft,s,,
word,word,c,,
;,;,s,,
not,not,s,,
one,one,n,,
tender,tender,s,,
Line,line,s,,
has,has,s,considrd,0
blessed,blessed,s,strd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
has,has,s,considrd,0
Eased,eased,s,strd,0
my,my,s,considrd,0
panting,panting,s,,
Heart,heart,s,,
this,this,s,considrd,0
tedious,tedious,s,,
three,three,n,,
Months,months,s,,
space,space,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
weighty,weighty,s,,
Charge,charge,s,,
of,of,s,considrd,0
her,her,s,,
dear,dear,s,,
Heart,heart,c,,
",",",",n,,
to,to,s,considrd,0
watch,watch,s,,
her,her,s,,
lovely,lovely,s,,
Eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
notice,notice,s,,
when,when,s,,
my,my,s,considrd,0
Rivals,rivals,s,,
pressed,pressed,c,strd,0
",",",",s,,
and,and,s,,
when,when,n,,
she,she,s,considrd,0
waver'd,waver'd,s,,
in,in,s,considrd,0
her,her,s,,
Faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
even,even,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
silent,silent,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
cruel,cruel,s,,
Sister,sister,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lover,lover,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
tire,tire,s,,
the,the,s,considrd,0
Hearer,hearer,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
of,of,s,considrd,0
heavy,heavy,s,,
Sighs,sighs,c,,
",",",",s,,
Dying,dying,s,,
Languishments,languishments,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
huddie,huddie,s,,
of,of,s,considrd,0
Nonsense,nonsense,c,,
;,;,s,,
and,and,s,,
not,not,n,,
tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Marriage,marriage,nnn,,
Welborn's,welborn's,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
unseen,unseen,c,,
",",",",s,,
and,and,s,,
unsigh'd,unsigh'd,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Flower,flower,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
strange,strange,s,,
aversion,aversion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,nnn,,
Oh,oh,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
him,him,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Mirtilla,mirtilla,c,,
.,.,nnn,,
Like,like,s,,
him,him,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
what,what,c,,
",",",",s,,
come,come,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Hu^bands,hu^bands,s,,
Bed,bed,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Prostitution,prostitution,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lewdest,lewdest,s,,
manner,manner,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
^^^^ction,^^^^ction,c,,
;,;,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,n,considrd,0
Variety,variety,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bait,bait,s,,
of,of,s,considrd,0
Profit,profit,c,,
",",",",s,,
may,may,s,,
make,make,s,,
^ame,^ame,s,,
E^^^sse,e^^^sse,s,,
for,for,s,considrd,0
Whores,whores,c,,
",",",",s,,
who,who,s,considrd,0
change,change,n,,
their,their,s,considrd,0
Cullies,cullies,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
their,their,s,considrd,0
Nau^^^,nau^^^,s,,
^oo^^,^oo^^,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
when,when,s,,
Parents,parents,n,,
grow,grow,s,,
Arbitrary,arbitrary,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
^^ne,^^ne,s,,
we,we,s,considrd,0
lo^^,lo^^,s,,
into,into,s,considrd,0
our,our,s,,
Rights,rights,s,,
and,and,s,,
Privileges,privileges,c,strd,0
;,;,s,,
therefore,therefore,c,,
",",",",n,,
my,my,s,considrd,0
dear,dear,s,,
George,george,c,,
",",",",s,,
(...),(...),s,,
thou,thou,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Happiness,happiness,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
Assist,assist,s,,
my,my,s,considrd,0
Disobedience,disobedience,nnn,,
In,in,s,considrd,0
any,any,s,,
worthy,worthy,s,,
Choi^e,choi^e,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
wish,wish,s,,
happiness,happiness,s,,
(...),(...),s,,
Lov^,lov^,n,,
and,and,s,,
not,not,s,,
inform,inform,s,,
me,me,s,,
something,something,s,,
of,of,s,considrd,0
Mirtilla,mirtilla,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
better,better,s,,
^ews,^ews,s,,
--,--,s,,
Our,our,s,,
hopeful,hopeful,s,,
Elder,elder,s,,
Brother,brother,c,,
",",",",s,,
Sir,sir,s,,
Mer^^,mer^^,s,,
(...),(...),s,,
to,to,s,considrd,0
be,be,n,considrd,0
disinherited,disinherited,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
bethanked,bethanked,s,,
--,--,nnn,,
M^^^^d,m^^^^d,s,,
to,to,s,considrd,0
some,some,s,,
Town,town,s,,
Jilt,jilt,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Coxcombs,coxcombs,c,,
.,.,nnn,,
N^,n^,c,,
",",",",s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
George,george,c,,
",",",",s,,
but,but,s,,
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Celebrated,celebrated,s,,
Rake-hell,rake-hell,c,,
",",",",s,,
(...),(...),s,,
we^l,we^l,s,,
as,as,n,considrd,0
G^me^^er,g^me^^er,c,,
;,;,s,,
^e,^e,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
more,more,s,,
dextrous,dextrous,s,,
way,way,s,,
to,to,s,considrd,0
^^ve,^^ve,s,,
made,made,s,,
thee,thee,n,,
H^^^,h^^^,s,,
to,to,s,considrd,0
four,four,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
Year,year,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
th^^,th^^,s,,
without,without,s,,
Martilla,martilla,c,,
?,?,nnn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
her,her,s,,
--,--,s,,
Love,love,s,,
spoils,spoils,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
:,:,s,,
Gaming,gaming,c,,
",",",",s,,
Whoring,whoring,s,,
and,and,n,,
Fighting,fighting,c,,
",",",",s,,
may,may,s,,
qualify,qualify,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
Conversation,conversation,c,,
;,;,s,,
but,but,s,,
Love,love,s,,
perverts,perverts,s,,
all,all,s,,
ones,ones,n,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
us,us,s,,
fit,fit,s,,
Company,company,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
ones,ones,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
even,even,s,,
a,a,s,considrd,0
Mistress,mistress,n,strd,0
can,can,s,,
scarce,scarce,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sighing,sighing,c,,
",",",",s,,
whining,whining,s,,
Lovers,lovers,s,,
Company,company,s,,
long,long,c,,
",",",",s,,
though,though,s,strd,0
all,all,s,,
he,he,n,considrd,0
says,says,s,,
flatters,flatters,s,,
her,her,s,,
Pride,pride,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
trifle,trifle,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Violence,violence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
any,any,s,,
way,way,s,,
divert,divert,s,,
your,your,s,,
Thoughts,thoughts,s,,
from,from,s,,
her,her,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
your,your,s,,
Joy,joy,n,,
depend,depend,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
fickle,fickle,s,,
Creature,creature,nnn,,
Mirtilla,mirtilla,s,,
False,false,c,,
?,?,s,,
What,what,s,,
my,my,s,considrd,0
Mirtilla,mirtilla,s,,
False,false,c,,
?,?,nnn,,
Even,even,s,,
your,your,s,,
Mirtilla's,mirtilla's,s,,
False,false,c,,
",",",",s,,
and,and,s,,
Married,married,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nnn,,
Married,married,c,,
!,!,s,,
Mirtilla,mirtilla,s,,
Married,married,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
Nay,nay,s,,
Married,married,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Bawling,bawling,c,,
",",",",s,,
Drinking,drinking,s,,
Fool,fool,c,,
",",",",s,,
Sir,sir,s,,
Morgan,morgan,s,,
Blunde^,blunde^,c,,
.,.,nnn,,
Married,married,c,,
",",",",s,,
and,and,s,,
Married,married,s,,
to,to,s,considrd,0
Sir,sir,s,,
Morgan,morgan,s,,
Blunder,blunder,c,,
",",",",s,,
a,a,s,considrd,0
sot,sot,c,,
",",",",s,,
an,an,s,,
ill-bred,ill-bred,s,,
senceless,senceless,s,,
Fool,fool,c,,
;,;,n,,
almost,almost,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Country,country,s,,
Justice,justice,nnn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
her,her,s,,
Aims,aims,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Convenient,convenient,s,,
Husband,husband,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
suits,suits,s,,
her,her,s,,
Temper,temper,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Estate,estate,s,,
and,and,s,,
Folly,folly,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
wantonness,wantonness,s,,
enough,enough,s,,
to,to,s,considrd,0
match,match,s,,
'em,'em,nnn,,
Her,her,s,,
choice,choice,s,,
gives,gives,s,,
me,me,s,,
some,some,s,,
Comfort,comfort,s,,
and,and,s,,
some,some,s,,
Hopes,hopes,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
for,for,n,considrd,0
Revenge,revenge,c,,
",",",",s,,
not,not,s,,
Love,love,nnn,,
Forget,forget,s,,
her,her,s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
'twill,'twill,s,,
be,be,s,considrd,0
none,none,c,,
;,;,n,,
Prostitute,prostitute,s,,
in,in,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
Body,body,c,,
",",",",s,,
she,she,s,considrd,0
doats,doats,s,,
even,even,s,,
on,on,s,,
me,me,s,,
