tokenIndex,original
14359,there's
14369,dost
14401,i'le
14402,i'le
14406,wilt thou
14407,wilt thou
14412,wouldst
14424,won't
14425,won't
14453,he'l
14454,he'l
14470,won't
14471,won't
14505,pretious
14545,rejoyce
14546,for't
14547,for't
14570,hang'd
14574,wert
14579,villanous
14617,hadst
14640,prythee
14655,Coyn
14708,is't
14709,is't
14733,lye
14736,o'this
14737,o'this
14755,touch'd
14759,touch'd
14801,there's
14802,there's
14818,can't
14823,there's
14824,there's
14889,spight
14948,i'le
14949,i'le
14953,spoile
14957,Murther
14959,Fellony
14971,murther
14978,honour
14980,Knight-hood
14981,let's
14982,let's
14988,here's
14989,here's
15017,Battel
15036,o'me
15037,o'me
15048,Rejoyce
15081,Eccho
15085,Playn
15103,'tis
15104,'tis
15110,kill'd
15177,affraid
15201,prythee
15229,kill'd
15268,chalk'd
15312,heark
15315,Eccho
15320,Playn
15322,let's
15323,let's
15347,Battel
15387,dolefull
15423,rejoyce
15537,catch'd
15552,e'r
15563,slash'd
15565,agen
15567,agen
15574,kill'd
15597,Car'd
15602,Iack
15619,cry'd
15658,wouldst
15662,Iustice
15666,Iustice
15726,canst
15748,hast
15792,shalt
15799,i'le
15800,i'le
15809,i'le
15810,i'le
15848,i'le
15849,i'le
15853,on't
15854,on't
15892,hurri'd
15926,Divel
15952,Divels
15954,hast
15956,observ'd
15994,wayes
15996,Travel'd
15999,destroy'd
16008,Vermine
16009,devour'd
16026,Welch
16036,e'm
16043,in't
16044,in't
16053,wee'l
16054,wee'l
16074,somthing
16084,won't
16085,won't
16089,let's
16090,let's
16114,e'r
16188,dyes
16221,smil'd
16231,labour
16267,down-right
16292,dissembl'd
16299,what's
16300,what's
16317,here's
16318,here's
16325,devour'd
16330,'tis
16331,'tis
16335,chuse
16341,won't
16342,won't
16347,search'd
16383,'tis
16384,'tis
16436,y'are
16437,y'are
16445,i'le
16446,i'le
16449,kick'd
16461,green-sickness
16462,green-sickness
16469,what's
16470,what's
16475,let's
16476,let's
16488,y'are
16489,y'are
16495,Mouth'd
16534,there's
16535,there's
16551,handsom
16556,Lyon
16569,hang'd
16571,Hang'd
16595,let's
16596,let's
16606,seiz'd
16616,stomacks
16620,we'l
16621,we'l
16622,do't
16623,do't
16629,here's
16630,here's
16634,he's
16635,he's
16637,i'le
16638,i'le
16651,he's
16652,he's
16669,y'are
16670,y'are
16674,i'le
16675,i'le
16696,Intreats
16716,she'l
16717,she'l
16720,ev'ry
16722,o'th'
16723,o'th'
16724,Pallace
16728,loveth
16733,i'm
16734,i'm
16764,let's
16765,let's
16768,Jaylor
16780,seiz'd
16782,murther
16791,i'le
16792,i'le
16797,let's
16798,let's
16809,Heroick
16812,turn'd
16817,Jaylor
16818,we'l
16819,we'l
16830,saith
16831,we'l
16832,we'l
16847,where's
16848,where's
16860,let's
16861,let's
16874,i'le
16875,i'le
16940,house-top
16941,th'hast
16942,th'hast
16970,Bason
16994,scour'd
17004,Kitchin
17056,see't
17057,see't
17095,what's
17096,what's
17103,let's
17104,let's
17128,i'faith
17129,i'faith
17152,with't
17153,with't
17173,i'le
17174,i'le
17177,Cloaths
17189,i'le
17190,i'le
17191,poyson
17197,E'r
17217,supp'd
17233,y'are
17234,y'are
17241,y'are
17242,y'are
17263,beautious
17264,Gipsie
17270,casteth
17279,y'are
17280,y'are
17287,tyr'd
17361,hang'd
17369,cloaths
17404,div'd
17429,Cloaths
17440,Elizium
17443,that's
17444,that's
17463,Heroick
17470,indeavour
17492,i'le
17493,i'le
17495,hang'd
17539,Girle
17550,scorch'd
17564,compell'd
17605,Heroick
17620,Sphears
17738,Honour
17763,let's
17764,let's
17768,clapp'd
17773,scrap'd
17835,i'le
17836,i'le
17838,hang'd
17846,Divel
17858,Divel
17867,'tis
17868,'tis
17886,he'l
17887,he'l
17898,y'are
17899,y'are
17900,oblig'd
17929,won't
17930,won't
17956,vertue
18007,finger'd
18012,e'r
18061,'tis
18062,'tis
18103,let's
18104,let's
18109,we'l
18110,we'l
18152,shalt
18175,there's
18176,there's
18179,let's
18180,let's
18196,kill'd
18199,w'are
18200,w'are
18248,i'm
18249,i'm
18282,wo
18294,beautious
18308,Fun'ral
18339,dog'd
18378,i'le
18379,i'le
18420,'tis
18421,'tis
18436,'tis
18437,'tis
18494,Prythee
18520,perjur'd
18592,vertuous
18614,won't
18615,won't
18665,i'le
18666,i'le
18668,hang'd
18740,hang'd
18744,liv'd
18765,hang'd
18800,where's
18801,where's
18814,what's
18815,what's
18851,gen'rous
18874,Honour
18898,Honour
18903,she's
18904,she's
18907,Didst
18910,Honour
18917,Honour
18942,knowest
18953,crack'd
18954,Honour
18956,let's
18957,let's
18977,let's
18978,let's
19035,wouldst
19046,stripp'd
19075,i'm
19076,i'm
19082,he'l
19083,he'l
19086,Crost
19096,i'le
19097,i'le
19116,doth
19130,that's
19131,that's
19194,ty'd
19220,i've
19221,i've
19229,wou'd
19262,i'le
19263,i'le
19278,Debauch'd
19322,'tis
19323,'tis
19324,Heavn's
19367,choak
19376,shalt
19417,won't
19418,won't
19452,i'm
19453,i'm
19461,rob'd
19497,they'l
19498,they'l
19499,harbour
19500,vermine
19532,doe
19542,we'l
19543,we'l
19585,shan't
19586,shan't
19601,publick
19661,let's
19662,let's
19665,let's
19666,let's
19669,let's
19670,let's
19709,let's
19710,let's
19721,let's
19722,let's
19733,Pallace
19763,alwayes
19796,chain'd
19818,let's
19819,let's
19836,o'
19861,'tis
19862,'tis
19874,hang'd
19889,hang'd
19899,satisfi'd
19911,'tis
19912,'tis
19954,chain'd
19977,Marri'd
20005,kill'd
20022,neighbours
20043,lye
20048,serv'd
20058,turn'd
20068,turn'd
20071,y'are
20072,y'are
20074,serv'd
20081,Nos'd
20090,Marri'd
20112,kick'd
20118,dismall
20124,somthing
20160,sign'd
20197,kill'd
20206,defence
20238,let's
20239,let's
20240,over-rule
20260,determin'd
20316,Iohn
20358,pennance
20367,neighbours
20408,advis'd
20424,inforce
20428,tatter'd
20443,believ'd
20450,Villanous
20463,what's
20464,what's
20478,that's
20479,that's
20526,favour
20550,who's
20551,who's
20553,whisp'ring
20561,darst
20576,dost
20577,lye
20596,Dar'st
20609,Jaylor
20622,to't
20623,to't
20625,tye
20655,hang'd
20663,Honours
20685,kill'd
20694,defence
20799,you'r
20800,you'r
20814,kill'd
20859,Iack
20905,i'm
20906,i'm
20988,Womans
20990,Womans
21006,bewitch'd
21019,tye
21030,chang'd
21033,Womans
21043,bason
21080,mischeif
21091,'tis
21092,'tis
21099,appear'd
21103,Murtherers
21114,sweet-meats
21146,over-rule
21159,stomack
21166,i'le
21167,i'le
21183,we'l
21184,we'l
21218,'tis
21219,'tis
21277,lye
21344,discover'd
21353,'tis
21354,'tis
21371,smoak
21427,Rain-bow
21473,yow
21477,over-rules
21504,runing
21510,practising
21511,publickly
21555,suffer'd
21574,marri'd
21577,allow'd
21611,hang'd
21623,what's
21624,what's
21644,rack'd
21660,cramp'd
21668,stamp'd
21673,Vermine
21707,horrours
21722,o're
21777,inclin'd
21823,she's
21824,she's
21836,she'l
21837,she'l
21840,she'l
21841,she'l
21844,she'l
21845,she'l
21848,she'l
21849,she'l
21853,she'l
21854,she'l
21857,she'l
21858,she'l
21868,hast
21871,Alass
21941,hast
21947,hast
21953,hast
21963,injoy
21981,hast
22061,injoy
22107,'tis
22108,'tis
22117,no-Body
22133,vow'd
22177,pav'd
22201,boil'd
22215,Extasie
22299,extasie
22311,intreat
22350,won't
22351,won't
22358,Honour
22360,i'le
22361,i'le
22362,do't
22363,do't
22377,ev'ry
22445,damn'd
22475,vertuous
22535,farewel
22550,Farewel
22563,i'm
22564,i'm
22576,Farewel
22601,chearful
22616,i'le
22617,i'le
22628,honour
22666,she's
22667,she's
22687,she's
22688,she's
22691,she's
22692,she's
22695,she's
22696,she's
22718,stop'd
22757,kill'd
22771,Charmes
22782,e'r
22784,dost
22799,you'l
22800,you'l
22854,call'd
22876,i'le
22877,i'le
22884,i'le
22885,i'le
22889,ev'ry
22893,Countrey
22905,i'le
22906,i'le
22909,ev'ry
22920,mayest
22989,hast
22991,i'le
22992,i'le
23015,e'r
23019,dore
23030,th'art
23031,th'art
23033,i'le
23034,i'le
23068,publick
23073,dores
23116,here's
23117,here's
23126,he'l
23127,he'l
23137,you'l
23138,you'l
23168,am'rous
23180,he'l
23181,he'l
23209,ruin'd
23222,he'd
23223,he'd
23236,pull'd
23252,ne'r
23257,Can't
23267,'tis
23268,'tis
23278,she'l
23279,she'l
23302,she's
23303,she's
23359,what's
23360,what's
23364,who's
23365,who's
23385,hang'd
23399,hast
23444,let's
23445,let's
23449,ile
23450,ile
23495,ev'ry
23612,alass
23699,ev'ry
23703,surprize
23707,perswasive
23714,Paradice
23733,fill'd
23750,surprize
23765,Christal
23766,dissolv'd
23770,flow'd
23787,look'd
23804,trembl'd
23807,sigh'd
23816,vew
23845,there's
23846,there's
23861,imbracing
23882,Ev'ry
23922,e'r
23929,cur'd
23932,ne'r
23947,confin'd
23950,'tis
23951,'tis
24009,e'r
24036,that's
24037,that's
24049,possest
24062,Pow'rs
24240,let's
24241,let's
24284,let's
24285,let's
24318,ne'r
24375,injoy
24395,Humours
24433,th'
24439,Non-sense
24455,Mad-men
24459,humour
24470,won't
24471,won't
24490,we'l
24491,we'l
24498,ev'ry
24504,t'ye
24505,t'ye
24528,Criticks
24531,ev'ry
24535,Prepar'd
24547,Gen'rous
24570,ev'ry
24580,to't
24581,to't
24635,Vermine
24712,unturn'd
24760,lye
