token,tokenToMatch,endReason,tag,tagIndex
yet,yet,c,,
?,?,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
sleepy,sleepy,s,,
girl,girl,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
I,i,s,strd,0
Have,have,s,strd,1
learned,learned,s,strd,0
Pandora,pandora,s,,
lives,lives,c,strd,0
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
does,does,s,,
reap,reap,s,strd,0
my,my,s,considrd,0
harvest,harvest,c,,
:,:,s,,
here,here,s,,
I,i,s,considrd,0
hope,hope,n,,
I,i,s,considrd,0
may,may,s,,
enjoy,enjoy,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
must,must,s,,
hope,hope,s,,
for,for,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
O,o,s,,
now,now,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
Placenta,placenta,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
loud,loud,s,strd,0
(,(,c,,
take,take,s,considrd,0
heed,heed,c,,
),),s,,
for,for,s,considrd,0
fear,fear,n,strd,0
The,the,s,considrd,0
Dragon,dragon,s,,
should,should,s,,
be,be,s,considrd,0
waking,waking,c,,
;,;,s,,
have,have,s,strd,0
you,you,s,considrd,0
yet,yet,n,,
Got,got,s,,
on,on,s,,
your,your,s,,
masculine,masculine,s,,
habit,habit,c,,
?,?,nn,,
Long,long,s,,
ago,ago,c,strd,0
.,.,nn,,
Descend,descend,s,,
then,then,c,,
",",",",s,,
if,if,s,,
your,your,s,,
mind,mind,s,,
be,be,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
rise,rise,s,,
to,to,s,considrd,0
betray,betray,s,,
your,your,s,,
flight,flight,c,,
.,.,nn,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
dressed,dressed,s,strd,0
the,the,s,considrd,0
Boy,boy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
apparel,apparel,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
creature,creature,s,,
but,but,s,,
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
the,the,s,considrd,0
dumb,dumb,s,strd,0
night,night,s,,
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",n,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
In,in,s,strd,0
Troth,troth,s,strd,1
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
wonder,wonder,n,,
What,what,s,,
should,should,s,,
induce,induce,s,,
this,this,s,considrd,0
peevish,peevish,s,,
girl,girl,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
This,this,s,considrd,0
strange,strange,s,,
disguised,disguised,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
forsake,forsake,n,,
Her,her,s,,
uncles,uncles,s,strd,0
house,house,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
love,love,s,strd,0
forsooth,forsooth,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
procured,procured,c,strd,0
",",",",n,,
By,by,s,considrd,0
her,her,s,,
entreatie,entreatie,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gold,gold,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
me,me,c,strd,0
",",",",n,,
A,a,s,considrd,0
boy,boy,s,,
as,as,s,considrd,0
near,near,s,strd,0
her,her,s,,
stature,stature,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
apparel,apparel,c,strd,0
",",",",n,,
And,and,s,,
vayled,vayled,s,,
in,in,s,considrd,0
her,her,s,,
scarf,scarf,c,strd,0
.,.,s,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
boy,boy,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
forgot,forgot,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
the,the,s,strd,0
instructions,instructions,n,,
I,i,s,considrd,0
read,read,s,,
to,to,s,considrd,0
you,you,s,considrd,0
within,within,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,n,,
You,you,s,considrd,0
vent,vent,s,,
a,a,s,considrd,0
sigh,sigh,s,,
now,now,c,,
.,.,s,,
Excellent,excellent,c,,
:,:,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
very,very,s,,
often,often,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
that,that,c,considrd,0
:,:,n,,
They,they,s,strd,0
Are,are,s,strd,1
shallow,shallow,s,,
griefs,griefs,s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,s,,
boy,boy,c,,
",",",",s,,
what,what,s,,
wast,wast,s,,
that,that,s,considrd,0
made,made,n,,
You,you,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
London,london,s,,
Players,players,c,,
?,?,nn,,
Indeed,indeed,s,,
forsooth,forsooth,n,,
I,i,s,considrd,0
was,was,s,,
abused,abused,s,,
there,there,c,considrd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
trade,trade,n,,
Begins,begins,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
your,your,s,,
Gallants,gallants,n,,
Are,are,s,,
grown,grown,s,strd,0
so,so,s,,
wise,wise,s,,
and,and,s,,
frugall,frugall,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
choose,choose,n,strd,0
Rather,rather,s,,
to,to,s,considrd,0
spend,spend,s,,
their,their,s,considrd,0
money,money,s,,
on,on,s,,
a,a,s,considrd,0
whore,whore,n,,
(,(,c,,
Which,which,s,considrd,0
they,they,s,considrd,0
call,call,s,,
necessary,necessary,c,strd,0
),),s,,
then,then,s,,
on,on,s,,
such,such,s,,
toys,toys,c,strd,0
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wagg,wagg,c,,
.,.,s,,
See,see,s,,
now,now,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,n,,
But,but,s,,
o,o,s,,
the,the,s,considrd,0
Father,father,c,,
!,!,s,,
what,what,s,,
pismire,pismire,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Ah,ah,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
swound,swound,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
her,her,s,,
legs,legs,c,strd,0
:,:,n,,
Surely,surely,s,,
one,one,s,,
blast,blast,s,,
of,of,s,considrd,0
wind,wind,s,,
will,will,s,,
break,break,s,strd,0
them,them,s,,
quite,quite,c,,
.,.,n,,
Now,now,s,,
out,out,s,,
upon,upon,s,,
her,her,c,,
!,!,s,,
mine,mine,s,,
are,are,s,,
mill-posts,mill-posts,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Placenta,placenta,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
see,see,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
put,put,s,,
mine,mine,s,,
honor,honor,s,strd,0
thus,thus,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,n,,
Lead,lead,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
mine,mine,s,,
into,into,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
instruct,instruct,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
behave,behave,n,strd,0
Himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
flight,flight,n,,
Be,be,s,considrd,0
nourisht,nourisht,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
be,be,n,strd,0
Past,past,s,,
his,his,s,considrd,0
recalling,recalling,c,,
.,.,s,,
So,so,s,,
farewell,farewell,s,,
good,good,s,,
midwife,midwife,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
left,left,s,,
eye-brow,eye-brow,s,,
beats,beats,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
",",",",n,,
It,it,s,,
does,does,s,,
presage,presage,s,,
no,no,s,considrd,0
good,good,c,,
.,.,s,,
My,my,s,considrd,0
Constantina,constantina,c,,
",",",",n,,
Go,go,s,strd,0
back,back,s,,
again,again,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
dangerous,dangerous,s,,
thus,thus,s,,
discompanied,discompanied,n,,
To,to,s,considrd,0
undertake,undertake,s,,
a,a,s,considrd,0
journey,journey,c,,
.,.,nn,,
All,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
either,either,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Cleopes,cleopes,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
death,death,s,,
closed,closed,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
then,then,s,,
farewell,farewell,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
weep,weep,c,strd,0
:,:,s,,
sweet,sweet,s,,
Constantina,constantina,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
the,the,s,considrd,0
goodest,goodest,s,,
Gentlewoman,gentlewoman,s,,
--,--,s,,
but,but,s,,
sh,sh,s,,
's,'s,s,,
gone,gone,s,,
--,--,n,,
Many,many,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
morsel,morsel,s,strd,0
has,has,s,considrd,0
she,she,s,strd,0
helped,helped,s,strd,0
me,me,s,,
to,to,s,considrd,0
--,--,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
depart,depart,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,n,,
When,when,s,,
she,she,s,strd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
one,one,c,,
",",",",s,,
she,she,s,strd,0
ever,ever,n,,
Was,was,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,s,strd,0
--,--,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
face,face,s,,
so,so,s,,
much,much,n,,
Be,be,s,considrd,0
seen,seen,s,strd,0
--,--,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
shown,shown,s,strd,0
her,her,s,,
lodging,lodging,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
left,left,s,,
you,you,s,considrd,0
there,there,s,considrd,0
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
forbear,forbear,c,strd,0
",",",",n,,
It,it,s,,
will,will,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
visit,visit,n,strd,0
The,the,s,considrd,0
fair,fair,s,strd,0
Pandora,pandora,c,,
",",",",s,,
that,that,s,considrd,0
kind,kind,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
that,that,s,considrd,0
her,her,s,,
closet,closet,s,,
can,can,s,,
afford,afford,n,,
Any,any,s,,
good,good,s,,
thing,thing,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,s,,
boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,n,,
I,i,s,considrd,0
smelt,smelt,s,,
her,her,c,,
.,.,s,,
Stay,stay,c,,
.,.,s,,
--,--,s,,
but,but,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
forward,forward,c,,
.,.,n,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,strd,0
now,now,s,,
to,to,s,considrd,0
take,take,n,considrd,0
An,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
Tobacco,tobacco,s,,
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,n,strd,0
So,so,s,,
haunt,haunt,s,,
me,me,s,strd,0
up,up,s,,
and,and,s,,
down,down,c,strd,0
.,.,s,,
And,and,s,,
this,this,s,considrd,0
forsooth,forsooth,n,,
Is,is,s,considrd,0
our,our,s,,
Saint,saint,s,considrd,0
Valentine,valentine,c,,
",",",",s,,
wherein,wherein,s,,
our,our,s,,
lovers,lovers,n,,
Do,do,s,strd,0
use,use,s,,
to,to,s,considrd,0
imitate,imitate,s,,
Iack-dawes,iack-dawes,c,,
",",",",s,,
and,and,s,,
Rookes,rookes,c,,
",",",",n,,
Do,do,s,strd,0
bill,bill,s,,
and,and,s,,
couple,couple,c,,
.,.,s,,
But,but,s,,
(,(,c,,
my,my,s,considrd,0
starre's,starre's,s,,
be,be,s,considrd,0
thanked,thanked,c,,
),),n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
delivered,delivered,s,strd,0
from,from,s,,
those,those,s,,
petulant,petulant,s,,
females,females,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
recollect,recollect,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
What,what,s,,
part,part,s,,
about,about,s,,
me,me,s,,
is,is,s,strd,0
it,it,s,strd,1
(,(,c,,
I,i,s,considrd,0
wonder,wonder,c,,
),),s,,
can,can,n,,
Be,be,s,considrd,0
guilty,guilty,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
loving,loving,s,,
me,me,c,strd,0
?,?,n,,
In,in,s,strd,0
Troth,troth,s,strd,1
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
very,very,s,,
fair,fair,c,strd,0
;,;,n,,
A,a,s,considrd,0
pretty,pretty,s,,
winter,winter,s,,
countenance,countenance,s,,
I,i,s,considrd,0
wear,wear,n,strd,0
After,after,s,,
a,a,s,considrd,0
cup,cup,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
seen,seen,n,strd,0
A,a,s,considrd,0
better,better,s,,
nose,nose,s,,
dwell,dwell,s,,
better,better,s,,
eyes,eyes,s,,
between,between,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
legs,legs,s,,
(,(,c,,
not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
flatter,flatter,s,,
them,them,c,,
),),n,,
Surely,surely,s,,
I,i,s,considrd,0
think,think,s,strd,0
under,under,s,,
a,a,s,considrd,0
boot,boot,s,,
they,they,s,considrd,0
might,might,n,,
Become,become,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
refrained,refrained,s,strd,0
to,to,s,considrd,0
play,play,n,,
At,at,s,considrd,0
Goff,goff,s,,
--,--,s,,
but,but,s,,
oh,oh,s,,
the,the,s,considrd,0
traytor's,traytor's,s,,
apprehended,apprehended,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
fast,fast,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
pernicious,pernicious,s,,
nose,nose,c,,
",",",",n,,
Rebellious,rebellious,s,,
member,member,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
so,so,s,,
often,often,s,,
raised,raised,n,strd,0
Thy,thy,s,considrd,0
dull,dull,s,,
complexion,complexion,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
sack,sack,n,strd,0
Unto,unto,s,strd,0
that,that,s,considrd,0
height,height,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
dared,dared,s,strd,0
to,to,s,strd,0
ourface,ourface,n,,
The,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
Cancer,cancer,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
reward,reward,c,,
?,?,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
humble,humble,s,,
thee,thee,s,,
again,again,c,strd,0
",",",",n,,
Reduce,reduce,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
state,state,s,,
of,of,s,considrd,0
palenesse,palenesse,n,,
With,with,s,considrd,0
rot-gut,rot-gut,c,,
",",",",s,,
and,and,s,,
cuds-nigs,cuds-nigs,s,,
--,--,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
married,married,c,,
.,.,n,,
But,but,s,,
whom,whom,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Lucius,lucius,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
loving,loving,s,,
fools,fools,c,strd,0
:,:,n,,
O,o,s,,
ho,ho,c,,
?,?,s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tortured,tortured,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tortured,tortured,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Endymion,endymion,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
yond,yond,s,,
rising,rising,s,,
Sun,sun,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Why,why,s,,
nothing,nothing,s,,
boy,boy,n,,
But,but,s,,
at,at,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
why,why,s,,
do,do,s,strd,0
those,those,s,,
lesser-fires,lesser-fires,n,,
Pluck,pluck,s,,
in,in,s,considrd,0
their,their,s,considrd,0
shamefaced,shamefaced,s,strd,0
heads,heads,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
mark,mark,n,strd,0
Dull,dull,s,,
heavy,heavy,s,strd,0
Page,page,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
meditate,meditate,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
objects,objects,n,,
Low,low,s,,
and,and,s,,
inanimate,inanimate,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Sun,sun,s,,
--,--,nn,,
Now,now,s,,
heavens,heavens,s,,
be,be,s,considrd,0
good,good,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
called,called,n,strd,0
Lovers,lovers,s,,
philosophy,philosophy,c,,
.,.,nn,,
does,does,s,,
read,read,s,strd,0
unto,unto,s,,
us,us,n,,
A,a,s,considrd,0
lecture,lecture,s,,
of,of,s,considrd,0
her,her,s,,
higher,higher,s,,
mysteries,mysteries,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
meant,meant,s,,
by,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Sun,sun,c,,
?,?,n,,
And,and,s,,
those,those,s,,
extinguished,extinguished,s,strd,0
tapers,tapers,c,,
?,?,s,,
--,--,s,,
he,he,s,considrd,0
alas,alas,n,,
Poor,poor,s,strd,0
aged,aged,s,,
wretch,wretch,s,,
but,but,s,,
coldly,coldly,s,,
imitates,imitates,n,,
That,that,s,considrd,0
which,which,s,considrd,0
Pandora,pandora,s,,
does,does,s,,
unto,unto,s,,
the,the,s,considrd,0
life,life,c,,
.,.,n,,
Whilst,whilst,s,,
she,she,s,considrd,0
is,is,s,considrd,0
absent,absent,s,,
thousands,thousands,s,,
of,of,s,considrd,0
petty,petty,s,,
beauties,beauties,n,,
Do,do,s,strd,0
twinkle,twinkle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
let,let,s,,
her,her,s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
