token,tokenToMatch,endReason,tag,tagIndex
fiery,fiery,s,strd,0
exhalation,exhalation,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
vows,vows,s,strd,0
made,made,s,,
unto,unto,s,strd,0
thee,thee,c,,
;,;,n,,
In,in,s,considrd,0
whom,whom,c,,
",",",",s,,
outh,outh,s,,
never,never,s,strd,0
a,a,s,considrd,0
fault,fault,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,,
see,see,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
doubted,doubted,s,,
once,once,s,,
my,my,s,considrd,0
constancy,constancy,c,strd,0
.,.,nn,,
If,if,s,,
(,(,c,,
what,what,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
),),s,,
I,i,s,considrd,0
could,could,s,,
express,express,s,strd,0
in,in,s,considrd,0
words,words,c,,
",",",",n,,
Methinkes,methinkes,s,,
I,i,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
joy,joy,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
banish,banish,s,,
sadness,sadness,s,strd,0
from,from,s,,
all,all,s,,
love,love,c,strd,0
",",",",s,,
forever,forever,c,strd,0
:,:,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
reconcil'st,reconcil'st,s,,
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
froathy,froathy,s,,
sex,sex,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
single,single,s,,
self,self,n,strd,0
Confin'st,confin'st,c,,
",",",",s,,
nay,nay,s,,
have,have,s,strd,0
engrost,engrost,s,,
Virtue,virtue,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
frame,frame,s,,
a,a,s,considrd,0
spacious,spacious,s,,
world,world,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
women,women,c,,
;,;,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
Beginning,beginning,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Serpents,serpents,s,,
skin,skin,c,,
",",",",n,,
Had,had,s,considrd,0
wanted,wanted,s,,
Cunning,cunning,s,,
to,to,s,considrd,0
overcome,overcome,s,strd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
had,had,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
died,died,s,strd,0
in,in,s,considrd,0
Innocence,innocence,n,strd,0
The,the,s,considrd,0
white,white,s,,
Original,original,s,strd,0
Creation,creation,c,,
.,.,n,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,s,,
Come,come,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
up,up,s,strd,0
already,already,s,,
Scudmore,scudmore,c,,
",",",",s,,
near,near,s,strd,0
a,a,s,considrd,0
Wench,wench,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
Not,not,s,,
thy,thy,s,considrd,0
Laundresse,laundresse,c,,
?,?,nnn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
my,my,s,considrd,0
dear,dear,s,strd,0
Neuill,neuill,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Letter,letter,c,,
;,;,s,,
Sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",n,,
A,a,s,considrd,0
Letter,letter,s,,
written,written,s,,
to,to,s,considrd,0
Hieronimo,hieronimo,c,,
!,!,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
my,my,s,considrd,0
friendship,friendship,s,,
and,and,s,,
your,your,s,,
manners,manners,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
Neither,neither,s,,
must,must,s,,
you,you,n,considrd,0
Depart,depart,s,,
in,in,s,considrd,0
anger,anger,s,,
from,from,s,,
this,this,s,considrd,0
friendly,friendly,s,,
hand,hand,c,,
:,:,n,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
better,better,s,,
then,then,s,,
all,all,s,,
men,men,c,,
",",",",n,,
Equally,equally,s,,
with,with,s,considrd,0
all,all,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
to,to,n,considrd,0
A,a,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
that,that,s,considrd,0
importance,importance,c,,
.,.,nn,,
Worthy,worthy,s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
anger,anger,c,,
:,:,s,,
What,what,s,,
de'e,de'e,s,,
mean,mean,c,strd,0
?,?,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
inquisitiue,inquisitiue,s,,
Nature,nature,s,,
framed,framed,c,strd,0
",",",",n,,
To,to,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
private,private,s,strd,0
businesses,businesses,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
concern,concern,s,strd,0
not,not,s,,
me,me,c,,
;,;,s,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
ill,ill,n,,
And,and,s,,
dangerous,dangerous,c,,
",",",",s,,
it,it,s,strd,0
would,would,s,strd,1
grieve,grieve,s,strd,0
me,me,s,,
much,much,s,,
to,to,s,considrd,0
know,know,s,,
em,em,c,,
.,.,n,,
If,if,s,,
good,good,c,,
;,;,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
em,em,s,,
not,not,c,,
:,:,n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
love,love,s,strd,0
so,so,s,,
gross,gross,s,strd,0
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
Covet,covet,c,strd,0
",",",",s,,
to,to,s,considrd,0
participate,participate,s,,
affairs,affairs,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
near,near,s,strd,0
touch,touch,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
assured,assured,s,,
love,love,n,strd,0
Does,does,s,strd,0
rhinke,rhinke,s,,
not,not,s,,
fit,fit,c,,
",",",",s,,
or,or,s,considrd,0
dares,dares,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
with,with,c,considrd,0
.,.,nn,,
How,how,s,,
sweetly,sweetly,s,,
does,does,s,,
your,your,s,,
friendship,friendship,s,,
play,play,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
subtilty,subtilty,c,,
",",",",s,,
steals,steals,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
holiest,holiest,s,,
Love,love,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
made,made,s,,
a,a,s,considrd,0
Story,story,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
man,man,n,,
With,with,s,considrd,0
all,all,s,,
good,good,s,,
so,so,s,,
repleate,repleate,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
trust,trust,s,,
you,you,n,considrd,0
Even,even,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
secret,secret,c,,
",",",",s,,
were,were,s,,
it,it,s,,
singly,singly,s,,
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
farewell,farewell,s,,
worthy,worthy,s,,
friend,friend,c,,
.,.,nnn,,
Nay,nay,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
same,same,s,,
fashion,fashion,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
visitation,visitation,c,,
.,.,n,,
So,so,s,,
short,short,s,,
and,and,s,,
careless,careless,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Jealousy,jealousy,n,strd,0
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
no,no,s,considrd,0
distaste,distaste,c,strd,0
",",",",s,,
in,in,s,considrd,0
keeping,keeping,s,,
from,from,s,,
me,me,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
burthenous,burthenous,c,,
",",",",s,,
and,and,s,,
oppress,oppress,s,strd,0
me,me,c,,
.,.,n,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
invited,invited,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wedding,wedding,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Morn,morn,s,strd,0
faster,faster,s,,
goes,goes,s,,
away,away,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
go,go,s,,
toward,toward,s,,
it,it,c,,
:,:,s,,
and,and,s,,
so,so,s,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
.,.,nn,,
God-morrow,god-morrow,s,,
Sir,sir,c,,
",",",",s,,
think,think,s,strd,0
I,i,s,considrd,0
durst,durst,s,,
show,show,s,strd,0
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
not,not,s,,
desire,desire,s,,
it,it,s,,
Sir,sir,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
loved,loved,s,strd,0
these,these,s,,
prying,prying,s,,
listening,listening,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
other,other,s,,
states,states,s,,
and,and,s,,
passages,passages,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
among,among,s,,
a,a,s,considrd,0
hundred,hundred,s,strd,0
but,but,s,,
proves,proves,s,strd,0
false,false,c,,
",",",",n,,
Envious,envious,s,strd,0
and,and,s,,
slanderous,slanderous,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
cut,cut,s,,
that,that,s,considrd,0
throat,throat,n,,
He,he,s,considrd,0
twines,twines,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
about,about,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
Poet,poet,n,,
That,that,s,considrd,0
gave,gave,s,strd,0
us,us,s,strd,0
reading,reading,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
selves,selves,n,strd,0
Beyond,beyond,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
Farewell,farewell,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
redeem,redeem,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
disclosing,disclosing,s,,
all,all,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wrong,wrong,s,,
me,me,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
some,some,s,,
serious,serious,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
(,(,c,,
like,like,s,,
Fayries,fayries,s,,
Treasure,treasure,c,,
),),s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
it,it,c,,
",",",",n,,
Will,will,s,,
cause,cause,s,,
it,it,s,,
vanish,vanish,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
it,it,n,,
Will,will,s,,
burst,burst,s,,
your,your,s,,
breast,breast,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
delicious,delicious,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Continent,continent,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
have,have,s,strd,0
pierced,pierced,s,strd,0
my,my,s,considrd,0
entrails,entrails,s,,
with,with,s,considrd,0
your,your,s,,
words,words,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
explain,explain,s,strd,0
all,all,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",n,,
Read,read,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Yet,yet,s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
friend,friend,n,,
Sure,sure,s,,
and,and,s,,
entire,entire,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
give,give,s,strd,0
not,not,s,,
me,me,s,,
the,the,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
become,become,s,,
false,false,s,,
hereafter,hereafter,c,,
;,;,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,n,strd,0
A,a,s,considrd,0
probable,probable,s,,
reason,reason,s,,
to,to,s,considrd,0
distrust,distrust,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
near,near,s,strd,0
so,so,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
die,die,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deny,deny,s,strd,0
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
starve,starve,s,strd,0
for,for,s,considrd,0
Counsel,counsel,c,strd,0
;,;,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,strd,0
it,it,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
aequall,aequall,s,,
plague,plague,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
known,known,s,strd,0
and,and,s,,
published,published,c,,
:,:,n,,
For,for,s,considrd,0
God-sake,god-sake,s,,
read,read,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Caution,caution,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
yet,yet,s,,
unstained,unstained,s,strd,0
sword,sword,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
father,father,s,,
flowing,flowing,s,,
in,in,s,considrd,0
these,these,s,,
waves,waves,c,strd,0
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
son,son,s,strd,0
exhausted,exhausted,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Should,should,s,,
you,you,s,considrd,0
betray,betray,s,,
this,this,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
two,two,s,,
brethren,brethren,s,,
(,(,c,,
though,though,s,,
love,love,s,strd,0
made,made,s,,
em,em,s,,
Stars,stars,c,strd,0
),),n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
never,never,s,strd,0
more,more,s,,
seen,seen,s,strd,0
both,both,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
fearelesse,fearelesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,c,,
",",",",n,,
Yet,yet,s,,
warn,warn,s,strd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
Cautelous,cautelous,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
wound,wound,n,,
My,my,s,considrd,0
integrity,integrity,c,strd,0
",",",",s,,
with,with,s,considrd,0
doubt,doubt,c,,
",",",",s,,
on,on,s,,
likelyhoods,likelyhoods,c,,
",",",",n,,
From,from,s,,
misreport,misreport,c,,
",",",",s,,
but,but,s,,
first,first,s,,
exquire,exquire,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,nn,,
Read,read,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Story,story,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
sound,sound,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
her,her,s,,
heroicke,heroicke,s,,
Spirit,spirit,c,,
",",",",n,,
Whom,whom,s,,
eloquence,eloquence,s,,
could,could,s,,
never,never,s,strd,0
flatter,flatter,s,,
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
best,best,s,,
tongue,tongue,s,,
of,of,s,considrd,0
praises,praises,s,,
reach,reach,s,,
unto,unto,c,strd,0
.,.,n,,
The,the,s,considrd,0
Maid,maid,s,strd,0
there,there,s,considrd,0
named,named,c,strd,0
",",",",s,,
I,i,s,considrd,0
met,met,s,,
once,once,s,,
on,on,s,,
a,a,s,considrd,0
Green,green,n,strd,0
Near,near,s,strd,0
to,to,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
she,she,s,considrd,0
showed,showed,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
indeed,indeed,s,,
no,no,s,considrd,0
eye,eye,n,strd,0
That,that,s,considrd,0
owed,owed,s,strd,0
a,a,s,considrd,0
sensible,sensible,s,,
member,member,c,,
",",",",s,,
but,but,s,,
must,must,s,,
dwell,dwell,n,,
Awhile,awhile,s,,
on,on,s,,
such,such,s,,
an,an,s,,
object,object,c,,
.,.,n,,
The,the,s,considrd,0
passing,passing,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
feeding,feeding,s,,
Kine,kine,n,,
Stood,stood,s,,
still,still,c,,
",",",",s,,
and,and,s,,
left,left,s,,
their,their,s,considrd,0
iournies,iournies,s,,
and,and,s,,
their,their,s,considrd,0
food,food,c,,
",",",",n,,
The,the,s,considrd,0
singing,singing,s,,
Birds,birds,s,,
were,were,s,,
in,in,s,considrd,0
contention,contention,n,,
Which,which,s,considrd,0
should,should,s,,
light,light,s,,
nearest,nearest,s,strd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
clear,clear,s,strd,0
eyes,eyes,n,strd,0
Deceived,deceived,s,strd,0
even,even,s,strd,0
men,men,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
like,like,s,,
bright,bright,s,,
skies,skies,c,,
.,.,n,,
Near,near,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Riuolet,riuolet,c,,
",",",",s,,
swum,swum,s,,
two,two,s,,
beauteous,beauteous,s,,
Swans,swans,c,,
",",",",n,,
Whiter,whiter,s,,
then,then,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
her,her,s,,
neck,neck,s,strd,0
and,and,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
left,left,s,,
straight,straight,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
:,:,s,,
A,a,s,considrd,0
Bull,bull,n,,
Being,being,s,,
baiting,baiting,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Swains,swains,s,strd,0
sport,sport,c,,
",",",",n,,
She,she,s,considrd,0
walking,walking,s,,
toward,toward,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
vexed,vexed,s,strd,0
savage,savage,s,strd,0
beast,beast,n,,
Ceast,ceast,s,,
bellowing,bellowing,c,,
;,;,s,,
the,the,s,considrd,0
snarling,snarling,s,,
Dogs,dogs,s,strd,0
were,were,s,,
mute,mute,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
Whose,whose,s,,
face,face,s,,
brought,brought,s,,
Concord,concord,c,,
",",",",s,,
and,and,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
iarres,iarres,c,,
",",",",n,,
Though,though,s,,
Nature,nature,s,,
made,made,s,,
em,em,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
wars,wars,c,strd,0
.,.,n,,
Had,had,s,considrd,0
there,there,s,considrd,0
bin,bin,s,,
Bears,bears,s,strd,0
and,and,s,,
Lions,lions,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
spoke,spoke,n,strd,0
They,they,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
charmed,charmed,s,,
too,too,c,,
:,:,s,,
For,for,s,considrd,0
Graecians,graecians,s,,
Lute,lute,n,,
Was,was,s,,
rusticke,rusticke,s,,
Music,music,s,strd,0
to,to,s,considrd,0
her,her,s,,
heavenly,heavenly,s,strd,0
tongue,tongue,c,,
",",",",n,,
Whose,whose,s,,
sweetness,sweetness,s,,
e'ne,e'ne,s,,
cast,cast,s,,
slumbers,slumbers,s,,
on,on,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",n,,
Soft,soft,s,,
as,as,s,considrd,0
Content,content,c,,
