token,tokenToMatch,endReason,tag,tagIndex
another,another,c,,
",",",",s,,
and,and,s,,
do,do,s,,
keep,keep,n,,
Their,their,s,considrd,0
just,just,s,,
Periods,periods,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Reins,reins,s,strd,0
are,are,s,,
loose,loose,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Guide,guide,s,,
sleep,sleep,c,,
",",",",s,,
seeming,seeming,s,,
rather,rather,s,,
so,so,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
faln-out,faln-out,c,,
",",",",s,,
than,than,s,,
so,so,s,,
caused,caused,c,strd,0
:,:,s,,
each,each,s,,
day,day,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
a,a,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
each,each,s,,
hour,hour,s,,
a,a,s,considrd,0
Feast,feast,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
find,find,s,,
one,one,s,,
out,out,s,,
for,for,s,considrd,0
Funerals,funerals,c,,
.,.,n,,
aside,aside,nn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
peace,peace,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
melancholy,melancholy,s,strd,0
Aratus,aratus,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,s,,
Comastes,comastes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,nn,,
O,o,s,,
let,let,s,,
his,his,s,considrd,0
Lord-ship,lord-ship,s,,
alone,alone,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
those,those,n,,
Which,which,s,considrd,0
say,say,s,,
their,their,s,considrd,0
prayers,prayers,s,,
backward,backward,s,,
for,for,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Foxes,foxes,s,,
that,that,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Aratus,aratus,s,,
your,your,s,,
anger,anger,s,,
is,is,s,considrd,0
unseasonable,unseasonable,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
marks,marks,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Aratus,aratus,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Our,our,s,,
Table,table,s,,
should,should,s,,
know,know,s,,
no,no,s,considrd,0
frowns,frowns,c,,
",",",",n,,
And,and,s,,
then,then,s,,
least,least,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
our,our,s,,
self,self,s,,
forbears,forbears,s,,
'em,'em,c,,
.,.,nn,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
He,he,s,considrd,0
waked,waked,s,strd,0
me,me,n,,
Something,something,s,,
rudely,rudely,c,,
",",",",s,,
and,and,s,,
got,got,s,,
a,a,s,considrd,0
froward,froward,s,,
answer,answer,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
all,all,s,,
dead,dead,c,,
?,?,s,,
Fill,fill,s,,
another,another,s,,
round,round,c,,
",",",",s,,
our,our,s,,
Wine,wine,n,,
Moves,moves,s,,
not,not,c,,
.,.,s,,
Here,here,s,,
Polyander,polyander,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
--,--,n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
Comaste's,comaste's,s,,
happiness,happiness,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
dull,dull,c,,
",",",",s,,
as,as,s,considrd,0
foolish,foolish,c,,
.,.,n,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
where,where,n,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
little,little,s,,
sense,sense,c,strd,0
.,.,s,,
Greatness,greatness,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Center,center,n,strd,0
Of,of,s,considrd,0
all,all,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
felicity,felicity,c,,
",",",",n,,
Like,like,s,,
our,our,s,,
Lands,lands,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
is,is,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
Kings,kings,s,,
comes,comes,s,,
near,near,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
like,like,s,,
them,them,n,,
Both,both,s,,
in,in,s,considrd,0
power,power,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,s,,
do,do,s,,
command,command,s,,
all,all,c,,
",",",",n,,
Enjoy,enjoy,s,,
all,all,c,,
",",",",s,,
are,are,s,,
miserable,miserable,s,,
only,only,s,strd,0
in,in,s,considrd,0
having,having,n,,
Of,of,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
wanting,wanting,s,,
what,what,s,,
to,to,s,considrd,0
wish,wish,s,,
for,for,c,considrd,0
.,.,n,,
Theirs,theirs,s,,
is,is,s,considrd,0
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
happyness,happyness,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
idle,idle,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
prefer,prefer,s,,
Private,private,s,,
joys,joys,s,strd,0
before,before,n,,
The,the,s,considrd,0
Crown-pleasures,crown-pleasures,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
throw,throw,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Greatness,greatness,s,,
when,when,s,,
he,he,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
poorly,poorly,s,,
happy,happy,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Beggar,beggar,s,strd,0
will,will,s,,
nere,nere,s,,
sigh,sigh,s,,
unto,unto,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
Polyander,polyander,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
life,life,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
heaven,heaven,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
apprehension,apprehension,c,,
.,.,n,,
Aratus,aratus,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
opinion,opinion,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Fools,fools,s,,
there,there,c,considrd,0
.,.,n,,
Kings,kings,s,,
are,are,s,,
more,more,s,,
miserable,miserable,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
seem,seem,n,,
Happy,happy,c,,
;,;,s,,
flattered,flattered,s,strd,0
by,by,s,considrd,0
themselves,themselves,s,,
and,and,s,,
others,others,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
joy,joy,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
feel,feel,c,,
",",",",n,,
They,they,s,considrd,0
rather,rather,s,,
do,do,s,,
imagine,imagine,s,,
than,than,s,,
find,find,s,,
so,so,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
grant,grant,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
may,may,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
But,but,s,,
not,not,s,,
then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,s,,
Felicity,felicity,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Purchase,purchase,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Inheritance,inheritance,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Prerogative,prerogative,s,,
more,more,s,,
than,than,s,,
one,one,s,,
life,life,n,,
In,in,s,strd,0
It,it,s,strd,1
ever,ever,c,,
",",",",s,,
it,it,s,,
dies,dies,s,strd,0
still,still,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Buyer,buyer,c,,
.,.,n,,
Troubles,troubles,s,,
are,are,s,,
the,the,s,considrd,0
good,good,s,,
Kings,kings,s,,
profession,profession,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
the,the,s,considrd,0
first,first,s,,
Dart,dart,s,,
is,is,s,considrd,0
thrown,thrown,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Where,where,s,,
often,often,s,strd,0
times,times,s,,
his,his,s,considrd,0
happyness,happyness,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
Glorious,glorious,s,,
death,death,c,,
;,;,s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
his,his,s,considrd,0
God-like,god-like,s,,
Rays,rays,n,strd,0
Are,are,s,,
plucked,plucked,s,strd,0
from,from,s,,
him,him,s,,
by,by,s,considrd,0
some,some,s,,
accursed,accursed,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
so,so,s,,
falls,falls,s,,
less,less,s,,
happy,happy,c,,
",",",",s,,
being,being,s,,
after,after,n,,
Vainly,vainly,s,,
wished,wished,s,strd,0
so,so,s,,
by,by,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
revenge,revenge,s,,
he,he,n,considrd,0
Knows,knows,s,,
not,not,c,,
.,.,nn,,
Very,very,s,,
Grave,grave,c,,
",",",",s,,
and,and,s,,
unseasonable,unseasonable,c,,
!,!,n,,
Thus,thus,s,,
your,your,s,,
Lord-ship,lord-ship,s,,
gets,gets,s,,
the,the,s,considrd,0
reputation,reputation,n,,
Of,of,s,considrd,0
Singularity,singularity,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,n,,
Suspect,suspect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wisdom,wisdom,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
see,see,n,,
How,how,s,,
this,this,s,considrd,0
place,place,s,,
and,and,s,,
my,my,s,considrd,0
freenes,freenes,s,,
are,are,s,,
injured,injured,c,strd,0
.,.,nn,,
Mirth,mirth,c,,
",",",",s,,
only,only,s,strd,0
mirth,mirth,s,,
Aratus,aratus,c,,
.,.,s,,
He,he,s,considrd,0
means,means,n,,
Thy,thy,s,considrd,0
speech,speech,s,,
would,would,s,,
better,better,s,,
have,have,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Council,council,c,strd,0
",",",",n,,
Than,than,s,,
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,s,,
Timeus,timeus,s,,
welcome,welcome,c,,
.,.,s,,
Nay,nay,n,,
Keep,keep,s,,
your,your,s,,
seats,seats,c,,
.,.,s,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
partaker,partaker,n,,
Of,of,s,considrd,0
our,our,s,,
Mirth,mirth,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
ease,ease,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thankful,thankful,s,strd,0
sharer,sharer,c,,
:,:,s,,
but,but,s,,
till,till,s,,
then,then,c,,
",",",",n,,
Your,your,s,,
Troubles,troubles,s,,
will,will,s,,
become,become,s,,
me,me,s,,
better,better,s,,
than,than,n,,
Your,your,s,,
Sports,sports,c,,
",",",",s,,
and,and,s,,
Cares,cares,s,,
will,will,s,,
sit,sit,s,,
more,more,s,,
lovely,lovely,s,,
on,on,n,,
My,my,s,considrd,0
Brow,brow,s,,
than,than,s,,
Roses,roses,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
about,about,s,,
you,you,n,considrd,0
Seek,seek,s,,
to,to,s,considrd,0
drown,drown,s,,
your,your,s,,
Virtues,virtues,c,strd,0
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
means,means,n,strd,0
None,none,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
name,name,s,,
none,none,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Nay,nay,s,,
Timeus,timeus,c,,
",",",",n,,
Thou,thou,s,considrd,0
nere,nere,s,,
look,look,s,strd,0
friendly,friendly,s,,
on,on,s,,
our,our,s,,
pleasures,pleasures,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
you,you,n,considrd,0
Bloody,bloody,s,strd,0
than,than,s,,
thus,thus,s,,
Wet,wet,c,,
;,;,s,,
nor,nor,s,,
are,are,s,,
my,my,s,considrd,0
Wishes,wishes,n,,
Impious,impious,c,,
",",",",s,,
Polyander,polyander,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
basely,basely,s,,
that,that,s,considrd,0
Smile,smile,s,,
became,became,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Rather,rather,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
answered,answered,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Blow,blow,n,,
Than,than,s,,
such,such,s,,
a,a,s,considrd,0
Look,look,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ask't,ask't,s,,
thee,thee,n,,
Something,something,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Demand,demand,c,,
.,.,s,,
Thy,thy,s,considrd,0
Skill,skill,s,,
lies,lies,s,,
only,only,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Curiosity,curiosity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Meal,meal,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
touch,touch,s,,
of,of,s,strd,0
the,the,s,strd,1
tongue,tongue,c,,
.,.,s,,
this,this,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Chian,chian,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
Falernian,falernian,s,,
Wine,wine,c,,
.,.,n,,
Straight,straight,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
foul,foul,s,,
were,were,s,,
crammed,crammed,c,strd,0
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
fed,fed,c,,
",",",",n,,
Prithee,prithee,s,strd,0
Polyander,polyander,c,,
",",",",s,,
how,how,s,,
sat,sat,s,,
the,the,s,considrd,0
Wind,wind,n,,
When,when,s,,
this,this,s,considrd,0
Bore,bore,s,,
was,was,s,,
slain,slain,c,,
?,?,s,,
Were,were,s,,
not,not,s,,
these,these,s,,
Apples,apples,n,,
Pulled,pulled,s,strd,0
the,the,s,considrd,0
Moon,moon,s,,
Increasing,increasing,c,strd,0
?,?,s,,
Degenerate,degenerate,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
put,put,s,,
thy,thy,s,considrd,0
face,face,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Frown,frown,c,,
",",",",n,,
And,and,s,,
were,were,s,strd,0
it,it,s,strd,1
so,so,s,,
constant,constant,s,,
in,in,s,considrd,0
that,that,s,considrd,0
look,look,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
other,other,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
them,them,s,,
on,on,s,,
again,again,c,,
",",",",n,,
Here,here,s,,
they,they,s,strd,0
will,will,s,strd,1
but,but,s,,
sour,sour,s,,
the,the,s,considrd,0
Entertainment,entertainment,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
drowned,drowned,c,strd,0
",",",",s,,
they,they,s,considrd,0
live,live,n,,
Still,still,s,,
under,under,s,,
water,water,c,,
.,.,nn,,
Like,like,s,,
thine,thine,c,,
",",",",s,,
Beast,beast,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
Timeus,timeus,s,,
let,let,s,,
us,us,s,,
enjoy,enjoy,s,,
our,our,s,,
Mirth,mirth,n,,
While,while,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
give,give,s,,
it,it,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
it,it,c,,
.,.,n,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
have,have,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
only,only,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
cut'em,cut'em,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,n,,
Against,against,s,,
your,your,s,,
Mirth,mirth,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
my,my,s,considrd,0
intent,intent,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
News,news,c,,
.,.,nn,,
News,news,c,,
?,?,s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
Good,good,c,,
?,?,nn,,
