token,tokenToMatch,endReason,tag,tagIndex
Move,move,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
This,this,s,considrd,0
you,you,s,considrd,0
wonder,wonder,s,,
at,at,c,considrd,0
?,?,n,,
With,with,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
usual,usual,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
Sr,sr,c,,
.,.,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Gentlemaan,gentlemaan,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
lord,lord,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
some,some,s,,
drop^,drop^,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
blood,blood,s,,
running,running,s,,
in,in,s,considrd,0
his,his,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
derived,derived,n,strd,0
Some,some,s,,
ten,ten,s,,
degrees,degrees,s,,
off,off,c,,
.,.,s,,
His,his,s,considrd,0
revenue,revenue,s,,
lies,lies,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
compass,compass,c,strd,0
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
yields,yields,s,strd,0
him,him,n,,
Every,every,s,,
hour,hour,s,strd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
harvest,harvest,c,,
.,.,s,,
Men,men,s,,
may,may,s,,
talk^,talk^,n,,
Of,of,s,considrd,0
three,three,s,,
croppes,croppes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
Islands,islands,c,,
.,.,n,,
Or,or,s,considrd,0
profit,profit,s,,
made,made,s,,
by,by,s,considrd,0
wool,wool,c,strd,0
.,.,s,,
But,but,s,,
while,while,s,,
there,there,s,considrd,0
are,are,s,,
sutors^,sutors^,n,,
His,his,s,considrd,0
sheep,sheep,s,strd,0
sheering,sheering,c,,
",",",",s,,
^ay,^ay,s,,
^having,^having,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,n,strd,0
Is,is,s,considrd,0
in,in,s,considrd,0
every,every,s,,
quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
constant,constant,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
trussing,trussing,s,,
a,a,s,considrd,0
point,point,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
undo,undo,n,strd,0
Or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,c,,
.,.,s,,
His,his,s,considrd,0
play,play,s,,
or,or,s,considrd,0
recreation,recreation,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
raise,raise,s,,
^ihs,^ihs,s,,
up,up,c,,
",",",",s,,
o^,o^,s,,
pu^l,pu^l,s,,
down,down,s,strd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
though,though,n,,
He,he,s,considrd,0
neve,neve,s,,
yet,yet,s,,
took,took,s,strd,0
orders,orders,c,,
",",",",s,,
makes,makes,s,,
more,more,s,,
Bishops,bishops,n,,
In,in,s,considrd,0
Sicilie,sicilie,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Pope,pope,s,,
himself,himself,c,strd,0
.,.,nn,,
Most,most,s,,
strange,strange,c,,
!,!,nn,,
The,the,s,considrd,0
presence,presence,s,,
fills,fills,c,strd,0
.,.,s,,
He,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Malta,malta,s,,
hab^t,hab^t,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
natural,natural,s,strd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
by,by,s,considrd,0
blow,blow,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
Morrow,morrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
late,late,s,,
Guardian,guardian,c,,
.,.,s,,
But,but,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
reigns,reigns,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
hands,hands,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
use,use,s,,
'em,'em,s,,
well,well,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
too,too,s,,
late,late,s,,
repent,repent,s,,
it,it,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,n,strd,0
Presented,presented,s,,
to,to,s,considrd,0
Camiola,camiola,c,,
",",",",s,,
prepare,prepare,n,,
This,this,s,considrd,0
night,night,s,,
a,a,s,considrd,0
uisit,uisit,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Your,your,s,,
company,company,s,,
Gallants,gallants,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
if,if,s,,
that,that,n,considrd,0
The,the,s,considrd,0
King,king,s,,
will,will,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
war,war,c,,
.,.,nn,,
Sr,sr,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
horses,horses,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
breed,breed,s,,
in,in,s,considrd,0
Naples,naples,c,,
",",",",s,,
fitter,fitter,s,,
far,far,n,,
To,to,s,considrd,0
break,break,s,strd,0
a,a,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
then,then,s,,
crack,crack,s,strd,0
a,a,s,considrd,0
lance,lance,c,,
",",",",s,,
and,and,s,,
are,are,n,,
In,in,s,considrd,0
their,their,s,considrd,0
carere,carere,s,,
of,of,s,considrd,0
such,such,s,,
incredible,incredible,s,,
swiftnes,swiftnes,n,,
They,they,s,considrd,0
outstrip,outstrip,s,strd,0
swallows,swallows,c,strd,0
.,.,nn,,
And,and,s,,
such,such,s,,
may,may,s,,
be,be,s,strd,0
useful,useful,n,strd,0
To,to,s,considrd,0
run,run,s,,
away,away,s,,
with,with,c,considrd,0
",",",",s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
defeated,defeated,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
provided,provided,s,,
Signior,signior,nn,,
Sr,sr,c,,
.,.,s,,
excuse,excuse,s,,
me,me,c,,
.,.,n,,
All,all,s,,
of,of,s,considrd,0
their,their,s,considrd,0
race,race,s,,
by,by,s,considrd,0
instinct,instinct,s,,
know,know,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,n,,
And,and,s,,
scorn,scorn,s,strd,0
the,the,s,considrd,0
burden,burden,c,strd,0
.,.,s,,
They,they,s,considrd,0
come,come,s,,
on,on,s,,
like,like,s,,
lightning,lightning,c,,
",",",",n,,
Foundered,foundered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
back,back,s,strd,0
'em,'em,c,,
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
know,know,s,,
your,your,s,,
courage,courage,s,,
sympathize,sympathize,n,,
With,with,s,considrd,0
the,the,s,considrd,0
daring,daring,s,,
of,of,s,considrd,0
your,your,s,,
horse,horse,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
^itter,^itter,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,strd,0
me,me,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
at,at,s,considrd,0
push,push,s,,
of,of,s,considrd,0
pike,pike,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
enter,enter,n,,
A,a,s,considrd,0
brea^h,brea^h,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
me,me,n,strd,0
An,an,s,,
armor,armor,s,,
cannon,cannon,s,,
proof,proof,nn,strd,0
You,you,s,considrd,0
will,will,s,,
not,not,s,,
leap,leap,s,strd,0
then,then,n,,
Ore,ore,s,,
an,an,s,,
out-worke,out-worke,s,,
in,in,s,considrd,0
your,your,s,,
shirt^,shirt^,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,n,,
Activity,activity,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
stand,stand,n,,
A,a,s,considrd,0
mark,mark,s,strd,0
to,to,s,considrd,0
try,try,s,,
their,their,s,considrd,0
muskets,muskets,s,,
on,on,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,n,strd,0
No,no,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
no,no,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
you,you,s,considrd,0
Sign^or,sign^or,n,,
A,a,s,considrd,0
Christian,christian,s,,
resolution,resolution,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
discourage,discourage,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Sr,sr,c,,
.,.,n,,
A,a,s,considrd,0
knight,knight,s,,
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard^,heard^,n,,
Have,have,s,considrd,0
served,served,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Turk,turk,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
show,show,s,strd,0
us,us,n,strd,0
The,the,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
the,the,s,considrd,0
city,city,s,,
valor,valor,c,strd,0
.,.,n,,
And,and,s,,
service,service,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,n,,
Then,then,s,,
roaring,roaring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
t^verne,t^verne,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
brothell,brothell,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
Constable,constable,s,,
from,from,s,,
a,a,s,considrd,0
sleeping,sleeping,s,,
watch,watch,c,,
;,;,n,,
Then,then,s,,
burn,burn,s,strd,0
their,their,s,considrd,0
halberds,halberds,c,,
;,;,s,,
or,or,s,considrd,0
safe,safe,s,,
guarded,guarded,s,,
by,by,n,considrd,0
Your,your,s,,
tenants,tenants,s,,
sons,sons,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
away,away,s,,
a,a,s,considrd,0
Maypole,maypole,n,,
From,from,s,,
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
village,village,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
find,find,s,strd,0
there,there,n,considrd,0
Your,your,s,,
Masters,masters,s,,
of,of,s,considrd,0
Dependencies,dependencies,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,n,,
A,a,s,considrd,0
drunken,drunken,s,,
brawle,brawle,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
the,the,s,considrd,0
names,names,n,,
Of,of,s,considrd,0
valiant,valiant,s,,
Cheivaleirs,cheivaleirs,c,,
",",",",s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
will,will,s,,
be,be,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
clo^ke,clo^ke,s,,
with,with,s,considrd,0
thrice,thrice,s,,
died,died,s,,
velvet,velvet,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cast,cast,s,,
suite,suite,n,,
Kicked,kicked,s,strd,0
down,down,s,,
the,the,s,considrd,0
stairs,stairs,c,,
.,.,s,,
A,a,s,considrd,0
knave,knave,s,,
with,with,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
britch,britch,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
shirt,shirt,s,,
(,(,c,,
being,being,s,,
a,a,s,considrd,0
thing,thing,s,,
superfluous,superfluous,c,,
",",",",n,,
And,and,s,,
worn,worn,s,strd,0
ou^,ou^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
memory,memory,c,strd,0
),),s,,
if,if,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
not,not,n,,
Your,your,s,,
selves,selves,s,,
both,both,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
upright,upright,s,,
with,with,s,considrd,0
a,a,s,considrd,0
provant,provant,s,,
sword,sword,n,,
Will,will,s,,
slash,slash,s,,
your,your,s,,
skarlets,skarlets,c,,
",",",",s,,
and,and,s,,
your,your,s,,
plush,plush,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,c,,
;,;,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
hilts,hilts,s,,
thunder,thunder,s,,
about,about,s,,
your,your,s,,
ears,ears,n,strd,0
Such,such,s,,
music,music,s,strd,0
as,as,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
worships,worships,s,,
dance,dance,n,,
To,to,s,considrd,0
the,the,s,considrd,0
doleful,doleful,s,strd,0
tune,tune,s,,
of,of,s,considrd,0
La^^yr^ma,la^^yr^ma,c,,
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
princely,princely,s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
such,such,s,,
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
they,they,s,considrd,0
are,are,s,,
useful,useful,n,strd,0
For,for,s,considrd,0
your,your,s,,
imitation,imitation,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,n,considrd,0
When,when,s,,
you,you,s,considrd,0
came,came,s,,
first,first,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
nothing,nothing,n,,
But,but,s,,
you,you,s,considrd,0
rents,rents,c,,
",",",",s,,
and,and,s,,
your,your,s,,
entradas,entradas,c,,
;,;,s,,
ever,ever,s,,
chiming,chiming,n,,
The,the,s,considrd,0
golden,golden,s,,
bells,bells,s,,
in,in,s,considrd,0
your,your,s,,
pockets,pockets,c,,
",",",",s,,
you,you,s,considrd,0
belieu'd,belieu'd,n,,
The,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
tribute,tribute,s,,
due,due,s,,
to,to,n,considrd,0
Your,your,s,,
gaudy,gaudy,s,,
clothes,clothes,c,,
;,;,s,,
and,and,s,,
could,could,s,,
not,not,s,,
walk,walk,s,strd,0
at,at,s,considrd,0
m^d-night,m^d-night,n,,
Without,without,s,,
a,a,s,considrd,0
causeless,causeless,s,strd,0
quarrel,quarrel,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
men,men,n,,
Of,of,s,considrd,0
courser,courser,s,,
outsides,outsides,s,,
were,were,s,,
in,in,s,considrd,0
duty,duty,s,,
bound,bound,n,,
To,to,s,considrd,0
suffer,suffer,s,,
your,your,s,,
affronts,affronts,c,,
:,:,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
Cud^ell'd,cud^ell'd,s,,
well,well,c,,
",",",",s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
doctrine,doctrine,n,,
Made,made,s,,
profitable,profitable,s,,
uses,uses,c,,
",",",",s,,
you,you,s,considrd,0
concluded,concluded,n,,
The,the,s,considrd,0
sovereign,sovereign,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
teach,teach,s,,
irregular,irregular,s,,
heirs,heirs,n,strd,0
Civility,civility,c,,
",",",",s,,
with,with,s,considrd,0
conformity,conformity,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",n,,
Were,were,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
sound,sound,s,,
beatings,beatings,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,n,strd,0
They,they,s,considrd,0
did,did,s,,
much,much,s,,
good,good,s,,
upon,upon,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
on,on,s,,
me,me,s,strd,0
--,--,s,,
the,the,s,considrd,0
principles,principles,s,,
that,that,s,considrd,0
they,they,s,considrd,0
read,read,s,,
were,were,s,,
sound,sound,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,n,strd,0
The,the,s,considrd,0
like,like,s,,
instructions,instructions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nn,,
We,we,s,strd,0
sit,sit,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Your,your,s,,
Majesty,majesty,n,,
Has,has,s,strd,0
been,been,s,strd,0
long,long,s,,
since,since,s,,
familiar,familiar,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",n,,
With,with,s,strd,0
the,the,s,considrd,0
desperate,desperate,s,,
fortunes,fortunes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
pity,pity,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
much,much,s,,
that,that,s,considrd,0
your,your,s,,
confederate,confederate,s,,
has,has,s,strd,0
suffered,suffered,n,strd,0
(,(,c,,
You,you,s,considrd,0
being,being,s,,
his,his,s,considrd,0
last,last,s,,
refuge,refuge,c,,
),),s,,
may,may,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
Not,not,s,,
alone,alone,s,,
to,to,s,considrd,0
compassionate,compassionate,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
lend,lend,n,,
Your,your,s,,
royal,royal,s,strd,0
aids,aids,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,n,,
To,to,s,considrd,0
certain,certain,s,strd,0
ruin,ruin,c,strd,0
.,.,s,,
He,he,s,strd,0
too,too,s,,
late,late,s,,
is,is,s,considrd,0
conscious,conscious,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
incroach,incroach,s,,
upon,upon,n,,
His,his,s,considrd,0
neighbors,neighbors,s,strd,0
territories,territories,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,n,considrd,0
His,his,s,considrd,0
liberty,liberty,c,,
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
has,has,s,strd,0
brough,brough,s,,
in,in,s,considrd,0
question,question,n,,
Hi^,hi^,s,,
own,own,s,strd,0
inheritance,inheritance,c,,
:,:,s,,
but,but,s,,
youth,youth,s,,
and,and,s,,
heat,heat,n,,
Of,of,s,considrd,0
blood^,blood^,s,,
in,in,s,considrd,0
your,your,s,,
interpretation,interpretation,c,,
",",",",s,,
may,may,n,,
Both,both,s,,
plead,plead,c,,
",",",",s,,
and,and,s,,
^ediate,^ediate,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
grant,grant,s,,
it,it,n,,
An,an,s,,
error,error,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
being,being,s,,
denied,denied,s,strd,0
the,the,s,considrd,0
favors,favors,s,strd,0
though,though,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
Siena,siena,n,,
He,he,s,considrd,0
sought,sought,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
way,way,c,,
),),s,,
t'andeavou^,t'andeavou^,n,,
To,to,s,considrd,0
for^^,for^^,s,,
affection,affection,c,,
",",",",s,,
by,by,s,considrd,0
surprisall,surprisall,s,,
of,of,n,considrd,0
Her,her,s,,
principal,principal,s,strd,0
seat,seat,s,,
Siena,siena,c,,
.,.,nn,,
Which,which,s,strd,0
now,now,s,,
proves,proves,n,,
The,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
his,his,s,considrd,0
captivity^,captivity^,s,,
not,not,s,,
triumph,triumph,c,,
.,.,n,,
Heaven,heaven,s,,
is,is,s,considrd,0
still,still,s,,
just,just,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
justice,justice,s,,
is,is,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
mercy,mercy,s,,
tempered,tempered,c,strd,0
",",",",s,,
which,which,s,considrd,0
heau'^s,heau'^s,s,,
Deputies,deputies,n,,
Stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
minister,minister,c,,
.,.,s,,
The,the,s,considrd,0
injured,injured,s,strd,0
Duche^se,duche^se,n,,
By,by,s,considrd,0
reason,reason,s,,
taught,taught,c,,
",",",",s,,
as,as,s,considrd,0
nature,nature,c,,
",",",",s,,
could,could,s,,
not,not,s,,
with,with,n,considrd,0
The,the,s,considrd,0
reparation,reparation,s,,
of,of,s,considrd,0
her,her,s,,
wrongs,wrongs,c,,
",",",",s,,
but,but,s,,
aim,aim,s,strd,0
at,at,n,considrd,0
A,a,s,considrd,0
brave,brave,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
feels,feels,s,strd,0
too,too,s,,
late,late,n,,
That,that,s,considrd,0
innocence,innocence,s,,
will,will,s,,
find,find,s,strd,0
friends,friends,c,,
.,.,s,,
The,the,s,considrd,0
great,great,s,considrd,0
