token,tokenToMatch,endReason,tag,tagIndex
flourish,flourish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eye,eye,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
stirring,stirring,s,,
putrify,putrify,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
told,told,s,,
that,that,s,considrd,0
Fop,fop,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
Clown,clown,c,,
",",",",n,,
Jointly,jointly,s,strd,0
subscribe,subscribe,s,,
Petitions,petitions,s,,
in,in,s,considrd,0
each,each,s,,
Town,town,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
all,all,s,,
Satyr,satyr,s,,
with,with,s,considrd,0
bold,bold,s,,
truth,truth,s,,
shall,shall,s,considrd,0
down,down,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
cry,cry,s,,
they,they,c,considrd,0
",",",",s,,
What,what,s,,
has,has,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Man's,man's,s,strd,0
folly,folly,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
knavery,knavery,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
property,property,c,,
.,.,n,,
We'll,we'll,s,,
pound,pound,s,,
the,the,s,considrd,0
Poet,poet,s,,
up,up,s,,
in,in,s,considrd,0
small,small,s,,
extent,extent,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
his,his,s,considrd,0
arbitrary,arbitrary,s,,
Government,government,c,,
.,.,n,,
Birthright,birthright,s,strd,0
is,is,s,considrd,0
birthright,birthright,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rail,rail,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
if,if,s,,
common,common,s,considrd,0
sense,sense,s,,
prevail,prevail,c,,
.,.,n,,
Meum,meum,s,,
and,and,s,,
tuum,tuum,s,,
now,now,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
rule,rule,c,,
",",",",n,,
The,the,s,considrd,0
Magna,magna,s,,
Charta,charta,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Knave,knave,s,,
and,and,s,,
Fool,fool,c,,
.,.,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
Poet,poet,s,,
that,that,s,considrd,0
designs,designs,s,,
this,this,s,considrd,0
Treat,treat,c,,
",",",",n,,
Ventures,ventures,s,,
to,to,s,considrd,0
serve,serve,s,,
up,up,s,,
light,light,s,,
and,and,s,,
innocent,innocent,s,,
meat,meat,c,,
.,.,n,,
And,and,s,,
since,since,s,,
high,high,s,,
seasoned,seasoned,s,strd,0
sauce,sauce,s,,
don't,don't,s,,
well,well,s,,
agree,agree,c,,
",",",",n,,
Excuse,excuse,s,,
a,a,s,considrd,0
strangers,strangers,s,,
plainer,plainer,s,,
Cookery,cookery,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
extremes,extremes,s,strd,0
you,you,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Poet,poet,s,,
drive,drive,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
leave,leave,s,,
his,his,s,considrd,0
best,best,s,,
prerogative,prerogative,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
poor,poor,s,,
Beaver,beaver,s,,
lest,lest,s,,
he,he,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
prey,prey,c,,
",",",",n,,
Bites,bites,s,,
off,off,s,,
his,his,s,considrd,0
dearest,dearest,s,,
part,part,c,,
",",",",s,,
and,and,s,,
throws,throws,s,,
away,away,c,,
.,.,nn,,
BLess,bless,s,,
me,me,c,,
",",",",s,,
Circumstantio,circumstantio,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
day,day,c,,
?,?,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
two,two,s,,
hours,hours,s,,
precisely,precisely,s,,
are,are,s,,
roul'd,roul'd,s,,
off,off,s,,
since,since,s,,
the,the,s,considrd,0
Meridian,meridian,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
by,by,n,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
thought,thought,s,,
the,the,s,considrd,0
Sun,sun,s,,
a,a,s,considrd,0
proper,proper,s,,
emblem,emblem,s,,
of,of,s,considrd,0
all,all,s,,
us,us,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
be,be,n,considrd,0
never,never,s,considrd,0
so,so,s,,
glorious,glorious,s,,
for,for,s,considrd,0
birth,birth,s,,
or,or,s,considrd,0
parts,parts,c,,
",",",",s,,
like,like,s,,
him,him,s,,
alas,alas,s,,
how,how,s,,
soon,soon,s,,
we,we,s,considrd,0
set,set,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,,
noble,noble,s,,
Sir,sir,s,,
that,that,s,considrd,0
men,men,s,,
of,of,s,considrd,0
parts,parts,s,,
--,--,nnn,,
--,--,s,,
Again,again,s,,
Fool,fool,s,,
brushing,brushing,s,,
up,up,s,,
your,your,s,,
thredbare,thredbare,s,,
phrases,phrases,c,,
*,*,s,,
your,your,s,,
nasty,nasty,s,,
ends,ends,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,n,,
Silver,silver,c,,
",",",",s,,
your,your,s,,
tawdry,tawdry,s,,
intellectual,intellectual,s,,
Wardrobe,wardrobe,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
tell,tell,s,,
me,me,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,n,,
without,without,s,,
your,your,s,,
foolish,foolish,s,,
sentences,sentences,s,,
and,and,s,,
morals,morals,s,,
--,--,s,,
Thou,thou,s,considrd,0
everlasting,everlasting,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
are,are,s,,
not,not,n,,
words,words,s,,
to,to,s,considrd,0
express,express,s,,
thoughts,thoughts,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
plainest,plainest,s,,
expression,expression,s,,
of,of,s,considrd,0
our,our,s,,
meanings,meanings,s,,
best,best,nnn,,
Oh,oh,s,,
Heaven,heaven,s,,
Sir,sir,s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
!,!,s,,
plain,plain,s,,
speaking,speaking,c,,
!,!,nn,,
Sure,sure,s,,
words,words,s,,
were,were,s,,
meant,meant,s,,
for,for,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Universe,universe,n,,
be,be,s,considrd,0
without,without,s,,
those,those,s,,
tropes,tropes,c,,
",",",",s,,
and,and,s,,
flowers,flowers,s,,
that,that,s,considrd,0
my,my,s,considrd,0
discourse,discourse,s,,
adorn,adorn,nnn,,
Most,most,s,,
excellent,excellent,s,,
Rogue,rogue,c,,
!,!,s,,
flowers,flowers,c,,
?,?,s,,
no,no,s,considrd,0
your,your,s,,
weeds,weeds,s,,
rise,rise,s,,
thick,thick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
root,root,s,,
out,out,n,,
them,them,s,,
or,or,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
gross,gross,s,,
nauseous,nauseous,s,,
Fool,fool,c,,
:,:,s,,
laughter,laughter,s,,
which,which,s,considrd,0
first,first,s,,
thou,thou,s,considrd,0
tookest,tookest,s,,
as,as,s,considrd,0
an,an,n,,
applause,applause,c,,
",",",",s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
disease,disease,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
cure,cure,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Family,family,nnn,,
The,the,s,considrd,0
envy,envy,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
scorn,scorn,c,,
",",",",s,,
no,no,s,considrd,0
men,men,s,,
of,of,s,considrd,0
parts,parts,s,,
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,nnn,,
In,in,s,considrd,0
short,short,s,,
Sirrah,sirrah,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
plainly,plainly,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
cudgel,cudgel,s,,
you,you,s,considrd,0
most,most,n,,
excessively,excessively,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
from,from,s,,
its,its,s,,
Zenith,zenith,s,,
these,these,s,,
two,two,s,,
hours,hours,s,,
declined,declined,c,,
.,.,nnn,,
Incorrigible,incorrigible,s,,
wordy,wordy,s,,
Rogue,rogue,c,,
!,!,s,,
--,--,s,,
Come,come,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
those,those,s,,
Rhetoric,rhetoric,s,strd,0
vapors,vapors,s,strd,0
--,--,n,,
Ho,ho,s,,
there,there,s,considrd,0
within,within,s,,
Pietro,pietro,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,s,,
I,i,s,considrd,0
bespoke,bespoke,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Fool,fool,s,,
made,made,nnn,,
It,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,c,considrd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
the,the,s,considrd,0
ill,ill,s,,
success,success,s,,
of,of,s,considrd,0
translating,translating,s,,
the,the,s,considrd,0
florid,florid,s,,
Coxcomb,coxcomb,c,,
.,.,s,,
Is,is,n,considrd,0
there,there,s,considrd,0
but,but,s,,
one,one,s,,
sort,sort,s,,
of,of,s,considrd,0
Fool,fool,s,,
more,more,s,,
nauseous,nauseous,s,,
than,than,s,,
other,other,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
your,your,s,,
Orator,orator,c,,
),),n,,
and,and,s,,
must,must,s,,
you,you,s,considrd,0
copy,copy,s,,
him,him,nnn,,
Sir,sir,s,,
be,be,s,considrd,0
concise,concise,s,,
and,and,s,,
clear,clear,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
mean,mean,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
most,most,s,,
eloquent,eloquent,s,,
puppy,puppy,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
",",",",s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
jeers,jeers,n,,
and,and,s,,
taunts,taunts,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
until,until,s,,
two,two,s,,
hours,hours,s,,
precisely,precisely,s,,
are,are,s,,
rolled,rolled,s,strd,0
off,off,c,,
.,.,s,,
--,--,n,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
the,the,s,considrd,0
next,next,s,,
trope,trope,s,,
was,was,s,,
Capital,capital,c,,
",",",",s,,
no,no,s,considrd,0
metaphors,metaphors,s,,
but,but,s,,
in,in,s,considrd,0
turned,turned,s,strd,0
suits,suits,n,,
Fool,fool,nnn,,
Oh,oh,s,,
utinam,utinam,s,,
nescirem,nescirem,s,,
literas,literas,s,,
--,--,s,,
the,the,s,considrd,0
Pillory,pillory,s,,
for,for,s,considrd,0
Rhetoric,rhetoric,s,strd,0
and,and,s,,
good,good,s,,
parts,parts,c,,
!,!,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
threatened,threatened,s,strd,0
you,you,s,considrd,0
before,before,c,,
.,.,nnn,,
Oh,oh,s,,
cruel,cruel,s,,
master,master,s,,
whose,whose,s,,
heart,heart,s,,
is,is,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
!,!,nnn,,
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
punishment,punishment,s,,
will,will,s,,
reform,reform,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
a,a,s,considrd,0
martyr,martyr,s,,
Sir,sir,s,,
to,to,s,considrd,0
tropes,tropes,s,,
and,and,s,,
figures,figures,c,,
",",",",s,,
Oh,oh,s,,
Nick,nick,s,,
--,--,s,,
Nick,nick,s,,
Machiavel,machiavel,s,,
thou,thou,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
",",",",s,,
put,put,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
on,on,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
temerarious,temerarious,c,,
",",",",s,,
Friends,friends,c,,
.,.,nnn,,
Put,put,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
his,his,s,considrd,0
tropes,tropes,s,,
still,still,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
abandon,abandon,s,,
eloquence,eloquence,c,,
?,?,s,,
--,--,s,,
Certes,certes,s,,
thou,thou,s,considrd,0
wast,wast,s,,
not,not,s,,
born,born,s,,
of,of,s,considrd,0
Humane,humane,s,,
race,race,c,,
",",",",s,,
but,but,n,,
sprung,sprung,s,,
from,from,s,,
some,some,s,,
wild,wild,s,,
Numidian,numidian,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
got,got,s,,
on,on,s,,
some,some,s,,
rough,rough,s,,
Caledonian,caledonian,s,,
Mother,mother,c,,
",",",",n,,
from,from,s,,
Ganges,ganges,s,,
West,west,c,,
",",",",s,,
to,to,s,considrd,0
Gades,gades,s,,
East,east,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
so,so,s,,
savage,savage,c,,
.,.,s,,
Hold,hold,c,,
",",",",s,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
say,say,n,,
--,--,nnn,,
Welcome,welcome,s,,
my,my,s,considrd,0
dear,dear,s,,
Marcello,marcello,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Farce,farce,c,,
.,.,nnn,,
What,what,s,,
Engine's,engine's,s,,
this,this,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Collar,collar,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Orator,orator,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
known,known,s,,
him,him,s,,
plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
his,his,n,considrd,0
tropes,tropes,c,,
;,;,s,,
this,this,s,considrd,0
Rascal,rascal,s,,
served,served,s,strd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
I,i,s,considrd,0
studied,studied,s,,
at,at,s,considrd,0
Padua,padua,c,,
",",",",s,,
where,where,s,,
(,(,c,,
instead,instead,n,,
of,of,s,considrd,0
Learning,learning,c,,
),),s,,
the,the,s,considrd,0
Coxcomb,coxcomb,s,,
got,got,s,,
a,a,s,considrd,0
little,little,s,,
false,false,s,,
Rhetoric,rhetoric,s,strd,0
and,and,s,,
Pedantry,pedantry,c,,
",",",",s,,
he,he,s,considrd,0
affects,affects,n,,
to,to,s,considrd,0
talk,talk,s,,
like,like,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
since,since,s,,
would,would,s,,
bring,bring,s,,
a,a,s,considrd,0
message,message,s,,
or,or,s,considrd,0
tell,tell,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
clock,clock,s,,
without,without,s,,
a,a,s,considrd,0
trope,trope,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
you,you,s,considrd,0
should,should,s,,
affro^^,affro^^,s,,
one,one,s,,
of,of,s,considrd,0
such,such,s,,
parts,parts,c,,
",",",",s,,
release,release,s,,
him,him,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,n,considrd,0
surety,surety,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
incorrigible,incorrigible,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
intercession,intercession,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
offer,offer,s,,
the,the,s,considrd,0
oblation,oblation,s,,
of,of,n,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
upon,upon,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
become,become,s,,
the,the,s,considrd,0
scum,scum,s,,
and,and,s,,
scorn,scorn,s,,
of,of,n,considrd,0
vagabonds,vagabonds,nnn,,
You,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
amendment,amendment,c,,
.,.,s,,
Nuarcha,nuarcha,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
dear,dear,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
news,news,s,,
from,from,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
the,the,s,considrd,0
Widow,widow,s,,
Paulina,paulina,c,,
?,?,nnn,,
This,this,s,considrd,0
night,night,s,,
she,she,s,considrd,0
ends,ends,s,,
her,her,s,,
year,year,s,,
of,of,s,considrd,0
Widowhood,widowhood,c,,
",",",",s,,
and,and,s,,
now,now,s,,
will,will,s,,
see,see,s,,
and,and,s,,
speak,speak,s,,
with,with,s,considrd,0
man,man,n,,
again,again,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
removed,removed,s,,
my,my,s,considrd,0
old,old,s,,
Masters,masters,s,,
statue,statue,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,c,strd,0
",",",",s,,
and,and,s,,
old,old,n,,
Seignior,seignior,s,,
Paulo,paulo,s,,
has,has,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
designed,designed,n,,
for,for,s,considrd,0
one,one,s,,
more,more,s,,
young,young,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
thinks,thinks,s,,
and,and,s,,
talks,talks,c,,
",",",",s,,
sleeping,sleeping,s,,
and,and,s,,
waking,waking,nnn,,
Much,much,s,,
thanks,thanks,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
goods,goods,s,,
news,news,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
thee,thee,s,,
again,again,c,,
",",",",s,,
though,though,s,,
much,much,n,,
against,against,s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
my,my,s,considrd,0
appetite,appetite,nnn,,
How,how,s,,
sovereign,sovereign,s,strd,0
a,a,s,considrd,0
Cordial,cordial,s,,
is,is,s,considrd,0
Mankind,mankind,c,,
!,!,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
entreat,entreat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
remission,remission,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ignominious,ignominious,s,,
censure,censure,c,,
.,.,nnn,,
Pray,pray,s,,
release,release,s,,
your,your,s,,
Orator,orator,s,,
on,on,s,,
his,his,s,considrd,0
submission,submission,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
upon,upon,s,,
condition,condition,s,,
he,he,s,considrd,0
will,will,s,,
abandon,abandon,s,,
tropes,tropes,s,,
and,and,s,,
figures,figures,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
sense,sense,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
fellow,fellow,s,,
servants,servants,nnn,,
My,my,s,considrd,0
affairs,affairs,s,,
call,call,s,,
me,me,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgotten,forgotten,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lucinda,lucinda,c,,
",",",",s,,
Seignior,seignior,n,,
Paulo's,paulo's,s,,
daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
Father,father,s,,
has,has,s,considrd,0
placed,placed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
has,has,s,considrd,0
a,a,n,considrd,0
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
about,about,s,,
the,the,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
her,her,s,,
Fathers,fathers,n,,
marriage,marriage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
much,much,s,,
prejudice,prejudice,s,,
her,her,s,,
affairs,affairs,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
way,way,n,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,nnn,,
You,you,s,considrd,0
will,will,s,,
most,most,s,,
infinitely,infinitely,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
assure,assure,s,,
her,her,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
her,her,s,,
all,all,n,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
should,should,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
happy,happy,s,,
to,to,s,considrd,0
venture,venture,s,,
it,it,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
One,one,s,,
kiss,kiss,s,,
more,more,c,,
",",",",s,,
dear,dear,s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Nuarcha,nuarcha,nnn,,
A,a,s,considrd,0
most,most,s,,
absolute,absolute,s,,
complete,complete,s,strd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
civil,civil,s,,
proper,proper,s,,
young,young,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,n,,
sweet,sweet,s,,
Creature,creature,c,,
!,!,s,,
Sir,sir,s,,
