tokenIndex,original
1212,counsaile
1213,Giuen
1221,greatnesse
1230,hath
1231,possest
1244,Charg'd
1255,sweare
1257,cleare
1271,sinceritie
1273,wee
1278,growes
1281,enuie
1289,greatnesse
1295,worke
1300,kinde
1303,vertue
1308,seruice
1312,seemes
1320,seemes
1340,policie
1341,searcheth
1345,seruice
1347,wonder'd
1350,wisedome
1354,tis
1355,tis
1356,easie
1381,leaue
1390,deare
1402,affaires
1415,chiefe
1416,heate
1438,truely
1441,truely
1446,hee
1448,vpon
1450,eare
1457,Iewell
1459,hee's
1460,hee's
1462,whisp'ring
1470,freedome
1475,greatnesse
1488,zeale
1491,onely
1492,seruile
1493,traines
1514,tis
1515,tis
1517,needfull
1520,hee
1523,thinke
1540,tis
1541,tis
1543,hypocrisie
1546,cheape
1551,Knowne
1554,couert
1555,practise
1558,beleeu'd
1562,abus'd
1563,soules
1569,gouerne
1574,Wiues
1586,vnmou'd
1590,comming
1602,custome
1608,Hath
1614,vertues
1624,liue
1629,hee
1630,hath
1631,learn'd
1643,perswading
1658,vertues
1664,vertues
1669,th'others
1670,th'others
1674,tis
1675,tis
1689,falshood
1703,beleeu'd
1706,tis
1707,tis
1708,vnvsuall
1712,knowne
1714,ile
1715,ile
1718,vertue
1721,affirme
1726,hath
1735,valour
1749,moue
1752,ile
1753,ile
1764,Deuoure
1769,vertues
1770,zeale
1773,leaue
1781,yee
1790,rauish
1795,bosome
1799,gaue
1809,meanes
1814,doe
1816,thinke
1826,giue
1828,leaue
1831,tryall
1834,loue
1845,bosome
1854,glasse
1856,mee
1872,selfe
1897,aymes
1899,Imagin'd
1904,speake
1921,braue
1923,liuing
1925,Liuing
1929,tis
1930,tis
1941,Haue
1956,euen
1964,mee
1966,euen
1969,te^th
1971,Discern'd
1976,soueraigne
1980,groome
1985,heare
1998,doe
2008,neuer
2011,goodnesse
2014,stomacke
2016,hee
2018,meate
2024,dar'd
2033,doe
2040,poure
2045,soule
2052,tis
2053,tis
2057,tolde
2062,onely
2065,spake
2067,splene
2069,enuie
2072,soule
2074,learn'd
2082,iudiciall
2089,Heare
2116,Countryes
2120,thou wilt
2121,thou wilt
2135,vexe
2140,neuer
2141,looke
2143,heare
2152,liues
2155,hee
2158,mee
2163,loue
2167,haue
2168,fear'd
2173,himselfe
2179,dost
2188,studie
2190,Dost
2191,vnderstand
2193,selfe
2201,Dost
2202,neuer
2209,designe
2213,entertaine
2220,turne
2224,serue
2228,Euen
2233,thinke
2237,thinkst
2244,in't
2245,in't
2246,think'st
2249,thinke
2254,tooke
2275,serue
2283,i'th'
2284,i'th'
2296,out-right
2304,feare
2314,iot
2318,renowmed
2319,Souldier
2332,backes
2337,shar'd
2352,meate
2367,Larke
2377,begge
2403,T'
2406,Cookes
2412,vp
2414,Dost
2423,proceede
2435,honourable
2436,othe
2446,renowmed
2461,Dost
2466,Neuer
2473,doe
2475,loue
2480,haue
2482,rak'd
2487,dung-hill
2492,Ward-robe
2509,yee
2511,sawcy
2516,yee
2530,Iack
2534,Haue
2536,blowne
2547,learn'd
2565,keepe
2583,dubb'd
2585,Seekes
2588,poore
2590,liuing
2597,vse
2601,designe
2606,you'll
2607,you'll
2608,answere
2629,bosome
2636,feare
2647,haue
2659,emptie
2666,euer
2667,arm'd
2676,onely
2680,sinewes
2682,Meere
2704,selfe
2716,sonne
2732,foole
2733,haue
2734,beene
2744,poxe
2745,vpon
2752,deedes
2762,deserue
2772,haue
2777,doe
2778,euer
2783,thinke
2786,Diuell
2790,ile
2791,ile
2803,heare
2805,answere
2811,sweare
2824,haue
2825,giuen
2829,haue
2832,scoffes
2843,greatnesse
2847,neuer
2875,vertues
2879,Greatnesse
2892,dreames
2904,birth-rights
2909,Acquir'd
2915,owne
2922,foole
2934,thinke
2937,winne
2945,wonne
2951,neyther
2953,iudge
2954,iustly
2962,vse
2968,puft
2972,tumours
2979,onely
2984,haue
2987,scorne
2989,goodnesse
3009,housholds
3011,lesse
3017,heapes
3019,out-side
3022,mightie
3026,giues
3041,drowne
3055,aduancing
3058,euer
3061,euer
3063,downe
3088,tis
3089,tis
3098,haue
3102,vpon
3107,mightie
3112,graue
3117,plaid
3127,olde
3135,haue
3157,feede
3160,Checke
3163,goodnesse
3168,prophan'd
3171,wheresoeuer
3172,goodnesse
3175,shee
3185,feete
3186,Neuer
3189,tis
3190,tis
3198,learne
3209,showne
3223,esteem'd
3236,Haue
3245,onely
3251,Greeke
3253,sayes
3262,greatnesse
3268,Giue
3274,ile
3275,ile
3276,shew
3292,pouertie
3294,lownesse
3296,Giue
3301,ile
3302,ile
3303,shew
3304,euery
3307,hee
3314,doth
3315,flye
3334,out-side
3337,swels
3345,aboue
3353,hee
3358,blowne
3359,vp
3364,poore
3369,grieu'd
3371,poorenesse
3392,euery
3394,Puritane
3402,enuie
3405,haue
3416,haue
3417,beene
3423,Vs'd
3424,vpon
3436,euer
3437,Laught
3448,obiects
3452,ne'er
3456,teares
3473,humour
3480,neuer
3485,Hee
3488,laught
3491,hee
3493,Trades-man
3495,Neuer
3504,Hee
3507,laught
3510,hee
3521,Ne'er
3525,hee
3528,laught
3531,hee
3535,neuer
3539,Seuerely
3542,grauely
3543,giuing
3544,lawes
3554,hee
3557,laught
3560,hee
3562,youthfull
3564,Neuer
3581,laught
3585,hee
3586,suppos'd
3589,presentments
3592,onely
3604,vaine
3613,hee
3614,laught
3617,graue
3633,Vertuous
3636,wee
3637,vvill
3638,thanke
3640,scoffes
3656,reuenge
3659,slaine
3663,haue
3676,beare
3679,Earle
3682,haue
3683,prepar'd
3684,Meanes
3686,accesse
3705,vs
3707,successe
3714,Reuenge
3717,euer
3724,iniur'd
3729,crowne
3731,browes
3733,bloudy
3734,Lawrell
3737,receiue
3740,Iustice
3745,iniurie
3750,flye
3755,Tyrannie
3756,Haue
3761,bloudy
3777,Neuer
3780,scape
3783,iustice
3787,preuent
3791,Flye
3793,flye
3797,Fixe
3799,steele
3800,foot-steps
3811,mou'd
3813,pittie
3815,yeelded
3817,embrac'd
3819,Loues
3820,faire
3823,drawne
3826,deare
3827,bloud
3830,mark'd
3842,murther
3847,Sunne
3862,giue
3864,forme
3878,thinne
3880,yeelding
3881,ayre
3885,vp
3893,endlesse
3917,armes
3922,deare
3927,lye
3930,kisse
3934,bloud
3941,sighes
3960,bloud
3965,Thinke
3974,bloud
3984,breede
3995,onely
4001,couer'd
4004,vaile
4008,Looke
4018,Learne
4020,kisse
4029,crosse
4034,virgine
4039,bloud
4043,lyes
4049,mixe
4056,shamefull
4073,hee
4074,meetes
4085,Shunne
4089,formes
4093,Euery
4105,tye
4108,forme
4113,decencie
4119,shunne
4128,flye
4134,modestie
4140,liues
4157,doe
4159,Grac'd
4165,deedes
4167,ne'er
4174,farre
4177,yee
4178,seeke
4180,vs
4186,selues
4191,ayre
4198,ayre
4200,wee
4208,owne
4227,Doe
4228,moue
4229,themselues
4233,accompanie
4241,poore
4242,wiues
4248,haue
4250,owne
4261,iests
4267,lookes
4274,ne'er
4278,iniurious
4283,slaues
4290,vsde
4294,soule
4297,moue
4308,woo'd
4311,Souldiers
4312,tortur'd
4318,Towne
4327,Freedome
4329,Lawes
4333,gouernment
4336,hauing
4339,foote
4342,Wals
4347,reynes
4355,doe
4360,owne
4364,Seaze
4373,liues
4377,aduantage
4384,lawes
4387,loue
4391,performe
4401,loue
4405,sweare
4406,forgiuenesse
4408,Forgiuenesse
4414,seeke
4416,mee
4419,tortur'd
4425,armes
4426,Keepe
4437,euer
4445,vvith
4446,faire
4449,haue
4450,beene
4451,reform'd
4455,vnmanly
4459,haue
4466,winde
4469,Sunne
4475,Traueller
4486,cloake
4493,Winde
4496,hee
4497,roar'd
4499,Outragious
4516,calme
4517,Sunne
4520,Winde
4522,leauing
4524,charg'd
4526,vvith
4528,beames
4533,feruent
4547,cloake
4549,coate
4552,vvhom
4555,doe
4558,yee
4561,Wiues
4563,leaue
4564,dislik'd
4567,seeke
4570,vvith
4577,vvhat
4578,yee
4579,giue
4581,yee
4582,haue
4585,vse
4586,calme
4590,kinde
4592,meanes
4597,Wiues
4601,winne
4603,onely
4609,vs
4610,Wiues
4615,ne'er
4617,faultie
4618,liues
4626,vvould
4628,speake
4636,Peruerse
4639,traiterous
4646,fellowes
4651,Haue
4659,speake
4668,tis
4669,tis
4670,hee
4672,stayes
4681,tis
4682,tis
4697,mee
4699,Doe
4701,heare
4711,iniur'd
4715,bountie
4717,haue
4722,honour
4728,chiefe
4731,designe
4735,serue
4742,vvay
4746,fellowes
4755,enter'd
4758,Vpon
4760,honour
4776,selfe
4782,cleare
4784,entrie
4789,faile
4795,saue
4817,ioy
4820,returne
4824,doe
4829,shee's
4830,shee's
4835,thinke
4837,euer
4843,sterne
4844,iniurious
4845,Ielousie
4847,tis
4848,tis
4853,confesse
4855,errour
4865,haue
4866,wee
4873,Villaines
4876,exclaime
4883,Murther
4885,murther
4887,murther
4894,entent
4895,beene
4903,beene
4923,y'are
4924,y'are
4932,rudenesse
4941,meanes
4944,talke
4952,Vpon
4955,that's
4956,that's
4957,busie
4968,dore
4971,dore
4975,forbeare
4985,moue
4988,feete
5009,ile
5010,ile
5014,ile
5015,ile
5016,leaue
5022,shalt
5023,leaue
5028,Murther
5030,murther
5053,lye
5055,Chalenge
5068,thankes
5070,ile
5071,ile
5074,reade
5080,sleight
5088,Vnlesse
5100,priuate
5105,seruice
5119,seem'st
5127,neare
5131,obserue
5132,vs
5150,policie
5153,seruice
5156,Highnesse
5157,seemes
5161,Growes
5167,gather'd
5180,capitall
5182,deserues
5184,haue
5186,capitall
5198,aduantage
5222,defence
5224,Wee
5226,aske
5236,haue
5240,goe
5241,downe
5249,Gouernment
5251,Highnesse
5252,bountie
5254,mee
5261,haue
5266,leaue
5271,faine
5273,seruice
5282,meane
5289,giue
5300,traine
5313,honour
5323,Battaile
5326,hee
5329,hee
5345,faile
5347,worke
5356,needes
5357,neuer
5359,discern'd
5362,Thankes
5367,Highnesse
5368,knowes
5390,Treacherie
5395,Loyaltie
5400,beare
5404,Treacherie
5407,graue
5409,deepe
5410,Policie
5415,seeme
5427,vniuersall
5437,vniuerse
5439,supreame
5441,generall
5447,mightie
5452,Heauen
5461,preseruation
5473,mans
5477,hee
5478,thinkes
5484,wrong'd
5491,mens
5521,mans
5523,offence
5530,offence
5535,subiect
5550,seeme
5562,Subiect
5580,Heauen
5582,defence
5597,Hee
5599,complaine
5601,Heauen
5607,tis
5608,tis
5621,Subiects
5625,loue
5627,fauour
5632,Heauen
5637,miserie
5642,truely
5645,liue
5646,depriu'd
5667,howsoeuer
5694,tis
5695,tis
5703,amisse
5705,yeeld
5707,Highnesse
5718,conceiue
5720,flatter'd
5730,vnder
5731,heauen
5734,abhorre
5742,vertuous
5748,thanke
5750,loue
5754,aduise
5755,ile
5756,ile
5763,Gouernment
5775,Maiestie
5777,euer
5780,selfe
5806,seruice
5810,readinesse
5818,selfe
5821,downe
5827,loue
5830,neuer
5850,Farre
5856,valour
5858,Hee
5859,hath
5861,crowne
5879,vertuous
5883,giues
5886,doe
5893,euer
5897,accomplisht
5905,valours
5927,onely
5930,naturall
5931,zeale
5935,Hee
5941,hee
5944,crost
5948,defence
5956,Hee
5958,containe
5970,hee's
5971,hee's
5975,learn'd
5988,Starre
6000,Hee
6009,seeke
6025,satisfie
6026,themselues
6028,drinke
6031,streame
6034,wandring
6035,ne'er
6037,farre
6040,cleare
6048,selfe
6056,reuiu'd
6061,hee
6064,doth
6097,Doth
6103,beganne
6109,vertue
6118,serue
6120,curbe
6126,Lawes
6133,iust
6139,Princesse
6146,graue
6147,Greeke
6160,lawes
6169,shee
6176,Lawes
6188,shee
6192,Lawes
6209,euery
6212,euer
6216,Lawes
6218,euery
6221,houre
6235,vs
6236,leaue
6238,vaine
6257,Gouernment
6270,that's
6271,that's
6285,seruice
6287,onely
6298,loue
6303,Highnesse
6304,knowes
6306,vowes
6310,tis
6311,tis
6316,wee
6332,wee
6337,doe
6346,Subiects
6348,Eyther
6363,authoritie
6367,authoritie
6377,authoritie
6382,lesse
6385,neuer
6387,there's
6388,there's
6394,euer
6404,looke
6410,themselues
6427,vnseene
6430,vertue
6448,poore
6460,what's
6461,what's
6476,receiued
6478,Hee
6499,despight
6503,hee
6505,mee
6511,heare
6516,murther
6518,murther
6522,thinke
6528,quicke
6535,Sepulchres
6548,vp
6550,signes
6556,Lyons
6564,seruile
6567,looke
6569,Lyons
6584,greatnesse
6586,Lyons
6597,grosse
6606,Haue
6617,Chain'd
6618,vp
6623,securitie
6627,shrunke
6628,vp
6631,couetous
6635,neuer
6655,flyes
6661,loue
6663,gaine
6678,greatnesse
6682,slaues
6694,tis
6695,tis
6698,tis
6699,tis
6705,thinke
6714,hobby-horse
6716,Thinke
6724,toile
6726,beare
6729,beare
6750,beg'd
6752,Ioue
6753,hornes
6758,vncomely
6764,hee
6771,vse
6777,vpright
6791,hornes
6797,doe
6808,priuiledge
6829,royall
6833,rul'd
6837,smooth'd
6844,vp
6852,Neuer
6854,blest
6857,hee
6866,braine
6869,neuer
6873,himselfe
6876,euer
6881,workes
6886,hee
6887,show'd
6901,out-side
6903,looke
6904,vpon
6911,entrailes
6914,finde
6916,foule
6924,minde
6933,faine
6961,onely
6976,yeeres
6980,Stickes
6989,euer
6992,Heauen
7002,Suppos'd
7004,staine
7007,ile
7008,ile
7010,proue
7015,satisfie
7018,twas
7019,twas
7028,twas
7029,twas
7037,hainous
7050,Wee
7057,vs
7062,diuine
7069,shrinke
7083,tis
7084,tis
7106,Greekes
7114,Queene
7127,lawes
7129,Hospitalitie
7146,Lawes
7150,soules
7152,smother'd
7155,flatter'd
7158,Slaine
7165,slaine
7174,sayes
7183,vnderstanding
7189,liues
7205,Wolfe
7233,deede
7249,formes
7274,beene
7275,sau'd
7277,sayes
7286,beene
7294,beene
7295,prefer'd
7300,neuer
7310,meete
7315,digresse
7326,businesse
7336,resolu'd
7344,beginnes
7347,wee
7356,hath
7359,meane
7364,Countesse
7370,sworne
7378,fail'd
7383,braue
7386,wee'll
7387,wee'll
7400,Battailes
7404,Troopes
7412,braue
7420,gaue
7428,Farre
7431,euery
7440,Deere
7445,honor'd
7450,himselfe
7452,aboue
7478,you'll
7479,you'll
7481,welcom'd
7486,ile
7487,ile
7493,againe
7495,Wee
7498,iourney
7505,meanes
7511,carefull
7514,loue
7517,euer
7534,rankes
7540,th'ancient
7541,th'ancient
7542,Romanes
7549,moues
7550,mee
7557,hee
7559,giue
7565,Hee
7570,entertaine
7572,aymes
7583,thinke
7588,Aymes
7591,crosse
7594,Custome
7596,Seruile
7601,hee's
7602,hee's
7604,rauisht
7611,leaues
7614,vp
7615,hee
7625,lookes
7626,downe
7630,farre
7635,creepe
7639,poore
7653,thinke
7660,liues
7667,rancke
7682,lifes
7683,deare
7688,minde
7695,hee
7696,onely
7697,loues
7701,deserues
7703,loue
7714,Resoluing
7719,euer
7725,hast
7729,hast
7731,mee
7734,Troopes
7747,arm'd
7754,thinke
7757,Gouernment
7761,soone
7770,thinkes
7774,passe
7775,th'insulting
7776,th'insulting
7792,downe
7796,honour
7802,leaues
7809,twas
7810,twas
7819,leaue
7833,Gouernment
7844,hath
7845,neede
7849,sodaine
7852,Wee
7862,neede
7870,serues
7876,Subiects
7883,knowes
7885,hee
7901,Expressely
7903,conceale
7909,Gouernour
7911,Obseru'd
7912,yee
7915,Againe
7928,haue
7935,waightie
7939,selfe
7941,tis
7942,tis
7957,foote
7959,vertue
7976,vp
7985,steepe
7987,head-long
7991,Vertues
7995,keepe
8006,hath
8008,roome
8017,hath
8019,fruitfull
8023,euery
8024,yeere
8026,childe
8030,hath
8031,euery
8032,yeere
8038,himselfe
8041,hee
8045,childe
8046,Hath
8055,doe
8066,Vertue
8069,neuer
8075,fruitfull
8082,giues
8085,labour
8088,Feedes
8104,liues
8105,neuer
8111,liuers
8116,haue
8124,heauen
8127,they'll
8128,they'll
8150,pennance
8152,Proues
8155,foule
8159,runne
8163,bloud
8168,cleare
8170,shunne
8172,ile
8173,ile
8176,heede
8184,tis
8185,tis
8187,fearefull
8198,sweare
8210,Vnlesse
8214,owne
8227,tis
8228,tis
8242,deceiue
8251,Sunnes
8252,forme
8261,storme
8270,euen
8272,Sunne
8278,societie
8285,diuine
8288,Collours
8298,Harke
8302,Troopes
8306,Harke
8310,foote
8315,vs
8320,battaile
8329,honour
8335,wee
8338,Wee
8340,bethinke
8341,vs
8343,wee
8360,seuere
8368,saue
8369,bloud
8379,hee
8391,heeles
8396,faile
8402,thinke
8405,wee
8413,Souldiers
8415,faire
8417,coates
8432,haue
8446,sodainely
8470,feeles
8478,tis
8479,tis
8482,choisest
8499,haue
8505,shal
8509,Doe
8515,blamelesse
8517,deserues
8535,stirre
8540,knowes
8544,politie
8548,Gyant
8553,wisedome
8554,seeme
8563,sleight
8570,hee
8572,toucht
8574,hee
8576,haue
8577,hainous
8588,euer
8590,neuer
8597,foote
8604,euery
8607,streete
8614,tis
8615,tis
8631,aymes
8634,Nought
8637,Crowne
8645,shadowes
8651,capitall
8658,hee
8667,Marquesse
8675,arriu'd
8684,Showes
8688,welcom'd
8692,braue
8699,wee
8701,esteem'd
8707,Marquesse
8711,hee
8712,knowes
8714,vaine
8715,hath
8727,goe
8732,vs
8740,hee
8754,tis
8755,tis
8769,meanes
8788,newes
8791,euery
8793,encreasing
8795,th'affaires
8796,th'affaires
8801,aske
8806,newes
8813,lyes
8816,stirre
8825,Italie
8829,doe
8833,you'll
8834,you'll
8836,cald
8843,weare
8857,braue
8861,whosoeuer
8866,Countrie
8871,Citie
8872,askt
8875,newes
8878,punisht
8883,braines
8894,mischiefes
8899,Lyons
8909,goe
8918,vp
8921,shunne
8925,sharpnesse
8930,sharpnesse
8933,wee
8940,wee
8942,neuer
8950,tis
8951,tis
8957,saue
8958,onely
8961,performes
8991,readinesse
8993,seruice
8995,tis
8996,tis
9000,fauour
9004,hath
9012,liue
9019,hee
9022,doe
9025,Honour
9026,neuer
9029,esteem'd
9042,Seruices
9047,signe
9061,goodnesse
9068,selfe
9072,tis
9073,tis
9078,ioy
9085,aduance
9092,selfe
9101,speakes
9108,mou'd
9111,soule
9114,hath
9122,goodnesse
9124,tis
9125,tis
9130,haue
9135,cleare
9150,meete
9192,ouerthrowne
9212,liuing
9225,haue
9230,honours
9247,vertues
9253,hugenesse
9256,procur'd
9263,pompe
9279,winne
9284,iust
9291,againe
9307,soone
9310,giuen
9319,deliuer'd
9320,mee
9333,Hee
9340,Hee
9343,hee
9357,hee
9369,tooke
9373,deare
9382,newes
9393,Waightie
9395,vnheard
9398,mischieuous
9401,Heauen
9417,betraid
9420,Countrie
9424,how's
9425,how's
9446,hath
9464,himselfe
9468,that's
9469,that's
9474,that's
9475,that's
9477,lye
9503,Beleeue
9510,sworne
9513,Fare-well
9520,what's
9521,what's
9539,conceiue
9543,ile
9544,ile
9549,knowne
9555,foole
9556,hath
9559,tricke
9571,valour
9574,showne
9576,lingring
9578,deare
9587,giue
9589,enuious
9591,Aduantage
9609,murther
9615,villaine
9619,reuenge
9621,villanie
9623,villanie
9628,equall
9631,wee
9632,equall
9635,villaines
9642,Cowardise
9643,euermore
9644,Flyes
9651,Nought
9654,Approu'd
9660,Cowardise
9687,Wee
9695,wee
9710,vertue
9732,lesse
9734,Vertue
9741,Vertue
9743,proceedes
9751,euer
9765,imagin'd
9768,e'er
9770,yeelded
9772,reuenge
9774,murther
9780,euer
9783,bloud
9785,beare
9796,Doe
9802,Neuer
9803,priuate
9812,publike
9813,Lawes
9817,beare
9848,allow'd
9857,refus'd
9859,th'earle
9860,th'earle
9869,aduantage
9873,haue
9876,proiect
9879,Countesse
9895,giue
9912,selfe
9918,Ladyes
9921,practise
9925,there's
9926,there's
9934,Dwels
9936,farre
9939,ile
9940,ile
9948,Shee
9950,liue
9956,minoritie
9960,shee
9961,deales
9963,whole-sale
9973,shee's
9974,shee's
9976,onely
9986,haire
9988,Shadowes
9998,trickes
10005,thinke
10021,practises
10038,shee
10040,deare
10053,haue
10068,checke
10079,firme
10089,armes
10094,that's
10095,that's
10097,meere
10102,mocke
10105,hee
10112,nuptiall
10116,beene
10125,deare
10126,bloud
10129,matchlesse
10149,haue
10155,bloud
10159,be't
10160,be't
10168,caus'd
10190,tis
10191,tis
10202,farre
10211,Armie
10214,battaile
10225,bloud
10226,vp
10237,bloud
10246,fain'd
10261,trie
10264,poore
10269,reuenge
10272,performe
10288,birth-rights
10289,honour
10291,doe
10300,goe
10313,sulphure
10322,blacke
10328,nam'd
10333,forme
10360,dreame
10370,Ladie
10376,Gouernours
10378,prayes
10379,Accesse
10383,Himselfe
10406,sparkes
10408,flye
10414,ile
10415,ile
10420,Honour
10432,Captaine
10434,what's
10435,what's
10441,poore
10442,honour
10445,adde
10449,studyed
10453,martiall
10466,Gouernment
10468,readie
10471,haue
10475,Troopes
10478,Aduance
10482,themselues
10495,arm'd
10502,euery
10503,Troope
10505,Companie
10513,prepar'd
10515,seruice
10521,mee
10529,Heauen
10531,Beleeue
10536,count'nance
10537,chang'd
10542,doe
10544,meane
10549,haue
10550,charg'd
10555,charg'd
10557,selfe
10561,mee
10563,Turne
10571,lookes
10583,conceiue
10587,wils
10589,honour
10593,turne
10596,dishonour
10640,owne
10645,giue
10662,askt
10665,ile
10666,ile
10679,mee
10691,Doe
10704,Goe
10709,doo't
10710,doo't
10715,searcht
10719,mee
10724,tis
10725,tis
10729,Captaine
10733,selfe
10741,heauen
10743,ile
10744,ile
10748,Neuer
10760,beare
10767,searcht
10772,vse
10774,Captaine
10787,haue
10797,if't
10798,if't
10816,you'll
10817,you'll
10819,finde
10824,Sweare
10826,haue
10831,seeke
10834,sweare
10842,desir'd
10850,th'end
10851,th'end
10859,witnesse
10870,hee
10871,esteem'd
10891,himselfe
10893,witnesse
10906,sorie
10922,tis
10923,tis
10929,ile
10930,ile
10939,charg'd
10954,neuer
10959,forc'd
10960,tearmes
10963,loue
10969,yeeld
10971,Holde
10980,forgiue
10986,doe
10995,hang-man
11004,there's
11005,there's
11013,mee
11020,all's
11021,all's
11025,hath
11033,hath
11042,othe
11045,thanke
11049,gaue
11053,goe
11058,goe
11060,ile
11061,ile
11067,hee
11070,hee
11071,proues
11073,vaine
11075,mens
11082,heauen
11084,blinde
11090,vse
11097,ruine
11098,seeme
11105,safetie
11112,prophecie
11119,blinde
11123,shee
11126,ruine
11133,vse
11141,shee
11144,haue
11146,vtter
11154,approue
11157,presag'd
11168,rag'd
11171,Souldiers
11180,Giue
11189,Coates
11194,compleate
11195,foot-men
11199,formes
11203,compleate
11204,Souldiers
11208,onely
11212,Armie
11218,tis
11219,tis
11225,doe
11232,Armie
11247,deede
11249,selfe
11254,honour
11258,Souldiers
11262,Honour
11263,onely
11268,crownes
11272,thanke
11274,Captaine
11281,wee
11290,Goe
11297,informe
11301,Battailes
11307,honour
11313,onely
11316,signall
11321,ioyne
11325,t'attend
11326,t'attend
11332,wee
11335,honour
11337,wee
11338,haue
11341,Vs
11354,hauing
11381,plucke
11383,downe
11407,neede
11424,tis
11425,tis
11429,Souldiers
11431,hast
11434,hast
11442,Armie
11455,soule
11456,tis
11457,tis
11458,onely
11461,loue
11463,honour
11478,sustaine
11480,iealous
11483,mee
11485,ile
11486,ile
11487,goe
11490,tis
11491,tis
11494,ile
11495,ile
11511,choise
11513,vs'd
11527,mou'd
11531,haue
11534,natiue
11539,neuer
11540,vaine
11542,Y^t
11552,inconstancie
11559,houre
11561,downe
11581,aff^ctions
11586,denie
11594,industrie
11605,renowne
11617,downe
11627,^udgement
11631,Vprightnesse
11634,certaine
11639,vse
11644,miserie
11646,lesse
11666,despis'd
11674,retir'd
11677,heede
11679,proue
11681,Dismaid
11688,obserue
11695,markt
11712,neuer
11715,vnlesse
11719,trie
11723,know'st
11726,beare
11727,aduersitie
11731,approue
11736,feare
11755,shunne
11765,doe
11770,cheere
11779,feare
11790,doo't
11791,doo't
11795,truely
11801,taile
11805,blacke
11812,sustaine
11816,abhorr'd
11818,mettall
11823,shunne
11828,spight
11850,goe
11855,goe
11859,engag'd
11877,retir'd
11882,selfe
11887,affaire
11891,manag'd
11923,meanes
11939,birth-right
11948,tis
11949,tis
11952,liue
11958,keepe
11961,mans
11962,owne
11968,mans
11973,runne
11975,mixt
11982,neuer
11989,neuer
11990,finde
11999,minde
12002,hath
12014,th'vse
12015,th'vse
12017,th'all
12018,th'all
12032,generall
12036,importeth
12039,obay
12041,euery
12049,Hee
12066,contain'd
12067,that's
12068,that's
12074,th'all
12075,th'all
12078,crusht
12087,diuine
12109,diuine
12112,hee
12113,himselfe
12135,Hee
12137,striues
12140,Vniuersals
12144,poore
12148,onely
12161,worke
12165,Beares
12172,damn'd
12176,Goe
12180,ile
12181,ile
12190,Heauen
12208,Battailes
12209,rang'd
12213,honour
12218,esteemes
12241,subiect
12259,comming
12261,Italie
12264,Germanie
12270,Earle
12277,fashion'd
12280,euer
12286,foote
12288,forme
12295,hee
12305,honour'd
12306,Romanes
12312,Familie
12314,deriu'd
12327,learn'd
12330,liberall
