tokenIndex,original
13859,i'm
13860,i'm
13861,marry'd
13886,Vice-Roys
13937,i'le
13938,i'le
13956,Vice-Roys
13961,stile
14035,Espous'd
14089,wilt thou
14090,wilt thou
14112,agen
14121,Vice-Roys
14167,answer'd
14229,honour
14248,honours
14285,Embassadors
14312,entertain'd
14324,Embassadors
14334,ceas'd
14342,Embassadors
14372,farewel
14495,i'm
14496,i'm
14523,turn'd
14525,Eccho
14534,burthen
14584,i'le
14585,i'le
14602,i'le
14603,i'le
14636,Eccho
14645,i'le
14646,i'le
14673,should'st
14678,should'st
14693,Vnder
14708,'tis
14709,'tis
14716,'tis
14717,'tis
14735,desart
14777,shalt
14780,i'le
14781,i'le
14804,seest
14830,'tis
14831,'tis
14857,see'st
14868,stain'd
14877,might'st
14927,i'le
14928,i'le
14936,she's
14937,she's
14963,pleas'd
14971,worship'd
15016,i'm
15017,i'm
15028,wert
15076,ebbe
15096,chang'd
15102,i'le
15103,i'le
15150,sigh'd
15160,inclin'd
15177,i'le
15178,i'le
15203,Bus'ness
15206,uneasie
15232,hast
15257,i'm
15258,i'm
15262,there's
15263,there's
15274,th'
15277,hath
15301,he's
15302,he's
15304,Traytor
15311,Pris'ner
15313,shalt
15318,Sea-water
15319,shalt
15330,wither'd
15339,crawl'd
15366,tryal
15371,he's
15372,he's
15387,Traytor
15390,mak'st
15395,dar'st
15402,possest
15444,i'le
15445,i'le
15476,think'st
15531,agen
15536,vigour
15583,subdu'd
15607,o'th'
15608,o'th'
15632,hast
15642,Heark
15645,shalt
15680,shalt
15714,i'le
15715,i'le
15722,may'st
15740,'tis
15741,'tis
15745,practise
15770,Shews
15775,'tis
15776,'tis
15824,'tis
15825,'tis
15880,receiv'd
15891,agen
15897,i'm
15898,i'm
15959,chang'd
16003,wou'd
16012,i'd
16013,i'd
16017,o'th'
16018,o'th'
16046,you'd
16047,you'd
16061,you'l
16062,you'l
16161,honours
16190,lodg'd
16217,Pris'ner
16282,mans
16322,free-will
16323,free-will
16351,'tis
16352,'tis
16368,doth
16403,he's
16404,he's
16434,question'd
16460,hop'd
16494,deceiv'd
16592,pierc'd
16738,i'le
16739,i'le
16828,that's
16829,that's
16889,rejoyce
16902,ty'd
16906,Ty'd
16909,ty'd
17020,'tis
17021,'tis
17032,i've
17033,i've
17037,i'le
17038,i'le
17194,indispos'd
17206,pleas'd
17229,intreat
17279,inspir'd
17301,i'le
17302,i'le
17320,woman-kind
17328,design'd
17334,in't
17335,in't
17339,prevail'd
17407,obey'd
17422,endeavour
17445,t'oppose
17446,t'oppose
17447,th'assaults
17448,th'assaults
17454,Pris'ner
17464,tye
17470,joyn'd
17491,there's
17492,there's
17505,stretch'd
17575,vanish'd
17606,Heark
17608,heark
17610,is't
17611,is't
17634,'tis
17635,'tis
17648,'tis
17649,'tis
17650,mix'd
17682,Heav'n
17687,Heav'n
17690,succour
17702,'tis
17703,'tis
17724,chuse
17728,'tis
17729,'tis
17733,chuse
17734,i'm
17735,i'm
17753,to't
17754,to't
17765,i've
17766,i've
17775,dy'd
17809,Heav'n
17834,Heav'n
17878,i'm
17879,i'm
17901,tryal
17905,y'ave
17906,y'ave
17913,deny'd
17936,'tis
17937,'tis
17986,cancell'd
18046,unskill'd
18058,equall'd
18060,'tis
18061,'tis
18101,he's
18102,he's
18120,meer
18139,easie
18140,tryal
18154,ask'd
18165,loth
18339,poyson
18388,she's
18389,she's
18424,she's
18425,she's
18469,Heark
18494,i've
18495,i've
18496,stay'd
18511,jealousie
18523,displeas'd
18562,caus'd
18594,spake
18603,receiv'd
18697,displeas'd
18701,'tis
18702,'tis
18727,he's
18728,he's
18729,pleas'd
18734,'tis
18735,'tis
18744,displeas'd
18746,pleas'd
18752,shew
18769,vex'd
18775,Seem'd
18795,shews
18815,that's
18816,that's
18859,'tis
18860,'tis
18891,i'le
18892,i'le
18894,on't
18895,on't
18931,he'll
18932,he'll
18937,oftner
18968,i'le
18969,i'le
19004,Musick
19020,i'le
19021,i'le
19077,i'm
19078,i'm
19082,i'le
19083,i'le
19120,i'le
19121,i'le
19133,i'le
19134,i'le
19167,i'le
19168,i'le
19171,th'
19174,i've
19175,i've
19202,i'm
19203,i'm
19215,i'le
19216,i'le
19219,for't
19220,for't
19236,enjoyn'd
19257,you'l
19258,you'l
19336,i'le
19337,i'le
19374,lik'd
19435,lik'd
19459,i'le
19460,i'le
19479,he's
19480,he's
19487,warn'd
19492,he's
19493,he's
19516,you'l
19517,you'l
19537,she's
19538,she's
19576,she's
19577,she's
19636,y'are
19637,y'are
19661,i'le
19662,i'le
19683,she's
19684,she's
19717,encounter'd
19745,on't
19746,on't
19751,charg'd
19777,what's
19778,what's
19782,whatsoe're
19810,ne're
19811,ask'd
19842,lov'd
19853,you'l
19854,you'l
19860,i'le
19861,i'le
19862,do't
19863,do't
19890,th'are
19891,th'are
19894,deny'd
19898,she's
19899,she's
19937,that's
19938,that's
19964,i'm
19965,i'm
19980,i'th'
19981,i'th'
20013,wou'd
20069,he's
20070,he's
20108,consider'd
20142,honour
20162,Wou'd
20175,endeavour
20184,vow'd
20189,wou'd
20216,shou'd
20254,unpractis'd
20268,i'm
20269,i'm
20298,i'le
20299,i'le
20328,what's
20329,what's
20448,Pris'ner
20472,ne're
20475,agen
20528,bloud
20542,acknowledg'd
20545,Conquerour
20558,ev'ry
20560,i'le
20561,i'le
20574,i'le
20575,i'le
20578,i'le
20579,i'le
20595,starv'd
20612,wert
20638,hast
20653,behaviour
20664,i'le
20665,i'le
20682,that's
20683,that's
20735,consider'd
20828,here's
20829,here's
20838,drown'd
20845,here's
20846,here's
20900,she's
20901,she's
20905,here's
20906,here's
20925,anothers
20934,wou'd
20949,Musick
20990,shalt
21012,Musick
21051,Musick
21055,for't
21056,for't
21063,let's
21064,let's
21073,Humour
21083,agen
21109,agen
21127,call'd
21146,here's
21147,here's
21150,agen
21169,i'le
21170,i'le
21181,'tis
21182,'tis
21197,hast
21203,here's
21204,here's
21241,there's
21242,there's
21255,hast
21262,that's
21263,that's
21283,shalt
21291,agen
21293,would'st
21317,here's
21318,here's
21324,shalt
21332,choak'd
21349,you'd
21350,you'd
21395,Vice-Roy
21398,ha'
21430,dost
21445,'tis
21446,'tis
21451,lov'st
21468,think'st
21540,behaviour
21543,she's
21544,she's
21554,she's
21555,she's
21560,that's
21561,that's
21577,loth
21588,canst
21595,stopt
21605,i'le
21606,i'le
21653,'tis
21654,'tis
21664,marry'd
21679,on't
21680,on't
21692,here's
21693,here's
21696,agen
21772,Marry'd
21786,for't
21787,for't
21801,agen
21854,i'le
21855,i'le
21870,Wert
21876,didst
21892,wilt thou
21893,wilt thou
21899,shalt
21905,canst
21926,wilt thou
21927,wilt thou
21939,what's
21940,what's
21953,betray'd
21964,shalt
21971,say'st
21972,i'm
21973,i'm
21984,he's
21985,he's
22038,Dost
22067,Traytor
22084,shalt
22087,Vice-Roy
22089,i'm
22090,i'm
22097,Vice-Roy
22101,Vice-Roy
22114,would'st
22136,i'le
22137,i'le
22155,i'le
22156,i'le
22168,agen
22175,Cittadel
22302,i'le
22303,i'le
22314,i'm
22315,i'm
22316,loth
22371,ne're
22389,dazle
22427,i'm
22428,i'm
22439,i'le
22440,i'le
22442,agen
22449,he's
22450,he's
22453,he's
22454,he's
22494,doth
22497,endeavour
22505,he's
22506,he's
22524,ruin'd
22526,unravell'd
22584,com'st
22594,Recall'd
22615,Canst
22625,i'th'
22626,i'th'
22684,did'st
22723,threatn'd
22727,disclos'd
22760,i'le
22761,i'le
22779,i'le
22780,i'le
22786,sulph'rous
22790,choak
22796,smoak
22799,ev'ry
22806,shalt
22819,agen
22832,Heav'n
22835,Shalt
22844,flye
22863,streight
22874,i'le
22875,i'le
22902,lov'd
22908,aiery
22913,Murd'rer
22915,she's
22916,she's
22943,punish'd
22959,accomplish'd
23042,he's
23043,he's
23056,hast
23063,there's
23064,there's
23068,that's
23069,that's
23094,he's
23095,he's
23099,wak'd
23100,agen
23119,displeas'd
23132,he's
23133,he's
23140,i'le
23141,i'le
23143,streight
23165,pursu'd
23253,Wand'ring
23255,Star-light
23296,stain'd
23369,know'st
23375,did'st
23425,punish'd
23430,Wou'd
23435,design'd
23455,to't
23456,to't
23476,Corps
23482,liv'd
23498,expos'd
23542,Heav'ns
23548,plac'd
23550,Heav'n
23560,dispossess'd
23605,think'st
23627,T'
23656,i'm
23657,i'm
23658,curs'd
23661,us'd
23690,agen
23730,usurp'd
23757,y'are
23758,y'are
23772,Doom'd
23827,loth
23857,Pray'r
23930,urg'd
23986,warm'd
23988,he's
23989,he's
23996,ne're
24003,what's
24004,what's
24018,agen
24039,lye
24054,he'l
24055,he'l
24057,agen
24070,promis'd
24078,he's
24079,he's
24080,murder'd
24085,lov'd
24096,'tis
24097,'tis
24142,incens'd
24174,i've
24175,i've
24199,agen
24209,happen'd
24235,retir'd
24239,wou'd
24252,call'd
24258,call'd
24273,call'd
24318,shou'd
24335,satisfi'd
24337,i'le
24338,i'le
24341,satisfi'd
24346,he'l
24347,he'l
24376,agen
24379,spight
24388,i'm
24389,i'm
24402,reveng'd
24407,'tis
24408,'tis
24432,there's
24433,there's
24437,Your's
24487,i'le
24488,i'le
24505,agen
24507,i'le
24508,i'le
24536,i'le
24537,i'le
24538,lye
24541,eccho
24574,rob'd
24608,Pris'ners
24625,wou'd
24647,renew'd
24661,Pow'r
24664,wou'd
24682,learn'd
24689,fram'd
24702,shou'd
24717,Magick
24727,pow'r
24799,shou'd
24865,condemn'd
24883,that's
24884,that's
24908,errours
24949,'tis
24950,'tis
24982,Pow'r
25026,he's
25027,he's
25078,wilt thou
25079,wilt thou
25090,aiery
25104,O're
25149,retir'd
25152,sally'd
25179,prun'd
25199,gather'd
25211,watch'd
25282,it's
25283,it's
25288,pow'r
25315,shalt
25322,hast
25324,search'd
25364,loth
25376,stop'd
25381,pour'd
25409,he's
25410,he's
25411,wak'd
25423,dress'd
25436,pierc'd
25536,i'm
25537,i'm
25561,i'le
25562,i'le
25571,walk'd
25572,agen
25609,agen
25621,Heav'n
25628,i've
25629,i've
25672,'tis
25673,'tis
25714,Smoaking
25729,walk'd
25738,peep'd
25745,Call'd
25755,'tis
25756,'tis
25765,rain'd
25774,Hail-stones
25857,urg'd
25868,he'll
25869,he'll
25901,wou'd
25971,'tis
25972,'tis
25989,i'le
25990,i'le
26000,i'm
26001,i'm
26030,who's
26031,who's
26093,i'm
26094,i'm
26096,for't
26097,for't
26128,anothers
26160,shou'd
26202,there's
26203,there's
26235,eas'd
26298,ow'd
26342,bus'ness
26353,y'are
26354,y'are
26410,dy'd
26413,ow'd
26422,i'm
26423,i'm
26429,recover'd
26434,humour
26499,wish'd
26566,denys
26578,errour
26607,blest
26610,i'm
26611,i'm
26623,Heav'n
26634,lov'd
26640,fear'd
26648,convinc'd
26651,lov'd
26660,Recompence
26671,tryal
26693,defence
26721,errours
26776,mourn'd
26782,complain'd
26819,in't
26820,in't
26843,i've
26844,i've
26858,Heav'n
26873,chalk'd
26884,forc'd
26912,'tis
26913,'tis
26996,o're
27021,i'le
27022,i'le
27046,compleat
27092,joyn'd
27125,quarrel'd
27140,threaten'd
27147,turn'd
27167,lye
27252,lye
27317,that's
27318,that's
27331,shalt
27369,drown'd
27380,Hast
27404,'tis
27405,'tis
27412,starv'd
27413,in't
27414,in't
27415,here's
27416,here's
27422,Oyl
27439,agen
27446,i'd
27447,i'd
27469,e'en
27528,rigg'd
27563,mishapen
27578,controul
27675,imploy
27696,i'le
27697,i'le
27716,that's
27717,that's
27733,i'le
27734,i'le
27741,Bee
27753,lye
27768,flye
27780,Vnder
27789,i'le
27790,i'le
27820,Ship-board
27872,hath
27931,rip'ning
27981,there's
27982,there's
27984,gen'ral
27995,Defie
27999,all's
28000,all's
28021,wheresoe're
28050,o'th'
28051,o'th'
28057,favour
28060,damn'd
28079,neer
28094,shou'd
28101,Th'
28111,you'll
28112,you'll
28118,agen
