tokenIndex,original
3088,honour'd
3109,he'll
3110,he'll
3153,s^lf
3160,honour
3175,faln
3236,betray'd
3245,'tis
3246,'tis
3264,do't
3265,do't
3292,all's
3293,all's
3333,you'll
3334,you'll
3343,'tis
3344,'tis
3392,resolv'd
3404,she's
3405,she's
3461,Mistris
3468,pluck'd
3474,pull'd
3493,carri'd
3496,Mistris
3498,serv'd
3510,perform'd
3515,Souldier
3519,Countrey
3531,Forrage
3533,on't
3534,on't
3556,faln
3563,dogg'd
3566,Mistris
3571,she's
3572,she's
3639,Registred
3644,heroick
3668,Renown'd
3674,let's
3675,let's
3699,Fidlers
3714,prepar'd
3739,you'l
3740,you'l
3743,here's
3744,here's
3759,e'r
3764,here's
3765,here's
3815,Heav'n
3816,'tis
3817,'tis
3821,here's
3822,here's
3831,Fidlers
3890,dore
3923,let's
3924,let's
3942,i'll
3943,i'll
3965,she'll
3966,she'll
3974,you'll
3975,you'll
3977,murder'd
3978,she'll
3979,she'll
3999,counsell
4000,'tis
4001,'tis
4071,devillish
4091,damn'd
4111,dazling
4120,surprize
4226,he'll
4227,he'll
4258,ruin'd
4264,where's
4265,where's
4321,cann't
4333,Heav'n
4370,he's
4371,he's
4379,i'll
4380,i'll
4403,i'll
4404,i'll
4441,kill'd
4449,kill'd
4453,i'll
4454,i'll
4466,he'll
4467,he'll
4474,satisfie
4504,i'll
4505,i'll
4532,Heav'n
4534,prais'd
4542,kill'd
4548,let's
4549,let's
4556,he'll
4557,he'll
4559,over-joy'd
4565,i'll
4566,i'll
4570,over-joy'd
4574,don^
4583,here's
4584,here's
4684,where's
4685,where's
4736,here's
4737,here's
4743,here's
4744,here's
4747,kill'd
4752,Heav'n
4763,hang'd
4771,h^m
4796,hang'd
4814,i'll
4815,i'll
4832,what's
4833,what's
4838,murder'd
4858,sav'd
4887,us'd
4903,'tis
4904,'tis
4922,i'll
4923,i'll
4935,i'll
4936,i'll
4952,on't
4953,on't
4968,hang'd
5003,imprison'd
5009,conceal'd
5027,honour
5100,ruin'd
5114,she's
5115,she's
5124,Heav'n
5132,Heav'n
5136,ruin'd
5138,betray'd
5149,murder'd
5219,hast
5220,kill'd
5225,dishonour'd
5231,murder'd
5238,'tis
5239,'tis
5268,i'll
5269,i'll
5296,'Mongst
5319,leud
5350,for't
5351,for't
5355,me-thinks
5357,bloud
5392,he's
5393,he's
5435,honour
5517,hang'd
5585,resolv'd
5602,travelling
5731,humour
5737,Heav'n
5746,kill'd
5752,suppli'd
5758,enjoy'd
5767,surpriz'd
5771,perish'd
5819,Heav'n
5844,Carcase
5881,humour
5891,what's
5892,what's
5895,Sirra
5897,'tis
5898,'tis
5907,asham'd
6018,wou'd
6077,deserv'd
6124,Honour
6131,sigh'd
6135,moneths
6138,shew'd
6170,believ'd
6177,invok'd
6180,Pow'rs
6183,testifie
6202,'tis
6203,'tis
6229,e'r
6235,shou'd
6250,shew'd
6266,y'are
6267,y'are
6277,heav'n
6316,receiv'd
6318,feign'd
6322,ne'r
6325,liv'd
6394,ventur'd
6408,discover'd
6459,lov'd
6470,bloud
6475,there's
6476,there's
6485,wou'd
6509,you'll
6510,you'll
6516,there's
6517,there's
6539,shouldst
6569,there's
6570,there's
6583,hast
6617,caus'd
6639,moneths
6668,you'll
6669,you'll
6705,phlegmatick
6767,wou'd
6775,'tis
6776,'tis
6807,shou'd
6841,wou'd
6846,Oathes
6853,wou'd
6879,deserv'd
6944,hav^
6979,Heav'n
6995,Heav'n
7008,Pow'rs
7014,injur'd
7032,what's
7033,what's
7037,here's
7038,here's
7043,couragious
7061,over-run
7073,Heav'n
7086,falshood
7108,busie
7122,'tis
7123,'tis
7132,'tis
7133,'tis
7146,Pre'thee
7151,bus'ness
7174,amaz'd
7269,what's
7270,what's
7299,prethee
7303,let's
7304,let's
7341,prethee
7372,on't
7373,on't
7390,e'en
7416,that's
7417,that's
7437,that's
7438,that's
7485,Heav'n's
7507,i'll
7508,i'll
7550,on't
7551,on't
7561,bus'ness
7571,that's
7572,that's
7575,he's
7576,he's
7627,marri'd
7644,here's
7645,here's
7649,tak't
7650,tak't
7661,cann't
7709,Sirra
7752,marri'd
7788,oblig'd
7797,'tis
7798,'tis
7802,that's
7803,that's
7868,marri'd
7889,on't
7890,on't
7970,rav'nous
8064,call'd
8081,Honour's
8088,on't
8089,on't
8132,Fidlers
8166,design'd
8222,'gainst
8245,design'd
8255,confin'd
8270,e'er
8275,i'll
8276,i'll
8277,ne'r
8289,i'll
8290,i'll
8302,cloy'd
8308,enjoy'd
8334,wou'd
8360,i'll
8361,i'll
8399,i'll
8400,i'll
8410,she's
8411,she's
8419,bless'd
8453,let's
8454,let's
8503,marri'd
8516,Johns
8540,Honour
8543,Honour
8585,Thinkest
8589,out-live
8593,i'll
8594,i'll
8600,there's
8601,there's
8602,ne'r
8623,shalt
8640,she's
8641,she's
8655,i'll
8656,i'll
8658,reveng'd
8673,she'll
8674,she'll
8693,shalt
8706,she's
8707,she's
8735,think'st
8739,out-live
8748,hast
8752,Vertue
8754,Honour
8758,shalt
8762,Vertue
8764,Honour
8766,there's
8767,there's
8794,that's
8795,that's
8805,Villany
8838,i'll
8839,i'll
8845,she's
8846,she's
8857,e'r
8864,on't
8865,on't
8872,she's
8873,she's
8887,wer't
8894,that's
8895,that's
8898,on't
8899,on't
8903,ne'r
8931,marri'd
8947,flie
8949,flie
8953,i'll
8954,i'll
8956,reveng'd
8967,here's
8968,here's
8980,let's
8981,let's
9003,confin'd
9006,cann't
9012,ne'r
9038,hir'd
9069,ravish'd
9071,robb'd
9074,murder'd
9077,that's
9078,that's
9092,Sirra
9110,Sirra
9142,i'll
9143,i'll
9154,hang'd
9159,hang'd
9168,i'll
9169,i'll
9187,hang'd
9191,Sirra
9210,i'll
9211,i'll
9214,Wind-pipe
9238,Heav'n
9257,i'll
9258,i'll
9294,withall
9296,i'll
9297,i'll
9335,Honour
9348,i'll
9349,i'll
9361,ravish'd
9376,ravish'd
9396,i'll
9397,i'll
9409,i'll
9410,i'll
9442,Honour
9445,Honour
9452,Honour
9472,hang'd
9510,let's
9511,let's
9519,Sirra
9532,Heav'n
9545,abandon'd
9567,Bloud
9599,ne'r
9637,e'r
9641,provok'd
9716,cou'd
9734,cou'd
9749,compar'd
9788,bloud
9802,asham'd
9809,i've
9810,i've
9811,Reveng'd
9836,bloud
9887,i'll
9888,i'll
9906,i'd
9907,i'd
9931,wrack'd
9943,Mistris
9949,enow
9979,Nurs'd
9990,Expos'd
10002,ne'r
10023,Desarts
10043,barb'rous
10045,debauch'd
10059,finish'd
10074,'tis
10075,'tis
10076,bloud
10087,th'attempt
10088,th'attempt
10121,i'll
10122,i'll
10135,Damn'd
10137,let's
10138,let's
10175,inspir'd
10187,i'll
10188,i'll
10189,shew
10203,practis'd
10215,there's
10216,there's
10227,i'll
10228,i'll
10249,i'll
10250,i'll
10263,i'd
10264,i'd
10269,th'
10275,finish'd
10279,let's
10280,let's
10343,Sirra
10348,i'll
10349,i'll
10367,Heav'n
10413,murder'd
10415,murder'd
10437,Heav'n
10451,that's
10452,that's
10492,let's
10493,let's
10503,return'd
10533,i'll
10534,i'll
10543,may'st
10559,i'll
10560,i'll
10562,reveng'd
10578,what's
10579,what's
10583,Sirra
10614,valour
10621,sav'd
10624,onely
10626,that's
10627,that's
10633,valour
10639,'tis
10640,'tis
10650,Call'd
10661,there's
10662,there's
10673,what's
10674,what's
10687,hang'd
10692,let's
10693,let's
10707,i've
10708,i've
10810,i'll
10811,i'll
10831,you'll
10832,you'll
10903,i'll
10904,i'll
10922,Heav'ns
10937,Heav'n
10955,what's
10956,what's
10974,that's
10975,that's
10993,wou'd
10997,'tis
10998,'tis
11002,'tis
11003,'tis
11022,perform'd
11034,amaz'd
11047,villanies
11053,Heav'n
11058,Heav'n
11090,horrours
11091,they'l
11092,they'l
11108,Heav'n
11150,ne'r
11151,believ'd
11159,'tis
11160,'tis
11184,'tis
11185,'tis
11204,i'll
11205,i'll
11294,Sirra
11296,i'll
11297,i'll
11308,i'll
11309,i'll
11312,i'll
11313,i'll
11316,let's
11317,let's
11320,let's
11321,let's
11419,remember'd
11423,Clowds
11435,ne'r
11459,unmov'd
11462,Heav'ns
11552,over-board
11560,Heav'ns
11565,'tis
11566,'tis
11577,Heav'n
11620,Heav'n
11707,'tis
11708,'tis
11716,y^t
11741,e'r
11749,let's
11750,let's
11767,busie
11815,damn'd
11840,i'll
11841,i'll
11865,kill'd
11889,sensless
11895,let's
11896,let's
11906,towards
11909,they'll
11910,they'll
11916,Sirra
11968,fourty
11970,i've
11971,i've
11972,liv'd
11975,neighbouring
12003,ne'r
12055,floud
12080,inraged
12112,wou'd
12115,mov'd
12117,horrour
12147,i'll
12148,i'll
12153,succour
12179,i'll
12180,i'll
12216,towards
12280,puzzl'd
12284,chuse
12301,plaguy
12371,succour
12380,canst
12386,dost
12444,he's
12445,he's
12493,Physick
12511,i'll
12512,i'll
12543,i'll
12544,i'll
12545,ha'
12547,on't
12548,on't
12579,'tis
12580,'tis
12610,i'faith
12611,i'faith
12638,what's
12639,what's
12692,vigour
12694,Pre'thee
12738,scap'd
12799,free-will
12800,free-will
12813,thinkst
12838,chuse
12904,whatsoe'r
12937,byass'd
12957,perswade
12984,form'd
12986,plac'd
13034,devillish
13046,leud
13111,'tis
13112,'tis
13131,harden'd
13134,ne'r
13198,furnish'd
13227,endeavoured
13229,succour
13248,towards
13254,forc'd
13343,marri'd
13414,i'll
13415,i'll
13416,shew
13446,marri'd
13466,sensless
13475,i'll
13476,i'll
13491,call'd
13521,endeavours
13538,prais'd
13576,follow'd
13583,fir'd
13594,escap'd
13602,scap'd
13608,reveng'd
13638,concern'd
13686,vertuous
13690,concern'd
13701,horrour
13730,asham'd
13776,out-sides
13778,seem'd
13784,declar'd
13802,reserv'd
13830,me-thinks
13839,dipt
13845,bloud
13866,abandon'd
13870,'tis
13871,'tis
13875,persue
13895,usurp'd
13944,head-strong
13953,endeavour
13969,fall'n
13989,wou'd
13993,cou'd
14000,gon
14015,'tis
14016,'tis
14033,stirr'd
14035,fourty
14044,wou'd
14051,harbours
14074,drown'd
14128,'tis
14129,'tis
14157,drown'd
14166,onely
14205,y'are
14206,y'are
14249,honour
14259,wou'd
14261,preserv'd
14270,Se^t
14273,antient
14298,setled
14315,'tis
14316,'tis
14323,us'd
14349,Sea-water
14358,wou'd
14412,Heav'n
14416,'tis
14417,'tis
14470,e'r
14555,drown'd
14557,i'll
14558,i'll
14584,i'll
14585,i'll
14591,plaguy
14595,salt-water
14596,salt-water
14632,'tis
14633,'tis
14652,confin'd
14671,on't
14672,on't
14683,coop'd
14697,compar'd
14703,call'd
14762,condemn'd
14765,Gallies
14815,dishonour
14819,that's
14820,that's
14827,Honourable
14841,^nd
14848,defie
14870,wou'd
14890,joyn
14898,Countrey
14901,ne'r
14918,Countrey
14932,easie
14934,natur'd
14943,ne'r
14992,bloudy
15008,English-men
15021,honour
15054,on't
15055,on't
15062,Mistris
15099,'tis
15100,'tis
15113,'tis
15114,'tis
15118,'tis
15119,'tis
15130,that's
15131,that's
15154,ne'r
15160,Countrey
15166,chuse
15190,tumbl'd
15198,us'd
15219,'tis
15220,'tis
15251,prethee
15252,let's
15253,let's
15279,prethee
15284,let's
15285,let's
15303,'tis
15304,'tis
15311,let's
15312,let's
15327,on't
15328,on't
15336,joyn
15349,N^ture
15360,we're
15361,we're
15380,fetter'd
15395,'tis
15396,'tis
15426,ne'r
15427,design'd
15431,restrain'd
15435,Heav'n
15483,onely
15490,Honour
15491,ne'r
15492,betray'd
15497,Pow'r
15511,Honour
15531,antient
15559,hurl'd
15593,let's
15594,let's
15604,he's
15605,he's
15606,walk'd
15614,they're
15615,they're
15692,i'll
15693,i'll
15720,he's
15721,he's
15723,busie
15730,prepar'd
15765,towards
15789,serv'd
15878,drown'd
15891,he's
15892,he's
15898,leud
15900,sav'd
15914,scap'd
15927,Sirra
15982,i'll
15983,i'll
16001,Sirra
16073,pickl'd
16076,salt-water
16077,salt-water
16142,Sirra
16222,conspir'd
16226,ruine
16235,lov'd
16308,marri'd
16313,condemn'd
16387,Shoar
16410,perish'd
16417,he's
16418,he's
16441,onely
16514,Wind-pipe
16525,'tis
16526,'tis
16531,that's
16532,that's
16551,tis
16552,tis
16562,dispos'd
16570,i'll
16571,i'll
16604,wou'd
16621,^irst
16701,Honour
16711,i'll
16712,i'll
16780,i'll
16781,i'll
16807,condemn'd
16836,resolv'd
16871,shou'd
16879,i'll
16880,i'll
16903,'tis
16904,'tis
16919,that's
16920,that's
16928,honourable
16948,you'll
16949,you'll
16990,onely
17009,i'll
17010,i'll
17028,she's
17029,she's
17203,ne'r
17241,wou'd
17296,e'r
17299,e'r
17320,e'r
17332,Bloud
17337,dishonour
17405,dispos'd
17438,Farwell
17444,i'll
17445,i'll
17450,i'll
17451,i'll
17479,kill'd
17481,hang'd
17487,there's
17488,there's
17491,on't
17492,on't
17499,suffer'd
17506,wandring
17524,ne'r
17536,i'll
17537,i'll
17625,honour
17659,i'll
17660,i'll
17668,reveng'd
17679,th'old
17680,th'old
17692,he's
17693,he's
17694,engag'd
17741,that's
17742,that's
17747,what's
17748,what's
17759,Countrey
17776,robb'd
17781,me-thinks
17782,'tis
17783,'tis
17812,marri'd
17822,there's
17823,there's
17827,ne'r
17833,robb'd
17843,let's
17844,let's
17845,to't
17846,to't
17950,honour
17952,Honour
17962,i'll
17963,i'll
18012,heav'n
18025,Fel
18066,Heav'n
18089,Sirra
18136,'tis
18137,'tis
18153,'tis
18154,'tis
18170,Heav'n
18211,i'th'
18212,i'th'
18215,wou'd
18274,shoar
18285,i've
18286,i've
18287,wander'd
18305,abus'd
18365,convinc'd
18416,i'll
18417,i'll
18431,'tis
18432,'tis
18456,y'have
18457,y'have
18464,e'r
18498,hast
18499,murder'd
18501,onely
18505,cou'd
18517,'tis
18518,'tis
18552,destroy'd
18553,for't
18554,for't
18580,there's
18581,there's
18606,Heav'n
18625,Tygers
18646,there's
18647,there's
18672,'tis
18673,'tis
18679,sensless
18689,e'r
18690,wou'd
18808,'tis
18809,'tis
18814,'tis
18815,'tis
18879,he's
18880,he's
18889,favour
18981,on't
18982,on't
18996,before-hand
19008,Honour
19020,i'll
19021,i'll
19030,i'll
19031,i'll
19047,i'll
19048,i'll
19067,perswaded
19117,jealousie
19136,honour
19166,'tis
19167,'tis
19188,'tis
19189,'tis
19206,on't
19207,on't
19215,'tis
19216,'tis
19227,destroy'd
19256,here's
19257,here's
19330,e'r
19399,faln
19403,me-thinks
19456,Honour
19466,robb'd
19486,reliev'd
19515,murder'd
19517,Heav'n
19555,stirr'd
19583,honour
19595,robb'd
19631,Honour
19638,injur'd
19642,succour
19654,i'll
19655,i'll
19717,murder'd
19719,Governour
19728,dishonour'd
19779,kill'd
19790,murder'd
19797,i'll
19798,i'll
19821,honour
19855,what's
19856,what's
19879,own'd
19891,fo^
19898,provok'd
19915,laugh'd
19926,open'd
19928,he's
19929,he's
19938,ne'r
19979,Honour
20038,Heav'n
20069,reveng'd
20077,escap'd
20081,follow'd
20095,perish'd
20101,shoar
20111,murther
20114,reveng'd
20135,murder'd
20142,they'll
20143,they'll
20215,honour
20228,honour
20238,imbru'd
20242,bloud
20255,Heav'n
20276,wou'd
20293,oblig'd
20295,honour
20312,offer'd
20350,unpunish'd
20370,let's
20371,let's
20425,Heav'n
20434,dishonour'd
20436,abus'd
20505,Heav'n
20507,what's
20508,what's
20531,believ'd
20565,i'll
20566,i'll
20604,we've
20605,we've
20651,favour
20690,let's
20691,let's
20700,flie
20738,let's
20739,let's
20740,flie
20760,'tis
20761,'tis
20766,let's
20767,let's
20770,you'll
20771,you'll
20776,handsom
20811,liv'd
20818,fatall
20825,Caus'd
20832,Heav'n
20946,'tis
20947,'tis
20981,L^t
20995,let's
20996,let's
21012,let's
21013,let's
21047,let's
21048,let's
21086,toss'd
21095,fix'd
21243,debauch'd
21247,'tis
21248,'tis
21297,increas'd
21361,vapours
21362,rais'd
21387,subtil
21391,chuse
21397,Vertue
21409,ruine
21417,lull'd
21474,subtile
21485,undermin'd
21559,jealousie
21582,let's
21583,let's
21593,holy-day
21594,holy-day
21606,Musick
21639,rejoyce
21671,th'
21683,vigour
21686,bloud
21707,joyn
21772,jealousie
21823,Nimph
21845,fear'd
21850,e'r
21857,caus'd
21866,bless'd
21887,let's
21888,let's
21894,let's
21895,let's
21930,kill'd
22003,tis
22004,tis
22013,moneths
22022,us'd
22032,Chur^h
22046,in't
22047,in't
22071,'tis
22072,'tis
22101,onely
22111,us'd
22114,Heav'ns
22118,Sirra
22138,i'll
22139,i'll
22182,famish'd
22190,Sirra
22202,shalt
22214,Cypher
22241,'tis
22242,'tis
22266,there's
22267,there's
22270,on't
22271,on't
22279,Heav'n
22294,hang'd
22301,hang'd
22325,here's
22326,here's
22353,honourable
22359,Whe^e
22395,i'll
22396,i'll
22422,'tis
22423,'tis
22434,ne'r
22439,i'll
22440,i'll
22454,Heav'n
22467,unprepar'd
22472,confest
22493,bloudy
22500,'tis
22501,'tis
22574,antient
22642,'tis
22643,'tis
22651,on't
22652,on't
22657,let's
22658,let's
22669,starv'd
22671,let's
22672,let's
22685,Hous'd
22698,pow'r
22702,let's
22703,let's
22728,Heav'n
22737,murder'd
22753,Governour
22758,murder'd
22767,gainst
22771,bloud
22784,i'faith
22785,i'faith
22791,kill'd
22795,wou'd
22796,do't
22797,do't
22888,'tis
22889,'tis
22892,wou'd
22950,'tis
22951,'tis
22954,'tis
22955,'tis
22960,amaz'd
22973,Governour
22985,'tis
22986,'tis
22995,'tis
22996,'tis
23007,let's
23008,let's
23032,let's
23033,let's
23049,on't
23050,on't
23052,Sirra
23054,i'll
23055,i'll
23061,let's
23062,let's
23065,ne'r
23067,on't
23068,on't
23074,let's
23075,let's
23099,you'll
23100,you'll
23101,choak
23131,'tis
23132,'tis
23142,i'll
23143,i'll
23159,'tis
23160,'tis
23169,Sirra
23189,strangl'd
23198,here's
23199,here's
23243,'tis
23244,'tis
23250,satisfi'd
23263,who's
23264,who's
23273,busie
23313,let's
23314,let's
23322,amaz'd
23338,Governour
23357,wou'd
23367,Sirra
23396,i'll
23397,i'll
23430,Governour
23441,here's
23442,here's
23478,i'll
23479,i'll
23535,Heav'n
23561,confirm'd
23564,o'
23576,here's
23577,here's
23580,Mistris
23596,Sirra
23643,pow'rs
23662,Sirra
23668,Heav'n
23669,i'll
23670,i'll
23697,Sirra
23720,do't
23721,do't
23724,i'll
23725,i'll
23792,they're
23793,they're
23804,they're
23805,they're
23835,that's
23836,that's
23860,abandon'd
23893,spight
23920,gather'd
23923,i'll
23924,i'll
23931,let's
23932,let's
23947,'tis
23948,'tis
23960,let's
23961,let's
23964,here's
23965,here's
23983,'tis
23984,'tis
24008,'tis
24009,'tis
24074,co^dition
24078,Governour
24080,i'll
24081,i'll
24085,you'll
24086,you'll
24129,i'll
24130,i'll
24132,hang'd
24143,hang'd
24172,there's
24173,there's
24192,stile
24228,i'd
24229,i'd
24236,damn'd
24262,that's
24263,that's
24344,Sirra
24354,practising
24362,that's
24363,that's
24378,Armour
24419,terrifie
24423,Devillish
24428,who's
24429,who's
24460,onely
24517,sanctifi'd
24521,it's
24522,it's
24547,ruin'd
24567,plac'd
24603,that's
24604,that's
24632,shewing
24654,honourable
24677,fortifi'd
24739,pretence
24741,succour
24747,'tis
24748,'tis
24782,fir'd
24791,hang'd
24815,he's
24816,he's
24838,damn'd
24851,'tis
24852,'tis
24878,Honour
24883,vapour
24895,i'd
24896,i'd
24899,hang'd
24907,phlegmatick
24926,hang'd
24930,what's
24931,what's
24933,intrinsick
24936,Honour
24966,wh^n
25118,i'll
25119,i'll
25125,Sirra
25136,valour
25159,Honour
25165,Honour
25184,let's
25185,let's
25213,'tis
25214,'tis
25218,disswade
25233,you'll
25234,you'll
25237,pleas'd
25280,Centinel
25305,that's
25306,that's
25349,Armour
25420,ne'r
25428,catch'd
25433,hang'd
25441,kill'd
25443,'tis
25444,'tis
25453,i'll
25454,i'll
25480,bloudy
25503,let's
25504,let's
25515,Armour
25563,i'll
25564,i'll
25576,Heav'n
25611,e'r
25617,i'll
25618,i'll
25664,who's
25665,who's
25747,there's
25748,there's
25754,i'll
25755,i'll
25890,what's
25891,what's
25913,thes^
25922,bloudy
25968,i'll
25969,i'll
26023,they'll
26024,they'll
26096,here's
26097,here's
26101,Sirra
26120,Sirra
26175,Armour
26180,Armour
26201,on't
26202,on't
26226,kill'd
26228,that's
26229,that's
26235,let's
26236,let's
26274,let's
26275,let's
26372,resolv'd
26378,'tis
26379,'tis
26430,let's
26431,let's
26447,'tis
26448,'tis
26455,promis'd
26457,Governour
26459,i'll
26460,i'll
26468,Sirra
26492,flie
26505,let's
26506,let's
26539,robb'd
26556,prepar'd
26610,hang'd
26618,Governour
26630,where's
26631,where's
26664,murder'd
26691,that's
26692,that's
26734,bloud
26743,that's
26744,that's
26751,wert
26757,that's
26758,that's
26761,on't
26762,on't
26765,shalt
26801,natur'd
26830,shalt
26840,hot-headed
26843,kill'd
26863,wert
26897,Governour
26910,offer'd
26916,Prethee
26933,i'll
26934,i'll
26986,d'you
26987,d'you
27016,Sirra
27039,Heav'ns
27043,Governour
27048,'tis
27049,'tis
27061,'tis
27062,'tis
27063,bloud
27072,i'll
27073,i'll
27088,'tis
27089,'tis
27093,bloud-thirsty
27116,i'd
27117,i'd
27155,what's
27156,what's
27159,Musick
27214,th'
27248,damn'd
27277,deserv'd
27317,eternall
27360,Cou'dst
27404,'tis
27405,'tis
27415,defie
27481,i'll
27482,i'll
27602,i've
27603,i've
27616,i'm
27617,i'm
27648,persue
27660,'Gainst
27710,we've
27711,we've
27734,'tis
27735,'tis
27744,Pleas'd
27746,damn'd
27765,wou'd
27818,Johns
27828,bloudy
27840,you'll
27841,you'll
27852,th'
27854,o'th'
27855,o'th'
27934,you'll
27935,you'll
27939,troubl'd
28012,nought
28040,heal'd
28048,Sign'd
28050,Seal'd
