tokenIndex,original
1213,fooles
1216,anie
1229,sweare
1236,soule
1238,Heereafter
1239,weekely
1243,ile
1244,ile
1245,glew
1248,downe
1258,cheeke
1262,lockt
1263,vp
1270,ile
1271,ile
1284,mans
1286,drawe
1289,owne
1291,youle
1292,youle
1293,doe
1297,workes
1311,vppon
1324,fraile
1325,bloud
1329,runne
1332,womans
1333,beames
1340,thats
1347,flie
1348,to'th
1349,to'th
1350,shoare
1355,eie
1377,tombe
1393,downe
1398,ne're
1408,Honestie
1420,picke
1421,somthing
1439,tenne
1440,daies
1447,bigge
1453,ile
1454,ile
1455,followe
1487,theres
1488,theres
1491,paines
1500,neede
1515,shalt
1518,mony
1520,anie
1529,mee
1530,shees
1531,shees
1533,owne
1537,soule
1548,ile
1549,ile
1552,shee
1556,hast
1559,bawde
1586,manie
1604,thinke
1616,arte
1633,partie
1643,lowe
1649,twas
1650,twas
1654,twas
1655,twas
1659,prettie
1661,cheeke
1686,kickt
1687,vp
1688,hir
1689,heeles
1709,theres
1710,theres
1760,newes
1763,mee
1764,heere
1774,wondred
1779,bolde
1800,verie
1808,sorie
1827,knowe
1828,wee
1833,vpon
1848,travelled
1853,trowe
1856,sowe
1858,wilde
1859,oates
1866,wilde
1867,oates
1886,oates
1892,duckats
1898,heere
1903,intreate
1920,ile
1921,ile
1933,olde
1939,doe
1941,thinke
1942,ile
1943,ile
1944,forsweare
1959,selfe
1967,imploy
1973,ile
1974,ile
1975,sweare
1991,olde
1993,humours
2004,fish-pond
2005,fish-pond
2013,vp
2021,sory
2026,imploy
2034,yron
2039,finde
2057,eares
2060,eares
2063,deere
2082,linnen
2086,tolde
2094,Cittizen
2113,hee
2126,hee's
2127,hee's
2129,verie
2136,blesse
2137,vs
2145,thats
2146,woorse
2169,runne
2184,hee
2211,onely
2225,beene
2229,vs
2231,hee
2234,beene
2238,agen
2241,ile
2242,ile
2244,sworne
2255,losse
2271,sowre
2299,Musitian
2303,bee
2308,finde
2310,musicke
2343,vertue
2346,womens
2363,turne
2401,mee
2412,doo
2415,y'are
2416,y'are
2418,childe
2423,signes
2433,Phisitian
2447,Aristotles
2449,y'are
2450,y'are
2474,eate
2475,vp
2488,sticke
2491,lippes
2511,Moone
2513,vnlesse
2521,halfe
2526,houre
2544,vnkindenes
2548,Cittizen
2554,drunke
2569,hee's
2570,hee's
2572,French-man
2578,losse
2583,haire
2599,Mid-wife
2608,Repaire
2612,heere
2617,streete
2623,mony
2625,turne
2627,selfe
2633,insteed
2636,armes
2639,mistris
2646,militarie
2647,scarfe
2651,necke
2667,meanes
2670,shew
2686,briefe
2690,bee
2697,wide-mouth'd
2721,kisse
2727,jewells
2736,backe
2737,agen
2746,Sweare
2758,ile
2759,ile
2760,sweare
2765,yeare
2771,Lievetenant
2773,fresh-water
2774,fresh-water
2775,souldiers
2809,thats
2813,betweene
2815,Cittizens
2819,olde
2885,vp
2894,bosome
2905,mony
2918,backe
2919,agen
2947,thinke
2948,ile
2949,ile
2967,starke
2968,Asse
2981,foole
2996,ile
2997,ile
3002,duckats
3005,ile
3006,ile
3032,locke
3034,doores
3037,fellowes
3043,eares
3046,Vpon
3053,aire
3063,glasse
3068,Heere
3074,tis
3075,tis
3076,meere
3086,speake
3093,streame
3095,ebbe
3100,Christall
3114,iust
3117,houre
3119,Iust
3122,houre
3130,sweete
3136,heate
3141,bodie
3145,workes
3148,vitall
3154,charme
3157,vp
3173,breake
3182,stooles
3185,calld
3187,musicke
3197,speakes
3200,speakes
3213,downe
3216,Dukedome
3221,Owne
3222,downe
3240,vp
3251,i'th
3252,i'th
3253,tother
3254,tother
3265,dowrie
3266,vp
3269,ile
3270,ile
3279,marrie
3284,confesse
3299,boile
3302,veines
3311,sonne
3327,easie
3328,arte
3330,paralell
3337,Looke
3347,maintaine
3357,selfe
3358,averre
3362,beare
3371,fearefull
3372,dreames
3378,Girle
3384,ist
3385,ist
3390,speake
3392,i'me
3393,i'me
3400,heere
3402,i'me
3403,i'me
3407,wert
3413,sicknes
3436,toucht
3447,cheekes
3458,beautie
3464,sate
3475,hast
3486,vnsavorie
3487,newes
3501,alacke
3516,newes
3522,sweete
3530,indeede
3537,tis
3538,tis
3541,knowes
3545,slaine
3550,you'le
3551,you'le
3553,mee
3557,vexe
3561,selfe
3586,vp
3590,vntrue
3592,tis
3593,tis
3595,vntrue
3599,vnnaturall
3616,backe
3617,againe
3620,certaine
3628,you'le
3629,you'le
3631,beleeve
3632,mee
3636,Sweate
3649,indeede
3658,fearefull
3668,agen
3670,ile
3671,ile
3672,kneele
3700,weepe
3716,oft
3717,hath
3718,seene
3730,Doubtlesse
3743,sweete
3744,girle
3746,shalt
3758,theres
3759,theres
3768,doth
3774,aire
3776,sweete
3777,walkes
3779,theres
3780,theres
3786,shalt
3790,vs
3803,owne
3804,faire
3821,shoote
3835,girle
3849,vnhappie
3870,walkes
3873,shees
3874,shees
3877,ile
3878,ile
3892,speake
3898,ile
3899,ile
3900,speake
3906,looke
3914,Vpon
3922,t'were
3923,t'were
3953,tis
3954,tis
3960,vp
3976,ile
3977,ile
3978,creepe
3981,bosome
3990,doo't
3991,doo't
3993,Performe
3996,ile
3997,ile
4000,halfe
4002,heire
4013,fowle
4015,Greatnes
4021,vpon
4023,soule
4048,childe
4063,braine
4070,ha't
4071,ha't
4074,ha't
4075,ha't
4081,sceane
4104,bloud
4106,immoveable
4120,constancie
4146,reporte
4149,hees
4150,hees
4152,milde
4162,indeede
4170,thinke
4190,vext
4194,madde
4234,yfaith
4235,yfaith
4250,spleene
4253,bigge
4256,taverne
4282,hee
4285,patie^ce
4291,spleene
4294,Angell
4298,humour
4303,ile
4304,ile
4316,vppon
4324,certaine
4326,lordes
4333,meane
4334,pallate
4345,cheere
4349,honourable
4352,Shee
4357,womans
4362,trie
4364,vttermost
4373,gette
4378,humour
4387,vnfurnisht
4390,onely
4404,mildenesse
4411,lordes
4425,Cittizen
4427,doe
4435,lordes
4441,meate
4445,stomackes
4447,plainely
4469,yfaith
4470,yfaith
4480,hee
4487,foole
4493,ile
4494,ile
4495,sweare
4496,for't
4497,for't
4503,beene
4512,trickes
4521,woulde
4529,maides
4532,bak't
4534,mistresse
4546,bloud
4563,jeast
4565,sbloud
4566,sbloud
4577,ile
4578,ile
4582,duckats
4583,vppon
4586,on't
4587,on't
4602,tis
4603,tis
4607,ioyne
4609,on't
4610,on't
4617,Witnes
4619,tis
4620,tis
4626,mee
4632,farre
4635,ile
4636,ile
4641,humour
4648,winne
4651,duckats
4660,vp
4666,heere
4671,thinke
4686,neede
4690,maister
4691,indeede
4694,ile
4695,ile
4726,folkes
4730,spoyle
4738,vnder
4748,divell
4752,horne
4753,madde
4760,lacke
4763,ist
4764,ist
4778,ist
4779,ist
4781,lacke
4784,ist
4785,ist
4789,wheres
4790,wheres
4794,maister
4799,hees
4800,hees
4805,hee'le
4806,hee'le
4807,appeare
4834,peece
4849,onely
4850,sweete
4857,courtlie
4860,meeke
4865,vpon
4874,neate
4883,villaine
4901,shee
4902,saist
4910,shee
4921,looke
4929,cleane
4945,cleane
4948,sonnes
4950,heires
4962,on't
4963,on't
4964,tis
4965,tis
4979,on't
4980,on't
4987,roughnesse
4999,Looke
5025,seene
5031,terme
5068,passe
5074,weele
5075,weele
5085,what's
5086,what's
5117,let'em
5118,let'em
5119,passe
5126,craue
5135,vs
5142,iest
5147,neare
5149,y'are
5150,y'are
5158,mans
5159,rudenesse
5163,feare
5165,Ha's
5166,talkt
5167,aboue
5175,Looke
5187,vpon
5208,farre
5210,falshood
5219,doe
5232,that's
5233,that's
5235,deare
5244,containe
5245,thinke
5255,thinke
5264,serue
5266,turne
5282,tis
5283,tis
5289,fewe
5296,haue
5299,penny-worth
5305,y'are
5306,y'are
5330,dost
5332,heare
5344,Syr
5354,doe
5355,seldome
5356,meete
5395,whats
5396,whats
5401,ile
5402,ile
5403,haue
5409,penny-worth
5415,ile
5416,ile
5417,serue
5424,penny-worth
5425,mistris
5428,penny-worth
5444,kinde
5445,Gentle-man
5458,ile
5459,ile
5460,haue
5462,iust
5468,els
5471,Iust
5483,Haue
5503,iest
5508,spoile
5524,foole
5538,haue
5565,kinde
5566,soule
5571,driue
5598,mistris
5608,Looke
5612,theres
5613,theres
5622,haue
5624,mony
5626,heare
5636,haue
5638,custome
5639,Custome
5656,Harke
5659,eare
5665,duckets
5674,ist
5675,ist
5697,iniurie
5704,hees
5705,hees
5719,y'are
5720,y'are
5728,vext
5729,ifaith
5730,ifaith
5732,confesse
5735,Gentle-men
5742,vext
5744,moou'd
5752,haue
5758,thats
5772,proue
5780,hatefull
5797,peece
5802,guesse
5806,selfe
5809,moue
5811,Lambe
5818,ifaith
5819,ifaith
5823,giue
5825,leaue
5827,answere
5834,heere
5841,humours
5864,minde
5874,serues
5878,mongst
5880,tis
5881,tis
5890,crosse
5898,meanes
5900,thriue
5908,diuell
5927,blest
5939,expresse
5943,brest
5958,ile
5959,ile
5960,drinke
5961,vnto
5969,mony
5979,haue
5982,gaines
5983,drunke
6013,vp
6014,againe
6016,twas
6017,twas
6023,shooke
6028,doth
6029,showe
6041,siluer
6047,haue
6049,tricke
6051,worke
6052,vpon
6057,twil
6058,twil
6066,vexe
6074,pittie
6079,haue
6081,co^ceit
6083,wil
6084,saue
6088,Duckets
6091,twil
6092,twil
6112,tis
6113,tis
6124,custome
6138,heere
6143,receiue
6149,ile
6150,ile
6153,deepe
6154,yfaith
6155,yfaith
6205,vse
6223,loue
6225,showne
6239,mee
6253,ile
6254,ile
6255,cary
6275,drinke
6282,heele
6283,do't
6284,do't
6298,naile
6310,syr
6323,ile
6324,ile
6325,beare
6333,Thats
6338,tis
6339,tis
6345,doth
6354,tis
6355,tis
6368,y'are
6369,y'are
6375,mou'd
6379,thinke
6383,aboue
6391,mistresse
6399,foole
6412,let'em
6413,let'em
6419,siluer
6431,goe
6432,fellowes
6443,lye
6447,wil
6462,calme
6473,stirre
6476,they're
6477,they're
6488,tis
6489,tis
6493,aboue
6495,iest
6497,knowst
6504,goe
6519,hast
6520,againe
6523,y'are
6524,y'are
6538,womans
6541,vp
6550,haue
6572,halfe
6574,hower
6579,burne
6589,weare
6591,peacefull
6612,soule
6618,knowne
6624,soule
6643,heare
6649,syr
6651,let'em
6652,let'em
6663,wondring
6666,staies
6668,dore
6679,doe
6682,vs
6687,vs
6690,sweare
6695,oathes
6697,moue
6699,soules
6703,moue
6707,haue
6709,siluer
6713,wiues
6720,tis
6721,tis
6735,lyes
6742,y'are
6743,y'are
6746,syr
6767,mou'd
6769,twas
6770,twas
6773,mou'd
6790,Caus'd
6791,vs
6818,showne
6823,haue
6829,lawe
6840,Doe
6844,vpon
6846,groundes
6851,pitty
6856,liues
6861,coyne
6866,palme
6871,cruell
6874,haue
6879,liues
6887,losse
6892,moue
6894,brest
6899,blest
6905,dost
6906,deale
6910,meeke
6913,blesse
6916,weale
6921,tis
6922,tis
6923,vpon
6940,neuer
6952,ile
6953,ile
6968,beare
6987,driue
7003,roague
7013,vp
7019,silke
7024,glasse
7043,thinke
7046,tis
7047,tis
7050,her's
7051,her's
7062,foure
7080,vnder
7090,looke
7107,theres
7108,theres
7109,knauery
7121,onely
7124,wheres
7125,wheres
7127,ruffe
7134,ruffe
7142,vpon
7153,e'm
7157,poxe
7164,goe
7176,vnlesse
7179,leaue
7184,ile
7185,ile
7208,naile
7209,ile
7210,ile
7221,loue
7222,faile
7224,thers
7225,thers
7227,ruffe
7247,Downe
7249,downe
7251,downe
7257,downe
7261,downe
7264,neuer
7272,leaue
7278,neuer
7284,good-man
7285,good-man
7300,ile
7301,ile
7311,doe
7320,Mistris
7325,looke
7337,Rascall
7341,thanke
7348,looke
7352,Prouerbe
7359,diuell
7363,ile
7364,ile
7365,sticke
7386,pearle
7388,beautie
7397,knaue
7402,dutie
7414,growne
7416,daintie
7434,twentie
7449,doest
7453,glasse
7461,doore
7471,hony
7473,vp
7502,ruffe
7506,gowne
7511,haue
7516,wher's
7517,wher's
7533,foole
7543,foole
7544,mistresse
7567,whosoeuer
7573,giue
7577,lyne
7584,shoare
7586,hee
7588,serue
7595,goe
7598,stomack
7605,sweete
7608,Saue
7614,doest
7618,roague
7625,rascall
7641,liue
7651,darke
7656,Tabacco
7670,plaies
7676,her's
7677,her's
7680,Angell
7690,whats
7691,whats
7701,vs
7705,heauen
7712,Goe
7715,wyne
7718,drinke
7719,halfe
7727,wyne
7730,drinke
7731,halfe
7748,worme
7762,whats
7763,whats
7766,drinke
7784,deare
7790,ther
7793,her's
7794,her's
7803,syr
7805,her's
7806,her's
7822,her's
7823,her's
7830,acquainta^ce
7840,stinke
7844,pisse
7847,Foxe
7859,sweete
7867,y'faith
7868,y'faith
7890,neuer
7891,leaue
7894,egs
7897,folkes
7906,youle
7907,youle
7921,aske
7933,drunke
7953,Oliuer
7958,wold
7968,breake
7976,ile
7977,ile
7978,choake
7993,tooke
7998,foole
8001,he's
8002,he's
8004,subtile
8005,foole
8012,fellowes
8038,heele
8040,liue
8042,bee
8049,credite
8051,haue
8058,haue
8065,weare
8071,knight-hood
8074,hee's
8075,hee's
8092,Foxe
8095,sweete
8096,Oliuer
8099,eate
8110,leane
8112,wil
8139,euery
8150,Gentleman-Vsher
8153,vs
8157,twas
8158,twas
8166,beene
8169,mony
8177,VVhat
8179,asse
8195,pitty
8199,asse
8205,mony
8210,Saue
8244,prettie
8245,Mistris
8251,pretie
8252,seruant
8274,diuell
8286,VVhy
8287,dost
8289,fil
8295,tis
8296,tis
8297,fild
8309,vpon
8317,ranne
8319,litle
8327,downe
8336,curst
8345,vnder
8351,looke
8361,gallowes
8363,ile
8364,ile
8372,vp
8374,mony
8377,vs
8383,tis
8384,tis
8387,vp
8393,hast
8395,serued
8400,fiue
8408,Doest
8409,thinke
8413,vp
8422,feare
8427,vp
8429,Fye
8431,fye
8437,seruant
8447,vext
8463,sweete
8481,yfaith
8482,yfaith
8491,vngodly
8497,tother
8498,tother
8512,seruant
8520,stoole
8523,stoole
8527,loue
8529,Mistris
8530,entertaine
8533,respectiuely
8539,hees
8540,hees
8548,Thankes
8554,ist
8555,ist
8560,mercie
8564,walke
8580,stoole
8581,vpo^
8601,heere
8610,haue
8623,mistresse
8632,sweete
8636,vs
8637,serue
8638,vnder
8640,cullors
8644,stil
8653,meete
8667,vpon
8670,neuer
8672,deserue
8674,kindnesse
8675,syr
8689,syr
8691,poore
8697,cariage
8703,sutes
8708,lyes
8733,neuer
8740,Neuer
8757,youle
8758,youle
8773,vnder
8781,satten
8792,shees
8793,shees
8811,pitty
8813,shees
8814,shees
8820,shalt
8822,ifaith
8823,ifaith
8824,mistresse
8845,seuen
8846,daies
8862,haue
8870,mistresse
8877,mistresse
8883,mistresse
8891,breake
8903,leaue
8904,vs
8911,tast
8923,affaires
8936,halfe
8938,houre
8954,sweare
8958,wil
8963,presse
8977,seruant
8984,braue
8997,sweete
8998,Iewe
9001,hees
9002,hees
9005,essentiall
9012,neuer
9013,heare
9031,hees
9032,hees
9036,sirra
9050,haue
9054,vs
9057,shalt
9061,vpper
9075,ile
9076,ile
9081,haue
9091,grosly
9112,Iewell
9113,ist
9114,ist
9129,heauen
9133,seruant
9152,hees
9153,hees
9156,fellowe
9159,hee
9168,roague
9179,mistresse
9181,ist
9182,ist
9196,thers
9197,thers
9203,boyes
9238,fryday
9247,y'are
9248,y'are
9257,mistresse
9263,vs
9268,y'are
9269,y'are
9291,euery
9295,steales
9306,Goe
9308,goe
9312,selfe
9330,boyes
9360,her's
9361,her's
9379,sweete
9404,deare
9406,ile
9407,ile
9412,theres
9413,theres
9426,mistresse
9429,backe
9433,syr
9456,heele
9471,i'me
9472,i'me
9477,vse
9479,roome
9481,ile
9482,ile
9484,walke
9494,ile
9495,ile
9509,perceiue
9519,syr
9530,howers
9534,selfe
9545,owne
9586,imbrace
9593,kisse
9601,leaue
9605,loue
9611,bondes
9615,syr
9620,y'are
9621,y'are
9651,brooke
9658,couetous
9661,sweepe
9662,vp
9669,vsurer
9685,knowe
9688,neuer
9701,loue
9708,haue
9709,euer
9710,wisht
9728,haue
9734,himselfe
9738,owne
9739,priuate
9740,vse
9768,haue
9772,vnto
9780,loyall
9786,euer
9788,poore
9810,suttle
9814,prettie
9833,Haue
9834,drunke
9836,selfe-same
9870,sweare
9872,tis
9873,tis
9892,drawne
9898,cullors
9901,doe
9908,sweare
9909,indeede
9913,oathes
9917,heauen
9919,drowne
9927,soule
9930,lou'd
9933,honour
9942,sweare
9946,beleeue
9958,custome
9960,seeme
9971,o're
9991,haue
9994,hooke
9997,lasciuious
9998,baite
10000,Throwne
10015,seene
10028,eare
10032,thats
10036,beleeue
10045,vpon
10063,faine
10083,hooke
10093,coyne
10099,louer
10106,shew
10115,leaue
10123,Betweene
10127,bredth
10132,soule
10138,ile
10139,ile
10140,proue
10168,ile
10169,ile
10181,speake
10209,selfe
10227,faine
10230,selfe
10235,loue
10241,gratious
10252,doo't
10253,doo't
10264,haue
10266,soule
10275,heauens
10281,halfe
10283,crowne
10284,hath
10295,shoare
10299,receiues
10302,townes
10327,ranke
10356,vrge
10362,bene
10363,knowne
10373,dismembred
10378,stuft
10380,Hospitall
10391,doe
10396,y'are
10397,y'are
10404,beares
10421,iewels
10428,youle
10429,youle
10432,Iewe
10449,Looke
10454,mans
10459,diuel
10471,crownes
10473,vp
10490,y'are
10491,y'are
10494,Turkes
10500,onely
10505,selues
10511,loue
10519,terme
10525,themselues
10526,halfe
10527,sunke
10539,fruitlesse
10559,shooke
10568,vnhappy
10572,vexe
10586,Swallowes
10610,giues
10629,followes
10633,Ranke
10665,veines
10682,slaues
10686,marke
10698,weare
10721,graues
10724,fooles
10731,vpon
10732,slaues
10735,Beares
10739,y'are
10740,y'are
10743,shew
10752,sweetnesse
10762,doe
10767,workes
10782,doe
10784,shew
10797,fayrest
10818,vp
10823,bosome
10827,Earles
10839,mean'st
10843,haue
10844,offred
10845,vp
10854,showres
10867,suckt
10874,poore
10884,beggers
10885,doore
10889,wherin
10890,heau'n
10897,Idoll
10920,seuerall
10922,haue
10924,ouer
10929,eache
10930,seuerall
10934,seene
10945,deare
10948,liue
10949,wel
10954,haue
10955,dyde
10956,vnknown
10966,owne
10972,liues
10974,dyes
10977,euen
10983,ador'd
10994,ranne
11010,weepe
11012,heare
11021,spoyle
11025,ile
11026,ile
11044,weepe
11048,giue
11050,teares
11052,rellish
11056,adde
11058,y'are
11059,y'are
11062,Iewes
11072,daies
11077,houres
11081,wer't
11088,Reuels
11090,Dauncing
11098,doe
11099,drowne
11107,vertuous
11113,eye-lids
11116,heauily
11119,haue
11123,looke
11127,heauen
11136,despayre
11140,deuil
11145,burnes
11146,vp
11155,breake
11157,glasse
11168,haue
11182,hote
11184,armes
11196,dreame
11210,dores
11214,thinke
11215,euery
11223,euery
11234,slaues
11238,haue
11268,turne
11279,vse
11297,hath
11307,towne
11323,Curst
11335,soone
11337,mayd
11339,chang'd
11352,euer
11353,blacke
11367,loue
11370,becom
11387,fayre
11392,flye
11396,Faire
11399,desir'd
11409,haue
11419,armes
11424,blest
11426,Enioying
11431,prodigall
11439,loue
11456,beautifull
11461,hath
11464,vgly
11474,foule
11480,that's
11481,that's
11487,soule
11496,heere
11502,forgetfull
11512,poyson
11525,bloud
11526,hath
11527,rang'd
11530,whe^
11531,tis
11532,tis
11536,heele
11537,beleeue
11538,ime
11539,ime
11549,Eyther
11550,loue
11557,vpon
11560,poynt
11563,doe
11565,neyther
11574,loue
11579,vertues
11585,th'art
11586,th'art
11593,disdayne
11601,bloud
11604,tis
11605,tis
11607,payne
11610,speake
11619,scorne
11629,meanes
11630,ile
11631,ile
11673,ist
11674,ist
11701,looke
11702,agen
11704,masse
11717,dost
11740,agen
11755,yonders
11756,yonders
11767,blesse
11772,ist
11773,ist
11780,ist
11781,ist
11802,meale
11807,wel
11814,Calues
11821,haue
11836,wiues
11845,hast
11856,y'are
11857,y'are
11861,Deuils
11867,ile
11868,ile
11870,welcom
11872,thou wilt
11873,thou wilt
11887,fantasticall
11903,sworne
11904,ile
11905,ile
11906,ha't
11907,ha't
11913,wil
11917,othes
11923,wil
11941,lookes
11964,tis
11965,tis
11989,whe^
11995,haue
11998,sheele
11999,sheele
12003,grayne
12008,owne
12015,anothers
12019,neuer
12026,deare
12032,meane
12037,Asse
12052,turne
12054,backe
12057,doe
12060,kisse
12077,feele
12083,misse
12090,harme
12095,Looke
12098,businesse
12103,vp
12112,remembred
12117,wouldst
12118,giue
12119,mee
12120,fiue
12134,fashio^
12139,vpon
12143,that's
12144,that's
12150,she's
12151,she's
12154,linnen
12161,neuer
12168,neyther
12178,in't
12179,in't
12183,i'm
12184,i'm
12185,faine
12187,weare
12189,selfe
12206,cleane
12208,vpo^
12209,vs
12222,doe
12226,lauish
12230,vpon
12232,foole
12234,Foole
12237,eate
12239,foole
12242,ile
12243,ile
12247,crowne
12255,fiue
12259,heare
12262,y'are
12263,y'are
12271,foole
12272,tels
12276,Nailes
12296,foole
12308,owne
12322,youle
12323,youle
12334,compasse
12343,errour
12349,misse
12352,heere
12354,doe
12362,hisse
12380,Sirra
12386,vpon
12388,deuice
12392,breake
12404,doo't
12405,doo't
12407,ile
12408,ile
12412,passe
12413,thorow
12417,giue
12424,watch-word
12427,shal
12455,cudgell
12462,doo't
12463,doo't
12467,doo't
12468,doo't
12495,choisest
12515,sirra
12529,wiues
12540,naturall
12545,perceyue
12550,naturall
12559,welcom
12566,acquainta^ce
12571,scorne
12581,chaines
12594,meane
12620,ile
12621,ile
12629,mistris
12637,shew
12644,doe
12646,shew
12662,sirra
12673,heark
12676,eare
12682,foole
12685,Asse
12691,ile
12692,ile
12707,iest
12711,heare
12719,eare
12725,foole
12728,Asse
12734,ile
12735,ile
12739,doe
12798,halfe
12819,ile
12820,ile
12829,Agen
12831,agen
12835,iudge
12869,haue
12870,hote
12871,blouds
12874,fellowes
12883,looke
12886,tis
12887,tis
12895,euen
12900,thrid
12906,weare
12910,thinke
12923,weare
12933,th'art
12934,th'art
12940,mony
12945,ile
12946,ile
12953,weele
12954,weele
12966,heare
12977,plaine
12997,weele
12998,weele
13006,mony
13007,lesse
13030,brest
13045,giue
13049,Masse
13052,ile
13053,ile
13059,weele
13060,weele
13066,agen
13076,wilbe
13077,wilbe
13084,coyle
13088,forbeare
13094,cals
13095,vs
13100,vs
13121,poore
13125,fayth
13132,looke
13134,doost
13143,ile
13144,ile
13150,whe^
13156,haue
13163,haue
13177,haue
13185,soone
13235,adayes
13239,ouer
13253,vnder
13275,foule
13305,vpon
13332,foole
13342,iest
13343,vpon
13352,for't
13353,for't
13364,sence
13373,bloudy
13376,ile
13377,ile
13381,agen
13384,liue
13387,haue
13390,coyle
13404,runnes
13413,haue
13439,senate-house
13440,senate-house
13445,paines
13447,ile
13448,ile
13456,gowne
13460,goe
13463,gowne
13470,graue
13476,vnderstand
13490,poore
13491,mans
13496,euen
13502,poore
13510,wheres
13511,wheres
13513,gowne
13526,mistris
13536,ile
13537,ile
13542,deliuer
13554,needfull
13560,gowne
13564,downe
13566,gowne
13576,on't
13577,on't
13593,haue
13614,Beleeue
13622,senate-house
13623,senate-house
13629,reuerence
13631,that's
13632,that's
13634,Gowne
13635,Wel
13638,y'are
13639,y'are
13642,crosse
13644,custome
13653,gowne
13662,vexe
13679,haue
13681,deuice
13688,fy
13690,fy
13693,cloke
13695,doo't
13696,doo't
13705,gowne
13709,armes
13725,aduice
13745,breake
13749,thats
13751,Theeues
13756,counsell
13760,bloud
13763,shew
13768,meeke
13769,meanes
13775,imbrace
13777,Masse
13779,haue
13786,vp
13790,downe
13798,colourd
13812,necke
13817,armes
13821,looke
13828,doe
13830,thinke
13835,meane
13843,houre
13860,euils
13861,hee's
13862,hee's
13868,picke
13889,foure
13892,haue
13897,euill
13900,Preseru'd
13913,heer's
13914,heer's
13924,weele
13925,weele
13928,iust
13932,tis
13933,tis
13937,thanke
13940,helpe
13947,ouer
13958,th'art
13959,th'art
13977,ile
13978,ile
13996,carelesse
13999,wil't
14000,wil't
14002,thinkst
14005,wel
14022,night-cap
14027,Thats
14031,ile
14032,ile
14040,staffe
14046,chuse
14062,Weares
14064,apparell
14072,rayment
14074,forme
14109,senate-house
14110,senate-house
14114,ide
14115,ide
14117,weare
14121,frowne
14130,Gowne
14137,iust
14146,hee's
14147,hee's
14148,somwhat
14166,backe
14170,turnd
14175,cloke
14180,vexe
14182,sweare
14187,heele
14190,sweare
14196,hee
14201,lambe
14204,sinke
14219,vexe
14222,prythee
14230,fauour
14235,Vphold
14237,Iest
14245,tis
14246,tis
14248,meere
14250,fayth
14254,wilt thou
14255,wilt thou
14256,doo't
14257,doo't
14262,ist
14263,ist
14265,Heere
14272,knowst
14283,apparell
14285,Gowne
14287,Chayne
14291,Ruffe
14293,euery
14298,himselfe
14301,'gainst
14303,comming
14306,walke
14311,Fayne
14314,cariage
14319,looke
14325,iest
14327,knowst
14329,speake
14331,wilt thou
14332,wilt thou
14340,Prythee
14346,youle
14347,youle
14348,saue
14350,harmlesse
14355,vnder
14356,couert
14357,barne
14365,prouided
14403,where's
14404,where's
14406,mistris
14408,wher's
14409,wher's
14411,mistris
14413,there's
14414,there's
14427,ouer
14442,mistris
14452,mistris
14510,meale
14515,dayes
14522,sixteene
14534,dayes
14549,dores
14556,poore
14557,yong
14568,chang'd
14576,squeamishnesse
14581,haue
14611,ile
14612,ile
14614,sworne
14623,siluer
14635,pickt
14647,ynough
14650,choyce
14654,choyce
14656,haire
14658,choyce
14662,choyce
