tokenIndex,original
964,preseru'd
966,seruant
1007,giue
1012,colledge
1019,euery
1022,haue
1025,markes
1027,yearely
1034,Souldier
1039,countrie
1045,liuing
1049,liues
1054,loue
1058,liberall
1061,giue
1069,Towards
1072,doth
1075,giue
1080,dowrie
1082,fiue
1089,finde
1100,auncient
1103,liues
1107,haue
1108,fortie
1111,yeerely
1128,neuer
1133,souldier
1145,Armie
1151,dutchie
1153,riche
1157,finde
1167,giues
1179,vnder
1181,raigne
1190,regarde
1194,striue
1200,souldiers
1203,regarde
1208,Glocester
1212,beneuolence
1216,markes
1220,Maiestie
1229,Fiue
1236,maiestie
1242,Dauid
1248,souldier
1250,Dauid
1254,liberall
1260,giue
1265,poore
1274,mightie
1275,Earle
1278,giue
1281,foure
1284,foure
1288,nineteene
1289,poundes
1307,Dauid
1313,Wel
1318,couldst
1326,didst
1328,loue
1330,souldier
1333,hart
1345,totall
1355,meane
1358,shal
1365,souldiers
1368,wel
1373,wilt thou
1374,wilt thou
1377,downe
1399,alowe
1420,kingdome
1425,summe
1436,bethinke
1441,worthie
1456,giue
1473,liberalitie
1488,poore
1494,inrich
1496,fellowes
1504,kinde
1516,honourable
1519,Sweete
1522,shouldst
1526,selfe
1533,minde
1541,Cal
1554,foule
1558,faire
1561,tis
1562,tis
1571,hath
1585,memorie
1588,gratious
1600,Maiestie
1604,vp
1606,crowne
1640,Thankes
1641,worthie
1642,Lordes
1647,doome
1649,heauens
1661,Vnworthy
1679,wil
1685,Vpon
1693,Vpon
1717,solemnitie
1720,yeare
1722,scarse
1727,worke
1736,deuice
1747,sweete
1750,hardlie
1751,shal
1753,bethinke
1757,twentie
1758,weekes
1763,weare
1769,deferre
1778,haue
1782,deuice
1785,meane
1791,Spaine
1799,sutes
1813,braue
1817,neuer
1831,haue
1835,harts
1839,neuer
1843,exceld
1849,deuises
1850,euery
1859,loue
1869,souldier
1874,armes
1879,honour
1885,weare
1887,sute
1891,giue
1910,feare
1912,th'art
1913,th'art
1921,worke
1927,breakes
1944,greatnes
1949,A^d
1954,louing
1959,Generall
1966,trauels
1982,warres
1985,showres
1988,stormes
1995,louely
1996,Queene
1998,Bethinke
2002,greatnes
2010,beare
2012,selfe
2016,Aboue
2021,Christendome
2024,Spaine
2026,renowne
2033,renowne
2035,Spaine
2037,Britaine
2053,Vnder
2055,royall
2071,seate
2083,maiestie
2090,eternall
2093,Turnd
2096,likenes
2105,wombe
2110,VVere
2113,royall
2114,seate
2124,aduise
2129,honour
2142,warre
2148,milde
2158,feete
2164,maiestie
2169,soueraignes
2178,loue
2189,common welth
2195,liue
2197,priuate
2221,yoake
2230,soueraigne
2235,vs
2239,prouide
2245,work-men
2248,ile
2249,ile
2256,bee
2259,worke
2267,feede
2273,bridegroome
2276,marche
2278,louely
2300,louely
2301,Queene
2304,louely
2320,Followe
2324,meanes
2332,rightfull
2335,VVales
2337,Sprong
2345,Discended
2350,Troian
2363,Haue
2374,westerne
2375,mountaines
2378,ile
2379,ile
2382,haue
2388,stonie
2391,VVhen
2394,Romains
2409,haue
2418,hauen
2427,ladie
2432,doth
2438,winde
2443,dayes
2449,heere
2453,fauourable
2456,loue
2459,steere
2460,hir
2476,sailes
2481,armes
2484,deerest
2485,deare
2487,Braue
2494,matche
2498,turne
2509,thrise
2511,sonne
2517,warres
2519,Generall
2521,VVas
2522,lou'd
2524,honoured
2529,VVhen
2532,heare
2534,shees
2535,shees
2545,haue
2547,supplie
2555,mightilie
2557,VVhat
2559,resolu'd
2569,returne
2573,VVhilst
2576,glorie
2578,Ierusalem
2581,vs
2582,winne
2584,vpon
2592,tis
2593,tis
2596,feares
2599,feare
2612,prouision
2615,warre
2629,Dauid
2633,beares
2643,enemie
2650,creepe
2656,giue
2671,Heere
2673,vs
2675,vpon
2692,vs
2696,vs
2703,mindes
2719,doo
2735,bee
2748,wil
2756,maister
2759,neere
2761,fier
2770,prooue
2785,knaue
2788,foure
2794,haue
2796,Heere
2797,sweare
2801,shauen
2802,crowne
2807,giue
2811,greene
2812,gowne
2814,ile
2815,ile
2818,vp
2823,downe
2826,neuer
2833,sweare
2835,maister
2839,fraile
2844,signe
2848,taile
2850,Mightie
2852,loue
2855,preuaile
2859,dooth
2866,worme
2870,lustie
2889,maide
2898,paide
2900,tis
2901,tis
2903,laie
2905,veritie
2908,liue
2910,loue
2912,charitie
2916,weene
2920,creede
2923,wordes
2925,companie
2931,deare
2934,yeeld
2939,owne
2941,goe
2949,farre
2950,foorth
2961,Sith
2962,idlenes
2964,loue
2966,sinne
2971,towne
2979,returne
2980,euen
2985,VVhen
2999,Hast
3000,fild
3005,bagge
3008,maister
3024,goe
3029,cheere
3042,agoe
3046,schoole
3049,louers
3054,coole
3064,maister
3073,passe
3083,downe
3093,meete
3097,merrie
3098,countrey
3099,songe
3113,commaundement
3131,somwhat
3138,wholsome
3147,warme
3149,wooll
3160,mouthe
3169,fellowes
3170,faire
3172,yee
3180,haue
3184,els
3193,doo
3201,maisters
3209,yee
3210,eate
3213,^ny
3215,els
3239,shalbe
3240,shalbe
3243,seruice
3247,bee
3252,physicke
3255,feede
3269,els
3288,vs
3304,yee
3305,haue
3314,haue
3328,walke
3337,maisters
3339,frends
3344,poore
3363,feete
3370,hart
3383,Christendome
3387,loue
3395,loued
3400,loue
3402,selfe
3403,walke
3422,holie
3429,abstaine
3434,therfore
3436,maisters
3437,tis
3438,tis
3442,charitie
3444,remooue
3450,faire
3466,halfe
3483,mooue
3499,leaue
3501,weele
3502,weele
3503,prooue
3507,perill
3510,mooue
3521,Countrimen
3523,Countrimen
3528,thinke
3537,farre
3541,Thats
3555,hauing
3572,faire
3573,Countrimen
3579,wee
3587,countrie
3601,loue
3610,weele
3611,weele
3621,quicklie
3626,staffe
3638,sorie
3646,vnpatient
3656,turne
3658,mocke
3664,bloud
3667,beare
3672,vp
3679,Redde
3697,returne
3702,heres
3703,heres
3709,Holde
3718,Payd
3720,payd
3737,shal
3742,countrimen
3760,countrie
3768,sweare
3786,honestie
3788,honestie
3789,saiest
3801,denie
3803,countrie
3809,ile
3810,ile
3811,haue
3821,theyr
3822,Countrie
3824,Frier
3843,traine
3856,perceiue
3889,heere
3905,Britaine
3912,giue
3919,twentie
3926,hast
3937,euer
3953,busie
3956,mans
3957,cattel
3964,hast
3966,denie
3968,countrie
3970,tis
3971,tis
3972,pittie
3974,Lorde
3979,haue
3991,tis
3992,tis
3993,pittie
3997,shouldst
4000,Chaplaine
4009,shalt
4017,heere
4019,entertaine
4023,boye
4044,loue
4054,shrunke
4063,haue
4067,colours
4077,Goe
4080,goe
4084,Britaines
4088,plaie
4097,wonderous
4099,hath
4107,crie
4123,marche
4138,speake
4146,ouercome
4152,haue
4163,haue
4167,dropt
4173,whats
4174,whats
4175,hee
4180,Knowest
4197,tis
4198,tis
4200,holie
4214,heare
4227,tis
4228,tis
4247,rime
4252,rime
4260,rime
4263,diuell
4264,hee
4267,Rime
4272,rime
4279,rime
4293,vs
4301,kinde
4308,sonne
4315,saist
4332,verilie
4337,loue
4341,aboue
4346,victorie
4357,canst
4366,haue
4368,successe
4371,enterprize
4374,VVhen
4381,ingender
4382,yong
4392,Goates
4393,leaue
4399,cloathed
4401,siluer
4415,auncient
4418,Aske
4420,Dauid
4431,meanes
4453,vs
4455,yee
4461,VVhat
4462,meanes
4464,wisdome
4481,foule
4487,driuen
4490,Sanctuarie
4493,Maries
4500,yong
4506,t^e
4520,didst
4522,meane
4525,Goates
4528,Goates
4530,leaue
4535,cloathed
4537,siluer
4541,siluer
4542,Goates
4548,sleeues
4552,loue
4577,haue
4586,hath
4608,heare
4611,Villaine
4614,ile
4615,ile
4616,heere
4623,VVhen
4631,wearie
4647,gouerne
4648,merrie
4657,hee
4671,thats
4675,maister
4678,marke
4684,marke
4689,Iack
4691,VVhy
4702,thankes
4703,yeelde
4704,vp
4709,wearie
4720,bee
4724,gouerne
4728,VVhy
4734,prophesie
4738,aduancement
4740,plainlie
4741,seene
4757,thinke
4761,hee
4768,tarrie
4780,foorth
4781,applie
4784,maister
4798,hee
4802,prophesie
4815,weare
4817,crowne
4822,ladie
4827,neere
4833,saith
4840,yeare
4843,lorde
4851,loines
4857,wiues
4874,VVales
4877,bee
4878,aduaunced
4885,crowne
4891,thats
4892,ment
4899,wiues
4906,owne
4909,beareth
4915,owne
4921,needes
4922,bee
4933,yee
4934,beeing
4943,needes
4944,bee
4945,aduaunced
4947,bee
4951,kinne
4952,Iacke
4960,Looke
4962,waie
4968,waie
4970,hee
4972,Sirra
4976,runne
4982,farre
4992,countrie
5009,knaue
5014,teache
5022,boye
5050,bringeth
5074,vaine
5079,darest
5082,vpon
5094,sonne
5099,receiue
5102,loue
5106,sailes
5112,maist
5137,Douer
5150,Receiued
5152,triumphes
5159,liues
5161,weare
5169,sworde
5171,brittish
5185,Hath
5189,vpon
5191,loue
5194,stopt
5206,feare
5210,feare
5214,dooth
5231,gratious
5234,loue
5237,cruell
5240,iniurious
5246,louely
5259,foure
5272,vnhappie
5287,breefe
5299,lustie
5305,faire
5306,loue
5310,tane
5312,Villaine
5314,villaines
5330,Sunne
5331,couldst
5337,loue
5341,didst
5345,cloudes
5347,fierie
5348,coates
5353,heauens
5356,sulphure
5362,beames
5373,laies
5377,kinde
5387,cheefest
5390,westerne
5393,ile
5394,ile
5408,murthering
5410,foode
5413,armes
5415,Britaines
5416,sprong
5418,Troians
5419,seede
5424,swordes
5428,booke
5433,Brittish
5438,bloud
5446,staie
5452,awaie
5454,poste
5466,countrimen
5475,hookes
5480,thinke
5487,remaine
5499,reuenge
5501,wronges
5504,bloud
5507,guiltlesse
5512,Flie
5516,amaine
5521,loue
5524,liues
5529,countrimen
5531,VVords
5534,waie
5541,Robd
5581,wil
5596,maister
5604,prooue
5619,thanke
5625,daies
5627,princelie
5628,seruice
5656,vs
5660,vs
5661,heere
5664,speciallie
5666,thanke
5675,haue
5676,gouerned
5682,growne
5683,vnto
5698,calme
5701,qualifie
5707,Thanke
5713,peeres
5716,haue
5719,faire
5735,spoiles
5737,seates
5739,mightie
5744,warres
5747,tragicke
5749,warre
5753,hath
5761,seemes
5765,haue
5770,preuent
5776,sith
5778,haue
5782,iudge
5787,wil
5809,lorde
5811,soueraigne
5814,vs
5820,lawfull
5828,iudges
5846,neuer
5852,staie
5856,iointlie
5858,appeale
5862,imperiall
5866,knowes
5868,claimes
5884,selues
5890,whome
5892,Maiestie
5902,weele
5903,weele
5904,yeeld
5911,willinglie
5916,owne
5917,accorde
5919,Doth
5926,iudge
5940,crowne
5955,louelie
5959,louely
5960,Queene
5962,Louelie
5963,Queene
5966,vnto
5968,turne
5976,loue
5978,wel
5980,Holde
5981,vp
5988,generall
6000,Deliuer
6006,Loe
6009,holde
6011,goale
6018,heere
6021,worthie
6024,armes
6027,chiualrie
6029,worthie
6030,wisdomes
6033,Worthie
6037,weare
6043,doome
6050,hilles
6054,deuine
6061,sonne
6071,giue
6075,crowne
6077,Weare
6083,thankfulnes
6095,saue
6121,Iohn
6129,loue
6142,crowne
6143,possest
6145,Thankes
6146,roiall
6151,doone
6154,iustice
6156,hath
6167,honourable
6168,loue
6171,mooued
6175,pittie
6181,colledge
6192,memorie
6196,bountie
6204,happie
6205,daies
6211,heere
6214,loyall
6217,bee
6220,braue
6221,Iohn
6241,honour
6246,Vnder
6271,louely
6283,euery
6290,garded
6293,troope
6295,Queenes
6298,euery
6299,Queene
6301,braue
6305,Giue
6306,glorie
6314,euery
6317,obiect
6321,riche
6322,deuice
6324,princelie
6325,maiestie
6333,deepe
6338,honour
6342,armes
6347,drowne
6356,companie
6358,cheefest
6364,foorth
6371,sweete
6373,VVherewith
6375,daintie
6381,liue
6384,braue
6388,sinke
6393,earthlie
6394,blisse
6398,looke
6404,sweete
6417,vnto
6422,prie
6424,palmes
6425,sweete
6426,fountaines
6429,blisse
6439,kisse
6453,seaze
6457,desart
6461,heauenly
6462,ioy
6472,sweete
6485,Earle
6487,Marche
6493,mountaine
6496,Hath
6497,rang'd
6502,feeles
6504,minde
6517,seruice
6524,amaine
6526,backe
6530,neede
6539,armes
6549,foote
6551,foote
6564,liue
6566,honour
6568,faire
6576,Queene
6588,daintie
6589,loue
6594,meete
6596,louing
6597,peeres
6600,stormes
6606,haue
6617,Gainst
6619,maiestie
6623,crowne
6630,traine
6640,daie
6642,Glocester
6655,praie
6656,yee
6658,goe
6667,harmonie
6681,deliuer
6682,vnto
6690,vnusuall
6691,kinde
6696,passe
6698,streetes
6716,Maior
6724,haue
6725,beene
6726,deliuered
6729,sonne
6731,Hauing
6735,yeares
6744,yeare
6752,boye
6755,passe
6756,vnto
6764,priuate
6767,godlinesse
6772,waye
6790,doe
6794,parcell
6797,creede
6802,vndone
6807,Queene
6811,Queene
6813,euer
6818,Gloster
6825,reuel
6849,vs
6871,battailes
6875,beare
6881,launce
6885,prowesse
6893,talke
6895,pollicie
6918,Dauids
6924,deuise
6927,kindlie
6929,performe
6947,holde
6957,especiallie
6962,counsell
6966,lordes
6971,counsell
6973,auaile
6977,Dauid
6979,thou wilt
6980,thou wilt
6984,deuise
6986,Aduise
6988,loue
6996,th^m
6998,Chaines
7014,shal
7024,haue
7028,vsurpers
7032,beautious
7047,boote
7059,els
7062,theres
7063,theres
7065,Carde
7068,vs
7078,starre
7081,loines
7093,glorie
7116,hath
7122,honourablie
7128,thinkes
7130,praies
7134,heauen
7142,loue
7162,Shee
7189,resolued
7218,feele
7251,walles
7254,shew
7274,gainst
7277,kinde
7282,haue
7284,loue
7289,kinde
7297,concerne
7299,Dauid
7305,shamefull
7313,pittie
7314,moou'd
7319,yeelde
7328,shalt
7329,gaine
7334,Sweetely
7336,Dauid
7344,Dauid
7355,ioyfull
7362,yee
7376,amaine
7379,feare
7382,flie
7390,vaine
7396,Dauid
7401,Loth
7413,proude
7426,Soueraigne
7428,Vsurper
7434,doost
7442,owest
7452,seekes
7461,Christendome
7464,rebell
7466,knowest
7483,darst
7485,carie
7486,armes
7491,Euen
7494,shouldst
7496,reuerence
7499,feete
7502,feard
7504,honourd
7510,Hath
7512,beene
7516,Henries
7517,sonne
7522,sworde
7524,hath
7526,oft
7528,VVith
7532,bloud
7543,steede
7548,bloud
7554,Saturne
7555,gaue
7558,sonne
7589,soules
7596,sworde
7600,sworde
7602,Aimes
7616,deuide
7621,bulke
7624,villaine
7635,thinkst
7639,bee
7642,wordes
7646,didst
7648,speake
7656,shouldst
7665,bloudie
7666,swordes
7669,bloudie
7681,VVhome
7682,nought
7693,Resolu'd
7694,yee
7702,warre
7704,Knowst
7710,seest
7716,looke
7718,villaine
7724,Rebell
7726,hath
7734,rascall
7741,kinde
7743,Obiect
7748,subiect
7750,reuenge
7760,warre
7764,vs
7775,Dauid
7779,knowst
7785,mindes
7788,feare
7791,Renowmed
7804,Soueraigne
7808,happie
7816,reape
7820,honour
7830,soule
7836,beloued
7847,fauour
7852,Seaze
7855,bloudie
7859,pawes
7864,temporall
7870,Brauelie
7871,resolu'd
7872,braue
7873,souldier
7878,Harke
7890,resolued
7896,knowe
7902,showe
7907,hote
7908,Dogges
7914,meanes
7916,haue
7931,wilt thou
7932,wilt thou
7933,vse
7938,hast
7939,tane
7941,wilt thou
7942,wilt thou
7945,maister
7946,ransome
7959,golde
7961,siluer
7966,Raunsome
7968,Iudas
7974,Raunsome
7986,pennie
7992,touche
7997,neere
7999,marke
8003,villaine
8004,holde
8008,Aske
8010,haue
8017,haue
8019,seest
8022,tooles
8027,Dogges
8029,baite
8039,teare
8072,mindes
8073,contemne
8076,furie
8085,gratious
8086,heauens
8088,dissolue
8100,beare
8102,Beare
8104,braue
8105,minde
8107,sith
8111,bloud
8114,satisfie
8117,extreame
8125,vaine
8132,resolu'd
8133,yee
8135,vpon
8149,deare
8154,fauour
8171,loue
8177,regarde
8184,haue
8189,Euen
8194,ransome
8195,thou wilt
8196,thou wilt
8211,knowst
8213,hast
8215,beautious
8225,Dauids
8230,obtaine
8245,loue
8247,Talke
8259,VVhy
8263,maiestie
8270,stoope
8273,demaunds
8275,euerie
8293,vnwilling
8294,heauens
8295,doth
8303,loue
8313,leaue
8314,behinde
8326,beareth
8329,triumphantlie
8337,haue
8341,haue
8344,VVhat
8345,hast
8352,Newes
8371,sommers
8374,VVhat
8377,sweete
8380,doe
8387,heauens
8389,fleete
8394,lampe
8415,shineth
8418,Queene
8424,starre
8429,Faire
8432,beautie
8446,armes
8448,VVhat
8449,honour
8458,vnto
8463,Marrie
8471,giue
8486,beeing
8492,souldiers
8496,foule
8500,bloud
8505,bee
8515,cheere
8517,Dauid
8521,vp
8542,armes
8549,possesse
8551,loue
8554,heauens
8556,faire
8558,christall
8566,pallace
8579,haue
8584,haue
8601,belongeth
8605,affaires
8611,loue
8619,thou wilt
8620,thou wilt
8621,haue
8626,whome
8628,sweare
8630,thinkest
8631,ouer
8635,safetie
8645,highlie
8648,matche
8656,wilt thou
8657,wilt thou
8658,giue
8671,haue
8704,neere
8709,showe
8725,scape
8732,Iulius
8734,towne
8758,leaue
8760,armes
8766,vnto
8768,crowne
8778,Vpon
8791,vs
8794,Speciall
8798,safetie
8804,countrie
8814,guiltie
8815,bloud
8829,selues
8834,aske
8849,loue
8854,Countrie
8875,gouerne
8876,vs
8888,Graunt
8891,sweare
8899,haue
8904,vs
8911,Whie
8913,Britaines
8919,VVill
8921,deliuer
8932,backe
8940,loue
8944,libertie
8949,honourable
8951,tane
8953,VVales
8954,happines
8963,Commaund
8969,campe
8971,Souldiers
8973,graunt
8980,Dauid
8982,cheere
9001,sunne
9026,loue
9033,beganne
9040,capitall
9042,tane
9046,sau'd
9060,louer
9061,deare
9065,doost
9078,hath
9079,slaine
9080,poore
9092,Sweete
9106,heauen
9110,lookes
9112,Sweete
9118,diuel
9124,heauen
9132,Giue
9145,sweate
9158,Giue
9161,fanne
9165,coole
9173,maske
9178,n^t
9191,drinke
9193,Gloster
9198,drinke
9203,hast
9211,shee
9220,maiesty
9235,Vnpleasant
9236,needes
9246,neuer
9252,aire
9256,haue
9273,tel
9293,shee
9297,streete
9303,faire
9304,Ierusalem
9306,VVas
9307,nought
9313,Faire
9319,silke
9322,milke
9334,vnder
9337,feete
9339,Choise
9343,wollen
9351,blacke
9362,soile
9373,farre
9374,vnworthy
9393,doe
9406,VVhose
9417,aboue
9419,bankes
9426,vp
9428,downe
9435,siluer
9436,downe
9451,vnlesse
9464,halfe
9478,ladiship
9480,chalenge
9484,saide
9487,tis
9488,tis
9492,saies
9496,haue
9501,thousande
9502,waies
9511,neede
9516,waies
9522,speede
9528,beene
9536,thinke
9544,Earle
9546,neare
9549,vnto
9554,soone
9556,eie
9562,ile
9563,ile
9564,tel
9566,girle
9570,faire
9579,sweete
9586,neuer
9590,walke
9597,peece
9601,talke
9609,haue
9617,Queene
9633,grasse
9634,doth
9643,kinde
9647,Gloster
9648,loue
9658,eies
9662,owne
9670,doth
9671,giue
9676,duety
9679,liue
9689,lesse
9691,Gloster
9695,vppon
9710,hath
9721,loue
9723,al that
9724,al that
9737,kinde
9739,Kinde
9740,Gloster
9745,deede
9748,seemes
9750,loues
9761,vs
9762,in al
9763,in al
9766,hast
9770,Queene
9776,childe
9781,leaue
9785,seates
9797,highnes
9798,hath
9800,secrete
9805,wisheth
9808,moue
9809,fro^
9814,VVelshmen
9815,haue
9819,suters
9820,beene
9825,warre
9838,ouer
9850,VVhich
9853,thinke
9856,hath
9857,graunted
9866,Pollicie
9869,haue
9871,sonne
9875,sonne
9885,liketh
9897,VVales
9904,Neare
9909,harts
9910,tis
9911,tis
9915,Harts
9921,harts
9923,VVhere
9925,sweete
9927,doe
9934,haue
9936,dreame
9958,mooue
9979,yee
9983,thinke
9987,verie
9997,VVhat
10006,sodaine
10011,prooue
10014,griefe
10019,paine
10023,loue
10033,fro^
10035,VVhat
10047,Giue
10063,mens
10067,aske
10069,beautious
10073,dooth
10078,maiestie
10084,hart
10097,thinke
10111,haue
10138,haue
10144,eare
10160,greefe
10166,knowest
10171,Queene
10178,shee
10181,thinke
10183,giue
10186,boxe
10196,weele
10197,weele
10198,eare
10200,wel
10207,doth
10212,Looke
10213,vp
10214,sweete
10215,loue
10217,vnkind
10220,kisse
10232,thinke
10234,doe
10243,kisse
10255,kisse
10268,leaue
10282,wil
10291,leaue
10295,bidde
10314,harme
10317,harme
10319,doth
10325,Learne
10327,gainst
10330,maried
10335,womens
10348,euery
10356,doth
10358,Queene
10360,Shee
10365,hath
10380,shee
10383,leaue
10385,curst
10389,Lacke
10394,hast
10397,lorde
10399,louely
10404,sicke
10414,sickenes
10417,wil
10431,newes
10432,shal
10434,goe
10435,emptie
10438,Farewel
10442,louing
10449,farewel
10451,Farewel
10462,wronges
10463,haue
10473,pollicy
10482,tel
10487,maister
10489,wel
10492,saie
10496,hath
10497,befel
10504,heauen
10506,hel
10509,heauen
10510,Frier
10512,Frier
10517,heauie
10518,soules
10525,Frier
10528,downe
10535,aske
10540,Answere
10544,canst
10546,tel
10548,Vnles
10553,hel
10556,Frier
10559,didst
10575,bel
10581,strawe
10588,maisters
10598,worlde
10601,wee
10602,turnd
10607,townes
10610,wildernesse
10613,mee
10614,saie
10615,Masse
10618,thinkes
10623,Common-wealth
10649,keepe
10658,mee
10660,weele
10661,weele
10665,daie
10669,booke
10675,Frier
10677,shal
10679,vs
10684,weele
10685,weele
10686,euen
10694,hath
10696,vs
10700,cardes
10707,vs
10715,decke
10717,euerie
10729,vp
10733,wildernesse
10735,ile
10736,ile
10738,maister
10742,ile
10743,ile
10753,shalt
10756,Iohn
10760,Frier
10761,Dauid
10768,Frier
10777,wil
10779,vp
10781,messe
10787,Maide
10790,doe
10794,vnder
10796,greene
10804,wil
10809,townes
10817,loue
10824,neuer
10827,soueraignty
10830,shouldest
10832,passe
10848,euer
10852,builde
10854,bowre
10857,fierie
10866,keepe
10873,feede
10877,sleepe
10885,Brauelie
10898,liue
10904,Britaines
10910,Iohn
10912,Frier
10916,Maide
10922,cosin
10928,chaine
10931,vs
10934,greene
10936,weele
10937,weele
10944,vs
10946,caue
10949,for al
10950,for al
10953,sweete
10958,bee
10962,doth
10976,peny
10979,shalt
10980,haue
10984,goate
10987,Frier
10988,Dauid
10993,coate
10995,VVhere
10996,euer
10997,lacke
11004,fishe
11012,Dauid
11014,yeare
11020,VVhy
11025,plaine
11027,deede
11043,neare
11048,shal
11050,haue
11060,armes
11066,cocke
11092,loue
11095,beloued
11109,winde
11110,vppon
11112,plaines
11128,aire
11133,shee
11159,Downe
11167,moue
11175,loue
11178,plesant
11184,Haue
11204,Haue
11207,Nunne
11209,yeelde
11225,faire
11236,seene
11241,skie
11246,Ioue
11258,Maisters
11259,haue
11268,wel
11283,youle
11284,youle
11285,giue
11294,Goe
11299,loue
11304,wil
11314,hath
11330,olde
11345,Iohn
11347,Frier
11350,Maide
11356,maister
11363,forrest
11368,liuelie
11376,daie
11383,doe
11384,seeke
11397,towne
11401,looke
11402,blacke
11405,Crowne
11408,thinke
11410,greene
11425,sweete
11450,fitte
11461,bowre
11464,wert
11469,flowres
11471,saist
11473,Frier
11476,wel
11479,anie
11485,Neuer
11495,taile
11498,horne
11519,Frier
11524,Beleeue
11528,tels
11534,doth
11536,Iohn
11537,deuise
11553,Blacke
11554,wil
11564,hath
11565,beene
11569,Wil
11572,wil
11577,maisters
11580,shal
11583,doth
11584,anie
11585,liuing
11587,knowe
11592,wil
11593,walke
11597,Frier
11604,spoile
11606,praie
11613,loue
11615,leaue
11622,knowe
11639,doe
11642,doe
11645,adiew
11647,goe
11649,newes
11653,serues
11665,Maister
11667,al that
11668,al that
11681,meane
11683,blinde
11689,walke
11695,Frier
11696,wil
11697,licke
11702,wil
11710,Frier
11711,sith
11728,Frier
11729,doe
11731,saie
11734,passe
11736,wearie
11740,Wearie
11743,poore
11749,neuer
11752,daies
11761,eies
11764,Neuer
11767,heare
11769,wordes
11770,againe
11775,Frier
11776,doe
11780,passe
11782,wearie
11784,awaie
11789,doe
11793,saie
11799,haue
11802,Doe
11804,Frier
11805,saie
11812,sorrowes
11819,meane
11821,wil
11841,euer
11844,vnhappie
11848,shal
11850,tel
11855,haue
11862,agoe
11871,wel
11875,tis
11876,tis
11879,sweete
11892,aske
11897,Frier
11901,indeede
11908,neede
11912,shal
11916,creede
11918,Thats
11924,neede
11929,maist
11933,speede
11941,Looke
11946,Frier
11953,euer
11961,Iacke
11970,Sweete
11972,heres
11973,heres
11982,indeede
11993,diuel
11995,steede
12000,Frier
12007,cittie
12010,aske
12012,pitty
12015,lasse
12020,pitty
12021,sweete
12024,praie
12029,Frier
12051,Cittie
12054,aske
12056,pittie
12059,lasse
12061,prettie
12064,likenes
12074,doe
12076,paie
12077,yee
12080,Frier
12085,wel
12087,Haue
12096,selfe
12101,ile
12102,ile
12105,downe
12114,talke
12115,childe
12117,tis
12118,tis
12119,wel
12131,wil
12132,holde
12136,Frier
12141,owne
12142,turne
12146,Tooles
12158,loue
12164,oddes
12167,tel
12171,faire
12178,shal
12180,Frier
12183,vs
12188,staues
12197,vs
12198,deeme
12202,Frier
12209,haue
12217,deepe
12225,hadde
12227,everie
12231,bosome
12234,Frier
12235,wil
12237,serue
12239,turne
12244,fiue
12249,Clarkes
12256,serue
12258,turne
12266,wil
12267,burne
12274,fraile
12279,signe
12283,taile
12287,loue
12289,doth
12290,preuaile
12293,Frier
12294,shalt
12297,faile
12303,assaile
12315,neuer
12316,raue
12318,raile
12321,aske
12330,toole
12332,doe
12334,quaile
12339,Friers
12352,crie
12355,Dauid
12374,loth
12378,youle
