token,tokenToMatch,endReason,tag,tagIndex
None,none,s,,
dares,dares,s,,
do,do,s,strd,0
more,more,s,,
for,for,s,considrd,0
sin,sin,s,strd,0
than,than,s,,
woman,woman,s,,
can,can,c,,
.,.,n,,
Misery,misery,s,,
of,of,s,considrd,0
love,love,s,,
--,--,s,,
Roxano,roxano,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
observed,observed,c,strd,0
",",",",n,,
What,what,s,,
news,news,s,strd,0
Roxano,roxano,c,,
?,?,nn,,
None,none,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
bad,bad,c,,
!,!,nn,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
is,is,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
merry,merry,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
means,means,s,strd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
turn,turn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
any,any,s,,
shape,shape,s,,
or,or,s,considrd,0
office,office,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
.,.,nn,,
Troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
would,would,nn,strd,0
Think,think,s,strd,0
it,it,c,,
?,?,s,,
sfoote,sfoote,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
swear,swear,s,strd,0
safely,safely,s,,
in,in,s,considrd,0
that,that,s,considrd,0
action,action,n,,
And,and,s,,
never,never,s,considrd,0
hurt,hurt,s,,
your,your,s,,
oath,oath,s,,
--,--,s,,
I,i,s,considrd,0
nere,nere,s,,
fayld,fayld,s,,
yet,yet,c,,
.,.,nn,,
Twere,twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
injure,injure,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
trusty,trusty,s,,
servant,servant,c,,
",",",",n,,
This,this,s,considrd,0
plot,plot,s,,
requires,requires,s,,
art,art,c,,
",",",",s,,
secrecy,secrecy,s,strd,0
and,and,s,,
wit,wit,c,,
",",",",n,,
Yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
can,can,s,,
hardly,hardly,s,,
work,work,s,strd,0
one,one,s,,
safety,safety,c,,
.,.,nn,,
Not,not,s,,
one,one,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
'twere,'twere,s,,
put,put,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
arrive,arrive,s,,
safe,safe,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
my,my,s,considrd,0
Roxano,roxano,s,,
--,--,s,,
why,why,s,,
admit,admit,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Admit,admit,s,,
you,you,s,considrd,0
love,love,c,,
?,?,s,,
why,why,s,,
all,all,s,strd,0
is,is,s,strd,1
safe,safe,s,,
enough,enough,s,,
yet,yet,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
spoyld,spoyld,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
look,look,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
brains,brains,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Boots,boots,s,strd,0
--,--,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,n,,
Home,home,s,,
to,to,s,considrd,0
me,me,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
A,a,s,considrd,0
stranger,stranger,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,n,,
Deaths,deaths,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
name,name,c,,
",",",",s,,
besides,besides,s,,
vantage,vantage,c,,
.,.,nn,,
I,i,s,considrd,0
said,said,s,strd,0
I,i,s,considrd,0
should,should,s,,
affright,affright,s,,
thee,thee,c,,
.,.,nn,,
Faith,faith,s,,
no,no,s,considrd,0
foole^,foole^,s,,
can,can,s,,
fright,fright,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
commonly,commonly,s,,
called,called,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
will,will,c,,
?,?,s,,
or,or,s,considrd,0
dare,dare,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
good,good,c,,
?,?,nn,,
Do,do,s,strd,0
thee,thee,s,,
good,good,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
?,?,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,s,,
nere,nere,s,,
doubt,doubt,s,,
it,it,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
cast,cast,s,,
about,about,s,,
for,for,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
Madam,madam,c,,
",",",",nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
our,our,s,,
safeties,safeties,c,,
;,;,s,,
which,which,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
impossibles,impossibles,c,,
",",",",n,,
Love,love,s,,
forgets,forgets,s,,
all,all,s,,
things,things,s,,
but,but,s,,
its,its,s,,
proper,proper,s,,
objects,objects,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
and,and,s,,
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Tymethes,tymethes,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unluckie,unluckie,s,,
minute,minute,n,,
Led,led,s,,
hither,hither,s,,
by,by,s,considrd,0
our,our,s,,
Son,son,s,strd,0
in,in,s,considrd,0
Law,law,s,,
Zenarchus,zenarchus,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fortunate,fortunate,c,,
",",",",s,,
spider,spider,s,,
catching,catching,c,,
",",",",s,,
smock,smock,s,strd,0
wrapped,wrapped,s,strd,0
Gentleman,gentleman,c,,
?,?,nn,,
Yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
know,know,s,,
her,her,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
too,too,s,,
--,--,s,,
thank,thank,s,strd,0
my,my,s,considrd,0
Invention,invention,c,,
",",",",s,,
follow,follow,s,,
that,that,s,considrd,0
game,game,s,,
still,still,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
me,me,c,,
;,;,s,,
than,than,s,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
further,further,c,,
;,;,n,,
Although,although,s,,
for,for,s,considrd,0
not,not,s,,
enjoying,enjoying,s,,
him,him,s,,
I,i,s,considrd,0
dye,dye,c,,
;,;,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
pale,pale,s,,
jealousy,jealousy,s,strd,0
does,does,s,,
so,so,s,,
orelooke^,orelooke^,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
Tymethes,tymethes,s,,
know,know,s,,
what,what,s,,
he,he,s,considrd,0
enjoyes,enjoyes,n,,
It,it,s,,
may,may,s,,
make,make,s,,
way,way,s,,
unto,unto,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
mistrust,mistrust,c,,
;,;,n,,
Then,then,s,,
since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
desire,desire,s,,
such,such,s,,
horrors,horrors,s,strd,0
move,move,n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
no,no,s,considrd,0
other,other,s,,
then,then,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
swoune,swoune,s,,
now,now,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
such,such,s,,
pains,pains,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
business,business,c,strd,0
?,?,n,,
To,to,s,considrd,0
take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",s,,
set,set,s,,
all,all,s,,
things,things,s,,
right,right,c,,
;,;,s,,
why,why,s,,
Madam,madam,c,,
?,?,nn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
Why,why,s,,
he,he,s,considrd,0
says,says,s,strd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
will,will,s,,
perform,perform,s,strd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
;,;,s,,
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
;,;,n,,
Put,put,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
together,together,c,,
:,:,s,,
what,what,s,,
gentleman,gentleman,s,,
can,can,s,,
do,do,s,strd,0
more,more,c,,
?,?,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
safely,safely,c,,
?,?,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
safely,safely,c,,
?,?,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
will,will,s,,
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,considrd,0
do,do,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
purpose,purpose,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
first,first,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
gentleman,gentleman,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
crotchets,crotchets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
and,and,s,,
enjoy,enjoy,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
not,not,s,,
know,know,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
who,who,s,considrd,0
it,it,n,,
is,is,nn,considrd,0
How,how,c,,
?,?,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
meaning,meaning,s,,
he,he,s,considrd,0
should,should,s,,
Lady,lady,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
could,could,s,,
possibly,possibly,s,,
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
he,he,s,considrd,0
know,know,s,,
you,you,c,considrd,0
?,?,n,,
Why,why,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
young,young,s,strd,0
Gallants,gallants,s,,
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
vainglorious,vainglorious,s,strd,0
and,and,s,,
preposterous,preposterous,n,,
Humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Sisters,sisters,s,,
you,you,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
them,them,s,,
prate,prate,n,,
often,often,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
usual,usual,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,n,strd,0
I,i,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
perform,perform,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
him,him,s,,
ere,ere,s,,
night,night,n,,
And,and,s,,
he,he,s,considrd,0
not,not,s,,
know,know,s,,
you,you,s,considrd,0
next,next,s,,
morning,morning,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
only,only,s,strd,0
necessary,necessary,s,,
but,but,s,,
pleasing,pleasing,c,,
",",",",n,,
There,there,c,considrd,0
",",",",s,,
catch,catch,s,,
our,our,s,,
bounty,bounty,c,,
",",",",s,,
manage,manage,s,strd,0
all,all,s,,
but,but,s,,
right,right,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
honors,honors,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
requite,requite,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,s,,
Lady,lady,c,,
;,;,s,,
pretty,pretty,s,,
gold,gold,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
me,me,s,,
thinks,thinks,s,strd,0
most,most,s,,
easily,easily,s,,
earned,earned,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
faculty,faculty,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Pander,pander,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
so,so,s,,
many,many,n,,
Now,now,s,,
adays,adays,s,strd,0
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trade,trade,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
gold,gold,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
your,your,s,,
service,service,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
step,step,s,,
higher,higher,c,,
",",",",n,,
This,this,s,considrd,0
office,office,s,,
makes,makes,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
a,a,s,considrd,0
Squire,squire,c,,
.,.,nn,,
Come,come,s,,
fellow,fellow,s,,
Coridon,coridon,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
pits,pits,s,,
dug,dug,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
as,as,s,considrd,0
an,an,s,,
Usurers,usurers,s,strd,0
conscience,conscience,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nn,,
Mas,mas,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
dee^pe,dee^pe,s,,
enough,enough,c,,
",",",",s,,
'twill,'twill,s,,
devour,devour,s,strd,0
a,a,s,considrd,0
widow,widow,s,,
and,and,s,,
three,three,s,,
Orphans,orphans,n,,
At,at,s,considrd,0
a,a,s,considrd,0
bre^akefast,bre^akefast,c,,
;,;,s,,
soft,soft,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
deepenesse,deepenesse,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
masters,masters,s,,
and,and,s,,
lay,lay,s,,
these,these,n,,
boughs,boughs,s,strd,0
cross,cross,s,strd,0
over,over,c,considrd,0
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
artificially,artificially,c,,
",",",",s,,
and,and,s,,
may,may,s,,
all,all,s,,
those,those,s,,
horson,horson,n,,
Muttonmongers,muttonmongers,s,,
the,the,s,considrd,0
wolves,wolves,c,,
",",",",s,,
hole,hole,s,,
here,here,c,,
",",",",s,,
which,which,s,considrd,0
eat,eat,s,strd,0
our,our,s,,
sheep,sheep,nnn,strd,0
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
wolves,wolves,s,,
those,those,s,,
are,are,s,,
which,which,s,considrd,0
eat,eat,s,strd,0
our,our,s,,
sheep,sheep,c,strd,0
",",",",n,,
Whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
wolves,wolves,s,,
or,or,s,considrd,0
she,she,s,considrd,0
wolves,wolves,c,,
?,?,nn,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
he,he,s,considrd,0
wolves,wolves,s,,
by,by,s,considrd,0
their,their,s,considrd,0
loving,loving,s,,
Mutton,mutton,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
greediness,greediness,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
she,she,s,considrd,0
wolves,wolves,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
belly,belly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
wolf,wolf,s,,
is,is,s,considrd,0
never,never,s,considrd,0
satisfied,satisfied,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
up,up,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
the,the,s,considrd,0
she,she,s,considrd,0
wolves,wolves,s,,
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
he,he,c,strd,0
is,is,c,strd,1
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
dam,dam,s,,
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
pray,pray,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
answered,answered,s,,
me,me,s,,
there,there,s,considrd,0
indeed,indeed,c,,
.,.,nnn,,
Why,why,s,,
man,man,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Earth,earth,s,,
were,were,s,,
Parchment,parchment,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
Ink,ink,s,,
Every,every,s,,
stick,stick,s,strd,0
a,a,s,considrd,0
pen,pen,c,,
",",",",s,,
and,and,n,,
every,every,s,,
knave,knave,s,,
a,a,s,considrd,0
Scrivener,scrivener,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
all,all,s,,
able,able,s,,
to,to,s,considrd,0
write,write,s,,
down,down,s,strd,0
the,the,s,considrd,0
knaveries,knaveries,s,,
of,of,n,considrd,0
she,she,s,considrd,0
wolves,wolves,nnn,,
A,a,s,considrd,0
murren,murren,s,,
on,on,s,,
them,them,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
or,or,s,considrd,0
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
they,they,s,considrd,0
sucke^,sucke^,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
none,none,s,,
but,but,s,,
our,our,s,,
Lambs,lambs,c,strd,0
.,.,nnn,,
Oh,oh,s,,
always,always,s,strd,0
the,the,s,considrd,0
weakest,weakest,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
knock,knock,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
sheep,sheep,n,strd,0
and,and,s,,
he,he,s,considrd,0
tumbles,tumbles,s,,
forwards,forwards,c,,
",",",",s,,
knock,knock,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
and,and,s,,
she,she,s,considrd,0
tumbles,tumbles,s,,
backewards,backewards,nnn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
many,many,s,,
sorts,sorts,s,,
of,of,s,considrd,0
wolves,wolves,s,,
there,there,s,considrd,0
be^,be^,c,,
.,.,nnn,,
Marry,marry,s,,
just,just,s,,
as,as,s,considrd,0
many,many,s,,
sorts,sorts,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
knaves,knaves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cards,cards,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
four,four,c,strd,0
.,.,nnn,,
First,first,s,,
there,there,s,considrd,0
are,are,s,,
your,your,s,,
Court,court,s,,
wolves,wolves,c,,
",",",",s,,
and,and,s,,
those,those,s,,
be,be,n,considrd,0
Foul,foul,s,strd,0
eaters,eaters,s,,
and,and,s,,
clean,clean,s,strd,0
drinkers,drinkers,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
clean,clean,s,strd,0
drinkers,drinkers,c,,
?,?,nnn,,
Why,why,s,,
because,because,s,,
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
drunke^,drunke^,s,,
they,they,s,considrd,0
commonly,commonly,s,,
cast,cast,s,,
up,up,s,,
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,n,,
clensing,clensing,s,,
week,week,s,strd,0
often,often,nnn,strd,0
So,so,s,,
sir,sir,c,,
",",",",s,,
those,those,s,,
are,are,s,,
clean,clean,s,strd,0
drinkers,drinkers,s,,
indeed,indeed,c,,
.,.,nnn,,
The,the,s,considrd,0
next,next,s,,
are,are,s,,
your,your,s,,
Country,country,s,,
wolves,wolves,c,,
",",",",s,,
nothing,nothing,s,,
choakes,choakes,s,,
them,them,s,,
but,but,s,,
plenty,plenty,c,,
",",",",s,,
they,they,s,considrd,0
sing,sing,n,,
like,like,s,,
Sirens,sirens,s,strd,0
when,when,s,,
corn,corn,s,strd,0
goes,goes,s,,
out,out,s,,
by,by,s,considrd,0
ship-fulls,ship-fulls,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
after,after,s,,
no,no,s,considrd,0
tune,tune,s,,
but,but,n,,
after,after,s,,
an,an,s,,
angel,angel,s,strd,0
a,a,s,considrd,0
Bushel,bushel,nnn,strd,0
The,the,s,considrd,0
halter,halter,s,,
take,take,s,considrd,0
such,such,s,,
cornecutters,cornecutters,c,,
.,.,nnn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
City,city,s,strd,0
Wolves,wolves,c,,
?,?,nnn,,
A,a,s,considrd,0
rope,rope,s,,
on,on,s,,
them,them,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
huge,huge,s,,
routes,routes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
long,long,s,,
lane,lane,s,,
full,full,s,,
of,of,s,considrd,0
them,them,c,,
;,;,n,,
they,they,s,strd,0
will,will,s,strd,1
feed,feed,s,,
upon,upon,s,,
any,any,s,,
whore,whore,c,,
",",",",s,,
carrion,carrion,c,,
",",",",s,,
thief,thief,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
such,such,s,,
mawes,mawes,c,,
?,?,nnn,,
Mawes,mawes,c,,
?,?,s,,
why,why,s,,
man,man,c,,
",",",",s,,
fiddlers,fiddlers,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
better,better,s,,
stomachs,stomachs,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
eat,eat,s,strd,0
up,up,s,,
a,a,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
three,three,s,,
bits,bits,c,,
.,.,nn,,
Three,three,s,,
bonds,bonds,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Knight,knight,s,,
is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,,
gentleman,gentleman,s,,
is,is,s,considrd,0
swallowed,swallowed,s,,
whole,whole,s,,
like,like,s,,
a,a,s,considrd,0
Gudge^on,gudge^on,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
Gudgeon,gudgeon,s,,
does,does,s,,
not,not,s,,
choke,choke,s,strd,0
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
Gudgeon,gudgeon,s,,
