tokenIndex,original
1732,ile
1733,ile
1750,selfe
1756,wil
1757,intreat
1761,gardian
1768,againe
1771,waite
1772,vpon
1785,vpo^
1787,wil
1797,deliuer
1800,vnto
1804,maide
1811,looke
1813,vnto
1821,ile
1822,ile
1823,looke
1824,vnto
1826,wel
1829,Mistris
1842,haue
1855,hote
1869,telles
1873,haue
1877,ile
1878,ile
1885,aske
1908,whats
1909,whats
1912,iewels
1925,hast
1929,Iewels
1938,Thats
1940,indeede
1950,selfe
1956,heauens
1957,haue
1960,iewels
1967,vsing
1969,olde
1970,husbande
1974,doe
1979,greene
1982,euermore
1986,haue
2002,hath
2003,beene
2004,reuealed
2011,heauen
2017,iewels
2019,vaine
2025,giuen
2030,fruitlesse
2031,iewels
2034,therfore
2035,heauen
2038,wil
2042,vse
2044,vanitie
2048,feare
2050,haue
2054,stoupe
2058,vp
2062,bodie
2066,worke
2072,haue
2076,verie
2079,haue
2080,beene
2081,vsed
2085,poore
2086,soule
2087,vp
2100,iewels
2105,thers
2106,thers
2112,Dispaire
2117,Vaine
2123,burne
2133,heauen
2134,hath
2139,decke
2142,withall
2164,by al
2165,by al
2166,religio^
2173,prethee
2181,weare
2183,iewels
2190,veluet
2194,vaine
2227,serue
2231,drinke
2238,vp
2240,vs
2244,thinke
2247,alwaies
2258,haue
2265,thou wilt
2266,thou wilt
2269,mery
2272,keepe
2273,companie
2285,shold
2296,vse
2312,sinne
2332,therfore
2337,ile
2338,ile
2339,vse
2345,haue
2350,woulde
2351,haue
2356,yeeld
2358,soone
2365,harke
2378,fruitfulnesse
2386,knowes
2389,himselfe
2394,tis
2395,tis
2400,lawfull
2405,vsed
2410,lawfull
2411,meanes
2421,lawfull
2422,meanes
2430,ile
2431,ile
2432,keepe
2439,heark
2446,haue
2448,thinke
2454,tel
2460,shuld
2463,maner
2476,tis
2477,tis
2489,haue
2491,fancie
2495,fancie
2498,thats
2507,iudicial
2510,wome^
2513,saue
2528,saue
2529,vs
2536,vpon
2538,priuate
2539,walkes
2556,busines
2562,haue
2567,ladie
2577,wel
2580,speake
2597,doth
2611,dutie
2614,ladiship
2617,hath
2627,honour
2629,heare
2631,priuate
2633,ladiship
2645,haue
2647,leaue
2651,ydle
2652,woordes
2656,shal
2657,answere
2663,dutye
2675,deale
2681,ladiship
2685,honour
2687,thanke
2695,thanke
2703,heare
2732,talke
2735,yong
2736,lustie
2742,mans
2743,haire
2745,vpright
2751,puritie
2765,facultie
2767,haue
2768,beene
2788,sayes
2800,heauen
2805,haue
2837,deuice
2855,scholer
2871,professe
2873,ministerie
2879,chaplaine
2887,hath
2891,chaplaine
2894,diuels
2921,sute
2935,haue
2938,litle
2942,euery
2945,spake
2951,suttle
2956,Eue
2965,Wel
2974,wel
2977,ile
2978,ile
2979,keepe
2981,chaplaines
3005,whome
3012,hous^
3014,hee
3015,lookes
3016,vp
3026,maides
3030,hee
3032,hee
3036,vppon
3048,busines
3057,craue
3062,ladie
3067,intollerable
3071,shal
3077,heare
3079,speake
3085,haue
3095,haue
3100,aboue
3104,euery
3116,thinke
3117,wil
3119,turne
3126,turne
3127,Diuell
3129,haue
3143,proue
3145,anothers
3146,constancie
3154,chast
3156,honourable
3159,proue
3161,constancie
3164,verie
3173,proofe
3178,dutie
3182,proofe
3187,proofe
3192,dutie
3196,proofe
3200,diuell
3205,proofe
3237,trie
3248,indure
3252,proofe
3263,thogh
3272,wil
3273,shewe
3274,shee
3279,constancie
3289,selfe
3290,sweete
3291,ladie
3300,heare
3307,offence
3314,Deare
3317,beautifull
3318,ladie
3321,al the
3322,al the
3327,meanes
3329,proue
3331,puritie
3350,proofe
3353,kisse
3371,vsing
3374,proofe
3379,selfe
3409,wel
3412,yeeld
3419,leaue
3426,peraduenture
3431,offence
3439,offence
3446,constancie
3452,odde
3461,tel
3468,proofe
3473,giue
3482,giue
3484,leaue
3489,Philosophicall
3496,loue
3497,Philosophie
3505,kisse
3528,voyce
3536,spirites
3543,meane
3548,spirites
3551,bloud
3556,doe
3567,vpon
3569,eares
3572,voyce
3575,vpon
3577,spirites
3589,giue
3595,constancie
3601,proue
3612,kisse
3618,Ladie
3621,prooue
3623,constancie
3625,Beleeue
3633,vpon
3643,akes
3646,blowe
3649,dost
3651,meane
3654,thou wilt
3655,thou wilt
3660,discredite
3665,dishonour
3668,euer
3673,wil
3679,proofe
3687,triall
3701,haue
3702,tride
3704,puritie
3724,towne
3726,wil
3739,goe
3746,cleere
3754,christned
3756,kisse
3759,imbrace
3787,doe
3790,heede
3795,Feare
3799,heade
3814,victorie
3816,howe
3825,neuer
3826,striue
3833,neuer
3837,liue
3841,walke
3844,inioy
3846,companie
3849,weare
3851,habite
3854,haue
3867,vertue
3875,herselfe
3876,slouthfull
3886,victorie
3893,wil
3895,prooue
3897,constancie
3907,apparrell
3912,heare
3915,reade
3921,kisse
3923,daunce
3927,reuell
3944,cleere
3945,minde
3949,cleere
3955,vertues
3958,haue
3962,ful
3970,haue
3976,farre
3978,bloud
3981,defence
3986,vanitie
3995,tryall
3996,indeede
4000,wil
4006,wil
4022,passe
4041,doores
4043,saye
4053,doores
4062,yfaith
4063,yfaith
4066,sirra
4073,Lorde
4074,iealous
4077,yong
4082,antient
4083,Countesse
4085,iealous
4088,yong
4091,weele
4092,weele
4095,haue
4098,yfaith
4099,yfaith
4101,prethee
4103,keepe
4110,vpon
4138,gaue
4173,sirra
4182,ile
4183,ile
4184,haue
4230,Lorde
4263,n^ither
4264,sweete
4270,moue
4273,vnto
4276,whome
4279,loues
4281,aboue
4294,hath
4311,asse
4313,Wel
4321,intreat
4325,heauen
4326,sweete
4329,sweare
4335,loue
4339,intreat
4341,loue
4344,heare
4360,thinkes
4374,faire
4378,meane
4385,hastie
4391,euermore
4395,woordes
4398,neuer
4411,intreat
4415,intreat
4417,loue
4428,deare
4429,cousen
4433,kinde
4435,yfaith
4436,yfaith
4438,neuer
4447,euery
4450,speake
4454,loue
4456,yfaith
4457,yfaith
4458,sweete
4471,Thats
4475,yfaith
4476,yfaith
4479,mistris
4483,loue
4504,thats
4510,neuer
4526,louely
4533,haue
4535,maner
4547,waies
4548,deceiued
4555,farre
4572,vs
4574,louely
4589,haue
4598,shal
4620,spie
4624,be^ore
4626,lookes
4641,mought
4644,heres
4645,heres
4647,poore
4662,runne
4667,euery
4670,speake
4672,Thats
4679,Wel
4690,latine
4704,tis
4705,tis
4710,greene
4728,tis
4729,tis
4731,verbe
4742,ile
4743,ile
4745,sworne
4764,prouerbe
4771,meane
4772,plaine
4777,let's
4778,let's
4779,heare
4799,hath
4800,cald
4802,asse
4804,latine
4812,theres
4813,theres
4816,trie
4836,ile
4837,ile
4838,leaue
4922,euery
4927,tis
4928,tis
4943,aboue
4948,haue
4950,woorde
4973,mocke
4976,ile
4977,ile
4982,Thats
4997,foole
5006,doe
5013,Thats
5022,needes
5023,haue
5049,doe
5055,ile
5056,ile
5062,asse
5070,weele
5071,weele
5080,heeles
5089,euer
5099,Mistris
5121,hee
5162,Sirra
5163,tel
5175,heauen
5176,ile
5177,ile
5182,hadst
5183,neuer
5184,knowne
5187,speake
5193,wil
5194,needes
5216,theres
5217,theres
5224,haue
5233,hees
5234,hees
5248,theres
5249,theres
5251,fauour
5261,fauour
5270,intreat
5290,thinkes
5298,speake
5306,birde
5308,giue
5310,leaue
5312,speake
5325,woorde
5330,curteous
5331,ladie
5349,asse
5353,doores
5360,runne
5390,imbrace
5394,sweete
5398,honour
5404,looke
5409,hee
5410,hath
5413,eie
5416,haue
5418,eie
5427,looke
5432,hath
5442,looke
5456,neuer
5457,madest
5471,deserue
5473,kindnesse
5476,Lorde
5487,walke
5495,Hearke
5499,haue
5515,talke
5522,speakes
5525,himselfe
5538,telles
5547,serue
5549,haue
5554,masse
5557,obserue
5561,lookes
5564,indeede
5571,lookes
5576,doe
5578,plainely
5579,shewe
5580,himselfe
5582,sweare
5589,loue
5594,gesse
5596,indeede
5599,hearke
5613,betweene
5626,blinde
5634,ile
5635,ile
5640,Iesu
5643,whats
5644,whats
5648,whats
5649,whats
5659,Mistris
5664,whats
5665,whats
5669,Mistris
5673,Mistris
5676,heres
5677,heres
5678,faire
5698,co^panion
5703,vse
5708,dost
5712,tis
5713,tis
5715,loue
5723,didst
5726,wouldst
5762,sweete
5765,ile
5766,ile
5767,perswade
5770,ther's
5771,ther's
5773,harme
5780,heare
5782,perswasions
5786,knowes
5792,gesse
5798,perswade
5805,faire
5808,faire
5820,faire
5821,ladie
5830,paine
5840,vpon
5848,fortie
5849,foote
5852,Thankes
5857,thankes
5864,shal
5865,thanke
5881,vpon
5888,humour
5917,betweene
5930,hath
5932,starres
5933,raigned
5939,beautie
5945,selfe
5946,doth
5955,Puritane
5963,vp
5966,proofe
5972,vp
5982,cloathes
5992,readinesse
5995,hath
6003,seuerall
6014,tis
6015,tis
6018,worke
6026,tis
6027,tis
6033,chiefe
6034,obiect
6037,mans
6041,hee
6043,husbande
6091,seeke
6106,seeme
6121,hartily
6126,thanke
6130,haue
6142,worlde
6152,soule
6172,reape
6193,looke
6202,againe
6204,shal
6211,triall
6213,ile
6214,ile
6215,haue
6218,betweene
6220,selfe
6227,speciall
6233,indure
6245,proue
6247,constancie
6254,proue
6258,beare
6263,perfite
6270,triall
6275,turne
6277,drosse
6280,triall
6292,ile
6293,ile
6300,saue
6304,looke
6305,vp
6320,blest
6327,lewde
6332,frailtie
6335,yeeld
6347,keepe
6352,neuer
6359,selfe
6369,abroade
6378,yeeld
6383,Heare
6384,vs
6386,selfe
6395,grosse
6401,yeeld
6413,yeelde
6417,marke
6420,signes
6423,hee
6430,doe
6431,yeelde
6435,perceyue
6440,looke
6446,heauie
6447,lookes
6464,vp
6470,vaine
6483,ouerthrowne
6487,foote
6491,doth
6492,satisfie
6497,hee
6509,faire
6510,yong
6511,ladie
6513,Nowe
6515,Sathan
6523,prooue
6548,braue
6558,serues
6577,doth
6578,halfe
6584,proofe
6586,prooue
6589,proue
6598,doth
6600,wittie
6605,thinke
6616,proue
6619,proue
6630,halfe
6634,comming
6637,ile
6638,ile
6642,ladie
6646,leaue
6647,Nowe
6659,prouing
6664,proofe
6675,thorow
6678,loue
6681,beleeue
6686,sweare
6688,loues
6695,loues
6700,loue
6705,perfite
6706,triall
6710,ladie
6719,loue
6729,knowe
6733,mee
6736,cou^se
6743,passe
6746,vs
6749,Deare
6753,rauish
6757,ioy
6764,signes
6778,signes
6786,vp
6795,yfaith
6796,yfaith
6813,Nowe
6814,shee
6815,triumphes
6818,pointes
6820,heauen
6828,seeme
6832,woulde
6833,heare
6837,stoppe
6839,vaine
6843,cruell
6844,lippes
6847,haue
6848,bewitcht
6858,wordes
6865,paines
6880,ouerthrowne
6884,foote
6888,ouerthrowne
6892,foote
6895,vaine
6898,haue
6907,yeeld
6909,sweare
6912,neuer
6919,vertuous
6921,ladie
6924,speake
6929,speake
6933,haue
6942,eare
6960,neuer
6970,steele
6987,faire
6988,ladie
6990,Faine
6993,haue
7003,harke
7008,signe
7012,mee
7013,nowe
7043,signe
7044,yfaith
7045,yfaith
7047,loue
7053,haue
7054,signes
7058,heauenly
7059,loue
7062,knowe
7066,priuate
7072,ordinarie
7094,wil
7095,prouide
7097,faire
7099,priuate
7100,roome
7104,shal
7106,vnseene
7111,onely
7119,himselfe
7126,honour
7128,repaire
7137,Musicke
7139,quicke
7143,reuiue
7150,ile
7151,ile
7158,meete
7168,wil
7169,locke
7171,selfe
7174,choise
7175,walke
7190,tooke
7194,labour
7197,diuell
7199,neuer
7216,haue
7221,euer
7223,wel
7225,ile
7226,ile
7231,Neuer
7238,constancie
7242,girle
7244,ile
7245,ile
7246,leaue
7250,twentie
7253,yfaith
7254,yfaith
7273,shew
7279,shew
7290,mocke
7295,euery
7301,knowne
7337,bosome
7340,vpon
7351,loue
7357,commaund
7360,Howe
7361,nowe
7368,Philosophie
7370,bounde
7372,loues
7382,ile
7383,ile
7384,giue
7397,yong
7412,hateth
7413,companie
7420,iudgement
7423,iust
7428,haue
7433,breake
7452,humour
7457,heare
7461,hearke
7466,ile
7467,ile
7472,humour
7481,faire
7482,loue
7488,humour
7493,faire
7494,countesse
7501,vnto
7503,ordinarie
7527,aduenture
7530,womans
7531,companie
7535,wiues
7541,worke
7552,keepe
7562,royall
7571,faire
7583,poore
7645,humour
7649,sonne
7654,meanes
7658,vs
7659,pertake
7661,highnes
7662,shal
7664,vnworthily
7665,pertake
7673,teares
7684,poore
7697,yong
7705,mooued
7708,societie
7712,hee
7716,wee
7721,crowne
7730,seruice
7754,looke
7761,anone
7767,intreat
7769,Maiestie
7777,vnseen
7784,brooke
7786,companie
7798,apparell
7818,braue
7821,vse
7832,vse
7837,vnto
7838,Indeede
7840,sence
7841,doth
7844,vp
7846,soule
7851,obiects
7854,worke
7869,shal
7870,discerne
7906,seeme
7923,compasse
7928,knowne
7936,maruaile
7953,peece
7994,haue
7996,troope
8010,wold
8012,sterne
8016,reade
8022,billes
8026,containes
8051,okes
8052,poore
8053,fruite
8072,Gyants
8082,villanies
8085,skinne
8099,humour
8105,iudgement
8127,heauen
8132,shamelesse
8139,mortall
8149,steele
8151,vncharitable
8152,stuffe
8160,skinnes
8167,waies
8168,enow
8174,casuall
8190,wiues
8206,geare
8209,soule
8214,tis
8215,tis
8232,spirites
8240,publike
8246,giuer
8256,haue
8285,doth
8299,meane
8307,tis
8308,tis
8325,burne
8327,booke
8367,weare
8373,vpon
8378,doth
8383,Beare
8388,Lorde
8390,hee
8393,resolued
8398,haue
8401,mocke
8407,vaine
8427,shew
8435,shew
8445,beeing
8457,haue
8464,natiue
8484,beare
8494,snuffe
8498,taile
8504,tailes
8506,formall
8507,lockes
8512,creame
8516,vertues
8530,serue
8541,stocke
8550,mans
8554,peece
8555,Heauens
8567,hees
8568,hees
8577,feare
8585,sweete
8591,faire
8594,thinke
8608,aske
8610,mee
8618,sexe
8623,tis
8624,tis
8626,sharpe
8633,thinke
8635,haue
8667,shoulde
8671,heauenly
8672,lookes
8675,necessarie
8678,weare
8687,euen
8690,ioy
8693,societie
8716,eie
8718,hath
8725,foote
8727,legge
8730,leaue
8732,minde
8752,beeing
8762,peece
8764,happie
8768,haue
8778,indure
8780,daies
8804,vpon
8807,tis
8808,tis
8817,poore
8839,coles
8840,tis
8841,tis
8844,sonne
8852,obserue
8859,maide
8879,wouldst
8880,confesse
8882,marrie
8884,marrie
8890,haue
8894,that's
8895,that's
8897,ende
8903,ioye
8913,haue
8925,ioy
8934,haue
8936,fruite
8944,creepe
8950,mixe
8959,breede
8960,grasse
8976,grasse
8987,fruite
9011,oxe
9018,asse
9021,sonne
9022,sonnes
9032,faire
9055,ioyes
9060,tis
9061,tis
9067,deserue
9077,onely
9089,hath
9091,ioy
9094,deare
9095,sonne
9104,heres
9105,heres
9124,leaue
9128,ile
9129,ile
9134,anye
9135,lambe
9143,haplesse
9150,humour
9163,frensie
9171,hath
9172,seene
9173,vs
9177,looke
9196,wel
9197,obserued
9199,hath
9200,vttered
9207,ile
9208,ile
9214,shee
9218,ordinarie
9220,ile
9221,ile
9222,haue
9227,custodie
9228,ile
9229,ile
9237,euent
9246,haue
9248,seene
9250,howe
9264,nouell
9272,obiects
9278,worke
9288,diuine
9300,beautie
9304,hast
9306,chaunged
9308,soule
9313,vnto
9315,soule
9322,societie
9325,euen
9332,flie
9333,Flie
9334,soule
9340,maruaile
9344,sonnes
9345,sodaine
9346,straunge
9347,behauiour
9349,Beare
9356,tis
9357,tis
9360,humour
9370,ordinarie
9390,walke
9403,haue
9415,leaue
9421,meale
9427,vs
9431,iewels
9433,hath
9438,Italie
9440,ile
9441,ile
9452,thou wilt
9453,thou wilt
9463,tel
9479,vse
9501,honour
9505,neuer
9514,thats
9524,tis
9525,tis
9532,heark
9540,sh^
9544,vnlesse
9547,sweare
9556,kisse
9567,againe
9570,sweare
9580,kisse
9586,kisse
9590,learne
9607,ile
9608,ile
9609,leaue
9613,sonne
9615,hath
9621,humour
9624,ile
9625,ile
9627,locke
9629,selfe
9633,walke
9658,togither
9668,ile
9669,ile
9673,sonne
9677,ile
9678,ile
9698,vs
9701,ordinarie
9703,whe^e
9706,meete
9721,hart
9729,neuer
9743,thats
9753,ile
9754,ile
9759,weele
9760,weele
9763,comming
9768,maisters
9783,waite
9789,credite
9792,owne
9797,meate
9820,meate
9830,ouer
9840,beare
9848,bee
9858,cheere
9873,halfe
9875,mony
9893,haue
9894,dropt
9908,bee
9910,faultes
9914,beare
9916,th^
9921,wilde
9922,heades
9933,couer
9936,roome
9950,roome
9953,faire
9965,haue
9966,tolde
9975,selfe
9977,foole
9982,mercie
9990,prouerbs
10006,loue
10011,controule
10012,vs
10023,knaue
10030,knaue
10033,maister
10044,Maister
10050,vses
10052,selfe
10061,holde
10062,vs
10073,mee
10074,sweete
10107,keepe
10109,seruants
10117,controule
10130,vp
10136,mistresse
10138,haue
10144,roome
10147,hee
10154,knaue
10156,foole
10159,thanke
10175,talke
10181,waies
10187,euer
10199,haue
10211,maide
10217,helpe
10222,thinke
10229,shal
10232,vppe
10234,cloath
10244,theile
10245,theile
10263,roome
10266,shal
10297,thanke
10303,heres
10304,heres
10306,prettie
10310,ordinarie
10317,haue
10319,vsed
10328,haue
10348,Rowle
10373,wil
10403,yong
10416,Mistris
10447,crownes
10455,shuld
10464,haue
10480,Hearke
10485,haue
10491,Tabacco
10497,towne
10500,drie
10502,leafe
10504,theres
10505,theres
10512,Drie
10515,leafe
10537,trickes
10544,mistris
10555,bawde
10567,vpon
10577,al the
10578,al the
10586,hath
10590,vp
10591,afore
10595,morow
10600,morow
10605,morow
10614,quicke
10615,deliuery
10617,Deliuery
10620,didst
10622,thinke
10643,vs
10682,seruice
10691,prety
10695,hath
10697,tis
10698,tis
10700,fantasticall
10704,haue
10710,iudgement
10713,shew
10736,yfaith
10737,yfaith
10760,prethee
10782,haue
10783,seene
10791,gaue
10793,fifteene
10799,didst
10805,euer
10807,wil
10812,Iaques
10815,prethee
10828,haue
10838,cald
10847,sweete
10854,paines
10859,selfe
10861,haue
10867,leaue
10875,Hearke
10892,els
10949,tis
10950,tis
10977,loues
10979,vnto
10998,iest
11008,theres
11009,theres
11013,iesting
11045,twas
11046,twas
11048,vnkindly
11049,sayd
11061,loue
11097,foole
11121,dost
11133,stomacke
11136,thinke
11143,heauily
11156,peeces
11161,peeces
11166,blacke
11173,blacke
11197,diuel
11200,haue
11204,poore
11207,harke
11223,vnkindnes
11226,prethee
11238,vp
11240,vnkindnesse
11248,liue
11250,heede
11262,hainous
11273,Wel
11275,ile
11276,ile
11277,neuer
11278,speake
11319,Rowle
11335,mans
11359,ile
11360,ile
11367,haue
11369,wonne
11375,haue
11380,crownes
11385,againe
11387,ile
11388,ile
11391,halfe
11402,cardes
11408,haue
11415,dost
11423,yfaith
11424,yfaith
11441,thats
11442,heire
11451,keepes
11461,couer
11479,foule
11485,perhappes
11486,lowsie
11491,vaine
11492,shiftes
11498,hath
11518,seruing
11525,hath
11527,fo^
11530,fiftie
11532,vpon
11544,againe
11549,doe
11558,heare
11565,hath
11574,howsoeuer
11578,speake
11580,faire
11586,saue
11587,sweete
11602,saue
11603,myselfe
11610,theres
11611,theres
11613,prouerbe
11618,necke
11624,hearke
11630,haue
11637,haue
11642,thinke
11648,seest
11658,thinke
11665,selues
11671,shew
11676,wittes
11681,speake
11684,seuerally
11697,Thats
11703,yfaith
11704,yfaith
11706,Whatsoeuer
11726,growes
11742,growne
11745,comming
11757,growes
11782,blacke
11792,olde
11793,Iustice
11800,prouerbe
11813,Blacke
11816,pearle
11819,womans
11826,Looke
11838,haue
11839,beene
11851,faire
11856,haue
11857,beene
11859,loue
11868,blacke
11871,blacke
11873,beare
11880,blacke
11883,pearle
11910,busie
11912,Cardes
11924,meane
11934,aliue
11937,vs
11947,hadst
11948,beene
11952,haue
11965,meane
11976,aliue
11980,hearke
12008,aunswere
12009,mee
12012,olde
12013,Latine
12014,Prouerbe
12038,verie
12039,latelie
12042,nowe
12044,thinkes
12047,growne
12049,perfite
12074,speake
12084,conuey
12088,inwarde
12092,inwarde
12093,roome
12101,Crownes
12104,labour
12132,ile
12133,ile
12159,ladie
12161,loues
12185,companie
12187,ile
12188,ile
12196,ile
12197,ile
12199,speake
12211,speake
12213,worde
12229,haue
12243,vs
12259,hearke
12262,Lorde
12265,knewe
12269,comming
12277,woulde
12279,haue
12280,mee
12281,turne
12283,faire
12291,hearke
12298,heare
12299,mee
12300,sweare
12307,woulde
12309,tarie
12332,kisse
12338,holie
12347,hearke
12380,hearke
12385,intreate
12389,ile
12390,ile
12394,secrete
12398,haue
12432,faire
12438,ladie
12451,companie
12453,ile
12454,ile
12465,prethee
12476,Countesse
12481,ladie
12487,maisters
12498,denie
12501,tolde
12513,ile
12514,ile
12515,denie
12524,Lorde
12526,ile
12527,ile
12528,goe
12532,roome
12546,hearke
12548,L^t
12551,prethee
12559,knowne
12568,shuld
12575,yfaith
12576,yfaith
12578,Hearke
12590,worde
12601,looke
12606,theres
12607,theres
12610,vnder
12621,Countesse
12625,ladie
12632,ladie
12646,aske
12662,Mistris
12666,ordinarie
12677,ile
12678,ile
12681,tel
12707,seruice
12710,beare
12764,chuse
12772,indeede
12804,els
12814,els
12859,weepe
12866,haue
12870,thats
12876,wil
12879,yron
12895,bee
12896,colde
12904,doe
12909,staies
12913,lorde
12916,roome
12918,neate
12946,doores
12978,vs
12993,vs
13001,knowne
13007,vs
13011,complaine
13012,vs
13026,scorne
13032,shal
13033,heare
13041,liue
13044,forlorne
13056,neuer
13058,weare
13065,dost
13067,meane
13081,haue
13105,leaue
13122,vndone
13134,conuay
13145,hath
13146,vttered
13150,twas
13151,twas
13152,euen
13156,thanke
13161,tearmes
13164,giue
13179,doth
13181,thinke
13183,feare
13191,wouldst
13193,haue
13196,vs
13217,cal
13227,meanes
13247,doe
13259,raile
13275,you'l
13276,you'l
13277,loue
13281,deale
13301,ile
13302,ile
13307,poyson
13315,Speake
13319,loue
13329,haue
13334,loue
13337,dearely
13355,enioy
13359,vs
13361,gon
13376,ile
13377,ile
13387,throgh
13391,giue
13394,owne
13398,owne
13399,deare
13408,reuerence
13413,haue
13418,olde
13419,mans
13420,bosome
13425,sweetely
13426,kisse
13437,hath
13450,perceiue
13451,thou wilt
13452,thou wilt
13457,stocke
13466,leaue
13472,mooue
13473,mee
13489,mee
13505,laide
13508,graues
13512,fetcht
13524,leaue
13548,accurst
13551,euer
13553,indure
13574,sory
13600,didst
13619,harke
13628,euen
13631,puritane
13632,againe
13637,vaine
13644,haue
13657,loue
13670,thinke
13674,haue
13680,shew
13682,couldest
13683,gouerne
13693,doth
13695,storme
13711,vaine
13717,dutie
13731,haue
13736,euer
13742,foule
13745,puttest
13768,shal
13772,schoolemaster
13780,wiues
13783,practise
13787,wil
13792,Queene
13793,vpo^
13794,th^
13817,spurres
13824,heauen
13826,ile
13827,ile
13839,vtterly
13840,vndone
13844,helpes
13851,receiued
13852,certaine
13861,heres
13862,heres
13905,Wel
13909,weele
13910,weele
13912,answere
13918,t^e
13926,haue
13934,vs
13941,lesse
13945,Peraduenture
13954,laye
13958,hath
13959,deuised
13964,gaue
13965,vs
13978,mette
13980,ile
13981,ile
13986,subiect
13991,myrth
13996,bee
14014,vpon
14026,loues
14044,hath
14052,hath
14057,humour
14060,yong
14071,creame
14082,armour
14087,apparell
14102,woorke
14106,vpon
14108,melancholie
14115,ile
14116,ile
14120,creame
14134,hee
14145,nowe
14148,heare
14156,hee
14157,hath
14158,remembred
14159,euer
14161,hee
14172,sillie
14184,sillie
14201,vaine
14203,hath
14206,cruell
14210,dost
14222,sowre
14223,creame
14225,thinkest
14229,loue
14237,faire
14239,sweete
14246,haddest
14256,bee
14272,trie
14286,sowre
14287,creame
14289,wert
14299,mee
14303,eate
14317,choake
14336,creame
14341,hath
14359,hath
14360,beene
14363,creame
14365,Creame
14369,creame
14374,creame
14376,ile
14377,ile
14383,creame
14389,eate
14391,creame
14393,Talke
14398,creame
14402,vaine
14403,meate
14411,stomack
14443,howe
14445,shalt
14455,loue
14458,hath
14461,selfe
14469,himselfe
14471,haue
14481,ake
14484,arme
14491,paine
14500,defence
14508,faire
14509,Queenes
14529,didst
14541,Keepe
14544,Queene
14560,daungerous
14565,cruell
14574,haue
14578,poyson
14584,burne
14589,attentiue
14590,Queene
14598,ile
14599,ile
14600,beare
14604,beare
14607,rudenesse
14625,hande
14632,tis
14633,tis
14644,recompence
14645,haue
14650,woundes
14660,ladie
14668,saies
14679,neather
14688,doth
14691,sodainlie
14692,condemne
14694,beautie
14703,diuine
14706,euer
14729,saide
14753,beautie
14766,euen
14777,howe
14780,hastie
14785,griefes
14791,esteeme
14796,happie
14803,highnesse
14806,hath
14814,hath
14827,haue
14837,growe
14840,loue
14844,ladie
14853,inriched
14858,inioy
14860,faire
14864,shee
14876,saies
