tokenIndex,original
4707,looke
4715,spoile
4722,looke
4815,legge
4823,looke
4836,boone
4845,ile
4846,ile
4847,recompence
4850,visite
4861,Ladiship
4874,you'le
4875,you'le
4882,Ladie
4885,Schollers
4903,adiew
4908,Adiew
4909,demy
4919,thanke
4921,Ladie
4941,deserv'd
4945,owne
4946,noblenesse
4958,charitie
4960,beene
4964,generalls
4967,twas
4968,twas
4999,waite
5001,twas
5002,twas
5010,entertainement
5014,pleas'd
5018,selfe
5024,minuts
5027,heare
5052,entertaine
5072,kinde
5074,wo'd
5078,opportunitie
5083,Doth
5092,wo'd
5100,Jewell
5103,valew
5117,keepe
5120,weele
5121,weele
5138,betweene
5142,weele
5143,weele
5144,meete
5145,Agen
5147,musicke
5156,waite
5170,visite
5195,imploy
5200,hath
5217,starres
5220,remembred
5222,agen
5225,doe
5253,conceale
5263,neede
5284,abus'd
5289,doe
5310,Travell
5314,learne
5318,Brasse
5333,looke
5365,looke
5368,wayes
5376,Vineger
5377,confirm'd
5384,upon't
5385,upon't
5396,you'le
5397,you'le
5398,thanke
5407,inquirie
5419,Doe
5423,selfe
5448,hath
5454,ile
5455,ile
5464,desir'd
5481,beene
5495,affaires
5503,ile
5504,ile
5514,countesse
5523,honour
5536,prepar'd
5539,licence
5547,blest
5551,doe
5557,kisse
5577,Canst
5603,didst
5612,Brasse
5631,ile
5632,ile
5633,breake
5651,Sirra
5658,accesse
5676,Groome
5701,tooke
5715,dogge
5720,you'r
5721,you'r
5725,thinke
5734,happinesse
5736,waite
5742,heare
5746,vow'd
5767,you'le
5768,you'le
5769,turne
5774,turne
5780,abus'd
5785,onely
5793,pittie
5797,owne
5801,wish'd
5810,beene
5814,what's
5815,what's
5817,clocke
5825,dreame
5852,legges
5856,legge
5866,wondred
5869,selfe
5878,beene
5889,Vpwards
5895,dreame
5910,finde
5932,wisedome
5949,procur'd
5957,licence
5977,Purchas'd
5990,beene
6004,pitty
6034,haire
6036,meane
6038,Favours
6040,glean'd
6054,goe
6055,looke
6085,sence
6092,owne
6103,soules
6108,blest
6111,Gipsie
6112,shee'le
6113,shee'le
6121,too't
6122,too't
6136,youle
6137,youle
6140,agen
6158,hee's
6159,hee's
6163,Licence
6173,wou'd
6177,meete
6181,severall
6196,who's
6197,who's
6231,kisse
6233,faire
6256,stoope
6264,confesse
6265,deare
6272,veines
6275,honour
6311,confesse
6317,lesse
6318,honourable
6322,prethee
6324,ist
6325,ist
6332,Nobilitie
6341,favour'd
6347,favoured
6353,weare
6362,Adorne
6403,halfe
6408,indeede
6423,speake
6438,foote
6461,humour
6475,sonne
6504,doe
6518,begger
6534,Compar'd
6566,adde
6588,appeare
6604,heares
6607,harke
6619,lesse
6620,honourable
6622,Honourable
6651,Vnder
6658,doe
6665,doe
6668,cosin
6683,lawfull
6709,preferre
6714,suiters
6754,doe
6784,Doe
6789,ile
6790,ile
6802,thinke
6809,Dispatch'd
6812,guesse
6818,seale
6828,selfe
6840,peeces
6867,choise
6880,taske
6887,goe
6910,turne
6926,grac'd
6933,poore
6943,warres
6952,i'me
6953,i'me
6955,Engag'd
6976,honours
6985,severall
6989,downe
6995,entrench'd
7035,faile
7045,feares
7051,whats
7052,whats
7063,poore
7067,youle
7068,youle
7081,wonne
7098,twas
7099,twas
7108,businesse
7110,you'le
7111,you'le
7115,Turkes
7123,talke
7127,doe
7133,Souldier
7141,tis
7142,tis
7143,pittie
7151,tricke
7166,neede
7172,theres
7173,theres
7175,citie
7177,suburbes
7190,mutinie
7198,winde
7203,breake
7213,weele
7214,weele
7219,downe
7223,roome
7243,ile
7244,ile
7245,doe
7256,thinke
7259,Mallice
7261,Mercurie
7272,on't
7273,on't
7277,helpe
7279,Franke
7285,wilde
7306,doe
7318,justifie
7332,confesse
7334,prais'd
7348,beleev'd
7354,Doe
7356,beleeve
7362,theyle
7363,theyle
7365,Fooles
7372,doe
7383,wisedome
7389,Thats
7395,satisfie
7417,tricke
7442,whats
7443,whats
7464,halfe
7481,legges
7486,fellowes
7498,Franke
7502,goe
7504,ile
7505,ile
7507,agen
7522,downe
7542,Harke
7551,Minde
7553,learne
7565,beginne
7580,Franke
7603,walke
7632,backe
7638,legge
7645,learne
7654,lovest
7689,Doe
7693,methode
7704,tis
7705,tis
7718,foure
7742,broder
7746,wel
7749,litle
7772,dere
7775,foote
7778,foote
7783,foote
7796,breake
7807,beene
7812,goe
7830,legge
7834,poxe
7837,legges
7839,ile
7840,ile
7877,ile
7878,ile
7879,kicke
7927,Iacke
7932,Raile
7937,ile
7938,ile
7967,foole
7995,complaine
8012,hang'd
8017,Goe
8028,reveng'd
8053,beene
8058,hav
8080,boone
8083,spie
8086,comming
8092,ile
8093,ile
8096,avoide
8101,Heele
8109,finish'd
8114,designe
8116,tis
8117,tis
8124,thinke
8132,feare
8135,Containe
8137,joyes
8153,waite
8154,Vpon
8160,businesse
8183,engag'd
8187,meete
8194,Poore
8199,beguil'd
8204,wip'd
8208,tis
8209,tis
8222,theres
8223,theres
8226,backe
8233,tis
8234,tis
8241,ist
8242,ist
8270,forbeare
8273,poore
8290,Sparkes
8292,honour
8301,breake
8309,Mistresse
8325,cleane
8359,soone
8362,Moone
8376,dayes
8378,tis
8379,tis
8392,youle
8393,youle
8404,theres
8405,theres
8407,signe
8414,thinkes
8424,goe
8434,betraid
8448,brasse
8459,vineger
8466,sawcie
8486,haire
8488,meane
8490,favours
8492,glean'd
8516,us'd
8529,prethee
8539,doe
8549,lesse
8550,honourable
8577,foote
8600,humour
8614,sonne
8622,devill
8628,Vnder
8647,Greekes
8651,faire
8663,ile
8664,ile
8674,concerne
8678,shee
8686,appeare
8692,appeares
8699,Thats
8713,ile
8714,ile
8715,conceale
8720,bountifull
8739,behinde
8743,shee
8744,sign'd
8746,severall
8752,owne
8772,ile
8773,ile
8774,joyne
8775,wee
8786,doe't
8787,doe't
8793,devill
8801,thinke
8808,goe
8809,backe
8812,raile
8819,poxe
8829,shees
8830,shees
8836,heare
8844,equall
8873,chuse
8883,tis
8884,tis
8902,favour
8907,ile
8908,ile
8909,sweare
8919,veine
8937,Nobilitie
8945,abus'd
8952,devill
8953,doe
8960,ile
8961,ile
8978,thanke
8988,ile
8989,ile
8992,barr'd
9005,finde
9008,youle
9009,youle
9020,helpe
9038,tortur'd
9046,travell
9056,roome
9082,Prethee
9105,travell
9108,newes
9128,went'st
9132,newes
9137,Onely
9140,faine
9153,banke
9174,challeng'd
9192,twas
9193,twas
9200,Pauls
9210,sicke
9225,phisicke
9245,feare
9268,seene
9279,leasure
9293,runne
9317,thats
9322,twas
9323,twas
9329,runne
9331,Kingdome
9333,backeward
9351,thinke
9353,Ladiship
9357,judgement
9377,towne
9386,meanes
9395,Thinke
9401,incourage
9421,owne
9442,tis
9443,tis
9454,legges
9469,meane
9484,pretious
9485,workeman
9519,shaddowes
9532,foureteene
9575,tother
9576,tother
9585,shee
9593,hornes
9608,neede
9635,payd
9669,bountifull
9685,crost
9692,Ladiships
9710,ile
9711,ile
9716,ile
9717,ile
9718,finde
9726,there's
9727,there's
9741,hath
9743,designe
9747,concernes
9751,hee's
9752,hee's
9756,ist
9757,ist
9764,yee
9784,playes
9803,himselfe
9826,frailtie
9850,raile
9864,beene
9866,liberall
9869,finde
9877,thinke
9896,thinke
9922,beene
9928,knowne
9932,phisicke
9934,ist
9935,ist
9953,hee
9955,see't
9956,see't
9983,too't
9984,too't
9991,Nobilitie
10010,appeares
10012,favoured
10021,halfe
10042,doe
10044,judgement
10046,betweene
10063,fortie
10078,compar'd
10089,combe
10092,meane
10094,boxe
10104,aske
10107,cleane
10112,shew
10118,lippe
10137,haires
10142,distinguish'd
10164,legges
10176,th'are
10177,th'are
10183,sworne
10207,happie
10209,Possesse
10232,profest
10241,ile
10242,ile
10243,visite
10245,againe
10262,thinke
10273,courtesie
10276,learne
10295,tooke
10318,theres
10319,theres
10321,in't
10322,in't
10324,i've
10325,i've
10326,reveng'd
10328,selfe
10346,resolv'd
10365,Meete
10374,Vnlesse
10409,speake
10413,they've
10414,they've
10419,accesse
10424,they'le
10425,they'le
10444,wellcome
10446,tis
10447,tis
10453,doe
10466,speake
10474,mortifie
10499,selfe
10512,Weepe
10514,doe
10520,linnen
10525,veine
10530,they're
10531,they're
10542,heare
10575,poyson
10589,dost
10616,hast
10619,owne
10620,selfe
10625,wickednesse
10628,sexe
10640,falshood
10643,shee
10647,owne
10651,charm'd
10667,hast
10669,Vs
10672,dost
10674,heare
10677,speakes
10703,Oxe
10713,Dost
10728,ile
10729,ile
10736,devill
10741,backe
10757,inforc'd
10780,lov'd
10782,lov'd
10785,poxe
10800,selfe
10802,sonne
10808,shee
10810,sonne
10812,twas
10813,twas
10819,knowes
10824,beginne
10828,wearie
10831,ile
10832,ile
10837,tis
10838,tis
10856,meane
10867,voyce
10875,aske
10890,naile
10905,lookes
10907,justifie
10909,basenesse
10914,soules
10950,Dishonour
10956,goodnesse
10965,appeare
10973,sacriledge
10980,pray'd
10987,tis
10988,tis
10991,charmes
11012,betray'd
11022,raile
11034,meanes
11057,owne
11069,selfe
11072,owne
11077,goe
11083,Braine
11094,civill
11097,abus'd
11100,owne
11103,ingratefull
11110,finde
11116,recompence
11119,favours
11163,judgement
11167,poore
11188,Disturbe
11202,mixe
11204,Vnlesse
11214,shewes
11216,noblenesse
11218,dost
11246,selfe
11256,palsie
11276,thanke
11277,yee
11301,disdaine
11310,Againe
11312,thanke
11324,Thinke
11332,favour
11338,meane
11353,Mistresse
11361,crowne
11367,confesse
11382,bargaine
11384,y'are
11385,y'are
11389,ime
11390,ime
11398,farre
11401,poore
11404,speake
11408,Thats
11409,faire
11411,farre
11454,youre
11457,keepes
11469,honour
11474,theres
11475,theres
11498,securitie
11502,beene
11509,meane
11511,Beene
11524,warres
11526,lazie
11529,feede
11532,Drinke
11541,Doe
11549,wash'd
11560,doe
11575,beene
11589,ile
11590,ile
11599,owne
11619,carefull
11624,ile
11625,ile
11628,owne
11634,cleare
11641,ile
11642,ile
11664,aske
11666,doe
11669,heare
11674,beene
11677,paine
11680,phisicke
11700,shew
11714,resolue
11716,sweare
11717,y'are
11718,y'are
11733,hastie
11735,Thinke
11736,on't
11737,on't
11744,meete
11745,againe
11766,ist
11767,ist
11774,jeer'd
11775,agen
11777,ist
11778,ist
11785,yeeres
11816,forsweare
11818,selfe
11827,tis
11828,tis
11829,doubtfull
11830,sheele
11831,sheele
11834,trickes
11837,widdowes
11843,devill
11847,taske
11861,asham'd
11862,on't
11863,on't
11866,meere
11867,conspiracie
11876,seene
11878,poorely
11880,behav'd
11888,paire
11891,ith'
11892,ith'
11894,o'my
11895,o'my
11901,Forbeare
11915,farre
11930,Feare
11956,laugh'd
11962,Increas'd
11972,poore
11979,proceede
11999,selfe
12010,witnesse
12020,cosin
12030,limbes
12035,signe
12037,losse
12053,uncertaine
12055,Doe
12067,thinke
12068,tis
12069,tis
12078,Vpon
12101,poore
12104,bragge
12109,sav'd
12111,Selfe
12119,ile
12120,ile
12123,cosin
12128,Harke
12131,beate
12159,weare
12168,keepe
12170,warme
12173,doe
12175,runne
12192,theres
12193,theres
12197,doe
12201,doe
12217,theyle
12218,theyle
12220,keepe
12222,soules
12231,Vpon
12233,Mistresse
12244,towards
12261,egges
12265,returne
12273,mightie
12274,nonsence
12276,glean'd
12279,playes
12296,redeeme
12303,bookes
12307,sence
12327,kicke
12333,doe
12339,doe
12343,doe
12356,Kicke
12364,cosin
12371,doe
12373,thinke
12377,doe
12379,thinke
12389,Heele
12392,barre
12403,kicke
12407,goe
12415,legge
12416,againe
12419,legge
12421,twas
12422,twas
12423,hee
12425,kickt
12429,thinke
12431,doe
12433,feele
12451,tricke
12454,turne
12460,heare
12469,lovest
12477,heare
12486,poxe
12496,thinke
12520,againe
12552,crowes
12555,keepe
12557,corne
12559,beane
12579,legges
12586,streete
12588,tis
12589,tis
12590,pitty
12592,Cocke
12610,y'are
12611,y'are
12636,Dost
12637,heare
12660,milke
12663,Betweene
12670,weeke
12675,taile
12677,greene
12682,do't
12683,do't
12694,doe
12699,wert
12701,cudgell'd
12706,beate
12715,towne
12738,doe
12773,soules
12794,spurre
12796,doe
12803,dost
12811,goe
12827,doe
12838,goe
12840,wayes
12841,ile
12842,ile
12843,justifie
12848,owne
12849,perill
12853,speake
12860,busie
12864,legges
12866,ile
12867,ile
12872,Speake
12878,bestow'd
12880,visite
12898,keepe
12924,lippes
12928,legges
12941,kicke
12944,cosin
12953,harke
12955,cosin
12961,minde
12974,legge
12977,kicke
12994,do't
12995,do't
13019,honour
13022,beene
13026,quarrell
13030,indeede
13052,fooles
13060,beene
13066,valour
13079,Lesse
13104,honor'd
13127,too't
13128,too't
13133,undoe
13136,Prethee
13153,hee's
13154,hee's
13160,thinke
13182,twas
13183,twas
13188,Prethee
13190,speake
13191,on't
13192,on't
13202,boxe
13204,eare
13239,aske
13255,raile
13265,confesse
13288,tis
13289,tis
13316,tis
13317,tis
13320,reveng'd
13322,tis
13323,tis
13326,suffer'd
13358,wo
13374,appeares
13384,call'd
13390,proclaime
13409,answer'd
13420,meete
13434,designe
13446,cosin
13458,cosin
13494,thinke
13499,staine
13501,honour
13503,honour
13505,th'art
13506,th'art
13512,basenesse
13519,suppos'd
13543,womans
13554,tooke
13562,ile
13563,ile
13568,bottome
13582,Mistresse
13584,tis
13585,tis
13594,knowest
13598,ile
13599,ile
13614,ith'
13615,ith'
13623,priviledge
13629,winne
13664,tother
13665,tother
13666,cosin
13674,noyse
13678,Iacke
13705,honour
13713,vexe
13717,looke
13735,honour
13744,sinne
13758,thinke
13780,cosin
13791,soule
13804,heare
13812,Nobilitie
13821,honours
13822,stocke
13829,Earles
13831,numbred
13838,coates
13844,battells
13849,tis
13850,tis
13851,poore
13855,becomming
13870,owne
13875,vertue
13888,owne
13891,honour
13897,deedes
13903,summes
13909,sweate
13914,staine
13920,truely
13943,steele
13945,redeeme
13956,shalt
13961,boyes
13967,scorne
13974,blacke
13978,goe
13991,thinke
13995,necessarie
14002,honour
14015,do't
14016,do't
14018,ile
14019,ile
14034,Beleeve
14038,indeede
14054,roare
14056,runne
14061,tis
14062,tis
14085,beate
14111,tis
14112,tis
14126,tooke
14128,expresse
14146,speake
14149,owne
14177,Prethee
14178,doe
14180,ist
14181,ist
14185,hath
14186,beene
14199,hath
14206,bosome
14210,Beames
14220,Hath
14221,seal'd
14241,upon't
14242,upon't
14251,turne
14253,brest
14270,pitty
14277,ile
14278,ile
14291,twas
14292,twas
14299,selfe
14309,hath
14314,entertaine
14321,Vpon
14346,profest
14349,Ladiship
14351,twas
14352,twas
14364,tis
14365,tis
14366,excus'd
14378,finde
14383,Vpon
14405,tis
14406,tis
14419,speake
14426,Shee
14427,knowes
14431,minde
14433,ist
14434,ist
14454,youle
14455,youle
14456,finde
14463,tis
14464,tis
14466,halfe
14468,houre
14471,possest
14492,Ladiship
14515,sham'd
14516,on't
14517,on't
14519,tis
14520,tis
14538,ile
14539,ile
14540,justifie
14542,shalt
14551,whats
14552,whats
14557,Sweete
14569,observ'd
14572,shoote
14578,deceiv'd
14588,banish'd
14600,beautie
14602,y'are
14603,y'are
14616,thats
14628,onely
14647,y'are
14648,y'are
14663,beene
14665,farre
14675,laboured
14677,confesse
14689,confesse
14695,extreamely
14708,worke
14712,shee
14714,mistresse
14730,flie
14733,armes
14751,constancie
14757,sweare
14779,onely
14789,credulitie
14791,ist
14792,ist
14800,selfe
14822,reliev'd
14834,sweate
14837,hast
14839,waite
14842,Ladiships
14871,musicke
14875,errour
14880,finde
14894,helpe
15004,doe
15006,thinke
15035,dere
15061,passe
15074,co^mand
15098,selfe
15103,childe
15115,haire
15144,blacke
15154,faire
15159,blacke
15168,faire
15173,blacke
15178,blacke
15184,faire
15191,faire
15198,blacke
15205,colour
15214,blacke
15222,Blacke
15225,sonne
15228,tis
15229,tis
15241,doe
15249,meete
15264,shoote
15269,youle
15270,youle
15308,favour
15330,youle
15331,youle
15334,ile
15335,ile
15354,deare
15370,turne
15392,returne
15395,seemes
15403,cosin
15408,himselfe
15410,blacke
15418,thinke
15419,tis
15420,tis
15423,selfe
15428,dont
15430,blacke
15438,poore
15439,soule
15442,Hast
15453,poore
15454,soule's
15462,Recover'd
15468,cheeke
15469,burne
15475,talkt
15492,forgetfull
15522,jewell
15526,offence
15534,Ladiship
15544,happie
15546,kisse
15559,vertue
15564,honourable
15568,jewell
15607,aske
15614,meane
15628,y'are
15629,y'are
15637,doe
15639,know't
15640,know't
15646,selfe
15648,Thats
15663,agen
15668,caus'd
15671,y'are
15672,y'are
15679,feare
15689,termes
15697,kill'd
15701,beene
15721,kill'd
15724,knowes
15730,d'ee
15731,d'ee
15750,knowes
15756,beene
15785,tis
15786,tis
15789,feare
15810,sixe
15824,ile
15825,ile
15831,Sweete
15836,ile
15837,ile
15842,lesse
15843,honourable
15848,seeke
15859,ime
15860,ime
15872,judgement
15895,chuse
15914,speede
15927,hee's
15928,hee's
15933,goe
15935,adayes
15951,minde
15957,businesse
15965,prepar'd
15970,tis
15971,tis
15975,ile
15976,ile
15982,witnesse
15995,neede
15997,ile
15998,ile
16002,booke
16004,sware
16020,Aristotles
16025,Warwicke
16038,Booke
16043,ile
16044,ile
16052,y'are
16053,y'are
16059,sweare
16069,doe
16074,sweare
16075,ime
16076,ime
16083,tis
16084,tis
16126,lesse
16133,damn'd
16151,authoritie
16169,sworne
16172,thinke
16176,Blesse
16188,turne
16191,you'd
16192,you'd
16203,finde
16206,fooles
16236,looke
16251,looke
16263,thinke
16268,guesse
16273,ith'
16274,ith'
16283,thirteene
16292,drie
16299,kist
16312,whats
16313,whats
16318,Souldier
16326,finde
16328,Souldier
16340,bagge
16354,womens
16361,wantonesse
16370,souldiers
16373,fellowes
16384,chastitie
16390,tis
16391,tis
16395,indeede
16406,tis
16407,tis
16446,sweare
16460,Vs
16476,martiall
16524,aske
16529,ile
16530,ile
16539,doe
16572,theres
16573,theres
16575,foule
16599,y'are
16600,y'are
16602,talk'd
16628,discours'd
16633,faile
16636,newes
16642,phlegmaticke
16645,tane
16655,new-castle
16656,new-castle
16658,y'are
16659,y'are
16690,sweare
16699,beene
16703,widdow
16713,meete
16728,Cittie
16738,sweare
16741,soule
16754,warres
16770,promis'd
16799,honour
16802,goe
16803,backe
16818,witnesse
16821,solemne
16833,sworne
16855,minde
16857,whats
16858,whats
16873,vertuous
16885,Souldiers
16886,dishonour
16891,scorne
16904,entertaine
16915,confesse
16929,honour
16935,ile
16936,ile
16937,shew
16950,sixe
16956,Hast
16964,softnesse
16978,counsell'd
16980,aske
16999,newes
17023,owne
17040,keepe
17055,you'd
17056,you'd
17064,tis
17065,tis
17067,sixe
17095,firme
17111,keepe
17117,halfe
17143,Canst
17148,ith'
17149,ith'
17158,looke
17164,talke
17167,Oates
17173,beene
17176,too't
17177,too't
17192,yeere
17202,tis
17203,tis
17205,holsome
17218,ith'
17219,ith'
17221,furrowes
17242,indeede
17246,theres
17247,theres
17250,shee
17260,jeast
17268,ile
17269,ile
17281,foote
17295,doe
17297,endeavours
17307,boyes
17322,y'are
17323,y'are
17337,confirm'd
17360,Saist
17373,remaines
17387,tis
17388,tis
17400,convinc'd
17402,mallice
17416,businesse
17420,intreate
17428,owne
17431,leade
17456,reconcil'd
17489,crown'd
17501,dere
17513,citie
17526,sweete
17538,dere
17553,Hee
17554,waite
17568,pleas'd
17615,seene
17623,talke
17635,doe
17638,speciall
17639,favour
17646,seene
17671,owne
17676,travell
17685,tis
17686,tis
17694,looke
17720,talke
17728,heare
17729,talke
17738,measur'd
17741,talkes
17743,talke
17747,seene
17750,Citie
17768,yeares
17775,talke
17781,beene
17793,tooke
17829,scituation
17833,tis
17834,tis
17846,Civill
17863,Civill
17866,Spaine
17870,heare
17877,ciuill
17881,Spaine
17888,towne
17894,Civill
17904,Civill
17909,Proceede
17912,Doe
17923,yongest
17931,call'd
17955,Rascall
17961,observ'd
17963,remarkeable
17968,Vniversitie
18005,call'd
18011,ist
18012,ist
18037,owne
18043,desir'd
18079,Villanous
18086,winde
18097,sleepe
18103,tis
18104,tis
18122,scap'd
18134,tis
18135,tis
18142,ile
18143,ile
18150,Loth
18175,Inne
18188,Cardinall
18192,Cardinall
18225,heare
18240,Cardinall
18246,shrew'd
18251,eares
18270,Spaine
18303,Bankes
18321,hee
18324,Christendome
18328,eares
18338,sayling
18341,Alpes
18352,cloke
18359,travelling
18383,kindely
18384,entertain'd
18396,drinke
18406,Doe
18429,kinde
18434,cloth'd
18436,silke
18483,easie
18487,physitions
18516,Onely
18519,beere
18526,drunke
18549,Sunne
18559,turn'd
18564,wee
18565,yee
18597,laine
18598,Leger
18600,moneths
18602,steale
18617,fabricke
18620,Vpon
18626,compell'd
18641,wee
18654,solide
18658,afterwards
18672,fish'd
18678,lucke
18699,tooke
18747,bargaines
18753,Iewes
18759,devill
18760,himselfe
18774,whats
18775,whats
18787,helpe
18805,Kingdomes
18806,looke
18811,can't
18825,theyle
18826,theyle
18845,Designe
18847,charme
18863,goe
18870,surfet
18905,drunke
18911,tooke
18913,againe
18930,Queene
18963,honor'd
