token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
not,not,n,,
Accomplishing,accomplishing,s,,
my,my,s,considrd,0
Masters,masters,s,,
harsh,harsh,s,,
commands,commands,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
treason,treason,s,,
brands,brands,s,,
me,me,s,,
(,(,c,,
but,but,s,,
pass,pass,s,strd,0
that,that,c,considrd,0
",)",",)",n,,
I,i,s,considrd,0
of,of,s,considrd,0
two,two,s,,
evils,evils,s,,
chose,chose,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
draw,draw,s,,
upon,upon,s,,
me,me,s,,
Caesar's,caesar's,s,strd,0
hate,hate,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
charge,charge,s,,
and,and,s,,
soldiers,soldiers,s,strd,0
loves,loves,c,,
:,:,n,,
And,and,s,,
now,now,s,,
being,being,s,,
free,free,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
soul,soul,s,strd,0
as,as,s,considrd,0
thought,thought,n,,
Unsought,unsought,s,,
to,to,s,considrd,0
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
and,and,s,,
unconstrained,unconstrained,c,strd,0
",",",",s,,
I,i,s,considrd,0
offer,offer,n,,
T'assist,t'assist,s,,
against,against,s,,
this,this,s,considrd,0
Emperor,emperor,s,,
(,(,c,,
this,this,s,considrd,0
thing,thing,n,,
Made,made,s,,
only,only,s,strd,0
up,up,s,,
of,of,s,considrd,0
name,name,s,,
and,and,s,,
voice,voice,c,strd,0
),),s,,
whom,whom,s,,
we,we,n,considrd,0
Will,will,s,,
break,break,s,strd,0
as,as,s,considrd,0
showers,showers,s,,
do,do,s,strd,0
bubles,bubles,c,,
",",",",s,,
which,which,s,considrd,0
themselves,themselves,n,,
Of,of,s,considrd,0
nothing,nothing,s,,
had,had,s,considrd,0
created,created,c,,
.,.,nn,,
So,so,s,,
welcome,welcome,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
proffes'd,proffes'd,s,,
amity,amity,c,,
",",",",s,,
no,no,s,considrd,0
blessing,blessing,n,,
Heaven,heaven,s,,
in,in,s,considrd,0
its,its,s,,
fullest,fullest,s,,
bounty,bounty,s,,
could,could,s,,
have,have,s,considrd,0
showered,showered,c,strd,0
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
arrived,arrived,s,strd,0
more,more,s,,
pleasing,pleasing,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,n,strd,0
How,how,s,,
much,much,s,,
we,we,s,considrd,0
prize,prize,s,,
your,your,s,,
friendship,friendship,c,,
",",",",s,,
your,your,s,,
the,the,s,considrd,0
son,son,c,,
",",",",n,,
Young,young,s,,
Frederick,frederick,s,strd,0
be,be,s,considrd,0
affianc'd,affianc'd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
tie,tie,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tie,tie,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
the,the,s,considrd,0
union,union,s,,
perfect,perfect,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
accept,accept,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
In,in,s,considrd,0
noble,noble,s,,
souls,souls,s,strd,0
no,no,s,considrd,0
thought,thought,s,,
should,should,s,,
once,once,s,,
admit,admit,n,,
Sullen,sullen,s,,
delay,delay,c,,
",",",",s,,
our,our,s,,
progress,progress,s,strd,0
should,should,s,,
be,be,s,considrd,0
swift,swift,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
unlimited,unlimited,s,,
fire,fire,n,considrd,0
In,in,s,considrd,0
populous,populous,s,,
Cities,cities,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
winds,winds,c,strd,0
",",",",s,,
whose,whose,s,,
force,force,n,,
Does,does,s,,
at,at,s,considrd,0
their,their,s,considrd,0
birth,birth,s,,
send,send,s,,
open,open,s,strd,0
the,the,s,considrd,0
stubborn,stubborn,s,strd,0
womb,womb,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
earth,earth,s,,
their,their,s,considrd,0
mother,mother,c,,
;,;,s,,
great,great,s,considrd,0
designs,designs,n,strd,0
Should,should,s,,
by,by,s,considrd,0
great,great,s,considrd,0
spirits,spirits,s,,
only,only,s,strd,0
be,be,s,considrd,0
pursued,pursued,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
last,last,s,,
business,business,s,strd,0
is,is,s,considrd,0
our,our,s,,
speedy,speedy,s,,
conference,conference,n,,
With,with,s,considrd,0
Chancellor,chancellor,s,strd,0
Oxenstern,oxenstern,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
French,french,s,,
Ambassador,ambassador,c,strd,0
.,.,n,,
Actions,actions,s,,
that,that,s,considrd,0
carry,carry,s,,
an,an,s,,
unusual,unusual,s,strd,0
weight,weight,c,,
",",",",n,,
Ought,ought,s,,
still,still,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
at,at,s,considrd,0
an,an,s,,
unusual,unusual,s,strd,0
height,height,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
dull,dull,n,,
Halfe-spirited,halfe-spirited,s,,
souls,souls,c,strd,0
",",",",s,,
who,who,s,considrd,0
strive,strive,s,,
on,on,s,,
reremice,reremice,s,,
wings,wings,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
fools,fools,s,strd,0
term,term,s,strd,0
honesty,honesty,c,,
",",",",s,,
to,to,s,considrd,0
climb,climb,n,strd,0
Toth',toth',s,,
top,top,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
silly,silly,s,,
virtue,virtue,n,strd,0
Boast,boast,c,,
",",",",s,,
while,while,s,,
ingenious,ingenious,s,,
and,and,s,,
more,more,s,,
active,active,s,,
spirits,spirits,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
direct,direct,s,,
line,line,s,,
without,without,s,,
stop,stop,s,,
or,or,s,considrd,0
hindrance,hindrance,c,,
",",",",n,,
Mount,mount,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wishes,wishes,c,,
",",",",s,,
yet,yet,s,,
ith'worlds,ith'worlds,s,,
esteem,esteem,c,strd,0
",",",",n,,
Are,are,s,,
held,held,s,,
as,as,s,considrd,0
real,real,c,strd,0
",",",",s,,
and,and,s,,
indu'd,indu'd,s,,
with,with,s,considrd,0
goodness,goodness,c,strd,0
.,.,n,,
This,this,s,considrd,0
Wallenstein,wallenstein,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
easy,easy,s,strd,0
Mule,mule,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
led,led,s,,
on,on,s,,
byth',byth',s,,
nose,nose,s,,
to,to,s,considrd,0
this,this,s,considrd,0
rebellion,rebellion,c,,
",",",",n,,
Fired,fired,s,strd,0
with,with,s,considrd,0
such,such,s,,
venom,venom,s,strd,0
as,as,s,considrd,0
will,will,s,,
spread,spread,c,,
",",",",n,,
Like,like,s,,
swift,swift,s,,
infection,infection,s,,
through,through,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
these,these,s,,
two,two,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
agents,agents,s,,
to,to,s,considrd,0
atchieve,atchieve,s,,
my,my,s,considrd,0
ends,ends,c,,
",",",",n,,
Factors,factors,s,,
in,in,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
vent,vent,s,,
forth,forth,s,,
my,my,s,considrd,0
intentions,intentions,c,,
",",",",n,,
Lieutenant,lieutenant,s,,
Colonel,colonel,s,strd,0
Gordon,gordon,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,n,,
Captain,captain,s,strd,0
Butler,butler,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
musing,musing,c,,
",",",",n,,
What,what,s,,
serious,serious,s,,
thought,thought,s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
so,so,s,,
long,long,n,,
Detain,detain,s,strd,0
you,you,s,considrd,0
from,from,s,,
our,our,s,,
conference,conference,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
was,was,s,,
studying,studying,n,,
On,on,s,,
our,our,s,,
great,great,s,considrd,0
Generals,generals,s,,
fortunes,fortunes,c,,
",",",",s,,
upon,upon,s,,
which,which,n,considrd,0
Our,our,s,,
hopes,hopes,s,,
and,and,s,,
lives,lives,s,,
depend,depend,c,,
;,;,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
Well,well,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
wee'r,wee'r,s,,
bound,bound,n,,
To,to,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
himself,himself,s,strd,0
so,so,s,,
mighty,mighty,c,,
",",",",n,,
He,he,s,considrd,0
seems,seems,s,strd,0
above,above,s,,
his,his,s,considrd,0
fate,fate,c,,
.,.,nn,,
His,his,s,considrd,0
plots,plots,s,,
do,do,s,strd,0
carry,carry,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
specious,specious,s,,
out,out,s,,
side,side,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,c,strd,0
",",",",n,,
Corruption,corruption,s,,
is,is,s,considrd,0
within,within,s,,
them,them,c,,
",",",",s,,
noble,noble,s,,
friends,friends,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
countrymen,countrymen,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
life,life,n,,
May,may,s,,
preserve,preserve,s,,
yours,yours,s,,
from,from,s,,
ruin,ruin,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deem,deem,s,,
it,it,n,,
Religiously,religiously,s,,
employed,employed,c,strd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
discover,discover,n,,
What,what,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
utter,utter,c,,
",",",",s,,
'twill,'twill,s,,
but,but,s,,
send,send,n,,
My,my,s,considrd,0
age,age,s,,
some,some,s,,
hours,hours,s,strd,0
before,before,s,,
its,its,s,,
destined,destined,s,strd,0
minute,minute,c,,
",",",",n,,
Unto,unto,s,,
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
most,most,s,,
willingly,willingly,c,,
",",",",n,,
Shall,shall,s,considrd,0
dye,dye,s,,
the,the,s,considrd,0
causes,causes,s,,
martyr,martyr,c,,
.,.,nn,,
By,by,s,considrd,0
our,our,s,,
honors,honors,c,strd,0
",",",",n,,
No,no,s,considrd,0
syllable,syllable,s,,
shall,shall,s,considrd,0
ever,ever,s,,
pass,pass,s,strd,0
our,our,s,,
lips,lips,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,,
reveal,reveal,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
friends,friends,c,,
",",",",n,,
Rebellion,rebellion,s,,
never,never,s,considrd,0
yet,yet,s,,
could,could,s,,
boast,boast,s,,
a,a,s,considrd,0
happy,happy,n,,
Or,or,s,considrd,0
prosperous,prosperous,s,,
period,period,c,,
",",",",s,,
Wallensteins,wallensteins,s,,
designs,designs,n,strd,0
Are,are,s,,
built,built,s,,
on,on,s,,
sand,sand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
breath,breath,n,,
Will,will,s,,
be,be,s,considrd,0
dispersed,dispersed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
hate,hate,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
heavens,heavens,s,,
know,know,s,,
I,i,s,considrd,0
love,love,n,,
His,his,s,considrd,0
person,person,c,,
",",",",s,,
but,but,s,,
detest,detest,s,,
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
justifies,justifies,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
Does,does,s,,
make,make,s,,
what,what,s,,
ever,ever,s,,
quarrels,quarrels,s,,
subjects,subjects,s,,
raise,raise,n,,
Against,against,s,,
their,their,s,considrd,0
Sovereigns,sovereigns,c,strd,0
",",",",s,,
odious,odious,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
then,then,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
country,country,c,,
",",",",s,,
violate,violate,n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
hospitality,hospitality,c,,
",",",",s,,
unmake,unmake,s,,
the,the,s,considrd,0
ancient,ancient,s,,
faith,faith,n,,
Ascribed,ascribed,s,strd,0
unto,unto,s,,
our,our,s,,
Nation,nation,c,,
",",",",s,,
by,by,s,considrd,0
assisting,assisting,n,,
A,a,s,considrd,0
Traitor,traitor,s,strd,0
against,against,s,strd,0
his,his,s,considrd,0
lawful,lawful,s,strd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
General,general,n,strd,0
Against,against,s,,
that,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
gave,gave,s,,
him,him,s,,
that,that,s,considrd,0
command,command,c,,
",",",",n,,
Betray,betray,s,,
that,that,s,considrd,0
royal,royal,s,strd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
bounty,bounty,n,,
We,we,s,considrd,0
owe,owe,s,,
our,our,s,,
lives,lives,c,,
:,:,s,,
first,first,s,,
rather,rather,s,,
let,let,s,strd,0
us,us,s,strd,1
resolve,resolve,c,,
",",",",n,,
To,to,s,considrd,0
open,open,s,,
all,all,s,,
his,his,s,considrd,0
treasons,treasons,c,,
",",",",s,,
his,his,s,considrd,0
proceedings,proceedings,c,,
",",",",n,,
Unto,unto,s,,
our,our,s,,
Lord,lord,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
just,just,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
requisite,requisite,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
approve,approve,s,,
it,it,c,,
.,.,nnn,,
'Twere,'twere,s,,
mere,mere,s,strd,0
madness,madness,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
mislike,mislike,s,,
it,it,c,,
",",",",s,,
bears,bears,s,strd,0
no,no,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
No,no,s,considrd,0
soul,soul,s,strd,0
about,about,s,,
him,him,c,,
:,:,s,,
Instead,instead,s,,
of,of,s,considrd,0
slight,slight,s,,
preferment,preferment,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
should,should,s,,
our,our,s,,
General,general,s,strd,0
prosper,prosper,c,,
),),s,,
we,we,s,considrd,0
at,at,s,considrd,0
best,best,c,,
",",",",n,,
Could,could,s,,
but,but,s,,
expect,expect,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Castles,castles,c,,
",",",",s,,
Lordships,lordships,c,,
",",",",s,,
Earledomes,earledomes,c,,
",",",",s,,
nay,nay,s,,
Provinces,provinces,c,,
",",",",n,,
Be,be,s,considrd,0
styled,styled,s,strd,0
the,the,s,considrd,0
savers,savers,c,,
",",",",n,,
Preservers,preservers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
have,have,s,considrd,0
our,our,s,,
names,names,c,,
",",",",n,,
As,as,s,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
triumph,triumph,s,,
sung,sung,s,,
about,about,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
In,in,s,considrd,0
popular,popular,s,,
acclamations,acclamations,c,,
",",",",s,,
think,think,s,strd,0
then,then,s,,
friends,friends,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
these,these,s,,
certain,certain,s,,
honors,honors,s,strd,0
will,will,s,,
surpass,surpass,n,strd,0
Our,our,s,,
aerie,aerie,s,strd,0
expectations,expectations,c,,
:,:,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
post,post,n,,
Straight,straight,s,,
to,to,s,considrd,0
Vienna,vienna,c,,
",",",",s,,
and,and,s,,
inform,inform,s,strd,0
the,the,s,considrd,0
Emperor,emperor,n,strd,0
Of,of,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
proceedings,proceedings,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
affair,affair,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,,
our,our,s,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
our,our,s,,
care,care,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
perish,perish,s,,
still,still,s,,
in,in,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
grand,grand,s,,
master,master,s,,
in,in,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
instruct,instruct,s,,
a,a,s,considrd,0
limber,limber,s,,
youth,youth,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
growth,growth,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
here,here,s,,
makes,makes,s,,
love,love,n,,
In,in,s,considrd,0
all,all,s,,
ill,ill,s,,
favored,favored,s,strd,0
tone,tone,c,,
",",",",s,,
and,and,s,,
skrewes,skrewes,s,,
his,his,s,considrd,0
countenance,countenance,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
singing,singing,s,,
of,of,s,considrd,0
lamentable,lamentable,s,,
Ballads,ballads,n,,
Of,of,s,considrd,0
Tillies,tillies,s,,
overthrow,overthrow,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",n,,
(,(,c,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
an,an,s,,
urchin,urchin,c,,
),),s,,
are,are,s,,
so,so,s,,
fiery,fiery,c,considrd,0
",",",",n,,
You,you,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
squibs,squibs,s,,
and,and,s,,
crackers,crackers,c,,
",",",",s,,
carry,carry,s,,
a,a,s,considrd,0
Canon,canon,n,,
In,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
fright,fright,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
imagine,imagine,n,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ravish,ravish,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Colonel,colonel,n,strd,0
Tells,tells,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
good,good,s,,
brother,brother,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
you,you,s,considrd,0
yours,yours,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
mistaken,mistaken,c,,
",",",",n,,
You,you,s,considrd,0
love,love,c,,
",",",",s,,
'tshould,'tshould,s,,
seem,seem,c,strd,0
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Emilia,emilia,c,,
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,,
wench,wench,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Your,your,s,,
fathers,fathers,s,,
are,are,s,,
agreed,agreed,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,n,,
Show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
readiest,readiest,s,,
way,way,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
accost,accost,s,,
her,her,n,,
Negatively,negatively,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
demonstrate,demonstrate,s,,
instantly,instantly,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
your,your,s,,
doctrine,doctrine,s,,
most,most,s,,
exactly,exactly,c,,
.,.,nn,,
Pray,pray,s,,
observe,observe,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
then,then,s,,
accost,accost,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shrug,shrug,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
lowzie,lowzie,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Or,or,s,considrd,0
most,most,s,,
super-excellent,super-excellent,s,,
Lady,lady,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
garb,garb,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
state,state,s,,
face,face,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
new,new,s,considrd,0
been,been,s,,
eating,eating,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Raddish,raddish,c,,
",",",",n,,
And,and,s,,
meant,meant,s,,
to,to,s,considrd,0
swallow,swallow,s,,
her,her,s,,
for,for,s,considrd,0
mutton,mutton,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
Nor,nor,s,,
let,let,s,,
your,your,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
most,most,s,,
afraid,afraid,s,,
of,of,c,considrd,0
",",",",n,,
(',(',c,,
Cause,cause,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
natural,natural,s,strd,0
mood,mood,c,,
),),s,,
come,come,s,,
rumbling,rumbling,s,,
forth,forth,c,,
",",",",n,,
Ushered,ushered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
full-mouthed,full-mouthed,s,strd,0
oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
an,an,s,,
overcomming,overcomming,s,,
Lover,lover,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
that,that,s,considrd,0
strange,strange,s,,
pedanticke,pedanticke,s,,
phrase,phrase,c,,
",",",",n,,
Used,used,s,strd,0
by,by,s,considrd,0
some,some,s,,
gallants,gallants,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
aim,aim,s,strd,0
at,at,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
make,make,s,,
themselves,themselves,s,,
stark,stark,s,strd,0
asses,asses,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
praise,praise,s,,
their,their,s,considrd,0
mistresses,mistresses,n,,
Byth',byth',s,,
Sun,sun,s,,
and,and,s,,
stars,stars,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
girls,girls,s,strd,0
imagine,imagine,c,,
",",",",n,,
They,they,s,considrd,0
mean,mean,s,strd,0
their,their,s,considrd,0
signs,signs,c,strd,0
",",",",s,,
their,their,s,considrd,0
Mercers,mercers,s,,
or,or,s,considrd,0
Perfumers,perfumers,n,,
Inhabit,inhabit,s,,
at,at,s,considrd,0
(,(,c,,
for,for,s,considrd,0
sure,sure,s,,
beyond,beyond,s,,
those,those,s,,
Planets,planets,n,,
They,they,s,strd,0
Have,have,s,strd,1
studied,studied,s,,
no,no,s,considrd,0
Astrology,astrology,c,strd,0
),),s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
In,in,s,considrd,0
gentle,gentle,c,,
",",",",s,,
free,free,c,,
",",",",s,,
and,and,s,,
genuine,genuine,s,,
phrase,phrase,s,,
deliver,deliver,n,,
Your,your,s,,
true,true,s,,
affection,affection,c,,
",",",",s,,
praise,praise,s,,
her,her,s,,
eye,eye,c,,
",",",",s,,
her,her,s,,
lip,lip,c,,
",",",",n,,
Her,her,s,,
nose,nose,c,,
",",",",s,,
her,her,s,,
cheek,cheek,c,strd,0
",",",",s,,
her,her,s,,
chin,chin,c,,
",",",",s,,
her,her,s,,
neck,neck,c,,
",",",",s,,
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
Her,her,s,,
hand,hand,c,,
",",",",s,,
her,her,s,,
foot,foot,c,,
",",",",s,,
her,her,s,,
leg,leg,c,,
",",",",s,,
her,her,s,,
every,every,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
your,your,s,,
roses,roses,s,considrd,0
and,and,s,,
your,your,s,,
lillies,lillies,s,,
for,for,n,considrd,0
Your,your,s,,
country,country,s,,
froes,froes,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
nosegayes,nosegayes,s,,
of,of,c,considrd,0
:,:,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
her,her,s,,
father,father,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
conference,conference,c,,
;,;,s,,
fall,fall,s,,
on,on,s,,
my,my,s,considrd,0
Mirmidon,mirmidon,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
Speed,speed,s,,
your,your,s,,
endevors,endevors,c,,
",",",",s,,
brother,brother,c,,
.,.,nnn,,
