token,tokenToMatch,endReason,tag,tagIndex
readiness,readiness,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Peace,peace,s,,
here,here,s,,
be,be,s,considrd,0
multiplied,multiplied,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,nn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
held,held,s,,
it,it,s,,
plety,plety,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
on,on,s,,
good,good,s,,
conditions,conditions,c,,
",",",",s,,
here,here,n,,
is,is,s,considrd,0
five,five,s,,
thousand,thousand,s,,
pounds,pounds,c,,
;,;,s,,
five,five,s,,
thousand,thousand,s,,
more,more,s,,
shall,shall,s,strd,0
be,be,s,strd,1
your,your,s,,
own,own,s,,
whon,whon,s,,
I,i,s,considrd,0
have,have,s,considrd,0
viewed,viewed,n,strd,0
the,the,s,considrd,0
goods,goods,nnn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
nobly,nobly,s,,
honest,honest,c,,
;,;,n,,
Drink,drink,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
a,a,s,considrd,0
hearty,hearty,s,,
glass,glass,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
?,?,nnn,,
A,a,s,considrd,0
Matachin,matachin,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,c,,
.,.,nnn,,
Aw,aw,c,,
",",",",s,,
Aw,aw,c,,
",",",",s,,
Aw,aw,c,,
.,.,nnn,,
Bear,bear,s,,
his,his,s,considrd,0
two,two,s,,
servants,servants,n,,
Amongst,amongst,s,,
their,their,s,considrd,0
fellow,fellow,s,,
beasts,beasts,s,,
in,in,s,strd,0
the,the,s,strd,1
Ostrey,ostrey,c,,
:,:,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
Westphalia-Gammon-Clove,westphalia-gammon-clove,s,,
stuck-face,stuck-face,c,,
",",",",n,,
And,and,s,,
box,box,s,,
him,him,s,,
up,up,s,,
within,within,s,,
that,that,s,considrd,0
Leather,leather,s,,
Engine,engine,c,,
.,.,nn,,
Aw,aw,c,,
",",",",s,,
Aw,aw,c,,
",",",",s,,
Aw,aw,c,,
.,.,nnn,,
This,this,s,considrd,0
bag,bag,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Capt,capt,c,,
.,.,s,,
Martius,martius,c,,
",",",",n,,
who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Dagger,dagger,s,,
often,often,s,,
hacks,hacks,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
whole,whole,s,,
Culverin,culverin,s,,
raging,raging,s,,
oaths,oaths,s,strd,0
does,does,s,strd,0
tear,tear,n,,
The,the,s,considrd,0
Vault,vault,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
spetting,spetting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
natures,natures,s,,
loathsome,loathsome,s,,
blasphemies,blasphemies,c,,
:,:,n,,
Five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
gold,gold,s,,
it,it,s,,
lately,lately,s,,
boasted,boasted,c,,
",",",",n,,
This,this,s,considrd,0
old,old,s,,
Extortioner,extortioner,s,,
shall,shall,s,considrd,0
return,return,s,,
the,the,s,considrd,0
sum,sum,c,,
",",",",n,,
And,and,s,,
think,think,s,,
he,he,s,considrd,0
cheaply,cheaply,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Libertine,libertine,c,,
:,:,n,,
Transport,transport,s,,
him,him,s,,
hence,hence,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Captains,captains,s,,
Chamber,chamber,c,,
;,;,n,,
This,this,s,considrd,0
Key,key,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
entrance,entrance,c,,
.,.,n,,
There,there,s,considrd,0
place,place,s,,
this,this,s,considrd,0
putrid,putrid,s,,
piece,piece,s,,
of,of,s,considrd,0
parcemonie,parcemonie,c,,
.,.,n,,
Anon,anon,s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
our,our,s,,
Coin,coin,c,,
",",",",s,,
and,and,s,,
suck,suck,s,,
our,our,s,,
Sack,sack,c,,
.,.,n,,
Still,still,s,,
be,be,s,considrd,0
propitious,propitious,s,,
juggling,juggling,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
lade,lade,s,,
with,with,s,considrd,0
Hecatombs,hecatombs,s,,
of,of,s,considrd,0
spotted,spotted,s,,
Kine,kine,c,,
:,:,n,,
For,for,s,considrd,0
roguing,roguing,s,,
Virtue,virtue,s,,
brings,brings,s,,
a,a,s,considrd,0
man,man,s,,
defame,defame,c,,
",",",",n,,
A,a,s,considrd,0
pack-staff,pack-staff,s,,
Epethite,epethite,c,,
",",",",s,,
and,and,s,,
scorned,scorned,s,,
name,name,c,,
.,.,nn,,
TUsh,tush,c,,
!,!,s,,
Pluto's,pluto's,s,,
wrath,wrath,s,,
Proserpin,proserpin,s,,
can,can,s,,
melt,melt,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Sacrifice,sacrifice,s,,
be,be,s,considrd,0
freely,freely,s,,
felt,felt,c,,
:,:,n,,
What,what,s,,
cannot,cannot,s,,
Juno,juno,s,,
force,force,s,,
in,in,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
Jove,jove,c,,
",",",",n,,
Turn,turn,s,,
and,and,s,,
return,return,s,,
a,a,s,considrd,0
Sentence,sentence,s,,
with,with,s,considrd,0
her,her,s,,
love,love,c,,
:,:,n,,
Well,well,c,,
!,!,s,,
plainly,plainly,s,,
thus,thus,c,,
;,;,s,,
Slight,slight,c,strd,0
",",",",s,,
Force,force,c,,
",",",",s,,
are,are,s,,
mighty,mighty,s,,
things,things,n,,
From,from,s,,
which,which,s,considrd,0
even,even,s,,
all,all,c,,
",",",",s,,
all,all,s,,
earthly,earthly,s,,
glory,glory,s,,
springs,springs,c,,
.,.,n,,
If,if,s,,
Virtues,virtues,s,strd,0
self,self,s,,
were,were,s,,
clad,clad,s,,
in,in,s,considrd,0
humane,humane,s,,
shape,shape,c,,
",",",",n,,
Virtue,virtue,s,strd,0
without,without,s,,
these,these,s,,
might,might,s,,
go,go,s,,
beg,beg,s,,
and,and,s,,
scrape,scrape,c,,
:,:,n,,
The,the,s,considrd,0
naked,naked,s,,
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
well-cloath'd,well-cloath'd,s,,
lie,lie,c,,
",",",",n,,
A,a,s,considrd,0
nimble,nimble,s,,
quick-pate,quick-pate,c,,
",",",",s,,
mounts,mounts,s,,
to,to,s,considrd,0
dignity,dignity,c,,
;,;,n,,
By,by,s,considrd,0
force,force,s,,
or,or,s,considrd,0
fraud,fraud,c,,
",",",",s,,
that,that,s,considrd,0
matters,matters,s,,
not,not,s,,
a,a,s,considrd,0
jot,jot,c,,
",",",",n,,
So,so,s,,
massy,massy,s,strd,0
wealth,wealth,s,,
may,may,s,,
fall,fall,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
lot,lot,c,,
.,.,n,,
Quod,quod,s,,
gratis,gratis,s,,
grate,grate,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
aver,aver,n,,
That,that,s,considrd,0
Hiadolgo,hiadolgo,s,,
the,the,s,considrd,0
Astrologer,astrologer,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
right,right,s,,
honest,honest,s,,
man,man,s,,
--,--,s,,
All,all,s,,
hail,hail,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
Prithee,prithee,s,,
no,no,s,considrd,0
Jibs,jibs,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
plot,plot,s,,
upon,upon,s,,
fair,fair,s,,
Infortunia,infortunia,c,,
;,;,n,,
A,a,s,considrd,0
wealthy,wealthy,s,,
widow,widow,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
widow,widow,c,,
;,;,n,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
high,high,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
perfection,perfection,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
conduct,conduct,s,,
and,and,s,,
my,my,s,considrd,0
Genius,genius,c,,
",",",",n,,
My,my,s,considrd,0
wits,wits,s,,
inciting,inciting,s,,
sweet-breathed,sweet-breathed,s,strd,0
Zephirus,zephirus,c,,
;,;,n,,
Some,some,s,,
Verses,verses,c,,
",",",",s,,
some,some,s,,
Verses,verses,c,,
",",",",s,,
my,my,s,considrd,0
Helliconian,helliconian,s,,
Harper,harper,c,,
",",",",n,,
Women,women,s,,
are,are,s,,
strangely,strangely,s,,
taken,taken,s,,
with,with,s,considrd,0
strange,strange,s,,
words,words,c,,
.,.,nn,,
Totum,totum,s,,
in,in,s,considrd,0
toto,toto,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
fitted,fitted,s,,
you,you,s,considrd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
one,one,s,,
whole,whole,s,,
page,page,s,,
out,out,s,,
of,of,s,considrd,0
Ovid,ovid,c,,
",",",",n,,
Three,three,s,,
large,large,s,,
sized,sized,s,strd,0
sentences,sentences,s,,
out,out,s,,
of,of,s,considrd,0
Catullus,catullus,n,,
One,one,s,,
Axiom,axiom,s,strd,0
out,out,s,,
of,of,s,considrd,0
Hero,hero,s,,
and,and,s,,
Leander,leander,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
whole,whole,s,,
stanzao,stanzao,s,,
out,out,s,,
of,of,s,considrd,0
Venus,venus,s,,
and,and,s,,
Adonis,adonis,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
hit,hit,s,,
upon,upon,s,,
a,a,s,considrd,0
right,right,s,,
strain,strain,s,,
of,of,s,considrd,0
poesy,poesy,c,strd,0
;,;,n,,
But,but,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
hammered,hammered,s,strd,0
them,them,s,,
out,out,c,,
.,.,n,,
pray,pray,s,,
mark,mark,s,,
me,me,c,,
",",",",n,,
Fairest,fairest,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
well-form'd,well-form'd,s,,
earth,earth,c,,
",",",",n,,
Urge,urge,s,,
not,not,s,,
this,this,s,considrd,0
your,your,s,,
haughty,haughty,s,,
Birth,birth,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,strd,0
us,us,s,,
lies,lies,c,strd,0
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
your,your,s,,
race,race,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,n,,
Should,should,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Honey,honey,s,,
vow,vow,s,,
to,to,s,considrd,0
taste,taste,n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
master,master,s,,
Bees,bees,s,,
have,have,s,considrd,0
placed,placed,n,strd,0
In,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
cells,cells,c,,
",",",",s,,
how,how,s,,
small,small,n,,
A,a,s,considrd,0
portion,portion,s,,
to,to,s,considrd,0
your,your,s,,
share,share,s,,
would,would,s,,
fall,fall,c,,
;,;,n,,
The,the,s,considrd,0
sap,sap,s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
root,root,s,,
is,is,s,considrd,0
bred,bred,n,,
In,in,s,considrd,0
Trees,trees,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Boughs,boughs,s,strd,0
is,is,s,considrd,0
spread,spread,c,strd,0
",",",",n,,
But,but,s,,
virtues,virtues,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
Parents,parents,s,,
shine,shine,n,,
Make,make,s,,
not,not,s,,
like,like,s,,
progres,progres,s,,
through,through,s,,
the,the,s,considrd,0
line,line,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
but,but,s,,
where,where,s,,
we,we,s,considrd,0
live,live,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
does,does,s,,
often,often,s,strd,0
those,those,s,,
graces,graces,s,,
give,give,n,,
Great,great,s,considrd,0
Julius,julius,s,,
on,on,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
bred,bred,c,,
",",",",n,,
A,a,s,considrd,0
Flock,flock,s,,
perhaps,perhaps,c,,
",",",",s,,
or,or,s,considrd,0
Herd,herd,s,,
had,had,s,considrd,0
led,led,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
subdued,subdued,s,strd,0
had,had,s,considrd,0
been,been,n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
Wrestler,wrestler,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Art,art,s,,
and,and,s,,
Knowledge,knowledge,s,,
which,which,s,considrd,0
draw,draw,s,,
forth,forth,n,,
The,the,s,considrd,0
hidden,hidden,s,,
seeds,seeds,s,,
of,of,s,considrd,0
native,native,s,,
worth,worth,c,,
",",",",n,,
They,they,s,considrd,0
blow,blow,s,,
those,those,s,,
sparks,sparks,s,,
and,and,s,,
make,make,s,,
them,them,s,,
rise,rise,n,,
Into,into,s,considrd,0
such,such,s,,
flames,flames,s,,
as,as,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
Smile,smile,s,,
but,but,s,,
on,on,s,,
me,me,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
scorn,scorn,n,strd,0
Henceforth,henceforth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
Princes,princes,s,,
born,born,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
most,most,s,,
incomparable,incomparable,c,,
;,;,n,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
remembered,remembered,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
urge,urge,s,,
my,my,s,considrd,0
breeding,breeding,c,,
;,;,n,,
My,my,s,considrd,0
birth,birth,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
would,would,s,,
Butcher,butcher,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
bravely,bravely,s,,
I,i,s,considrd,0
am,am,s,,
clad,clad,s,,
(,(,c,,
my,my,s,considrd,0
boy,boy,c,,
),),n,,
In,in,s,considrd,0
speaking,speaking,s,,
garments,garments,c,,
",",",",s,,
speaking,speaking,s,,
pockets,pockets,s,,
too,too,c,,
.,.,n,,
The,the,s,considrd,0
Lord,lord,s,,
Porta,porta,s,,
Rich,rich,s,,
(,(,c,,
Grammario,grammario,c,,
),),s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
:,:,n,,
Go,go,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,,
that,that,s,considrd,0
paper,paper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
Sing,sing,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
amorous,amorous,s,,
Lute,lute,c,,
",",",",n,,
