tokenIndex,original
2883,there's
2884,there's
2893,we're
2894,we're
2908,what's
2909,what's
2937,'tis
2938,'tis
2961,heark
2976,sollicite
2987,i'le
2988,i'le
3034,intreat
3036,i'le
3037,i'le
3073,pursu'd
3075,Bayliffs
3080,avoyd
3116,offence
3135,shan't
3136,shan't
3247,resolv'd
3338,dyet
3344,linnen
3357,Womans
3395,i'le
3396,i'le
3402,on't
3403,on't
3408,there's
3409,there's
3434,i'le
3435,i'le
3451,'tis
3452,'tis
3487,i'le
3488,i'le
3500,Prethee
3529,perswade
3594,forc'd
3668,hang'd
3672,han't i
3673,han't i
3674,han't i
3689,washt
3696,lowsie
3722,'tis
3723,'tis
3735,liv'd
3767,Mans
3800,o'me
3801,o'me
3814,us'd
3815,alwayes
3854,'tis
3855,'tis
3899,i'le
3900,i'le
3925,here's
3926,here's
3935,'tis
3936,'tis
3956,Faithfull
3958,you'le
3959,you'le
3980,wee'le
3981,wee'le
3989,i'me
3990,i'me
4004,chuse
4007,what's
4008,what's
4017,disturb'd
4032,satisfie
4044,onely
4047,trye
4129,i've
4130,i've
4140,you'le
4141,you'le
4210,dost
4212,he'le
4213,he'le
4272,order'd
4309,Prethee
4326,i'm
4327,i'm
4340,what's
4341,what's
4348,clapt
4376,there's
4377,there's
4408,there's
4409,there's
4415,tyred
4432,Cattel
4453,'tis
4454,'tis
4477,stomack
4479,Prethee
4484,thou'lt
4485,thou'lt
4509,that's
4510,that's
4511,sweetned
4525,Prethee
4529,wilt thou
4530,wilt thou
4566,Satyrical
4573,alwayes
4578,he's
4579,he's
4590,bus'ness
4596,carryed
4634,Hast
4636,perswaded
4638,Taylor
4647,i'le
4648,i'le
4680,reade
4685,damn'd
4686,Taylor
4699,Prethee
4708,let's
4709,let's
4714,i'le
4715,i'le
4741,seal'd
4792,i'le
4793,i'le
4795,hang'd
4857,i'le
4858,i'le
4875,i'le
4876,i'le
4899,won't
4900,won't
4928,pretences
4961,hast
4968,she's
4969,she's
4994,Prethee
5005,he'l
5006,he'l
5027,i'le
5028,i'le
5066,engag'd
5068,i'm
5069,i'm
5096,Bayliffs
5131,he's
5132,he's
5135,hang'd
5167,she's
5168,she's
5202,ne're
5208,ha'
5258,perswade
5292,Gentlemans
5308,Fye
5310,fye
5335,she'le
5336,she'le
5362,i'le
5363,i'le
5373,i've
5374,i've
5384,they'le
5385,they'le
5388,inform'd
5451,'tis
5452,'tis
5459,liv'd
5467,Hector'd
5491,bus'ness
5505,pester'd
5514,i'm
5515,i'm
5520,constrain'd
5525,bus'ness
5551,'tis
5552,'tis
5593,concern'd
5651,hinder'd
5668,appear'd
5677,alwayes
5707,tydings
5715,pleas'd
5731,chearfully
5773,dost
5778,canst
5808,hang'd
5811,defie
5819,i'le
5820,i'le
5830,here's
5831,here's
5846,Taylor
5865,i'le
5866,i'le
5905,i'le
5906,i'le
5915,plaid
5917,there's
5918,there's
5928,Girles
5931,spoyl
6002,lye
6025,alwayes
6033,'tis
6034,'tis
6078,fore-part
6088,ty'd
6100,tye
6105,i'le
6106,i'le
6111,tye
6130,could'st
6155,thou wilt
6156,thou wilt
6163,hast
6169,prethee
6203,i'le
6204,i'le
6206,judg'd
6252,hast
6258,tyed
6273,Prethee
6293,i'le
6294,i'le
6307,tye
6324,i'm
6325,i'm
6348,whipt
6351,didst
6372,i'le
6373,i'le
6379,lac'd
6416,you'le
6417,you'le
6438,satisfie
6491,handsom
6497,handsom
6513,Girle
6540,dayes
6563,she'le
6564,she'le
6575,good-natur'd
6610,i'le
6611,i'le
6640,thou wilt
6641,thou wilt
6662,shew
6673,Faithfull
6689,holy-day
6690,holy-day
6699,handsomly
6716,i'm
6717,i'm
6756,leggs
6766,suppos'd
6786,there's
6787,there's
6797,shooes
6807,i'le
6808,i'le
6845,he's
6846,he's
6863,dayes
6865,they'le
6866,they'le
6868,lac'd
6877,greasie
6906,Cloath
6912,Moneth
6915,i'le
6916,i'le
6923,priviledge
6961,dost
6973,look'st
6982,resolv'd
6997,thou wilt
6998,thou wilt
7022,'tis
7023,'tis
7027,prethee
7052,'tis
7053,'tis
7062,i'le
7063,i'le
7075,humour
7087,fasten'd
7117,'tis
7118,'tis
7126,Honour
7127,i'le
7128,i'le
7132,return'd
7140,favour
7199,rejoyce
7216,gratefull
7231,favour
7249,offence
7305,i'le
7306,i'le
7311,for't
7312,for't
7344,i'le
7345,i'le
7348,she's
7349,she's
7379,inform'd
7390,she's
7391,she's
7393,handsom
7401,sayes
7406,he'le
7407,he'le
7443,that's
7444,that's
7463,there's
7464,there's
7495,he'le
7496,he'le
7506,won't
7507,won't
7544,what's
7545,what's
7567,that's
7568,that's
7586,it's
7587,it's
7702,lik'st
7756,lov'd
7763,lov'd
7777,on't
7778,on't
7782,decay'd
7792,ruines
7808,stoln
7828,turn'd
7849,he'le
7850,he'le
7860,us'd
7921,i'le
7922,i'le
7971,let's
7972,let's
7985,i'm
7986,i'm
7996,he'le
7997,he'le
8044,i'le
8045,i'le
8059,alter'd
8071,i'le
8072,i'le
8089,Farewel
8105,alwayes
8134,suspitions
8138,'tis
8139,'tis
8181,that's
8182,that's
8203,i'le
8204,i'le
8343,i'le
8344,i'le
8352,peep'd
8355,Key-hole
8370,she's
8371,she's
8374,justifie
8376,it's
8377,it's
8392,that's
8393,that's
8406,table-book
8407,table-book
8446,o'
8472,Linnen
8500,washt
8510,extreamly
8526,what's
8527,what's
8602,i'm
8603,i'm
8641,i'le
8642,i'le
8645,smoak
8662,'tis
8663,'tis
8685,offence
8744,whole-sale
8745,Cobler
8759,'tis
8760,'tis
8804,remember'd
8810,Rowl
8827,i'le
8828,i'le
8851,let's
8852,let's
8858,on't
8859,on't
8878,here's
8879,here's
8933,i've
8934,i've
8946,they're
8947,they're
8967,pleas'd
9008,damn'd
9009,dogg
9060,can't
9066,i'le
9067,i'le
9111,i'le
9112,i'le
9121,he's
9122,he's
9172,he's
9173,he's
9195,to't
9196,to't
9199,i'le
9200,i'le
9232,i'faith
9233,i'faith
9248,prethee
9268,satisfie
9284,resolv'd
9294,i'le
9295,i'le
9301,pretences
9316,humour
9390,tye
9401,you'le
9402,you'le
9469,'tis
9470,'tis
9483,i'de
9484,i'de
9485,tye
9487,shooes
9491,Prethee
9506,i'm
9507,i'm
9526,i'le
9527,i'le
9540,i'de
9541,i'de
9553,there's
9554,there's
9588,hang'd
9642,i'm
9643,i'm
9648,dont
9676,i'le
9677,i'le
9684,satisfie
9737,wee'le
9738,wee'le
9748,you'le
9749,you'le
9753,bus'ness
9759,we'le
9760,we'le
9820,setled
9829,Asse
9846,concern'd
9862,Womens
9867,i'le
9868,i'le
9890,Pris'ner
9893,i'le
9894,i'le
9936,serv'd
9952,i'le
9953,i'le
10000,Womans
10035,i'le
10036,i'le
10044,you'le
10045,you'le
10054,i'de
10055,i'de
10069,kickt
10074,i'le
10075,i'le
10117,Train'd
10149,'tis
10150,'tis
10163,Pris'ners
10228,i'le
10229,i'le
10232,try'd
10282,'tis
10283,'tis
10318,i'le
10319,i'le
10381,favour
10415,Watch-men
10441,Watch-man
10463,Tryal
10467,kill'd
10472,kill'd
10490,kill'd
10496,kill'd
10503,kill'd
10506,kill'd
10537,kill'd
10544,'gainst
10547,kill'd
10589,talk'st
10655,let's
10656,let's
10682,wee'le
10683,wee'le
10701,threatned
10732,i'm
10733,i'm
10791,i've
10792,i've
10795,honours
10796,heap'd
10819,compleat
10833,'tis
10834,'tis
10855,escap'd
10864,forc'd
10872,fetter'd
10930,i'm
10931,i'm
11043,out-do
11081,look'd
11084,Linnen
11132,threatned
11165,i'le
11166,i'le
11208,let's
11209,let's
11217,shalt
11224,i'le
11225,i'le
11242,can't
11260,should'st
11264,sweare
11266,wert
11291,shan't
11292,shan't
11294,t'other
11295,t'other
11355,allow'd
11358,dayes
11420,shan't
11421,shan't
11511,towards
11526,defie
11530,there's
11531,there's
11534,o'th'
11535,o'th'
11562,Honourable
11569,he'le
11570,he'le
11574,i'faith
11575,i'faith
11628,i'le
11629,i'le
11719,borrow'd
11772,lyes
11813,Moneth
11851,priviledge
11875,bus'ness
11912,let's
11913,let's
11928,won't
11929,won't
11938,Linnen
11947,that's
11948,that's
11965,perjur'd
11985,i'le
11986,i'le
11990,on't
11991,on't
11995,i'le
11996,i'le
12019,reade
12025,charg'd
12032,Faithfull
12058,Widdow
12092,lawfull
12095,dammages
12137,i'le
12138,i'le
12179,i'de
12180,i'de
12230,i'le
12231,i'le
12232,ne're
12246,Mans
12253,i'le
12254,i'le
12257,prest
12271,i'le
12272,i'le
12371,i'le
12372,i'le
12386,accus'd
12455,i'le
12456,i'le
12459,hang'd
12466,starv'd
12483,prethee
12500,they'le
12501,they'le
12529,i'le
12530,i'le
12603,lye
12614,'tis
12615,'tis
12640,i'le
12641,i'le
12654,satisfie
12669,pleas'd
12706,i han't
12707,i han't
12708,i han't
12711,'tis
12712,'tis
12731,that's
12732,that's
12738,it's
12739,it's
12750,Lyar
12755,'tis
12756,'tis
12770,serv'd
12779,promis'd
12838,bawdy-house
12839,bawdy-house
12842,i'le
12843,i'le
12860,i'le
12861,i'le
12866,i'le
12867,i'le
12887,'tis
12888,'tis
12925,i'le
12926,i'le
12930,burn'd
12969,for't
12970,for't
12988,i'me
12989,i'me
12990,resolv'd
13056,i'le
13057,i'le
13184,alter'd
13197,gravell
13204,remov'd
13216,would'st
13234,i'm
13235,i'm
13238,would'st
13251,prethee
13286,Arbour
13294,deny'd
13334,there's
13335,there's
13417,i'le
13418,i'le
13425,for't
13426,for't
13434,can't
13525,ake
13545,Prethee
13547,let's
13548,let's
13577,there's
13578,there's
13582,avoyd
13585,i'le
13586,i'le
13597,you'le
13598,you'le
13684,perswade
13689,on't
13690,on't
13710,Musick
13825,humour
13871,let's
13872,let's
13893,dayes
13934,let's
13935,let's
13945,Rul'd
13961,lov'd
13995,ty'd
14054,Favour
14071,'tis
14072,'tis
14103,wee'le
14104,wee'le
14127,hast
14134,'tis
14135,'tis
14148,i'le
14149,i'le
14195,forc'd
14283,promis'd
14299,there's
14300,there's
14320,prethee
14325,i'le
14326,i'le
14334,'tis
14335,'tis
14342,you'le
14343,you'le
14350,labour
14361,intreat
14370,i'le
14371,i'le
14374,i'le
14375,i'le
14395,wee'le
14396,wee'le
14434,honour
14512,rowl
14541,can't
14553,know'st
14554,'tis
14555,'tis
14623,she'le
14624,she'le
14663,prethee
14664,let's
14665,let's
14669,he'le
14670,he'le
14685,reade
14702,remembred
14792,here's
14793,here's
14819,robb'd
14834,furnisht
14850,say'st
14875,i'le
14876,i'le
14887,i'm
14888,i'm
14890,thou'lt
14891,thou'lt
14908,let's
14909,let's
14930,i'm
14931,i'm
14938,i'm
14939,i'm
14980,i'm
14981,i'm
14995,what's
14996,what's
15009,Prethee
15013,what's
15014,what's
15062,Prethee
15069,what's
15070,what's
15096,out-right
15127,that's
15128,that's
15147,favours
15200,i'le
15201,i'le
15277,engag'd
15315,ne're
15323,receiv'd
15358,'tis
15359,'tis
15375,i'le
15376,i'le
15377,ne're
15416,woo'd
15427,satisfie
15448,ope
15451,robb'd
15455,lac'd
15456,Linnen
15496,hinder'd
15508,here's
15509,here's
15518,i'le
15519,i'le
15541,you'le
15542,you'le
15570,lyes
15575,i'le
15576,i'le
15581,you'le
15582,you'le
15593,wee'le
15594,wee'le
15628,favour
15649,can't
15717,wheadle
15733,'tis
15734,'tis
15812,she's
15813,she's
15853,what's
15854,what's
15884,i've
15885,i've
15915,lyes
15917,bus'ness
15951,'tis
15952,'tis
15981,cram'd
15996,over-run
16039,sayes
16041,hee'le
16042,hee'le
16074,Faithfull
16078,damn'd
16092,Prethee
16100,let's
16101,let's
16131,let's
16132,let's
16162,should'st
16167,dayes
16202,wee'le
16203,wee'le
16215,Bride-groom
16228,i'de
16229,i'de
16306,hee'le
16307,hee'le
16323,Girle
16335,Moneth
16365,hee'le
16366,hee'le
16379,wilt thou
16380,wilt thou
16418,alter'd
16422,com'st
16435,dost
16438,canst
16441,humour
16480,lye
16492,out-done
16533,Girle
16549,wee'le
16550,wee'le
16568,satisfie
16602,th'
16608,let's
16609,let's
16632,i'm
16633,i'm
16652,bus'ness
16706,here's
16707,here's
16758,what's
16759,what's
16771,wooe
16776,i'm
16777,i'm
16842,towards
16890,Taylor
16915,Ruine
16980,House-Keeper
17078,Cram'd
17083,Pidgeons
17167,sawce
17191,Stomacks
17197,i'le
17198,i'le
17212,i'm
17213,i'm
17214,concern'd
17222,drest
17243,Girle
17254,hast
17286,what's
17287,what's
17291,Kitchin
17298,i'le
17299,i'le
17331,satisfy'd
17337,akes
17374,what's
17375,what's
17394,sea-fight
17395,sea-fight
17403,Thundring
17416,what's
17417,what's
17431,i'm
17432,i'm
17493,drest
17525,back-side
17561,plaid
17611,look'd
17615,Kitchin
17633,spight
17654,stragling
17657,stept
17675,look'd
17687,washt
17699,Cloath
17768,favour
17771,Pris'ners
17785,Pris'ners
17794,satisfy'd
17797,discharg'd
17836,turn'd
17857,Gipsie
17903,wert
17913,say'st
17938,colour
17948,Saylers
17955,dayes
17969,Linnen
17972,hast
17973,robb'd
18046,washt
18054,i'le
18055,i'le
18147,you've
18148,you've
18153,lowsie
18156,wee'le
18157,wee'le
18164,here's
18165,here's
18200,won't
18201,won't
18222,wee'le
18223,wee'le
18330,here's
18331,here's
18340,here's
18341,here's
18353,i'm
18354,i'm
18371,i'm
18372,i'm
18376,sence
18380,prethee
18393,'tis
18394,'tis
18406,i'le
18407,i'le
18463,bus'ness
18473,resolv'd
18507,bus'ness
18532,there's
18533,there's
18539,in't
18540,in't
18558,i'le
18559,i'le
18576,bus'ness
18584,tye
18595,Keyes
18643,bus'ness
18686,t'other
18687,t'other
18692,farewel
18696,i'le
18697,i'le
18717,flye
18731,i'le
18732,i'le
18749,wee'le
18750,wee'le
18761,i'le
18762,i'le
18823,won't
18824,won't
18830,may'nt
18831,may'nt
18843,to't
18844,to't
18860,lye
18868,askt
18886,i'faith
18887,i'faith
18891,won't
18892,won't
18914,i'm
18915,i'm
18967,wee'le
18968,wee'le
18969,perswade
18994,allow'd
19004,Stomack
19010,can't
19028,illegall
19039,priviledge
19077,lowsie
19083,Dung-hill
19099,hee's
19100,hee's
19103,let's
19104,let's
19122,'tis
19123,'tis
19131,they'le
19132,they'le
19153,'tis
19154,'tis
19174,let's
19175,let's
19201,i'le
19202,i'le
19224,alwayes
19244,wee'le
19245,wee'le
19246,lye
19261,i'm
19262,i'm
19279,dayes
19313,they'le
19314,they'le
19321,shalt
19379,you'le
19380,you'le
19398,'tis
19399,'tis
19414,that's
19415,that's
19418,Girle
19441,we're
19442,we're
19445,what's
19446,what's
19451,let's
19452,let's
19476,'tis
19477,'tis
19478,devillish
19504,ne're
19521,i'm
19522,i'm
19534,Prethee
19538,canst
19570,i'le
19571,i'le
19605,prethee
19620,perswade
19659,canst
19667,hast
19668,chang'd
19675,heark
19699,'tis
19700,'tis
19724,i'm
19725,i'm
19768,i'm
19769,i'm
19822,look'st
19835,o'my
19836,o'my
19854,Girle
19866,'tis
19867,'tis
19870,let's
19871,let's
19879,there's
19880,there's
19909,i'le
19910,i'le
19951,meer
19962,i'm
19963,i'm
19964,resolv'd
20038,wee'le
20039,wee'le
20056,heark
20086,'tis
20087,'tis
20102,let's
20103,let's
20109,there's
20110,there's
20116,let's
20117,let's
20193,i'm
20194,i'm
20216,here's
20217,here's
20260,'tis
20261,'tis
20280,here's
20281,here's
20291,pleas'd
20309,shrowded
20322,flye
20384,hang'd
20394,i'm
20395,i'm
20398,i'm
20399,i'm
20465,here's
20466,here's
20528,lyes
20556,she's
20557,she's
20583,thou wilt
20584,thou wilt
20590,prethee
20630,i'le
20631,i'le
20640,satisfie
20644,on't
20645,on't
20665,here's
20666,here's
20675,here's
20676,here's
20706,you'le
20707,you'le
20715,spight
20721,i'm
20722,i'm
20738,i'm
20739,i'm
20774,Prethee
20779,let's
20780,let's
20883,let's
20884,let's
20893,'tis
20894,'tis
20929,Girle
20952,alwayes
20961,i'le
20962,i'le
20998,Neighbour
21062,that's
21063,that's
21066,Neighbour
21164,here's
21165,here's
21167,Neighbour
21197,linnen
21214,sayes
21221,Neighbour
21260,i'le
21261,i'le
21304,that's
21305,that's
21346,Head-piece
21380,wee'le
21381,wee'le
21393,i'faith
21394,i'faith
21418,ow'd
21446,perjur'd
21465,'tis
21466,'tis
21505,i'le
21506,i'le
21558,i'le
21559,i'le
21574,here's
21575,here's
21594,discharg'd
21612,Tryal
21620,perjur'd
21661,concern'd
21674,that's
21675,that's
21683,discharg'd
21689,there's
21690,there's
21709,Neighbour
21716,i'm
21717,i'm
21719,you'le
21720,you'le
21721,lye
21722,by't
21723,by't
21724,i'le
21725,i'le
21743,couzen'd
21763,i'le
21764,i'le
21785,here's
21786,here's
21797,wee'le
21798,wee'le
21811,i'faith
21812,i'faith
21828,he'le
21829,he'le
21834,he'le
21835,he'le
21851,lyes
21861,i'le
21862,i'le
21885,perjur'd
21898,concern'd
21903,satisfy'd
21926,satisfy'd
21928,'tis
21929,'tis
21937,can't
21945,pickt
21955,i'le
21956,i'le
21982,i'le
21983,i'le
22000,Antient
22001,House-Keeper
22034,to't
22035,to't
22037,Neighbour
22059,i'le
22060,i'le
22082,hee'le
22083,hee'le
22129,satisfie
22144,favour
22157,heark
22162,here's
22163,here's
22185,kill'd
22280,i'le
22281,i'le
22290,Pris'ners
22293,there's
22294,there's
22332,wee'le
22333,wee'le
22349,let's
22350,let's
22360,us'd
22377,i'le
22378,i'le
22410,i'le
22411,i'le
22433,Pris'ners
22444,quarter'd
22471,liv'd
22474,lowsie
22477,who's
22478,who's
22504,dayes
22554,penn'd
22558,learn'd
22565,i'le
22566,i'le
22644,perjur'd
22651,there's
22652,there's
22689,he'le
22690,he'le
22699,favour
22714,i'le
22715,i'le
22796,Antient
22798,sayes
22809,sayes
22812,labour
22850,satisfy'd
22859,offences
22865,what's
22866,what's
22888,sayes
23011,i'm
23012,i'm
23037,i'm
23038,i'm
23074,i'le
23075,i'le
23101,i'le
23102,i'le
23112,i'm
23113,i'm
23149,Paradice
23240,hopefull
23261,deceiv'd
23277,i'le
23278,i'le
23308,concern'd
23322,'tis
23323,'tis
23337,stifl'd
23341,wee'le
23342,wee'le
23349,you'le
23350,you'le
23389,you'le
23390,you'le
23396,i'faith
23397,i'faith
23398,i'le
23399,i'le
23400,do't
23401,do't
23416,i'le
23417,i'le
23426,i'le
23427,i'le
23434,Moneth
23447,here's
23448,here's
23492,i'm
23493,i'm
23496,they'le
23497,they'le
23541,gratifie
23557,there's
23558,there's
23573,discharg'd
23611,i'le
23612,i'le
23682,ruine
23696,'tis
23697,'tis
23717,Alwayes
23742,'tis
23743,'tis
23772,starv'd
23829,desir'd
23867,ruine
23914,i'le
23915,i'le
23929,i'le
23930,i'le
23975,Wer't
24031,i'le
24032,i'le
24034,hang'd
24078,greasie
24099,we're
24100,we're
24175,let's
24176,let's
24214,pleas'd
24244,ruin'd
24247,that's
24248,that's
24269,satisfy'd
24310,on't
24311,on't
24317,over-joy'd
24336,Neighbours
24362,concern'd
24371,stayes
24498,curs'd
24499,Prethee
24506,let's
24507,let's
24543,lyes
24557,i'le
24558,i'le
24571,i've
24572,i've
24585,Prethee
24593,Faithfull
24625,heark
24628,dost
24648,we'le
24649,we'le
24678,on't
24679,on't
24688,i'le
24689,i'le
24694,Prethee
24702,would'st
24785,dextrously
24831,i'le
24832,i'le
24858,i'le
24859,i'le
24870,for't
24871,for't
24888,i'le
24889,i'le
24905,reade
24910,i'm
24911,i'm
24914,can't
24925,lyable
24935,i'le
24936,i'le
24955,i'le
24956,i'le
24976,withall
24979,ruine
25049,i'm
25050,i'm
25051,resolv'd
25065,ow'd
25073,talk'st
25078,prethee
25082,canst
25093,i'le
25094,i'le
25104,you'le
25105,you'le
25113,i'm
25114,i'm
25122,think'st
25208,serv'd
25217,sayes
25243,wee'le
25244,wee'le
25262,here's
25263,here's
25282,Taylors
25291,Prethee
25298,on't
25299,on't
25308,you'le
25309,you'le
25349,i'le
25350,i'le
25357,shooes
25359,i'faith
25360,i'faith
25395,sawcy
25409,humour
25420,here's
25421,here's
25446,colour
25459,i'm
25460,i'm
25463,i'm
25464,i'm
25473,drown'd
25484,i'm
25485,i'm
25488,i'le
25489,i'le
25495,i'le
25496,i'le
25499,kill'd
25560,kill'd
25581,satisfy'd
25640,afterwards
25683,'tis
25684,'tis
25691,i'le
25692,i'le
25693,reade
25705,reade
25707,i'm
25708,i'm
25714,can't
25771,Prethee
25774,satisfy'd
25778,i'le
25779,i'le
25812,i'le
25813,i'le
25815,hang'd
25822,Gun-powder
25880,can't
25884,on't
25885,on't
25907,concern'd
25931,Courtesie
25936,i'm
25937,i'm
25963,injur'd
25972,i'le
25973,i'le
25981,hang'd
25986,afterwards
26008,i'm
26009,i'm
26014,hee's
26015,hee's
26037,scape
26042,i'le
26043,i'le
26052,asham'd
26066,i'le
26067,i'le
26076,bus'ness
26082,concern'd
26084,i'le
26085,i'le
26088,secur'd
26094,satisfie
26111,secur'd
26115,kill'd
26142,that's
26143,that's
26196,seduc'd
26219,suffer'd
26259,injur'd
26325,receiv'd
26336,dost
26342,pacify'd
26367,i'm
26368,i'm
26397,Honour
26428,engag'd
26445,receiv'd
26462,that's
26463,that's
26480,you'le
26481,you'le
26503,i'le
26504,i'le
26532,endeavour
26558,i'm
26559,i'm
26561,he's
26562,he's
26574,sence
26600,i'faith
26601,i'faith
26603,i'le
26604,i'le
26629,Doggs
26637,i'le
26638,i'le
26669,he'le
26670,he'le
26701,resolv'd
26709,i'm
26710,i'm
26711,resolv'd
26726,favour
26734,i'm
26735,i'm
26756,heark
26775,'tis
26776,'tis
26783,i'le
26784,i'le
26801,'tis
26802,'tis
26829,'tis
26830,'tis
26861,they'le
26862,they'le
26878,i'le
26879,i'le
26902,i'le
26903,i'le
26912,hee's
26913,hee's
26917,i've
26918,i've
26919,lockt
26925,i'le
26926,i'le
26950,delayes
26959,Girle
26986,lye
27053,let's
27054,let's
27066,propos'd
27074,lye
27075,lingring
27078,wee'le
27079,wee'le
27088,dost
27115,satisfy'd
27119,Moneths
27130,she's
27131,she's
27161,let's
27162,let's
27173,there's
27174,there's
27185,she's
27186,she's
27214,i'le
27215,i'le
27236,'tis
27237,'tis
27238,intollerable
27253,Non-sence
27341,'tis
27342,'tis
27412,alwayes
27449,won't
27450,won't
27454,i'le
27455,i'le
27481,here's
27482,here's
27556,offer'd
27573,satisfy'd
27612,Girles
27695,Kitchin
27719,they're
27720,they're
27725,i'm
27726,i'm
27741,Prethee
27764,'tis
27765,'tis
27779,lockt
27792,lockt
27804,sav'd
27807,by't
27808,by't
27814,you'le
27815,you'le
27865,sav'd
27885,they'le
27886,they'le
27929,'tis
27930,'tis
27957,i'faith
27958,i'faith
27960,i'm
27961,i'm
27964,hast
27981,i'le
27982,i'le
27992,i'le
27993,i'le
28017,'tis
28018,'tis
28067,there's
28068,there's
28085,ne're
28106,can't
28126,ne're
28168,hinder'd
28175,Marry'd
28182,satisfi'd
28187,'tis
28188,'tis
28198,behav'd
28201,handsomly
28225,i'm
28226,i'm
28230,you'le
28231,you'le
28320,labour
28324,resolv'd
28349,alwayes
28392,Murder'd
28397,alwayes
28413,i'le
28414,i'le
28479,i'm
28480,i'm
28486,ha'
28494,she's
28495,she's
28509,favour
28514,Asse
28532,i've
28533,i've
28552,'tis
28553,'tis
28574,wee'le
28575,wee'le
28597,hadst
28612,on't
28613,on't
28616,i'm
28617,i'm
28618,resolv'd
28632,i'le
28633,i'le
28634,ne're
28657,won't
28658,won't
28672,Musick
28677,i'faith
28678,i'faith
28695,leade
28743,satisfy'd
28773,there's
28774,there's
28786,rul'd
28828,wee'le
28829,wee'le
28849,Critick
28895,hee's
28896,hee's
28911,Sphear
28929,perswasions
28943,sign'd
28949,hee'le
28950,hee'le
28958,your's
