token,tokenToMatch,endReason,tag,tagIndex
ear,ear,nnn,strd,0
This,this,s,considrd,0
fellowe's,fellowe's,s,,
worth,worth,s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
trust,trust,s,,
--,--,s,,
come,come,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
honest,honest,n,,
lad,lad,c,,
:,:,s,,
ah,ah,s,,
sirrah,sirrah,s,,
Nephew,nephew,nnn,,
Please,please,s,,
you,you,s,considrd,0
sir,sir,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
begun,begun,s,strd,0
with,with,s,considrd,0
your,your,s,,
worship,worship,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
attend,attend,c,,
",",",",s,,
for,for,n,considrd,0
your,your,s,,
advice,advice,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
doubtful,doubtful,s,strd,0
point,point,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
warily,warily,s,,
now,now,nnn,,
Tut,tut,c,,
",",",",s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
nothing,nothing,c,,
",",",",s,,
to,to,s,considrd,0
morrowes,morrowes,s,,
evening,evening,s,strd,0
shall,shall,s,considrd,0
resolve,resolve,s,strd,0
the,the,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
The,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
attendance,attendance,c,,
.,.,nnn,,
Fare,fare,s,,
thee,thee,s,,
well,well,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
true,true,s,,
honesty,honesty,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cuntrie,cuntrie,s,,
Seruingman,seruingman,c,,
",",",",s,,
then,then,n,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
our,our,s,,
cloak,cloak,s,strd,0
companions,companions,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
call,call,s,,
them,them,s,strd,0
companions,companions,c,,
",",",",s,,
for,for,n,considrd,0
since,since,s,,
blew,blew,s,,
coats,coats,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
turned,turned,s,strd,0
into,into,s,considrd,0
cloakes,cloakes,c,,
",",",",s,,
we,we,s,strd,0
can,can,s,,
scarce,scarce,s,,
know,know,s,strd,0
the,the,s,considrd,0
man,man,n,,
from,from,s,,
the,the,s,considrd,0
Master,master,s,strd,0
--,--,s,,
George,george,s,,
--,--,nnn,,
Anon,anon,s,,
sir,sir,c,,
?,?,nnn,,
List,list,s,,
hither,hither,c,strd,0
",",",",s,,
--,--,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
place,place,s,,
secret,secret,c,,
",",",",s,,
commend,commend,s,,
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Nephewe,nephewe,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
no,no,n,considrd,0
cause,cause,s,,
tell,tell,s,,
him,him,s,,
but,but,s,,
he,he,s,strd,0
might,might,s,,
see,see,s,,
his,his,s,considrd,0
Uncle,uncle,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
you,you,s,considrd,0
use,use,s,strd,0
him,him,s,,
with,with,s,considrd,0
respect,respect,s,,
and,and,s,,
duty,duty,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
alteration,alteration,c,,
",",",",s,,
one,one,s,,
day,day,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
like,like,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
and,and,n,,
now,now,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Knight,knight,nnn,,
Ah,ah,s,,
Sirrah,sirrah,c,,
",",",",s,,
that,that,s,considrd,0
rich,rich,s,,
widow,widow,c,strd,0
",",",",s,,
400,400,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
beside,beside,s,,
I,i,s,considrd,0
here,here,s,,
she,she,s,considrd,0
lays,lays,s,strd,0
Claim,claim,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
falls,falls,s,,
unhappily,unhappily,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
Grudge,grudge,s,,
to,to,n,considrd,0
me,me,s,,
now,now,s,,
being,being,s,,
likely,likely,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
so,so,s,,
rich,rich,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
tro,tro,s,,
that,that,s,considrd,0
he,he,s,strd,0
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
Stranger,stranger,n,,
for,for,c,considrd,0
?,?,s,,
hum,hum,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
wit,wit,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cozned,cozned,s,,
him,him,c,,
",",",",s,,
he,he,n,considrd,0
decaues,decaues,s,,
me,me,s,,
then,then,c,,
?,?,s,,
good,good,s,,
heaven,heaven,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,c,,
",",",",s,,
it,it,s,,
would,would,s,,
ever,ever,s,strd,0
have,have,s,strd,0
come,come,n,,
to,to,s,considrd,0
this,this,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
--,--,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
give,give,s,strd,0
him,him,s,,
his,his,s,considrd,0
due,due,s,,
--,--,n,,
marry,marry,s,,
that's,that's,s,strd,0
his,his,s,considrd,0
Morgage,morgage,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
nere,nere,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
rich,rich,n,,
enough,enough,s,strd,0
in,in,s,considrd,0
words,words,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
money,money,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
greatly,greatly,s,,
stick,stick,s,strd,0
fort,fort,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hope,hope,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
widows,widows,s,strd,0
lands,lands,s,,
too,too,c,,
",",",",s,,
may,may,s,,
one,one,n,,
day,day,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,s,,
if,if,s,,
things,things,s,,
be,be,s,considrd,0
carried,carried,s,,
wisely,wisely,c,,
:,:,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,nnn,considrd,0
He,he,s,considrd,0
desires,desires,s,,
your,your,s,,
worship,worship,s,,
to,to,s,considrd,0
hold,hold,s,,
him,him,s,,
excusde,excusde,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
weighty,weighty,s,,
Business,business,s,strd,0
it,it,n,,
commands,commands,s,,
him,him,s,,
wholly,wholly,s,strd,0
from,from,s,,
all,all,s,,
men,men,nnn,,
Were,were,s,,
those,those,s,,
my,my,s,considrd,0
Nephews,nephews,s,strd,0
words,words,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
sir,sir,c,,
.,.,nnn,,
When,when,s,,
men,men,s,,
grow,grow,s,,
rich,rich,s,,
they,they,s,considrd,0
grow,grow,s,,
proud,proud,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,n,strd,0
sent,sent,s,,
me,me,s,,
such,such,s,,
an,an,s,,
answer,answer,s,strd,0
once,once,s,,
within,within,s,,
this,this,s,considrd,0
tweluemonth,tweluemonth,c,,
",",",",s,,
see,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
a,a,s,considrd,0
man's,man's,n,strd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lands,lands,c,,
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
him,him,s,,
again,again,s,strd,0
sir,sir,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
desires,desires,s,,
his,his,n,considrd,0
company,company,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
him,him,s,,
but,but,s,,
an,an,s,,
hour,hour,s,strd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
good,good,n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
put,put,s,,
worship,worship,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
go,go,s,,
too,too,c,,
",",",",s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
worship,worship,s,,
very,very,s,,
shortly,shortly,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
sport,sport,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Troth,troth,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
his,his,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
discourteously,discourteously,s,,
now,now,c,,
",",",",s,,
can,can,s,,
he,he,s,considrd,0
tell,tell,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
for,for,n,considrd,0
him,him,c,,
",",",",s,,
Goodness,goodness,s,strd,0
may,may,s,,
come,come,s,,
from,from,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
that,that,s,considrd,0
comes,comes,s,,
not,not,s,,
in,in,s,considrd,0
Seven,seven,s,strd,0
year,year,s,strd,0
again,again,c,strd,0
",",",",n,,
he,he,s,strd,0
knows,knows,s,strd,0
my,my,s,considrd,0
humor,humor,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
usually,usually,s,strd,0
good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
thing,thing,s,,
that,that,s,considrd,0
draws,draws,n,strd,0
kindness,kindness,s,strd,0
from,from,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
know,know,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,c,,
;,;,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
cause,cause,s,,
that,that,s,considrd,0
inuites,inuites,n,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
most,most,s,,
good,good,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
astonishing,astonishing,s,,
of,of,s,considrd,0
old,old,s,strd,0
Hoord,hoord,s,,
my,my,s,considrd,0
Adversary,adversary,c,strd,0
",",",",n,,
how,how,s,,
pale,pale,s,,
his,his,s,considrd,0
malice,malice,s,,
will,will,s,,
look,look,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Nephews,nephews,s,strd,0
Advancement,advancement,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
dejected,dejected,n,strd,0
Spirit,spirit,s,,
he,he,s,strd,0
will,will,s,,
behold,behold,s,,
his,his,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
whom,whom,s,strd,0
but,but,s,,
last,last,s,,
day,day,c,,
",",",",s,,
he,he,s,strd,0
proclaymde,proclaymde,n,,
Riotter,riotter,c,,
",",",",s,,
Penurious,penurious,s,,
Make-shift,make-shift,c,,
",",",",s,,
despised,despised,s,strd,0
Brothell,brothell,s,,
Master,master,c,strd,0
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
twill,twill,s,,
do,do,s,strd,0
me,me,n,,
more,more,s,,
secret,secret,s,,
Joy,joy,s,strd,0
then,then,s,,
my,my,s,considrd,0
last,last,s,,
purchasse,purchasse,c,,
",",",",s,,
more,more,s,,
precious,precious,s,strd,0
comfott,comfott,s,,
then,then,s,,
all,all,s,,
these,these,n,,
widows,widows,s,strd,0
Reuennewes,reuennewes,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
much,much,s,,
entrety,entrety,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
length,length,s,,
come,come,s,,
sir,sir,c,,
",",",",nnn,,
Oh,oh,s,,
Nephew,nephew,c,,
",",",",s,,
let,let,s,,
me,me,s,,
salute,salute,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
welcome,welcome,s,,
Nephew,nephew,nnn,,
Uncle,uncle,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Yaue,yaue,s,,
a,a,s,considrd,0
sault,sault,s,,
Nephew,nephew,c,,
",",",",s,,
your,your,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
",",",",s,,
well,well,s,,
Heaven,heaven,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Sir,sir,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
hear,hear,c,strd,0
.,.,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
known,known,s,strd,0
your,your,s,,
Uncles,uncles,s,strd,0
house,house,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
widow,widow,c,strd,0
",",",",s,,
go,go,s,,
too,too,c,,
",",",",n,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
so,so,s,,
without,without,s,,
offense,offense,nn,strd,0
How,how,s,,
could,could,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
It,it,s,,
was,was,s,,
your,your,s,,
will,will,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
kept,kept,s,,
from,from,s,,
me,me,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
now,now,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
any,any,s,,
defect,defect,s,,
of,of,s,considrd,0
Love,love,s,strd,0
I,i,s,considrd,0
protest,protest,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
was,was,s,strd,1
Unkindness,unkindness,s,strd,0
Nephew,nephew,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,s,strd,0
sir,sir,c,,
.,.,nnn,,
Puh,puh,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
color,color,s,strd,0
it,it,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Nephew,nephew,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
in,in,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
excuse,excuse,s,,
sir,sir,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
welcome,welcome,c,,
.,.,nnn,,
You,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
my,my,s,considrd,0
danger,danger,s,,
ith,ith,s,,
City,city,s,strd,0
sir,sir,s,,
so,so,s,,
well,well,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
my,my,s,considrd,0
debts,debts,s,,
are,are,c,,
",",",",s,,
and,and,s,,
how,how,n,,
extreme,extreme,s,strd,0
my,my,s,considrd,0
Creditors,creditors,s,,
could,could,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
pure,pure,s,,
judgment,judgment,s,strd,0
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
wished,wished,s,strd,0
us,us,n,strd,0
hither,hither,nnn,strd,0
Mass,mass,s,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
reason,reason,s,,
indeed,indeed,c,,
",",",",nnn,,
Else,else,s,,
my,my,s,considrd,0
Uncles,uncles,s,strd,0
house,house,c,,
",",",",s,,
why,why,s,,
tad,tad,s,,
been,been,s,strd,0
the,the,s,considrd,0
only,only,s,strd,0
make,make,s,,
--,--,s,,
Match,match,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,s,,
and,and,s,,
thy,thy,s,considrd,0
credit,credit,c,,
.,.,nnn,,
My,my,s,considrd,0
credit,credit,c,,
?,?,s,,
nay,nay,s,,
my,my,s,considrd,0
countenance,countenance,c,,
",",",",s,,
push,push,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
uncle,uncle,s,strd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
wrought,wrought,n,,
it,it,s,,
so,so,s,,
by,by,s,considrd,0
your,your,s,,
wit,wit,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
her,her,s,,
believe,believe,s,strd,0
in,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
whole,whole,s,,
house,house,s,,
had,had,n,considrd,0
been,been,s,strd,0
mine,mine,s,,
--,--,nnn,,
I,i,s,considrd,0
and,and,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goods,goods,s,,
too,too,s,,
--,--,nnn,,
La,la,s,,
you,you,s,considrd,0
there,there,c,considrd,0
;,;,s,,
well,well,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,strd,0
al,al,s,considrd,0
prate,prate,s,,
what,what,s,,
they,they,s,considrd,0
will,will,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
the,the,n,considrd,0
bringing,bringing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
widow,widow,s,strd,0
to,to,s,considrd,0
ones,ones,s,,
Uncles,uncles,s,strd,0
house,house,nnn,,
Nay,nay,s,,
let,let,s,,
Nephews,nephews,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
list,list,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
Uncles,uncles,s,strd,0
house,house,c,,
",",",",n,,
the,the,s,considrd,0
most,most,s,,
natural,natural,s,strd,0
place,place,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,nnn,,
There,there,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,nnn,,
Life,life,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
there,there,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
neither,neither,s,,
Beadle,beadle,s,,
nor,nor,s,,
Somner,somner,c,,
",",",",s,,
an,an,n,,
Uncles,uncles,s,strd,0
house,house,c,,
!,!,s,,
a,a,s,considrd,0
very,very,s,,
coale-harbour,coale-harbour,c,,
?,?,s,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
touch,touch,s,,
thee,thee,s,,
near,near,s,strd,0
now,now,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,n,considrd,0
so,so,s,,
much,much,s,,
interest,interest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
token,token,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
presently,presently,s,,
send,send,s,,
for,for,n,considrd,0
her,her,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
uncle,uncle,c,strd,0
.,.,nnn,,
Go,go,s,,
too,too,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
that,that,c,considrd,0
?,?,nnn,,
Pray,pray,s,,
command,command,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
men,men,s,,
hither,hither,s,strd,0
Uncle,uncle,c,strd,0
.,.,nnn,,
George,george,c,,
?,?,nnn,,
Here,here,s,,
sir,sir,c,,
.,.,nnn,,
Attend,attend,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
prattle,prattle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
widow,widow,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,s,strd,0
me,me,n,,
thinks,thinks,s,strd,0
when,when,s,,
our,our,s,,
tongues,tongues,s,,
go,go,s,strd,0
together,together,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
promise,promise,s,,
much,much,s,,
and,and,s,,
perform,perform,n,strd,0
little,little,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
sport,sport,s,,
a,a,s,considrd,0
life,life,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mood,mood,s,strd,0
now,now,s,,
to,to,s,considrd,0
do,do,s,,
my,my,n,considrd,0
Nephew,nephew,s,,
some,some,s,,
good,good,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
me,me,s,,
handsomely,handsomely,c,,
:,:,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
dispacht,dispacht,nnn,,
I,i,s,considrd,0
ha,ha,s,,
sent,sent,s,,
sir,sir,c,,
?,?,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
condemn,condemn,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
unkindness,unkindness,s,strd,0
Nephew,nephew,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
forbid,forbid,s,,
Uncle,uncle,c,strd,0
?,?,nnn,,
Yes,yes,s,,
faith,faith,s,strd,0
must,must,s,,
I,i,c,considrd,0
;,;,s,,
say,say,s,,
your,your,s,,
debts,debts,s,,
be,be,s,strd,0
many,many,c,,
",",",",s,,
your,your,s,,
creditors,creditors,s,,
importunate,importunate,c,,
",",",",s,,
yet,yet,s,,
the,the,n,considrd,0
kindness,kindness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
all,all,s,,
Nephew,nephew,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
sent,sent,s,,
me,me,s,,
close,close,s,,
word,word,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
praeiudice,praeiudice,s,,
to,to,s,considrd,0
your,your,s,,
fortunes,fortunes,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,s,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
indeed,indeed,s,,
my,my,s,considrd,0
intent,intent,s,,
was,was,s,,
to,to,n,considrd,0
have,have,s,strd,0
clapped,clapped,s,strd,0
it,it,s,,
up,up,s,strd,0
suddenly,suddenly,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,strd,0
broke,broke,s,,
forth,forth,s,,
like,like,s,,
a,a,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
beside,beside,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trifle,trifle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
forty,forty,s,,
pound,pound,s,,
matter,matter,n,,
toward,toward,s,strd,0
the,the,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
me,me,s,strd,0
forth,forth,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
should,should,s,,
nere,nere,s,,
have,have,s,strd,0
known,known,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
shift,shift,s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
self,self,nnn,strd,0
How,how,s,,
Nephew,nephew,c,,
?,?,s,,
let,let,s,,
me,me,s,,
not,not,s,,
hear,hear,s,strd,0
such,such,s,,
a,a,s,considrd,0
word,word,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,n,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
