tokenIndex,original
6,onely
22,shou'd
37,Judgement
43,expence
81,designe
133,you'll
134,you'll
191,such-like
193,honour
230,it's
231,it's
294,Rhime
296,they're
297,they're
304,nonsence
340,cou'd
362,Heroe
382,crys
497,Valour
507,Whe
550,what's
551,what's
576,what's
577,what's
598,d'ye
599,d'ye
680,'tis
681,'tis
692,us'd
739,Compos'd
750,Valour
757,i'faith
758,i'faith
792,you'll
793,you'll
804,sav'd
806,Us'd
819,cou'd
823,ith'
824,ith'
876,foretels
878,downfal
911,'tis
912,'tis
943,'gainst
974,foretel
980,bloudy
987,o're
1004,i'le
1005,i'le
1032,i'll
1033,i'll
1070,Musick
1072,ne'er
1090,there's
1091,there's
1101,'tis
1102,'tis
1146,he'll
1147,he'll
1152,Philosophie
1167,i'th'
1168,i'th'
1171,tell'st
1230,i'm
1231,i'm
1235,Councel
1237,she's
1238,she's
1245,on't
1246,on't
1274,she's
1275,she's
1301,she's
1302,she's
1363,she's
1364,she's
1380,'tis
1381,'tis
1432,sav'd
1468,'tis
1469,'tis
1486,i'm
1487,i'm
1494,i'll
1495,i'll
1512,i'll
1513,i'll
1519,o'th'
1520,o'th'
1526,o'th'
1527,o'th'
1547,Ecchoes
1565,Wou'd
1580,wert
1611,perjur'd
1614,is't
1615,is't
1629,canst
1682,kill'd
1704,ruines
1739,'tis
1740,'tis
1759,assoon
1760,assoon
1762,finish'd
1788,i'll
1789,i'll
1812,'tis
1813,'tis
1827,i'm
1828,i'm
1830,asham'd
1836,t'other
1837,t'other
1955,hast
2030,thou'rt
2031,thou'rt
2045,Amintas
2053,Amintas
2078,vow'd
2130,neighbouring
2139,obey'd
2145,she's
2146,she's
2159,you'll
2160,you'll
2209,i'm
2210,i'm
2219,that's
2220,that's
2265,wish'd
2281,Hast
2307,'tis
2308,'tis
2354,Ecchoes
2358,Cou'd
2364,wou'd
2375,you'd
2376,you'd
2380,eccho
2419,what's
2420,what's
2451,there's
2452,there's
2510,'tis
2511,'tis
2519,who's
2520,who's
2528,canst
2560,Hast
2591,'tis
2592,'tis
2669,fantastick
2689,i'm
2690,i'm
2715,is't
2716,is't
2763,out-side
2780,valour
2783,'tis
2784,'tis
2850,'tis
2851,'tis
2875,curiositie
2887,i've
2888,i've
2912,lov'd
2925,'tis
2926,'tis
2936,Musick
2940,displeas'd
2967,design'd
2997,shalt
3006,i've
3007,i've
3010,'tis
3011,'tis
3018,adorn'd
3056,who's
3057,who's
3136,wonderous
3145,wou'd
3156,here's
3157,here's
3203,there's
3204,there's
3215,i'll
3216,i'll
3227,i've
3228,i've
3242,meer
3266,vanish'd
3289,'tis
3290,'tis
3371,design'd
3381,i'll
3382,i'll
3416,e'er
3417,approach'd
3426,'tis
3427,'tis
3443,'tis
3444,'tis
3456,errours
3459,'gainst
3475,wou'd
3478,prophan'd
3565,displeas'd
3612,Soveraign
3658,who'll
3659,who'll
3672,rendred
3679,reach'd
3686,cou'd
3696,bless'd
3703,Cou'dst
3707,Mistriss
3722,wou'd
3733,admir'd
3749,i'm
3750,i'm
3753,oblig'd
3773,Favours
3774,you've
3775,you've
3780,you'll
3781,you'll
3794,th'
3798,th'
3816,i'd
3817,i'd
3818,flie
3832,obey'd
3957,cou'd
3959,intreat
3984,promis'd
4009,valour
4011,gain'd
4019,kill'd
4024,scatter'd
4069,you've
4070,you've
4170,view'd
4174,batter'd
4179,joyn'd
4194,Souldier
4226,ne'er
4227,refus'd
4241,she'll
4242,she'll
4353,'tis
4354,'tis
4362,'tis
4363,'tis
4381,betray'd
4384,'tis
4385,'tis
4409,onely
4426,cou'd
4454,pleas'd
4498,Amintas
4503,easie
4511,Favourite
4529,wou'd
4538,wou'd
4561,justifie
4609,i'd
4610,i'd
4624,Amintas
4630,let's
4631,let's
4698,Musick
4711,that's
4712,that's
4725,Philosophie
4766,'tis
4767,'tis
4787,employ'd
4821,sayst
4873,bow'd
4881,Ador'd
4884,thank'd
4897,who's
4898,who's
4916,wou'd
4928,wou'd
4944,wou'd
4965,o'er
5003,hast
5011,wou'd
5033,Shoar
5073,Hast
5075,observ'd
5080,ev'ry
5101,unconcern'd
5104,o'er
5106,ruine
5111,easie
5159,damn'd
5179,wou'd
5239,lingring
5253,design'd
5283,believ'd
5290,vertue
5297,inspir'd
5301,Philosophie
5316,i'll
5317,i'll
5323,Philosophie
5371,impos'd
5402,Amintas
5427,bloud
5451,Amintas
5492,Heav'ns
5504,i'll
5505,i'll
5513,Amintas
5515,Amintas
5527,in't
5528,in't
5541,'tis
5542,'tis
5544,Amintas
5577,Amintas
5600,wonderous
5622,Musick
5623,in't
5624,in't
5657,Amintas
5664,wert
5666,i'th'
5667,i'th'
5677,practise
5700,he's
5701,he's
5723,cam'st
5771,what's
5772,what's
5791,t'other
5792,t'other
5839,i've
5840,i've
5847,to't
5848,to't
5854,compass'd
5860,ev'ry
5888,gawdy
5904,o'th'
5905,o'th'
5932,hast
5968,favours
5970,giv'n
6026,Heav'n
6042,i'll
6043,i'll
6089,in't
6090,in't
6125,e'er
6142,womans
6163,Heav'n
6170,call'd
6183,on't
6184,on't
6188,what's
6189,what's
6209,here's
6210,here's
6235,thou'rt
6236,thou'rt
6258,'tis
6259,'tis
6263,should'st
6318,where's
6319,where's
6322,call'd
6337,where's
6338,where's
6377,could'st
6384,is't
6385,is't
6395,i'll
6396,i'll
6411,that's
6412,that's
6427,i'll
6428,i'll
6456,Frantick
6464,shalt
6466,th'effects
6467,th'effects
6468,on't
6469,on't
6504,there's
6505,there's
6564,possess'd
6592,that's
6593,that's
6600,Bloud
6638,for't
6639,for't
6654,dropt
6684,talk'd
6717,'tis
6718,'tis
6748,musick
6755,Ecchoes
6756,less'ning
6780,ev'ry
6792,receiv'd
6851,cou'd
6874,terrours
6915,us'd
6917,onely
6919,cou'd
6922,t'offend
6923,t'offend
6931,punisht
6948,ne'er
6980,didst
6981,out-do
6996,ador'd
7032,worship'd
7034,i'm
7035,i'm
7046,ev'ry
7049,lov'd
7052,wou'd
7056,cou'd
7063,Amintas
7070,wedding-day
7071,wedding-day
7074,alarm'd
7102,vail'd
7108,Drest
7135,neer
7156,kill'd
7167,Valour
7174,wert
7180,oft
7192,begg'd
7205,you'd
7206,you'd
7243,follow'd
7253,wou'd
7262,appear'd
7278,resolv'd
7304,refus'd
7326,liv'd
7332,retir'd
7341,o'er
7353,encourag'd
7357,resolv'd
7395,Amintas
7430,th'event
7431,th'event
7482,Amintas
7518,Vanquisht
7528,inclin'd
7532,vanquisht
7547,'tis
7548,'tis
7561,they're
7562,they're
7571,wou'd
7581,sayst
7583,hazzard
7599,'tis
7600,'tis
7621,neighbouring
7666,didst
7672,thou'dst
7673,thou'dst
7676,'tis
7677,'tis
7688,she's
7689,she's
7767,onely
7786,ne'er
7800,i'll
7801,i'll
7819,they're
7820,they're
7844,fix'd
7855,i'll
7856,i'll
7866,th'
7905,ruine
7917,she's
7918,she's
7959,shou'd
7977,giv'n
8000,didst
8060,i'th'
8061,i'th'
8062,Antick
8110,deceiv'd
8122,hast
8123,touch'd
8132,yonder's
8133,yonder's
8175,retir'd
8233,harbour
8246,i'll
8247,i'll
8278,arriv'd
8282,you've
8283,you've
8292,o'er
8298,e'er
8308,honours
8311,heap'd
8322,encourag'd
8339,Souldier
8398,e'er
8442,you'll
8443,you'll
8494,pleas'd
8513,'tis
8514,'tis
8572,pleas'd
8591,charg'd
8601,dismist
8657,Onely
8748,constrain'd
8782,conceal'd
8796,justifi'd
8804,wou'd
8808,wou'd
8908,i'll
8909,i'll
8992,Urg'd
8997,they've
8998,they've
9014,ruine
9032,impos'd
9042,onely
9065,that's
9066,that's
9100,crown'd
9110,crown'd
9129,that's
9130,that's
9141,'tis
9142,'tis
9144,favour
9159,i'm
9160,i'm
9175,i'th'
9176,i'th'
9187,'tis
9188,'tis
9235,easie
9265,easie
9268,there's
9269,there's
9289,Loaden
9373,do't
9374,do't
9381,oft
9404,he's
9405,he's
9408,chain'd
9453,Terrour
9513,joyn
9574,fail'd
9584,i've
9585,i've
9588,savour
9600,o'recome
9612,'tis
9613,'tis
9622,what's
9623,what's
9628,th'
9650,you've
9651,you've
9654,joyn'd
9685,unquestion'd
9705,i'le
9706,i'le
9737,'tis
9738,'tis
9770,onely
9803,i'le
9804,i'le
9827,onely
9931,publick
9962,prepar'd
10001,Didst
10037,i'm
10038,i'm
10040,oblig'd
10059,'tis
10060,'tis
10071,'tis
10072,'tis
10078,i'le
10079,i'le
10110,is't
10111,is't
10126,publick
10146,easie
10204,propos'd
10211,lik't
10229,fain'd
10236,on't
10237,on't
10261,'tis
10262,'tis
10272,askt
10278,lov'd
10281,urg'd
10309,possest
10314,'tis
10315,'tis
10317,jealousie
10318,opprest
10334,you'll
10335,you'll
10345,dutie
10359,infancie
10377,'tis
10378,'tis
10421,conceal'd
10435,Th'
10451,crown'd
10459,conquer'd
10491,i'le
10492,i'le
10524,abandon'd
10527,Abandon'd
10538,lov'd
10555,punisht
10613,possess'd
10623,lov'd
10633,promis'd
10640,Dar'st
10650,rais'd
10669,to've
10670,to've
10679,Bloud
10684,hast
10704,hast
10715,dost
10725,there's
10726,there's
10738,i'm
10739,i'm
10756,i've
10757,i've
10758,preferr'd
10775,betray'd
10799,gon
10806,wou'dst
10844,anothers
10858,wou'd
10866,abus'd
10881,i'm
10882,i'm
10894,i'le
10895,i'le
10957,i've
10958,i've
10963,justifie
10976,i'm
10977,i'm
10978,confirm'd
11015,canst
11040,shalt
11061,hast
11076,Farewel
11103,canst
11109,hast
11125,Repuls'd
11131,onely
11174,'tis
11175,'tis
11179,mean'st
11235,there's
11236,there's
11268,speak'st
11304,e'er
11341,what's
11342,what's
11384,i've
11385,i've
11406,is't
11407,is't
11481,thou'rt
11482,thou'rt
11502,'tis
11503,'tis
11522,for't
11523,for't
11528,i'le
11529,i'le
11556,Philosophie
11616,form'd
11628,disobey'd
11654,furnish'd
11742,vanisht
11807,wert
11819,ne'er
11859,Extreamly
11864,hast
11870,canst
11894,gaz'd
11917,'tis
11918,'tis
11926,hast
11939,fal'n
11949,they're
11950,they're
11951,fixt
11980,you'le
11981,you'le
11983,despis'd
12067,onely
12076,i'le
12077,i'le
12142,Cou'd
12158,surpriz'd
12180,i've
12181,i've
12182,resign'd
12234,'tis
12235,'tis
12277,gratifie
12294,deceiv'd
12302,errour
12319,should'st
12368,'tis
12369,'tis
12392,i've
12393,i've
12417,uneasie
12453,they've
12454,they've
12466,gaz'd
12528,'tis
12529,'tis
12608,he's
12609,he's
12636,tam'd
12647,he'll
12648,he'll
12732,sigh'd
12771,perswade
12816,was't
12817,was't
12839,entertain'd
12858,offer'd
12882,ow'd
12915,tell'st
12927,t'
12972,'tis
12973,'tis
12988,ev'ry
12996,i'm
12997,i'm
12998,call'd
13013,Jealousie
13029,'tis
13030,'tis
13041,'tis
13042,'tis
13044,thou'rt
13045,thou'rt
13051,i'le
13052,i'le
13065,shou'd
13080,stay'd
13090,disobey'd
13161,shar'd
13167,expir'd
13170,thou wilt
13171,thou wilt
13202,farewel
13215,farewel
13231,Lawrel
13255,satisfie
13259,ruine
13285,kill'd
13293,curst
13300,in't
13301,in't
13312,Amintas
13342,kill'd
13344,e'er
13346,turn'd
13409,pierc'd
13443,Prepar'd
13468,charg'd
13472,vigour
13488,appear'd
13520,engag'd
13569,valour
13572,kill'd
13576,forc'd
13589,here's
13590,here's
13627,they're
13628,they're
13687,i'le
13688,i'le
13716,Amintas
13742,know'st
13767,i've
13768,i've
13805,seem'd
13818,fortifi'd
13830,e'er
13836,receiv'd
13847,obey'd
13918,gain'd
13935,ow'd
13979,enterprize
14000,you'd
14001,you'd
14002,onely
14024,you'll
14025,you'll
14064,o'ercome
14083,chusing
14103,addrest
14107,i'le
14108,i'le
14147,we're
14148,we're
14195,oppos'd
14211,reveng'd
14234,'tis
14235,'tis
14249,defence
14291,kill'd
14300,i'le
14301,i'le
14303,reveng'd
14402,i'le
14403,i'le
14419,arriv'd
14439,believ'd
14452,assur'd
14462,recompences
14467,you've
14468,you've
14538,offence
14559,i'm
14560,i'm
14561,satisfi'd
14577,'tis
14578,'tis
14609,rank'd
14616,honour
14632,whate'er
14671,Conquerour
14702,rendred
14723,compleated
14733,i'm
14734,i'm
14762,Encourag'd
14803,rais'd
14810,esteem'd
14831,valour
14843,i'll
14844,i'll
14856,May'st
14966,vertuous
14983,i'll
14984,i'll
14989,honour
15015,i'de
15016,i'de
15031,shalt
15046,hast
15075,dost
15128,Combate
15149,i'll
15150,i'll
15177,endeavour
15198,farewel
15201,Amintas
15210,that's
15211,that's
15246,here's
15247,here's
15336,damn'd
15396,i'll
15397,i'll
15411,endeavoured
15415,yonder's
15416,yonder's
15425,here's
15426,here's
15444,hast
15453,cam'st
15475,he's
15476,he's
15522,bloudy
15599,Cowardise
15644,on't
15645,on't
15668,bloudy
15687,prophetick
15689,dost
15757,endeavouring
15809,Fixt
15862,e'er
15866,begg'd
15965,supplie
15977,Ev'ry
15987,Bloud
15990,'tis
15991,'tis
15997,washt
16040,th'
16065,streight
16105,conceal'd
16115,is't
16116,is't
16172,Enterprize
16209,would'st
16284,extreamest
16296,i'll
16297,i'll
16342,dost
16400,'tis
16401,'tis
16440,shalt
16449,ruine
16487,hast
16499,hast
16538,trie
16569,who's
16570,who's
16578,'tis
16579,'tis
16586,attir'd
16608,murder'd
16610,that's
16611,that's
16615,'tis
16616,'tis
16673,t'
16680,didst
16690,mak'st
16696,mean'st
16704,wert
16717,e'er
16732,sav'd
16737,is't
16738,is't
16750,Valour
16753,admir'd
16755,cou'dst
16763,Cou'd
16797,incur'd
16806,punisht
16807,for't
16808,for't
16837,hast
16838,punisht
16842,th'unhappy
16843,th'unhappy
16858,'tis
16859,'tis
16920,disobey'd
16975,ruines
16991,Resolv'd
17014,combin'd
17021,'tis
17022,'tis
17039,wou'd
17055,hast
17069,tell'st
17073,i'th'
17074,i'th'
17092,say'st
17097,there's
17098,there's
17117,practise
17130,i'll
17131,i'll
17145,mayst
17148,thou wilt
17149,thou wilt
17152,there's
17153,there's
17174,canst
17232,thou'rt
17233,thou'rt
17273,wak'd
17325,ne'er
17336,lustre
17349,Appear'd
17355,upon't
17356,upon't
17366,sate
17385,exprest
17392,Colours
17393,drest
17400,Skie
17418,Heav'ns
17436,glorifi'd
17445,plac'd
17463,mov'd
17514,Adorn'd
17579,frown'd
17613,onely
17628,'tis
17629,'tis
17658,spight
17661,Philosophie
17671,that's
17672,that's
17685,impos'd
17705,hast
17742,sayst
17753,wert
17770,would'st
17779,ask'd
17837,i've
17838,i've
17857,prie
17879,is't
17880,is't
17904,impos'd
17911,enlightned
17928,enslav'd
17945,is't
17946,is't
17948,fear'st
17963,reveal'd
17980,Voyces
17986,what's
17987,what's
17996,i'll
17997,i'll
17999,what's
18000,what's
18039,'tis
18040,'tis
18084,i've
18085,i've
18104,lull'd
18135,'tis
18136,'tis
18181,long'd-for
18187,pleas'd
18198,i'll
18199,i'll
18233,Meen
18241,enlarg'd
18268,increas'd
18284,Amintas
18290,betray'd
18307,'tis
18308,'tis
18334,'tis
18335,'tis
18339,ador'd
18365,dishonour
18368,bloud
18383,hast
18384,rendred
18397,Amintas
18399,Wou'd
18455,fortifi'd
18461,'tis
18462,'tis
18476,Combate
18494,i'll
18495,i'll
18503,they're
18504,they're
18527,i'll
18528,i'll
18553,kill'd
18557,stayd
18566,Conquerour
18568,i'll
18569,i'll
18603,i'm
18604,i'm
18618,propos'd
18656,to't
18657,to't
18659,they'll
18660,they'll
18674,they're
18675,they're
18684,honour
