tokenIndex,original
10618,stept
10621,sav'd
10641,Controul
10645,seiz'd
10663,triumph'd
10685,i've
10686,i've
10694,Battels
10722,i've
10723,i've
10733,Vertue
10742,were't
10743,were't
10748,i'd
10749,i'd
10754,Tho'
10759,doom'd
10764,drag'd
10779,i'd
10780,i'd
10790,Defence
10807,they'd
10808,they'd
10809,hew'd
10828,they'd
10829,they'd
10830,sav'd
10856,i'll
10857,i'll
10859,you've
10860,you've
10910,sinn'd
10994,you've
10995,you've
10996,giv'n
11082,i'm
11083,i'm
11084,drag'd
11098,he'll
11099,he'll
11143,fantastick
11149,i've
11150,i've
11151,design'd
11167,thou'rt
11168,thou'rt
11174,Heav'n
11178,Lustre
11191,hast
11192,plaid
11245,Souldier
11254,storm'd
11270,pierc'd
11272,ravish'd
11308,lingring
11311,reserv'd
11328,Pow'rs
11352,o'er
11375,Fantastick
11382,Doat
11390,is't
11391,is't
11417,rais'd
11442,Jaylor
11542,i'll
11543,i'll
11560,th'
11586,i'll
11587,i'll
11603,i'll
11604,i'll
11620,he'll
11621,he'll
11626,th'
11661,inclose
11722,unfledg'd
11723,Heroe
11762,darest
11772,t'
11872,natur'd
11887,darest
11907,hast
11908,vanquisht
11921,reacht
11933,e'er
11954,Heav'n
12010,Lunatick
12014,o'er
12035,Traytor
12049,i'm
12050,i'm
12060,i'll
12061,i'll
12088,darest
12091,Sawcy
12106,shalt
12132,shalt
12155,Foot-stool
12173,Traytor
12177,summ
12215,there's
12216,there's
12238,i'm
12239,i'm
12253,there's
12254,there's
12261,i'm
12262,i'm
12274,shorten'd
12281,pinion'd
12311,Disarm'd
12324,i'll
12325,i'll
12356,ravisht
12366,curst
12387,Ruine
12395,fall'n
12418,th'
12448,murder'd
12478,kill'd
12483,kill'd
12487,Th'
12491,justifie
12534,unarm'd
12536,snatch'd
12538,Ponyard
12544,Defence
12546,stain'd
12576,canst
12614,Crown'd
12617,ake
12620,Crown'd
12688,Aim'd
12718,i'm
12719,i'm
12721,provok'd
12735,for't
12736,for't
12760,hast
12761,traiterously
12762,kill'd
12767,Traytor
12769,shalt
12773,Traytor
12787,kill'd
12792,kill'd
12805,encountring
12850,Traytor
12872,T'
12879,murder'd
12886,th'
12905,Traytor
12914,ne'er
12932,Defence
12937,Traytor
12939,Proclaim'd
12941,Traytor
12946,T'
12948,trayterous
12949,publick
13052,hast
13075,Ruine
13082,i'm
13083,i'm
13107,injur'd
13124,thou'rt
13125,thou'rt
13191,'tis
13192,'tis
13217,is't
13218,is't
13223,blest
13245,murder'd
13353,e'er
13407,Heav'n
13415,'tis
13416,'tis
13447,agen
13465,agen
13470,tho'
13471,'tis
13472,'tis
13519,Heav'n
13558,she'll
13559,she'll
13568,ravisht
13577,o'er
13595,drown'd
13613,powre
13636,mourn'd
13775,Adorn'd
13837,i'm
13838,i'm
13883,Heav'n
13905,she's
13906,she's
13912,Out-cast
13924,Gallies
13946,'tis
13947,'tis
13948,T'
13964,fellow-souldiers
13965,fellow-souldiers
13968,marcht
14042,Souldiers
14064,dazling
14082,he's
14083,he's
14111,nought
14120,lodg'd
14141,Tho'
14142,thro'
14162,'tis
14163,'tis
14165,Souldier
14210,Traytor
14223,powre
14288,Tho'
14290,th'
14309,Out-works
14324,threatning
14329,rowl
14350,thou'rt
14351,thou'rt
14359,dost
14373,Ruine
14416,Souldiers
14462,Heav'n
14479,Tragick
14517,murder'd
14521,Traytor
14582,canst
14613,Sence
14623,stretcht
14628,fixt
14631,publick
14640,tortur'd
14677,th'
14680,Ne'er
14683,Mettal
14720,Ayres
14724,Fill'd
14749,Non-age
14760,joyn'd
14765,ratling
14768,Cryes
14835,Out-rage
14839,Souldiers
14852,th'
14882,e'er
14909,doom'd
14912,Heav'n
14939,'tis
14940,'tis
14944,injur'd
14994,heart-strings
14995,heart-strings
15003,slaughter'd
15055,Poyson
15085,Heav'n
15093,i'm
15094,i'm
15160,denyed
15166,murder'd
15187,i'll
15188,i'll
15229,thro'
15238,i'll
15239,i'll
15274,rais'd
15276,hast
15292,hast
15314,i've
15315,i've
15329,Heav'n
15330,in't
15331,in't
15344,Syren
15368,ne'er
15379,Blood-hounds
15387,Snatcht
15421,Thro'
15433,stab'd
15467,Souldiers
15473,Yoak
15525,th'
15532,th'
15554,th'
15567,murder'd
15584,borrow'd
15596,T'
15617,cancell'd
15703,Martyr'd
15733,i've
15734,i've
15740,worshipt
15747,t'
15792,Heav'ns
15805,blest
15828,e'er
15860,thro'
15888,there's
15889,there's
15925,thou'rt
15926,thou'rt
15941,Ruine
16001,Heav'n
16015,Kill'd
16022,i'll
16023,i'll
16027,Th'
16028,Expence
16032,Poyson
16060,i've
16061,i've
16062,rob'd
16076,cloath
16089,ceas'd
16094,Heav'n
16124,t'
16147,call'd
16151,Souldier
16161,call'd
16172,e'er
16182,'tis
16183,'tis
16198,ne'er
16199,remember'd
16220,he's
16221,he's
16273,we're
16274,we're
16342,injur'd
16360,he's
16361,he's
16363,t'
16408,Heavn
16442,he's
16443,he's
16444,gon
16446,he's
16447,he's
16448,gon
16458,martyr'd
16474,Ruine
16492,Fye
16519,injur'd
16556,God-head
16566,drown'd
16606,is't
16607,is't
16654,crownd
16671,Heav'n
16699,damn'd
16722,soar'd
16727,mayest
16743,'tis
16744,'tis
16755,Vertue
16758,i'm
16759,i'm
16767,wrack'd
16801,e'er
16803,lov'st
16811,lodg'd
16814,wrong'd
16823,blest
16824,Relicks
16864,stop'd
16901,y^ur
17013,Conquer'd
17049,i'll
17050,i'll
17074,Dazling
