tokenIndex,original
1676,Crystall
1689,conuenient
1693,vppon
1700,Columnes
1713,Siluer
1717,Fabrick
1739,HAue
1742,minde
1743,thicke
1748,Vertue
1750,neere
1751,concernes
1767,learne
1777,Looke
1780,looke
1786,fauour
1787,craue
1790,keepe
1794,Goodnesse
1797,haue
1799,tis
1800,tis
1805,thinke
1812,looke
1820,there's
1821,there's
1827,vaile
1830,Vsde
1839,o're
1846,feare
1848,Onely
1854,cleare
1862,Integritie
1867,ouer
1870,seemes
1879,plaine
1882,cleere
1885,ee'n
1895,thinke
1896,vpon
1897,faire
1908,eternall
1912,fixe
1915,vpon
1916,Loue
1927,aboue
1933,vpright
1938,faire
1959,Goodnesse
1962,espie
1965,wayes
1971,ope
1973,euery
1976,arm'd
1995,enuious
1996,Eie
1998,looke
1999,vpon
2015,leaue
2022,finde
2026,Brest
2036,Vaine
2041,Daies
2042,haue
2045,cleare
2046,Neuer
2053,yeare
2066,Integritie
2080,leaue
2091,seruice
2108,vpon
2116,Paules
2126,Graue
2146,yeare
2149,worshipfull
2164,Sheriffes
2171,passe
2175,vnremembred
2180,Noblenesse
2182,prooue
2185,owne
2187,Neere
2204,hath
2214,Crosse
2223,giue
2225,it's
2226,it's
2233,Inuention
2248,Royall
2256,Armes
2263,Imperiall
2264,Crownes
2268,Forme
2270,Bignesse
2277,Cloude
2279,Sun-beames
2282,Beames
2291,spred
2298,ouer
2305,vnder
2322,conceite
2337,faire
2341,neare
2343,vppermost
2347,Crownes
2360,Armes
2363,remembred
2399,Maior
2407,Honour
2410,vpon
2412,Maiesty
2416,peacefull
2417,Gouernment
2418,vnder
2419,Heauen
2425,Blessednesse
2432,Renowne
2435,Kingdome
2436,do's
2437,enioy
2438,vnder
2440,Crowne
2442,Worne
2445,Royall
2446,Peace-maker
2453,oft
2461,Armes
2467,selfe
2474,euer
2475,showe
2480,hath
2482,t'
2483,appeare
2491,Armes
2493,beare
2496,haue
2498,Crown'd
2500,Goodnes
2505,Loue
2521,iustly
2523,Armes
2524,claime
2544,Feild
2549,Royall
2550,Businesse
2552,Armes
2553,yeild
2558,Crownes
2561,Diuine
2579,onely
2585,Kingdomes
2587,Crownes
2590,euery
2595,iust
2603,Kingdomes
2610,Blest
2611,Iames
2624,e'm
2629,Enuious
2634,Heresie
2640,Raigne
2643,Heauens
2644,blest
2648,sun-beames
2651,Gospell
2665,haue
2667,Crowne
2669,Brittaines
2671,agen
2684,Addes
2686,chiefe
2687,Ioy
2697,Crownes
2700,Fruites
2706,Loues
2710,vnderstood
2717,Royall
2718,Sute
2731,th'
2735,Yee
2736,vnderstand
2738,Fulnesse
2762,encrease
2768,bee
2773,Loue
2788,Arte
2802,Bodie
2810,prayse
2814,iust
2827,faithfull
2832,vpper
