token,tokenToMatch,endReason,tag,tagIndex
mine,mine,s,,
own,own,s,strd,0
security,security,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
What,what,s,,
warrant,warrant,s,,
have,have,s,strd,0
I,i,c,considrd,0
?,?,s,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
sign,sign,s,strd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
though,though,s,,
with,with,s,considrd,0
unwillingness,unwillingness,s,strd,0
and,and,s,strd,0
horror,horror,c,,
",",",",n,,
Perform,perform,s,,
your,your,s,,
dreadful,dreadful,s,strd,0
charge,charge,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Francisco,francisco,c,,
;,;,n,,
But,but,s,,
still,still,s,,
remember,remember,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
secrets,secrets,n,,
Are,are,s,,
balm,balm,c,strd,0
",",",",s,,
concealed,concealed,c,strd,0
:,:,s,,
but,but,s,,
poison,poison,c,strd,0
",",",",s,,
if,if,s,,
discovered,discovered,c,strd,0
.,.,n,,
I,i,s,considrd,0
may,may,s,,
come,come,s,,
back,back,c,strd,0
;,;,s,,
then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",n,,
A,a,s,considrd,0
nearer,nearer,s,strd,0
place,place,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
;,;,s,,
but,but,n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
honest,honest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Character,character,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
reward,reward,s,,
it,it,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nn,,
Without,without,s,,
guard,guard,s,,
or,or,s,considrd,0
retinue,retinue,n,,
Fitting,fitting,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
No,no,s,considrd,0
enemy,enemy,s,,
near,near,c,strd,0
",",",",s,,
to,to,s,considrd,0
force,force,s,,
him,him,c,,
?,?,n,,
To,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
own,own,s,strd,0
strengths,strengths,c,,
",",",",s,,
yet,yet,s,,
deliver,deliver,s,strd,0
up,up,n,strd,0
Himself,himself,c,strd,0
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
bonds,bonds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
discretion,discretion,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
hates,hates,s,,
him,him,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
beyond,beyond,s,,
example,example,c,,
:,:,n,,
You,you,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
motives,motives,s,strd,0
that,that,s,considrd,0
induc't,induc't,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
course,course,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
those,those,s,,
are,are,s,,
Cabinet,cabinet,s,,
councels,councels,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
communicated,communicated,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
and,and,s,,
sure,sure,c,,
;,;,s,,
Alas,alas,c,,
",",",",n,,
We,we,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
empty,empty,s,strd,0
places,places,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",n,,
Are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
suffrages,suffrages,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
before,before,s,,
determined,determined,c,strd,0
:,:,s,,
And,and,s,,
are,are,s,,
safe,safe,s,,
so,so,c,,
;,;,n,,
Signiour,signiour,s,,
Francisco,francisco,s,,
(,(,c,,
upon,upon,s,strd,0
whom,whom,s,,
alone,alone,n,,
His,his,s,considrd,0
absolute,absolute,s,,
power,power,s,,
is,is,s,considrd,0
with,with,s,considrd,0
alstrength,alstrength,s,,
conferred,conferred,c,strd,0
",",",",n,,
During,during,s,,
his,his,s,considrd,0
absence,absence,c,,
),),s,,
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Riddles,riddles,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Oedipus,oedipus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
dwell,dwell,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
.,.,n,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Tiberio,tiberio,c,,
",",",",s,,
This,this,s,considrd,0
Francisco,francisco,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
stran,stran,s,,
ely,ely,s,,
raised,raised,c,strd,0
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
thryuing,thryuing,s,,
course,course,c,,
:,:,s,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",n,,
A,a,s,considrd,0
fair,fair,s,strd,0
one,one,s,,
too,too,c,,
;,;,s,,
With,with,s,considrd,0
whom,whom,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
rumor'd,rumor'd,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
was,was,s,,
too,too,s,,
familiar,familiar,c,,
;,;,s,,
But,but,s,,
she,she,s,considrd,0
cast,cast,s,,
off,off,c,,
",",",",n,,
(,(,c,,
What,what,s,,
promises,promises,s,,
socuer,socuer,s,,
past,past,s,,
between,between,s,strd,0
them,them,c,,
),),n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
forsook,forsook,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
since,since,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,c,strd,0
;,;,s,,
To,to,s,considrd,0
smother,smother,s,,
this,this,c,considrd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
Honors,honors,s,,
never,never,s,strd,0
fail,fail,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
silence,silence,c,,
),),n,,
Francisco,francisco,s,,
first,first,s,,
was,was,s,,
graced,graced,c,strd,0
",",",",s,,
and,and,s,,
step,step,s,,
by,by,s,considrd,0
step,step,c,,
",",",",n,,
Is,is,s,considrd,0
raised,raised,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
is,is,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
borne,borne,c,,
?,?,nn,,
Sadly,sadly,c,,
",",",",s,,
it,it,s,,
seems,seems,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
:,:,s,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
her,her,s,,
private,private,s,strd,0
Chamber,chamber,c,,
",",",",n,,
No,no,s,considrd,0
visitants,visitants,s,,
admitted,admitted,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
her,her,s,,
pure,pure,s,,
devotions,devotions,c,strd,0
",",",",n,,
Seasoned,seasoned,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
And,and,s,,
sure,sure,s,,
her,her,s,,
sorrow's,sorrow's,s,,
ttue,ttue,c,,
",",",",n,,
Or,or,s,considrd,0
deeply,deeply,s,strd,0
counterfeited,counterfeited,c,,
;,;,s,,
Pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
State,state,c,,
",",",",n,,
And,and,s,,
bravery,bravery,s,strd,0
cast,cast,s,,
off,off,c,,
:,:,s,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
lately,lately,n,,
Riuald,riuald,s,,
Poppaea,poppaea,s,,
in,in,s,considrd,0
her,her,s,,
varied,varied,s,,
shapes,shapes,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Queen,queen,c,strd,0
:,:,s,,
Now,now,c,,
",",",",s,,
widow-like,widow-like,c,,
",",",",n,,
In,in,s,considrd,0
Sable,sable,s,,
coluors,coluors,s,,
(,(,c,,
as,as,c,considrd,0
",",",",s,,
her,her,s,,
Husbands,husbands,s,,
dangers,dangers,c,,
",",",",n,,
Strangled,strangled,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
any,any,s,,
pleasure,pleasure,c,,
),),n,,
Mournes,mournes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
.,.,nn,,
It,it,s,,
becomes,becomes,s,,
her,her,s,,
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
does,does,s,,
confirm,confirm,c,strd,0
",",",",s,,
what,what,s,,
was,was,s,,
reported,reported,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
right,right,c,,
;,;,s,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",n,,
The,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
were,were,s,,
an,an,s,,
Antipathy,antipathy,c,,
",",",",s,,
between,between,n,strd,0
Her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
passions,passions,c,,
:,:,s,,
And,and,s,,
as,as,n,considrd,0
Sh'ad,sh'ad,s,,
no,no,s,considrd,0
dependence,dependence,s,strd,0
on,on,s,,
her,her,s,,
brothers,brothers,s,,
fortune,fortune,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,strd,0
appeared,appeared,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
her,her,s,,
favorite,favorite,c,strd,0
:,:,s,,
and,and,s,,
accompanied,accompanied,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
report,report,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
scrape,scrape,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,c,,
",",",",n,,
A,a,s,considrd,0
scuruie,scuruie,s,,
Dittie,dittie,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
scuruie,scuruie,s,,
tune,tune,c,,
",",",",n,,
Repine,repine,s,,
who,who,s,considrd,0
dares,dares,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
offend,offend,c,,
",",",",n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
having,having,s,strd,0
silenc't,silenc't,s,,
us,us,c,strd,0
:,:,s,,
and,and,s,,
these,these,s,,
Lords,lords,c,considrd,0
",",",",n,,
Stand,stand,s,,
by,by,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
us,us,c,strd,0
.,.,nn,,
They,they,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Name,name,s,,
are,are,s,,
Lords,lords,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
in,in,s,considrd,0
Power,power,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
But,but,s,,
yester-day,yester-day,s,,
we,we,s,considrd,0
were,were,s,,
merry,merry,s,strd,0
for,for,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
",",",",n,,
We,we,s,considrd,0
now'l,now'l,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Signiour,signiour,s,,
Graccho,graccho,c,,
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
Man,man,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Counselors,counselors,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
reverence,reverence,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
know,know,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
grace,grace,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",n,,
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
patiently,patiently,c,,
:,:,s,,
Serve,serve,s,strd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
success,success,s,strd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
to,to,s,considrd,0
her,her,s,,
closet,closet,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
impudence,impudence,c,,
:,:,s,,
when,when,s,,
your,your,s,,
grave,grave,s,strd,0
Lordships,lordships,n,,
Are,are,s,,
masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
modesty,modesty,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,n,,
Three,three,s,,
hours,hours,c,strd,0
",",",",s,,
nay,nay,s,,
sometimes,sometimes,s,,
four,four,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
bid,bid,s,,
wait,wait,n,strd,0
Upon,upon,s,strd,0
her,her,s,,
the,the,s,considrd,0
next,next,s,,
morning,morning,c,,
.,.,nn,,
He,he,s,considrd,0
derides,derides,s,,
us,us,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
stirring,stirring,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,c,considrd,0
?,?,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
intelligence,intelligence,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
nor,nor,s,,
abroad,abroad,c,,
:,:,s,,
I,i,s,considrd,0
only,only,s,strd,0
sometimes,sometimes,s,,
guess,guess,n,strd,0
The,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
ask,ask,s,,
of,of,s,considrd,0
your,your,s,,
Lordships,lordships,n,,
Who,who,s,considrd,0
are,are,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Honors,honors,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
loose,loose,s,,
'em,'em,c,,
;,;,n,,
Who,who,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
smiled,smiled,s,strd,0
on,on,s,,
last,last,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
whom,whom,s,,
frowned,frowned,c,strd,0
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
can,can,s,,
resolve,resolve,s,strd,0
me,me,c,,
:,:,s,,
we,we,s,considrd,0
poor,poor,s,strd,0
waiters,waiters,n,,
Deal,deal,s,strd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
),),s,,
in,in,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
foolish,foolish,s,,
fyddles,fyddles,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
element,element,c,,
;,;,s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
What,what,s,,
point,point,s,,
of,of,s,considrd,0
State,state,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
commanded,commanded,n,,
To,to,s,considrd,0
muster,muster,s,,
up,up,s,strd,0
this,this,s,considrd,0
music,music,c,strd,0
:,:,s,,
on,on,s,,
mine,mine,s,,
honesty,honesty,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
much,much,s,,
befriend,befriend,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
saucy,saucy,c,strd,0
.,.,nn,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
laid,laid,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
Not,not,s,,
by,by,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
special,special,s,strd,0
warrant,warrant,c,,
;,;,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
stakes,stakes,c,,
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
committed,committed,c,,
",",",",s,,
here,here,s,,
come,come,s,,
those,those,s,,
would,would,s,,
bail,bail,s,strd,0
me,me,c,,
:,:,n,,
Perhaps,perhaps,s,,
we,we,s,considrd,0
might,might,s,,
change,change,s,,
places,places,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,c,strd,0
;,;,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
contending,contending,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
informing,informing,s,,
rogue,rogue,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
stoop,stoop,n,strd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mushrome,mushrome,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
mistake,mistake,c,,
;,;,s,,
they,they,s,considrd,0
durst,durst,s,,
not,not,n,,
Use,use,s,strd,0
the,the,s,considrd,0
least,least,s,,
word,word,s,,
of,of,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
although,although,s,,
prouok'd,prouok'd,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
"(...),","(...),",s,,
servants,servants,c,strd,0
",",",",s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
flatterers,flatterers,c,,
",",",",s,,
number,number,n,,
How,how,s,,
many,many,s,,
discents,discents,s,,
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
;,;,s,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
too,too,c,,
",",",",n,,
The,the,s,considrd,0
smooth-chin'd,smooth-chin'd,s,,
Courtiers,courtiers,s,,
are,are,s,,
abroad,abroad,c,,
.,.,nn,,
No,no,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Freeman,freeman,c,strd,0
?,?,nn,,
Your,your,s,,
Excellence,excellence,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
gift,gift,s,strd,0
to,to,s,considrd,0
dispatch,dispatch,c,,
",",",",n,,
These,these,s,,
Arras,arras,s,,
pictures,pictures,s,,
of,of,s,considrd,0
Nobility,nobility,c,strd,0
",",",",n,,
I,i,s,considrd,0
ever,ever,s,strd,0
read,read,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
sometimes,sometimes,c,,
.,.,nn,,
And,and,s,,
cover,cover,s,strd,0
so,so,s,,
your,your,s,,
bitter,bitter,s,,
Pills,pills,c,,
",",",",s,,
with,with,s,considrd,0
sweetness,sweetness,n,strd,0
Of,of,s,considrd,0
Princely,princely,s,,
language,language,s,,
to,to,s,considrd,0
forbid,forbid,s,,
reply,reply,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
greedily,greedily,s,,
swallowed,swallowed,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
the,the,s,considrd,0
purpose,purpose,s,,
Daughter,daughter,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
us,us,s,strd,0
hither,hither,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
bestow,bestow,n,,
A,a,s,considrd,0
visit,visit,s,,
on,on,s,,
this,this,s,considrd,0
Woman,woman,c,,
?,?,s,,
That,that,c,considrd,0
",",",",s,,
because,because,n,,
She,she,s,considrd,0
only,only,s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,s,strd,0
truly,truly,s,,
to,to,s,considrd,0
grieve,grieve,c,strd,0
",",",",n,,
The,the,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Proclaims,proclaims,s,strd,0
a,a,s,considrd,0
general,general,s,strd,0
sadness,sadness,c,strd,0
?,?,nn,,
If,if,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
her,her,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
interpreted,interpreted,s,,
to,to,s,considrd,0
do,do,s,strd,0
her,her,s,,
Honor,honor,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
many,many,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
short,short,s,,
Reign,reign,c,strd,0
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
gouernes,gouernes,s,,
all,all,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Idolater,idolater,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
being,being,s,,
not,not,s,,
by,by,c,considrd,0
",",",",s,,
now,now,s,,
to,to,s,considrd,0
protect,protect,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
equal,equal,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
thing,thing,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Gall,gall,c,,
:,:,s,,
A,a,s,considrd,0
Devil,devil,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
size,size,c,,
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
run,run,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spiteful,spiteful,c,strd,0
",",",",n,,
Gets,gets,s,,
not,not,s,,
a,a,s,considrd,0
Hors-head,hors-head,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
On,on,s,,
her,her,s,,
Birthday,birthday,c,strd,0
",",",",n,,
We,we,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
musty,musty,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sad,sad,c,,
",",",",s,,
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
her,her,s,,
displeasure,displeasure,c,,
;,;,n,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
we,we,s,considrd,0
will,will,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
private,private,s,strd,0
Chamber,chamber,c,,
",",",",n,,
Where,where,s,,
like,like,s,,
an,an,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
true,true,s,,
Turtle,turtle,c,,
",",",",n,,
She,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
mourn,mourn,s,strd,0
her,her,s,,
absent,absent,s,,
Mate,mate,c,,
",",",",s,,
her,her,s,,
Servants,servants,n,strd,0
Attending,attending,s,,
her,her,s,,
like,like,s,,
Mutes,mutes,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Key,key,s,,
too,too,c,,
",",",",s,,
play,play,s,,
any,any,s,,
thing,thing,n,,
That,that,s,strd,0
Is,is,s,strd,1
light,light,s,,
and,and,s,,
loud,loud,s,,
enough,enough,s,,
but,but,s,,
to,to,s,considrd,0
torment,torment,s,,
her,her,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
rare,rare,s,,
sport,sport,c,,
.,.,n,,
Song,song,c,,
.,.,s,,
Marcelia,marcelia,s,,
above,above,s,strd,0
in,in,s,considrd,0
black,black,c,strd,0
