tokenIndex,original
3406,sweete
3407,loue
3413,loue
3420,salue
3430,immortall
3438,loue
3440,VVill
3441,drowne
3444,heapes
3447,dispayre
3450,endlesse
3454,ioyes
3458,brest
3461,neuer
3463,loue
3468,bountie
3471,seruitude
3474,loue
3479,Maiestie
3485,matchlesse
3486,dignitie
3489,hony
3499,drawe
3513,vp
3523,giue
3536,thou wilt
3537,thou wilt
3540,giue
3544,sowre
3555,VVhether
3557,drawe
3571,wildernesse
3575,thou wilt
3576,thou wilt
3585,Loue
3586,hath
3591,gouerne
3596,thou wilt
3597,thou wilt
3602,liue
3614,wyll
3619,selfe
3629,triall
3636,stoope
3638,fauour
3647,knowes
3674,foure
3680,Boare
3682,VVhich
3684,vp
3686,downe
3691,Destroyes
3710,weare
3712,gloue
3714,fauour
3719,VVe
3725,runne
3727,VVe
3728,flye
3735,swaines
3737,Commaunding
3740,daungerous
3748,beautie
3750,commaund
3752,Sirra
3754,beare
3755,vp
3757,traine
3761,intreated
3764,Queene
3766,heauen
3770,Ioue
3782,braine
3790,returne
3795,Soueraigne
3796,Ioue
3803,louely
3804,Iuno
3806,hath
3807,lookt
3815,thinkes
3816,euery
3817,howre
3819,yeere
3822,Ioue
3828,asswage
3831,franticke
3836,suspitious
3850,calme
3855,minde
3862,outragious
3868,eares
3872,curst
3873,hart
3889,sun-shine
3890,wil
3891,insue
3893,stormes
3898,bloudy
3906,ile
3907,ile
3908,worke
3910,warre
3913,brest
3921,fayre
3928,churlishnesse
3939,Heere
3941,vs
3944,fayre
3950,shal
3952,haue
3955,rewarde
3981,speare
3992,downe
4016,eare
4017,sayes
4031,tis
4032,tis
4043,downe
4047,shal
4058,fayre
4064,feare
4072,counterfet
4080,swaines
4090,iest
4104,yee
4106,foure
4108,VVhat
4112,mistresse
4113,mankinde
4124,frends
4151,cruell
4152,fayre
4156,hast
4157,wrongd
4172,thers
4173,thers
4175,desart
4181,rewarde
4189,ingratefull
4190,minde
4211,Begon
4218,againe
4222,sweete
4223,mistresse
4229,vassall
4231,darst
4235,speake
4239,incounter
4247,haue
4249,beene
4252,counseller
4259,lauish
4269,loue
4271,finde
4272,reliefe
4274,Launce
4275,vp
4287,maist
4294,loue
4297,euery
4304,shalt
4309,deepe
4310,ingrauen
4316,onely
4320,VVhat
4325,loue
4330,Fyre
4337,hart
4347,vnarmd
4354,tryall
4370,bloud
4375,tragedie
4391,hart
4397,VVhose
4398,eares
4400,deafe
4408,blinde
4414,teares
4420,liue
4431,grieue
4438,mistris
4448,euery
4453,iust
4462,winde
4471,harme
4484,hath
4487,gainst
4489,kinde
4493,armes
4495,quarrell
4503,leaue
4509,yre
4513,coole
4517,haue
4524,downe
4525,vpon
4528,worlde
4532,haue
4533,seene
4537,harmes
4542,selfe
4556,kinde
4574,Lambe
4577,shalbe
4578,shalbe
4579,louing
4580,liberall
4584,Discreete
4588,mercifull
4590,milde
4596,prophesie
4599,vertues
4607,doth
4618,vnhappy
4623,vnkindely
4628,friende
4641,rewarde
4645,loue
4654,starres
4657,yeeld
4668,lippes
4673,loue
4676,speake
4678,fayre
4680,blesse
4684,kisse
4699,herbes
4709,fayth
4713,recompence
4736,yeelde
4745,fayle
4758,pleasaunt
4759,calme
4763,stormes
4765,vtterly
4779,sweete
4787,graunt
4789,loue
4798,vp
4813,deedes
4817,standes
4825,neare
4835,Forgiue
4837,rigour
4846,faultes
4849,disdayne
4859,foure
4861,VVherein
4862,ile
4863,ile
4867,olde
4868,offence
4873,foure
4874,shalbe
4875,shalbe
4877,wedlocke
4885,welbeloued
4886,friendes
4889,vowe
4904,choyse
4913,vowe
4918,Queene
4923,alowe
4925,choyse
4930,speede
4932,lesse
4933,deserues
4937,ile
4938,ile
4949,sweare
4973,Nymphes
4976,loue
4979,blesse
4983,choyse
4992,louely
4993,fayre
4996,kinde
4999,curteous
5002,sweete
5003,demeane
5008,valiaunt
5018,graunt
5022,libertie
5040,fayth
5044,hath
5046,slayne
5052,worde
5054,sorowe
5055,killeth
5064,vnhappy
5069,vs
5070,goe
5072,weepe
5075,els
5078,hath
5082,vs
5091,hart
5095,VVere
5098,ioyes
5101,conceaue
5115,balme
5124,hearbe
5140,heere
5143,wholsome
5144,salue
5147,heale
5152,vnhappy
5156,goe
5158,Blest
5172,haue
5174,wonne
5176,loue
5183,hauing
5184,tryed
5188,Hast
5189,giuen
5193,harts
5217,louely
5221,vs
5223,walke
5227,VVhere
5230,recorde
5232,happines
5236,leaues
5238,musick
5247,bowre
5265,prouision
5272,zeale
5277,ioyned
5278,loue
5285,selfe
5298,lookes
5300,liue
5303,feele
5305,selfe
5318,vnlesse
5321,powre
5325,foretels
5337,vnacquainted
5338,skil
5343,wil
5366,certaine
5376,spred
5391,bulke
5406,stayes
5414,reuerence
5424,speakes
5449,sence
5476,sayeth
5481,signifie
5483,loue
5486,meanes
5488,prophesie
5498,withdrawe
5499,loue
5507,vs
5511,speake
5572,sayeth
5583,sence
5600,Euen
5602,beginneth
5604,furie
5606,retyre
5613,wil
5615,retyre
5626,ile
5627,ile
5628,haue
5630,wittie
5639,reuels
5647,musicke
5649,merrie
5650,songes
5654,Queene
5655,intreate
5657,fayre
5664,enuied
5666,lookes
5670,doth
5678,sweares
5680,neyther
5699,siluer
5700,cloudes
5703,halfe
5705,louely
5709,sainte
5714,fayre
5716,beames
5726,wayting
5727,mayde
5732,wayting
5733,mayde
5737,thoughtes
5768,worlde
5776,ouer
5782,keepe
5786,tis
5787,tis
5793,womans
5803,necke
5807,looke
5812,yeelding
5813,worde
5819,beleeue
5822,tis
5823,tis
5845,nought
5864,foote
5872,dauncing
5873,vayne
5875,Fayre
5886,Satyre
5888,vpon
5894,giue
5917,streight
5919,loue
5930,Gouerne
5936,Prethee
5942,daunce
5945,daunce
5950,euen
5954,prety
5958,daunce
5968,VVere
5974,loue
5980,mayden
5981,wilt thou
5982,wilt thou
5983,haue
5988,saith
5993,VVhat
6010,mayden
6017,teares
6018,ile
6019,ile
6022,Turne
6036,leaue
6041,boyes
6060,VVhat
6061,hony
6066,brayne
6077,enuie
6108,sicke
6115,thinke
6117,honour
6120,chastitie
6124,loue
6134,loue
6142,fayre
6151,farre
6160,haue
6168,deserues
6175,tyde
6180,ile
6181,ile
6194,fayre
6196,Mistresse
6201,hearbs
6204,maisters
6207,Prety
6210,giue
6213,hearbs
6215,VVhere
6216,didst
6221,louely
6222,boye
6224,Vpon
6226,plaine
6229,feare
6233,vpon
6235,plaine
6242,vpon
6244,leaues
6250,quiuer
6253,bowe
6256,doost
6261,meane
6266,hearbes
6267,haue
6276,vertue
6287,fayre
6298,haue
6300,washt
6310,hath
6311,Ioues
6318,loue
6343,loue
6359,loue
6364,Maister
6366,ile
6367,ile
6375,keepe
6389,ile
6390,ile
6395,Satyre
6403,haue
6404,hornes
6409,shalt
6411,ile
6412,ile
6413,giue
6416,hornes
6418,VVhy
6420,hath
6426,haue
6429,Yee
6444,speake
6446,loue
6450,haue
6451,vowd
6455,sollicit
6463,onely
6469,selues
6475,sence
6484,fancie
6487,vpon
6493,diuine
6504,heare
6507,breake
6525,ile
6526,ile
6527,haue
6530,streight
6532,Goe
6534,prouide
6539,meete
6549,leaue
6550,ile
6551,ile
6576,ioy
6577,doe
6579,conceaue
6595,VVhat
6601,haue
6608,vvhats
6609,vvhats
6614,Goe
6622,meane
6628,loue
6653,loue
6659,markt
6662,hayre
6671,loue
6676,Louely
6682,teares
6685,moue
6687,vnto
6697,loue
6703,choyse
6708,steade
6710,loue
6712,honour
6721,haue
6743,ile
6744,ile
6747,haue
6754,shepheard
6756,kisse
6757,shalbe
6758,shalbe
6763,kisse
6764,hath
6773,agayne
6780,Ioue
6784,neuer
6787,lippes
6788,agayne
6795,sweete
6796,loue
6806,vayne
6816,loue
6818,ile
6819,ile
6820,steale
6824,meete
6826,streight
6833,agaynst
6857,Giue
6860,louer
6865,goe
6873,heauenly
6876,VVe
6878,beholde
6882,scornes
6884,loue
6892,loue
6902,loue
6915,looke
6918,Nymphes
6921,speake
6931,mans
6940,Ioue
6947,worlde
6949,giue
6956,leaue
6958,Ioue
6971,loue
6974,hether
6980,newes
6982,Newes
6983,tragicall
6993,loue
6996,meete
7007,VVolues
7011,flye
7016,fayre
7018,Lambe
7021,deuoured
7023,ile
7024,ile
7025,goe
7032,goe
7037,Lambe
7040,wolfe
7044,flocke
7048,haue
7051,VVill
7056,pearle
7064,fethers
7079,glasse
7087,haue
7091,loue
7101,loue
7109,loue
7121,goe
7124,groue
7130,vnto
7132,wilde
7133,birdes
7143,winde
7152,leaues
7154,VVill
7166,followe
7174,heauenly
7175,loue
7182,reuenge
7193,swaine
7195,VVith
7196,Iealous
7202,burne
7214,intice
7229,heele
7234,prouide
7242,VVhat
7254,canst
7272,hurle
7277,heades
7289,VVith
7290,Tragicke
7297,VVhere
7298,fayre
7314,VVhere
7327,caue
7329,ouer
7331,theyle
7332,theyle
7333,sitte
7344,kisse
7356,kisse
7357,ile
7358,ile
7366,sweete
7371,stronge
7372,winde
7395,wordes
7410,vse
7411,themselues
7425,ouer
7431,worlde
7432,vnles
7434,heare
7439,els
7443,prouoke
7447,VVell
7451,wert
7454,prety
7455,iest
7459,quicke
7469,eare
7477,graue
7480,nayles
7484,shee
7490,hath
7522,proue
7524,hath
7525,bene
7543,doe
7547,conueniently
7550,wold
7557,euery
7560,neare
7580,VVel
7583,knowne
7584,vnto
7589,haue
7595,mayster
7601,neuer
7602,haue
7603,opportunitie
7607,litle
7608,thinke
7610,necke
7612,growne
7619,haue
7625,feare
7635,fayre
7641,bretheren
7643,VVhat
7644,doth
7646,caue
7653,haue
7655,heele
7656,picke
7661,horne
7663,haue
7689,thinkes
7693,ile
7694,ile
7695,goe
7701,mayster
7705,caue
7708,meete
7714,VVhat
7725,ile
7726,ile
7727,kisse
7733,looke
7736,lippes
7737,quiuer
7739,feare
7741,VVhere
7745,speake
7767,swaines
7775,VVho
7780,meane
7791,meete
7810,vp
7814,heauen
7819,weepe
7823,deere
7824,loue
7827,VVhen
7830,shepheards
7838,streight
7840,Meane
7842,ile
7843,ile
7868,youle
7869,youle
7870,loue
7876,onely
7882,sitte
7895,VVhy
7896,hath
7908,caue
7913,vs
7923,enioy
7931,liue
7941,keepe
7945,loue
7953,necke
7956,sucke
7958,happinesse
7962,lippes
7966,shalbe
7967,shalbe
7969,heauen
7971,ile
7972,ile
7973,ayme
7996,vpon
7998,wordes
8000,VVherefore
8001,doest
8003,breake
8005,glasse
8007,ile
8008,ile
8009,answere
8014,prouide
8028,syr
8030,haue
8031,sayde
8050,ile
8051,ile
8052,goe
8054,currant
8057,VVhat
8068,vpon
8072,wel
8077,graines
8084,prouided
8085,alwayes
8090,clipt
8100,Thinke
8111,Sirra
8112,prouide
8134,fauours
8145,streight
8150,loue
8166,loue
8180,VVhat
8191,loue
8196,agaynst
8202,loue
8205,downe
8206,sweete
8223,vnto
8237,loue
8239,VVould
8252,seeke
8257,groues
8262,labour
8269,flocke
8273,wayes
8276,flocke
8281,weepes
8283,weepe
8288,loues
8294,loue
8310,hast
8311,iniured
8314,Knowes
8318,loue
8326,wilbe
8327,wilbe
8328,reuenged
8330,Hath
8334,wordes
8343,vndone
8363,goe
8365,knowst
8367,minde
8380,Louely
8382,meanes
8399,goe
8411,goe
8424,els
8425,ile
8426,ile
8429,downe
8433,heres
8434,heres
8439,striue
8443,Giue
8444,vs
8451,haue
8456,defie
8468,drunke
8473,loue
8487,goe
8497,shalt
8506,darst
8530,vvhere
8535,hath
8536,kist
8538,loue
8541,mayster
8543,vvhy
8544,striue
8548,tvvas
8549,tvvas
8554,vvine
8557,vvere
8559,drunke
8564,vvife
8568,seeke
8591,mayster
8596,vvill
8606,vvill
8610,VVhat
8611,hast
8614,doe
8615,betvvixt
8618,vvife
8622,vvith
8627,litle
8628,vvith
8630,vvife
8632,Empresse
8634,loue
8635,giue
8637,leaue
8639,reigne
8646,resigne
8655,Ioue
8664,loue
8669,swaines
8676,vnderstand
8679,hath
8713,suttle
8724,Vnkind
8732,kinde
8735,hath
8736,loude
8749,Blacke
8761,sun-shine
8767,Fayre
8773,beautifull
8779,abiure
8796,vs
8809,gaue
8814,euery
8815,kisse
8816,mixt
8823,oft
8824,haue
8829,siluer
8848,sweete
8850,haue
8855,loue
8857,watchfull
8861,neuer
8862,sleepe
8869,VVhen
8874,VVhat
8887,haue
8888,sayd
8895,Rosie
8896,cheekes
8906,appeare
8910,fayre
8918,reuenge
8920,hast
8930,lasciuious
8935,ile
8936,ile
8937,ioyne
8942,vs
8946,heere
8954,heauenly
8955,loue
8956,hast
8960,loue
8982,wormes
8987,VVith
8993,louers
8994,hayre
8997,fayre
9004,foule
9010,VVhat
9018,fayre
9021,lasciuious
9025,swaine
9026,blest
9037,loue
9038,vnhappy
9042,loue
9045,Shepheards
9059,loue
9073,beleeue
9077,Loue
9079,deafe
9081,blinde
9087,neuer
9094,neuer
9097,fayre
9101,swaine
9104,playd
9106,vnto
9110,bowre
9115,greene
9116,bowre
9117,strewd
9120,leaues
9123,kist
9130,terme
9132,loue
9137,loue
9141,Sirra
9147,hether
9151,syr
9154,neuer
9163,vnto
9177,terme
9179,loue
9182,wordes
9196,swaines
9201,streames
9207,VVhich
9213,thirstie
9214,soule
9216,ile
9217,ile
9219,reuenged
9221,neuer
9226,foule
9233,tis
9234,tis
9240,venter
9249,garded
9255,goeth
9257,vnto
9277,vndone
9280,loue
9283,ioy
9287,hath
9310,ile
9311,ile
9320,haue
9329,selfe
9342,tis
9343,tis
9348,raue
9375,Maister
9377,haue
9381,Diuine
9391,forgiue
9402,Looke
9410,loue
9413,twas
9414,twas
9416,deuise
9420,winne
9423,haue
9429,hayre
9433,lookes
9440,loued
9442,Iupiter
9447,vnlike
9451,VVas
9452,euer
9464,deare
9479,haue
9489,walke
9499,haue
9503,VVhat
9504,giftes
9509,vayne
9511,proue
9515,ile
9516,ile
9517,beare
9519,slaunder
9523,minde
9525,Speeke
9528,fayre
9532,sunne
9534,downe
9536,ile
9537,ile
9542,vse
9549,robbe
9553,honour
9556,groues
9560,sweete
9568,deare
9573,sheepe
9585,sheepe
9597,reuenged
9598,vpon
9605,beare
9613,raue
9618,loue
9620,VVill
9623,meete
9631,sweare
9633,fellowes
9634,haue
9638,Beare
9651,selfe
9654,hadst
9658,neare
9662,bene
9669,aliue
9676,onely
9677,loue
9682,beare
9687,VVhich
9707,ile
9708,ile
9709,vse
9726,vse
9730,wisdome
9732,thinke
9744,dipt
9765,drawe
9767,foorth
9771,learne
9778,ile
9779,ile
9786,eate
9788,wordes
9791,sweare
9792,vnto
9804,inuention
9805,sharpe
9820,fauourd
9830,loue
9847,whats
9848,whats
9850,kisse
9879,layde
9882,loue
9888,hast
9896,vnto
9916,bloud
9919,soule
9921,flye
9922,vnto
9925,loue
9929,subiect
9935,heare
9956,lookes
9958,physicke
9976,lookes
9978,witnesse
9980,amisse
9985,shew
9987,loue
9989,louers
10003,kisse
10005,loue
10008,adde
10011,couler
10014,cheekes
10023,kisse
10030,vttering
10032,offence
10034,VVho
10037,angrie
10042,loues
10048,haue
10064,vnto
10073,hath
10083,haue
10088,loue
10096,hast
10101,meete
10106,bankes
10108,VVhen
10118,loue
10131,ile
10132,ile
10139,serue
10148,loue
10162,hast
10164,hast
10170,launce
10174,deepe
10176,VVicked
10179,subtill
10183,haue
10184,vndone
10197,Giue
10205,brest
10216,VVitnesse
10217,yee
10220,witnesse
10221,yee
10222,siluer
10223,streames
10232,onely
10239,vnto
10242,Forgiue
10244,loue
10260,tis
10261,tis
10277,vnkinde
10285,voyce
10289,euery
10302,wounde
10313,Diuine
10318,desperat
10324,burne
10326,Autumne
10333,vp
10335,fayrest
10336,groues
10340,sun-beames
10343,vp
10349,ruffe
10350,windes
10356,plaines
10360,loue
10371,sweares
10374,tis
10375,tis
10377,louers
10378,othe
10381,guiltie
10385,euermore
10387,ile
10388,ile
10391,guiltie
10409,neuer
10410,toucht
10422,hath
10425,fauours
10430,Doe
10431,onely
10434,ile
10435,ile
10437,onely
10441,vnto
10446,wordes
10451,sunne
10453,downe
10454,ile
10455,ile
10456,meete
10458,heare
10470,Receiue
10472,vertuous
10473,hearbes
10476,haue
10480,prety
10484,loue
10488,haue
10497,keepe
10516,loue
10529,VVas
10549,Looke
10551,looke
10557,agayne
10559,VVhat
10572,bashfull
10576,speake
10582,hath
10589,sollicit
10592,loues
10598,betrayd
10611,mee
10614,friendes
10618,kist
10625,thinke
10636,streight
10643,sory
10646,wordes
10651,euening
10652,ile
10653,ile
10654,meete
10656,agayne
10658,Vnder
10661,groue
10673,looke
10679,giue
10681,leaue
10685,tis
10686,tis
10699,shouldst
10702,wordes
10708,vnto
10710,wordes
10716,twas
10717,twas
10719,deceite
10723,sory
10748,leaue
10759,goe
10773,doth
10794,neare
10805,meete
10811,drawes
10816,drawes
10829,meete
10833,groue
10835,VVhen
10840,downe
10842,flye
10844,flye
10858,shouldst
10864,armes
10875,VVherefore
10877,Iupiter
10882,Sweete
10887,euery
10889,sleepes
10903,VVherefore
10904,dooth
10910,VVhose
10929,VVolfe
10931,VVhich
10932,kils
10934,sheepe
10956,loue
10963,streight
10975,loue
10981,liue
10990,sunne
10996,vs
11014,hath
11019,vndone
11025,syr
11028,meane
11032,hast
11036,Iewels
11039,pearles
11053,Vnto
11061,streight
11063,VVell
11071,Maister
11080,euen
11084,enemyes
11086,onely
11088,runne
11092,wiues
11098,haue
11106,selfe
11113,wil
11122,ile
11123,ile
11132,thinke
11142,yee
11144,yee
11152,prythee
11188,shalbe
11189,shalbe
11192,ryde
11194,yee
11197,foote
11206,Dost
11209,loue
11220,stedfast
11224,ile
11225,ile
11233,wil
11234,goe
11257,daunce
11263,turne
11265,VVhen
11271,heauen
11273,selfe
11274,shal
11286,haue
11298,VVhat
11304,hath
11305,bene
11310,sweete
11319,flyes
11321,loue
11334,hath
11335,betrayd
11340,flye
11342,Eyther
11345,riuer
11348,els
11351,graue
11370,groue
11392,twas
11393,twas
11398,hath
11399,betrayd
11410,VVhy
11411,doest
11425,wouldst
11432,groue
11442,giue
11460,starres
11463,beautious
11465,giuen
11476,bee
11483,slothfull
11494,vs
11506,hast
11511,ouertake
11512,vs
11525,VVe
11536,ryse
11541,faynt
11547,sleepe
11552,loue
11555,vs
11556,goe
11558,VVhy
11559,doest
11563,ile
11564,ile
11568,VVhat
11578,selfe
11580,louing
11585,VVhat
11589,doate
11590,vpon
11592,lookes
11600,cheekes
11603,hayre
11605,rauens
11614,handes
11618,sinnes
11621,foule
11634,Ouer
11636,chayne
11637,Iacke
11640,ile
11641,ile
11644,leape
11655,sweares
11661,downe
11672,haue
11685,streight
11689,vs
11697,VVith
11719,ile
11720,ile
11728,fayre
11734,vnder
11741,ile
11742,ile
11757,haue
11760,VVhat
11761,wilt thou
11762,wilt thou
11767,loue
11781,haue
11783,gowne
11786,leaues
11802,dewe
11804,coole
11812,kisse
11816,houre
11825,sunne
11827,downe
11840,kisse
11844,sunne
11846,downe
11853,nyght
11854,vvill
11855,couer
11858,VVe
11859,vvomen
11871,vntill
11873,euening
11890,dayes
11893,loue
11897,nyght
11904,goe
11906,loue
11914,ile
11915,ile
11920,Giue
11929,ile
11930,ile
11936,saynt
11941,loue
11943,vvhen
11947,downe
11979,loth
11989,vvhile
12000,flye
12017,hast
12022,robd
12031,ile
12032,ile
12037,skinne
12040,offence
12053,emptie
12059,VVolues
12065,lookes
12066,moue
12068,vnto
12073,mayster
12080,franticke
12087,Onely
12089,saue
12095,backe
12097,VVhy
12098,thinke
12102,runne
12108,neede
12111,ile
12112,ile
12113,runne
12130,haue
12133,lambe
12134,coloured
12135,blacke
12144,fawne
12147,feare
12154,reportes
12165,daunce
12174,daunce
12182,hath
12189,nayles
12191,blacke
12204,cracke
12212,loue
12217,loues
12225,ile
12226,ile
