tokenIndex,original
7833,i'le
7834,i'le
7863,jealousie
7865,insnare
7871,'tis
7872,'tis
7909,thou wilt
7910,thou wilt
7916,prosp'rous
7952,Heav'n
7969,doth
7982,resolv'd
8065,tragick
8093,i'le
8094,i'le
8130,Mans
8163,Colours
8170,Hast
8188,Souldiers
8204,reach'd
8212,Armes
8221,Heav'n
8233,obtain'd
8242,Warr
8267,gain'd
8276,subdu'd
8304,flie
8312,Souldiers
8323,Heav'n
8344,fear'd
8368,reviv'd
8371,th'imperial
8372,th'imperial
8383,prest
8402,murder'd
8403,ev'ry
8419,poyson
8422,'tis
8423,'tis
8466,amaz'd
8521,'tis
8522,'tis
8530,inrag'd
8537,sentenc'd
8549,produc'd
8556,pronounc'd
8574,inrag'd
8580,banish'd
8643,dar'd
8655,Armes
8658,Armes
8669,o're
8679,in't
8680,in't
8696,'gainst
8723,shalt
8731,inraged
8735,we'l
8736,we'l
8744,i'le
8745,i'le
8769,Arme
8786,we'l
8787,we'l
8873,conquer'd
8945,scorn'd
8954,Armes
9076,they'l
9077,they'l
9134,joyn
9142,'tis
9143,'tis
9185,to't
9186,to't
9215,unarm'd
9232,justifie
9285,arm'd
9301,contriv'd
9331,refresh'd
9361,try'd
9376,shalt
9437,'tis
9438,'tis
9562,imbrace
9597,Master-piece
9621,pertake
9711,Armes
9713,Shews
9734,sayes
9736,he's
9737,he's
9751,inrag'd
9771,Souldiers
9774,Arm'd
9788,Souldiers
9807,i'le
9808,i'le
9834,secur'd
9849,'tis
9850,'tis
9866,we'l
9867,we'l
9884,shew
9913,imbrace
9923,Heav'n
9928,return'd
9960,obtain'd
9962,'tis
9963,'tis
9979,bosome
10002,Neighbours
10019,subdu'd
10049,imbrace
10054,Lawrel
10073,match'd
10089,reserv'd
10131,conquer'd
10135,spy'd
10159,Phaebus
10171,Charme
10182,wak'd
10192,touch'd
10218,dissolv'd
10231,Souldier
10266,Caesars
10277,i'le
10278,i'le
10288,do't
10289,do't
10310,Souldiers
10328,Heroick
10340,th'emperor
10341,th'emperor
10386,Souldiers
10393,betray'd
10436,Heav'n
10487,seest
10518,inrag'd
10544,order'd
10553,Souldier
10574,Heroick
10632,Murtherers
10654,for't
10655,for't
10666,brest
10675,inraged
10693,that's
10694,that's
10696,betray'd
10704,destroy'd
10727,'tis
10728,'tis
10762,i'le
10763,i'le
10776,canst
10779,honour
10817,hast
10844,'tis
10845,'tis
10874,joyn
10901,Souldiers
10910,inrag'd
10971,i'le
10972,i'le
10990,Iove
11007,of't
11086,shew
11090,indanger'd
11100,exprest
11115,seem'd
11132,pay'd
11144,Warrs
11146,Heav'n
11148,'tis
11149,'tis
11193,impower
11214,controul
11217,Heav'n
11221,doth
11312,publick
11359,lay'd
11371,'tis
11372,'tis
11384,Heav'n
11408,Heav'n
11428,'tis
11429,'tis
11449,warn'd
11528,Honours
11572,poyson
11587,perswade
11593,'tis
11594,'tis
11623,'tis
11624,'tis
11663,prosp'rous
11688,Destroy'd
11745,justifie
11754,dispatch'd
11760,hast
11774,ile
11775,ile
11820,wish'd
11839,Th'
11870,i'le
11871,i'le
11888,i'le
11889,i'le
11949,Heav'n
11957,d'ye
11958,d'ye
12013,terrour
12038,plac'd
12045,'tis
12046,'tis
12071,trechery
12076,welcom'd
12086,prepar'd
12100,Rush'd
12110,Souldiers
12141,we'l
12142,we'l
12162,secur'd
12167,doubl'd
12188,Warr
12246,Souldier
12263,he'l
12264,he'l
12265,shew
12277,he's
12278,he's
12279,fear'd
12287,imbrace
12313,Heav'n
12339,chuse
12345,chuse
12365,Farewel
12371,i'le
12372,i'le
12389,Souldiers
12394,Colours
12423,fall'n
12440,satisfi'd
12483,dismaid
12495,Heav'n
12500,publick
12523,Chappel
12526,'tis
12527,'tis
12599,prepar'd
12627,Heav'n
12654,rejoyce
12659,Murder'd
12680,spight
12692,Heav'n
12732,Heav'n
12747,troubl'd
12780,Toyles
12790,shalt
12801,Heav'n
12804,on't
12805,on't
12812,here's
12813,here's
12834,oft
12835,Drench'd
12862,troubl'd
12900,suck'd
12918,Palsie
12947,Damn'd
12984,to't
12985,to't
12988,testifie
12992,here's
12993,here's
13007,Iupiter
13016,shalt
13037,inclos'd
13043,i'le
13044,i'le
13069,Iove
13089,Heav'n
13119,Pitty
13148,plagu'd
13155,Iove
13216,Souldiers
13231,Iupiter
13237,blest
13241,how's
13242,how's
13254,bereav'd
13286,discover'd
13336,arm'd
13351,Souldiers
13377,discover'd
13411,Heav'n
13418,Defence
13443,Infamie
13448,tri'd
13456,what's
13457,what's
13466,Know'st
13474,Traytor
13477,Traytor
13479,know'st
13496,Souldiers
13514,wish'd
13544,he's
13545,he's
13547,Favourite
13593,charm'd
13595,Souldiers
13635,arm'd
13676,welcom
13700,shalt
13738,'tis
13739,'tis
13785,dar'st
13794,ling'ring
13795,Poyson
13824,prepar'd
13833,dispatch'd
13846,Symptomes
13884,undiscern'd
13917,for't
13918,for't
13931,linger'd
13938,pitty
13965,i'm
13966,i'm
13971,Mistris
14026,shalt
14048,Honour
14064,encourag'd
14114,call'd
14119,charg'd
14124,Heav'n
14192,ne're
14194,cancel'd
14205,i'le
14206,i'le
14222,Barr
14234,Heav'n
14253,they'l
14254,they'l
14306,alli'd
14340,begg
14355,she's
14356,she's
14361,Out-witted
14385,Crown'd
14393,cleer
14402,satisfie
14413,ingage
14438,ingag'd
14492,Childe
14494,fansie
14550,Heav'n
14579,Iupiter
14596,Heav'ns
14606,pris'ner
14650,is't
14651,is't
14653,testifie
14659,Iove
14668,Iupiter
14726,in't
14727,in't
14774,overwhelm'd
14782,disgrac'd
14836,doest
14842,sayst
14894,Heav'nly
14920,shalt
14930,design'd
14933,'tis
14934,'tis
14952,for't
14953,for't
14957,accus'd
14960,Iupiter
14993,Heav'n
15062,grav'd
15065,falshood
15067,dost
15084,liest
15091,i'le
15092,i'le
15111,produc'd
15113,Souldier
15120,'tis
15121,'tis
15127,poyson'd
15159,hop'd
15180,he's
15181,he's
15204,over-reach'd
15346,shalt
15352,shalt
15402,'tis
15403,'tis
15412,'tis
15413,'tis
15447,mispent
15457,hast
15566,plac'd
15578,shew
15588,upon't
15589,upon't
15604,gastly
15616,pleas'd
15645,bestow'd
15668,Defie
15716,chastiz'd
15727,fix'd
15757,Joyes
15776,satisfi'd
15796,O're
15802,conquer'd
15834,caus'd
15881,we'l
15882,we'l
15946,we'l
15947,we'l
15965,prepar'd
15971,Masques
15986,out-shine
15992,Souldiers
15995,shew
16004,i'le
16005,i'le
16067,Judgement
16073,Heav'n
16088,Souldiers
16107,Souldiers
16121,order'd
16192,here's
16193,here's
16283,hast
16296,did'st
16332,Mens
16341,frolick
16424,Begger
16487,Souldiers
16530,rev'rend
16545,here's
16546,here's
16567,perform'd
16578,Heav'n
16586,Murder'd
16606,'tis
16607,'tis
16615,thou'rt
16616,thou'rt
16654,colour
16693,hast
16710,rowl
16782,hast
16803,terrifie
16810,remov'd
16824,prepar'd
16830,canst
16845,arm'd
16885,here's
16886,here's
16918,shalt
16942,extasie
16970,'tis
16971,'tis
16973,gastly
16984,thunder'd
16989,disturb'd
17037,Heav'n
17049,th'event
17050,th'event
17053,Souldiers
17092,'tis
17093,'tis
17105,easie
17113,sev'ral
17133,secur'd
17153,wert
17165,scape
17182,'tis
17183,'tis
17200,th'art
17201,th'art
17213,hast
17216,gain'd
17219,Heav'ns
17275,inter'd
17336,'tis
17337,'tis
17379,Heav'n
17380,approv'd
17391,wayes
17423,imploy'd
17473,Heav'n
17479,blest
17481,'tis
17482,'tis
17489,interr'd
17516,'tis
17517,'tis
17532,Campe
17553,'tis
17554,'tis
17618,th'army
17619,th'army
17692,design'd
17800,assur'd
17849,discourag'd
17914,blest
17938,Heav'n
18005,Heav'n
18021,plac'd
18069,vanish'd
18072,involv'd
18119,us'd
18165,blest
18223,is't
18224,is't
18271,fear'd
18301,Corps
18314,stab'd
18359,he's
18360,he's
18435,th'
18477,fear'd
18512,out-witted
18528,what's
18529,what's
18548,injoy
18553,despis'd
18556,laugh'd
18570,Dethron'd
18588,Souldiers
18597,i'le
18598,i'le
18604,you'l
18605,you'l
18625,serv'd
18651,destroy'd
18657,Souldiers
18671,Allegeance
18696,Heav'n
18757,Rebell'd
18770,Reign'd
18777,destroy'd
18788,pitty
18789,spar'd
18800,Canst
18837,'tis
18838,'tis
18850,Heav'ns
18854,'gainst
18912,indure
18969,out-face
18981,fulfil'd
18991,kild
19013,shew
19020,persue
