token,tokenToMatch,endReason,tag,tagIndex
were,were,n,strd,0
framed,framed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
some,some,s,,
dying,dying,s,,
Snuff,snuff,c,,
?,?,s,,
Well,well,c,,
!,!,s,,
either,either,s,,
drench,drench,s,,
thy,thy,n,considrd,0
self,self,s,,
from,from,s,,
this,this,s,considrd,0
sober,sober,s,,
Madness,madness,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
Medusa's,medusa's,s,,
head,head,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
Thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stone,stone,n,,
Bottle,bottle,nnn,,
Legions,legions,c,,
",",",",s,,
Legions,legions,s,,
of,of,s,considrd,0
Evil,evil,s,,
Spirits,spirits,c,,
",",",",s,,
ascending,ascending,s,,
and,and,s,,
descending,descending,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
We'll,we'll,s,,
Anatomize,anatomize,s,,
Thee,thee,s,,
alive,alive,c,,
",",",",s,,
then,then,s,,
screw,screw,s,,
out,out,s,,
thy,thy,s,considrd,0
Bones,bones,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Tobacco,tobacco,n,strd,0
Pipes,pipes,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
thy,thy,s,considrd,0
Skull,skull,s,,
we'll,we'll,s,,
turn,turn,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sack,sack,s,,
Bowl,bowl,c,,
;,;,s,,
thy,thy,s,considrd,0
Flesh,flesh,s,,
we'll,we'll,s,,
mangle,mangle,s,,
to,to,n,considrd,0
make,make,s,,
Mince,mince,s,,
Pies,pies,s,,
of,of,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Cerberus,cerberus,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Cave,cave,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,n,,
House,house,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,s,,
hung,hung,s,,
out,out,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Hey,hey,c,,
!,!,nnn,,
Cursed,cursed,s,,
be,be,s,considrd,0
ye,ye,s,,
that,that,s,considrd,0
persecute,persecute,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
and,and,s,,
Harmless,harmless,c,,
!,!,nnn,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
Canting,canting,s,,
over,over,s,strd,0
those,those,s,,
highway,highway,s,strd,0
Phrases,phrases,s,,
of,of,s,considrd,0
Religion,religion,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
never,never,n,considrd,0
fly,fly,c,strd,0
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
everlasting,everlasting,s,,
Duns,duns,s,,
to,to,s,considrd,0
bait,bait,s,,
Thee,thee,nnn,,
And,and,s,,
haunt,haunt,s,,
thy,thy,s,considrd,0
side,side,s,,
more,more,s,,
inseperably,inseperably,c,,
",",",",s,,
than,than,s,,
thy,thy,s,considrd,0
Evil,evil,s,,
Genius,genius,c,,
.,.,nnn,,
Go,go,s,,
Humphry,humphry,s,,
put,put,s,,
my,my,s,considrd,0
Son,son,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Melancholy,melancholy,s,,
Element,element,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
study,study,n,,
himself,himself,s,,
to,to,s,considrd,0
Whit-Leather,whit-leather,c,,
.,.,s,,
O,o,s,,
this,this,s,considrd,0
Astrophil,astrophil,s,,
does,does,s,strd,0
so,so,s,,
Banquet,banquet,s,,
me,me,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
almost,almost,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Felicity,felicity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grow,grow,s,,
hoarse,hoarse,s,,
in,in,s,considrd,0
Gratulatory,gratulatory,s,,
Praises,praises,c,,
.,.,s,,
He,he,n,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Creation,creation,s,,
worships,worships,c,,
;,;,s,,
the,the,s,considrd,0
Map,map,c,,
",",",",s,,
or,or,s,considrd,0
Common,common,s,considrd,0
Place,place,s,,
Book,book,s,,
of,of,s,considrd,0
the,the,n,considrd,0
gods,gods,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Arch,arch,s,,
Register,register,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
Star,star,c,strd,0
Chamber,chamber,c,strd,1
.,.,s,,
To,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,,
Dictionary,dictionary,n,,
of,of,s,considrd,0
hard,hard,s,,
words,words,c,,
",",",",s,,
and,and,s,,
confounds,confounds,s,,
me,me,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Plantations,plantations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Planets,planets,c,,
.,.,s,,
He,he,s,considrd,0
can,can,n,,
tell,tell,s,,
who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Moon,moon,s,,
first,first,s,,
a,a,s,considrd,0
Cuckoldess,cuckoldess,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
her,her,s,,
Horns,horns,c,,
",",",",s,,
and,and,s,,
has,has,n,strd,0
extracted,extracted,s,,
a,a,s,considrd,0
Quintessence,quintessence,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
Orbs,orbs,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Vertigo,vertigo,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Palsy,palsy,s,strd,0
of,of,n,considrd,0
Trepidation,trepidation,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
invented,invented,s,,
a,a,s,considrd,0
Magical,magical,s,,
Spell,spell,s,,
will,will,s,,
fright,fright,s,,
the,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
his,his,n,considrd,0
Coach,coach,s,,
Box,box,c,,
",",",",s,,
and,and,s,,
can,can,s,,
toss,toss,s,,
the,the,s,considrd,0
Earth,earth,s,,
up,up,s,,
and,and,s,,
down,down,s,,
like,like,s,,
a,a,s,considrd,0
Foot,foot,s,,
Ball,ball,c,,
.,.,s,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
that,that,n,considrd,0
Jupiter's,jupiter's,s,,
Larder,larder,s,,
stood,stood,s,,
wide,wide,s,,
open,open,c,,
",",",",s,,
and,and,s,,
promised,promised,s,strd,0
me,me,s,,
a,a,s,considrd,0
mess,mess,s,,
of,of,s,considrd,0
Constellations,constellations,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Breakfall,breakfall,c,,
.,.,s,,
He,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
He,he,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Feather,feather,n,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
House,house,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
paved,paved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Quarry,quarry,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
Bolts,bolts,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
Grandsir,grandsir,n,,
to,to,s,considrd,0
some,some,s,,
Four,four,s,,
and,and,s,,
Twenty,twenty,s,,
Folio's,folio's,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Issue,issue,s,,
already,already,c,,
.,.,s,,
He,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
people,people,s,,
whole,whole,n,,
Libraries,libraries,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Families,families,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
hang,hang,s,,
'em,'em,s,,
in,in,s,considrd,0
Chains,chains,s,,
to,to,s,considrd,0
Immortality,immortality,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
more,more,s,,
narrowly,narrowly,s,,
Inqulisitive,inqulisitive,c,,
",",",",s,,
than,than,s,,
Revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
Frantic,frantic,n,strd,0
Jealousy,jealousy,c,strd,0
.,.,s,,
I,i,s,considrd,0
left,left,s,,
never,never,s,strd,0
a,a,s,considrd,0
Cranny,cranny,c,,
",",",",s,,
or,or,s,considrd,0
Eyelet-hole,eyelet-hole,s,,
unsearch'd,unsearch'd,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sought,sought,n,,
a,a,s,considrd,0
dead,dead,s,,
Fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Emmets,emmets,s,,
Eg,eg,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Snuffers,snuffers,c,,
",",",",s,,
or,or,s,considrd,0
Inkhorn,inkhorn,s,,
in,in,n,considrd,0
the,the,s,considrd,0
House,house,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
examined,examined,c,strd,0
",",",",s,,
and,and,s,,
half,half,s,,
worn,worn,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
often,often,s,,
turning,turning,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
living,living,s,,
there,there,c,considrd,0
.,.,s,,
Sir,sir,c,,
!,!,s,,
my,my,s,considrd,0
young,young,s,,
Master,master,s,,
is,is,s,considrd,0
departed,departed,nnn,,
How,how,c,,
?,?,s,,
departed,departed,c,,
?,?,s,,
why,why,s,,
he,he,s,considrd,0
cannot,cannot,s,,
die,die,c,,
",",",",s,,
the,the,s,considrd,0
trembling,trembling,s,,
Fates,fates,s,,
are,are,s,,
afraid,afraid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
least,least,n,,
he,he,s,considrd,0
should,should,s,,
prove,prove,s,,
their,their,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
himself,himself,s,,
pays,pays,s,,
Fine,fine,s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lease,lease,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Dominion,dominion,nnn,,
Sir,sir,c,,
!,!,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Study,study,c,,
?,?,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
[aside],[aside],s,,
Go,go,s,,
call,call,s,,
in,in,n,considrd,0
Astrophil,astrophil,c,,
",",",",s,,
or,or,s,considrd,0
--,--,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
answer,answer,s,,
me,me,c,,
?,?,s,,
go,go,s,,
seek,seek,s,,
him,him,s,,
speedily,speedily,s,,
--,--,s,,
where,where,s,,
will,will,n,strd,0
thou,thou,n,strd,1
run,run,c,,
?,?,s,,
--,--,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
before,before,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
whether,whether,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
direct,direct,s,,
thee,thee,c,,
.,.,n,,
Fly,fly,s,strd,0
swiftly,swiftly,s,,
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
recover,recover,s,,
him,him,s,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
dram,dram,n,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
Justice,justice,nnn,,
Were,were,s,,
it,it,s,,
not,not,s,,
braver,braver,s,,
still,still,s,,
to,to,s,considrd,0
bathe,bathe,s,,
thy,thy,s,considrd,0
Spirits,spirits,s,,
in,in,s,considrd,0
warm,warm,s,,
streams,streams,s,,
of,of,s,considrd,0
Nepenthe,nepenthe,c,,
",",",",n,,
than,than,s,,
to,to,s,considrd,0
stew,stew,s,,
thy,thy,s,considrd,0
self,self,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fur'd,fur'd,s,,
Gown,gown,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
away,away,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
like,like,s,,
a,a,s,considrd,0
Watch,watch,n,,
Candle,candle,c,,
?,?,s,,
Away,away,s,,
with,with,s,considrd,0
those,those,s,,
Fume,fume,s,,
Bibbers,bibbers,c,,
",",",",s,,
that,that,s,considrd,0
drink,drink,s,,
nothing,nothing,s,,
but,but,s,,
night,night,s,,
Air,air,c,,
",",",",s,,
and,and,n,,
Lamp,lamp,s,,
Smoke,smoke,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Liquor,liquor,s,,
will,will,s,,
glaze,glaze,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
till,till,s,,
it,it,s,,
shine,shine,s,,
like,like,s,,
the,the,s,considrd,0
Man,man,n,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,c,,
!,!,s,,
O,o,c,,
!,!,s,,
'twill,'twill,s,,
create,create,s,,
such,such,s,,
an,an,s,,
Intelligence,intelligence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain-Sphere,brain-sphere,c,,
",",",",s,,
that,that,n,considrd,0
'twill,'twill,s,,
make,make,s,,
the,the,s,considrd,0
Orb,orb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
run,run,s,,
round,round,s,,
like,like,s,,
the,the,s,considrd,0
Primum,primum,s,,
Mobile,mobile,nnn,,
These,these,s,,
Caelestial,caelestial,s,,
Riddles,riddles,s,,
in,in,s,considrd,0
this,this,s,considrd,0
are,are,s,,
moraliz'd,moraliz'd,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
your,your,s,,
Convert,convert,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
hereafter,hereafter,s,,
be,be,s,considrd,0
Diametrically,diametrically,s,,
opposed,opposed,s,strd,0
to,to,s,considrd,0
all,all,s,,
Sobriety,sobriety,c,,
.,.,s,,
My,my,s,considrd,0
Courses,courses,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
more,more,s,,
crooked,crooked,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Eclyptick,eclyptick,s,,
Line,line,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
rest,rest,s,,
a,a,s,considrd,0
continual,continual,s,,
Inhabitant,inhabitant,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Torrid,torrid,s,,
Zone,zone,s,,
of,of,s,considrd,0
Canary,canary,c,,
.,.,s,,
Hang,hang,s,,
the,the,s,considrd,0
Constellations,constellations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Belt,belt,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Zodiac,zodiac,c,strd,0
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
more,more,s,,
variety,variety,s,,
of,of,s,considrd,0
Delights,delights,s,,
in,in,s,considrd,0
one,one,s,,
Hour,hour,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Moon,moon,s,,
has,has,n,strd,0
changes,changes,s,,
in,in,s,considrd,0
one,one,s,,
Year,year,c,,
",",",",s,,
or,or,s,considrd,0
than,than,s,,
Iris,iris,s,,
wears,wears,s,,
Colors,colors,s,,
in,in,s,considrd,0
her,her,s,,
multiform,multiform,s,,
Girdle,girdle,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,n,considrd,0
Alpha,alpha,s,,
of,of,s,considrd,0
all,all,s,,
Sciences,sciences,c,,
",",",",s,,
and,and,s,,
Center,center,s,,
of,of,s,considrd,0
all,all,s,,
Perfections,perfections,c,,
!,!,s,,
A,a,s,considrd,0
Quire,quire,s,,
of,of,s,considrd,0
Planets,planets,s,,
make,make,n,,
up,up,s,,
that,that,s,considrd,0
one,one,s,,
Pate,pate,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
Virtues,virtues,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
than,than,s,,
there,there,s,considrd,0
are,are,s,,
Scruples,scruples,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Major,major,s,,
Circle,circle,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
embrace,embrace,s,,
like,like,s,,
Gemini,gemini,nnn,,
Come,come,s,,
Hermit,hermit,c,,
",",",",s,,
refine,refine,s,,
thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
the,the,s,considrd,0
obtuse,obtuse,s,,
Idiotisms,idiotisms,s,,
of,of,s,considrd,0
Honesty,honesty,c,,
;,;,s,,
be,be,s,considrd,0
drunk,drunk,c,,
",",",",n,,
and,and,s,,
turn,turn,s,,
mad,mad,s,,
man,man,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
saved,saved,s,,
yet,yet,nnn,,
Before,before,s,,
this,this,s,considrd,0
Lecture,lecture,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wit,wit,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Face,face,s,,
painted,painted,s,,
upon,upon,s,,
a,a,s,considrd,0
Stone,stone,n,,
Jug,jug,c,,
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
Grotian,grotian,c,,
",",",",s,,
that,that,s,considrd,0
Apuleius,apuleius,s,,
his,his,s,considrd,0
Ass,ass,s,,
was,was,s,,
a,a,s,considrd,0
grand,grand,s,,
Sophy,sophy,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
as,as,n,considrd,0
silly,silly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
fed,fed,s,,
upon,upon,s,,
nothing,nothing,s,,
but,but,s,,
Woodcocks,woodcocks,s,,
Brains,brains,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
transubstantiated,transubstantiated,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
become,become,s,,
all,all,s,,
Wild,wild,s,,
Fire,fire,c,considrd,0
.,.,s,,
From,from,s,,
henceforth,henceforth,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
live,live,s,,
the,the,s,considrd,0
Comedy,comedy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,s,,
My,my,s,considrd,0
Life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
Bacchanal,bacchanal,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
spungy,spungy,s,,
Dutchmen,dutchmen,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,,
for,for,s,considrd,0
sober,sober,s,,
Cato's,cato's,nnn,,
Now,now,s,,
then,then,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Taste,taste,c,,
",",",",s,,
or,or,s,considrd,0
Sip,sip,s,,
of,of,s,considrd,0
your,your,s,,
Happiness,happiness,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
Drink,drink,s,,
is,is,s,considrd,0
a,a,n,considrd,0
pure,pure,s,,
Elixir,elixir,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Aqua,aqua,s,,
vitae,vitae,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Step,step,s,,
and,and,s,,
Degree,degree,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Blades,blades,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Account,account,s,,
in,in,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
Books,books,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
Liquor,liquor,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Idol,idol,c,,
:,:,s,,
For,for,s,considrd,0
it,it,s,,
makes,makes,s,,
all,all,s,,
men,men,s,,
fall,fall,s,,
down,down,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Drunkenness,drunkenness,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Faculties,faculties,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
desire,desire,s,,
Physic,physic,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
then,then,s,,
the,the,n,considrd,0
Antimonial,antimonial,s,,
Cup,cup,c,,
",",",",s,,
that,that,s,considrd,0
cures,cures,s,,
all,all,s,,
Diseases,diseases,c,,
;,;,s,,
the,the,s,considrd,0
Potion,potion,s,,
that,that,s,considrd,0
will,will,s,,
still,still,s,,
keep,keep,s,,
you,you,s,considrd,0
in,in,n,considrd,0
Health,health,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
study,study,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mere,mere,s,,
Midwife,midwife,s,,
of,of,s,considrd,0
Justice,justice,c,,
:,:,s,,
For,for,s,considrd,0
it,it,n,,
brings,brings,s,,
forth,forth,s,,
all,all,c,,
;,;,s,,
and,and,s,,
if,if,s,,
perhaps,perhaps,s,,
it,it,s,,
receives,receives,s,,
too,too,s,,
much,much,c,,
",",",",s,,
it,it,s,,
will,will,s,,
purge,purge,s,,
it,it,s,,
self,self,n,,
clearly,clearly,c,,
",",",",s,,
by,by,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
it,it,s,,
again,again,s,,
with,with,s,considrd,0
Usury,usury,c,,
:,:,s,,
And,and,s,,
pray,pray,c,,
",",",",s,,
where,where,s,,
will,will,s,,
you,you,n,considrd,0
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
College,college,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Divines,divines,c,,
",",",",s,,
but,but,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Fellowship,fellowship,c,,
?,?,s,,
Away,away,n,,
then,then,s,,
with,with,s,considrd,0
these,these,s,,
Hydro-potists,hydro-potists,c,,
!,!,s,,
Those,those,s,,
Anathematists,anathematists,s,,
to,to,s,considrd,0
all,all,s,,
Jollity,jollity,c,,
:,:,s,,
Let,let,s,,
them,them,n,,
empty,empty,s,,
Wells,wells,s,,
with,with,s,considrd,0
Cleanthes,cleanthes,s,,
Backet,backet,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Drink,drink,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
deliver,deliver,s,,
your,your,s,,
mind,mind,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Flood,flood,s,,
of,of,s,considrd,0
Expressions,expressions,c,,
",",",",s,,
and,and,s,,
spew,spew,s,,
like,like,s,,
Homer,homer,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
therefore,therefore,s,,
called,called,n,,
Double,double,s,,
Beer,beer,c,,
",",",",s,,
because,because,s,,
it,it,s,,
doubles,doubles,s,,
your,your,s,,
Capacity,capacity,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
you,you,s,considrd,0
speak,speak,s,,
and,and,s,,
see,see,n,,
every,every,s,,
thing,thing,s,,
double,double,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
then,then,s,,
that,that,s,considrd,0
Fishes,fishes,s,,
are,are,s,,
so,so,s,,
dumb,dumb,c,,
?,?,s,,
It,it,n,strd,0
Is,is,n,strd,1
because,because,s,,
they,they,s,considrd,0
drink,drink,s,,
nothing,nothing,s,,
but,but,s,,
Water,water,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
marvel,marvel,c,,
",",",",s,,
if,if,s,,
Tantalus,tantalus,s,,
thirst,thirst,s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
stands,stands,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chin,chin,s,,
in,in,s,considrd,0
Tiff,tiff,s,,
and,and,s,,
Tap-lash,tap-lash,c,,
",",",",s,,
whilst,whilst,n,,
one,one,s,,
Bowl,bowl,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nectar,nectar,s,,
would,would,s,,
make,make,s,,
him,him,s,,
account,account,s,,
his,his,s,considrd,0
Hell,hell,s,,
a,a,s,considrd,0
Paradise,paradise,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
jovial,jovial,c,,
",",",",s,,
my,my,s,considrd,0
sturdy,sturdy,s,,
Antipodes,antipodes,c,,
",",",",s,,
my,my,s,considrd,0
vigilant,vigilant,s,,
Student,student,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Wine-Tub,wine-tub,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Sanity,sanity,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Staggers,staggers,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
sweetest,sweetest,s,,
Life,life,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,s,,
drunk,drunk,nnn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
more,more,s,,
be,be,s,considrd,0
sober,sober,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Devil,devil,s,,
turns,turns,s,,
