token,tokenToMatch,endReason,tag,tagIndex
Authors,authors,s,,
confidence,confidence,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
me,me,n,,
Tells,tells,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
much,much,s,,
t'excuse,t'excuse,s,,
the,the,s,considrd,0
Comedy,comedy,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
here,here,s,,
be,be,s,considrd,0
feasted,feasted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
anticke,anticke,s,,
shows,shows,c,strd,0
;,;,s,,
but,but,s,,
Actions,actions,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
might,might,n,,
And,and,s,,
have,have,s,considrd,0
been,been,s,strd,0
real,real,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
phrase,phrase,c,,
",",",",n,,
As,as,s,considrd,0
men,men,s,,
should,should,s,,
speak,speak,s,strd,0
in,in,c,considrd,0
:,:,s,,
Ladies,ladies,s,,
if,if,s,,
you,you,s,considrd,0
praise,praise,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
allow,allow,s,,
his,his,s,considrd,0
language,language,s,,
and,and,s,,
his,his,s,considrd,0
plot,plot,c,,
",",",",n,,
Your,your,s,,
own,own,s,strd,0
just,just,s,,
Privilege,privilege,c,strd,0
",",",",s,,
his,his,s,considrd,0
Muse,muse,s,,
has,has,s,strd,0
got,got,n,,
So,so,s,,
full,full,s,,
a,a,s,considrd,0
wreath,wreath,c,,
",",",",s,,
that,that,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Envies,envies,s,,
frown,frown,n,strd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Brow,brow,s,,
sit,sit,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Crown,crown,c,strd,0
.,.,nnn,,
IS,is,s,considrd,0
the,the,s,considrd,0
news,news,s,strd,0
certain,certain,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
arrived,arrived,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Duke,duke,n,,
Had,had,s,considrd,0
sure,sure,s,,
intelligence,intelligence,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Fleet,fleet,n,,
Anchored,anchored,s,strd,0
last,last,s,,
night,night,s,,
without,without,s,,
the,the,s,considrd,0
Bay,bay,c,,
:,:,s,,
and,and,s,,
now,now,n,,
For,for,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
thick,thick,s,,
breath,breath,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
saluting,saluting,s,,
Cannon,cannon,s,,
hangs,hangs,s,,
in,in,s,considrd,0
Clouds,clouds,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
Cittadell,cittadell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glad,glad,s,,
noise,noise,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
applauding,applauding,s,,
people,people,c,,
",",",",s,,
gratulate,gratulate,n,,
His,his,s,considrd,0
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
River,river,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
rose,rose,n,considrd,0
So,so,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
meant,meant,s,,
to,to,s,considrd,0
gild,gild,n,,
With,with,s,considrd,0
unaccustomed,unaccustomed,s,strd,0
light,light,c,,
",",",",s,,
his,his,s,considrd,0
sails,sails,s,strd,0
swollen,swollen,s,strd,0
big,big,n,,
As,as,s,considrd,0
pregnant,pregnant,s,,
mother,mother,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pleasing,pleasing,s,,
air,air,n,strd,0
Of,of,s,considrd,0
victory,victory,c,,
.,.,nn,,
The,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,n,,
Has,has,s,considrd,0
filled,filled,s,strd,0
all,all,s,,
Italy,italy,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
how,how,n,,
So,so,s,,
small,small,s,,
a,a,s,considrd,0
number,number,s,,
should,should,s,,
in,in,s,considrd,0
open,open,s,,
fight,fight,n,,
Defeat,defeat,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Navy,navy,c,,
;,;,s,,
and,and,s,,
conclude,conclude,n,,
The,the,s,considrd,0
Generals,generals,s,,
skill,skill,s,,
and,and,s,,
valor,valor,c,strd,0
",",",",s,,
the,the,s,considrd,0
main,main,s,strd,0
cause,cause,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
achievement,achievement,c,strd,0
.,.,nn,,
He,he,s,strd,0
has,has,s,considrd,0
returned,returned,s,strd,0
as,as,s,considrd,0
large,large,n,,
Assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
his,his,s,considrd,0
force,force,n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
successive,successive,s,,
fortune,fortune,s,,
which,which,s,considrd,0
attends,attends,n,,
His,his,s,considrd,0
mighty,mighty,s,,
resolution,resolution,c,,
",",",",s,,
over-threw,over-threw,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Uenice,uenice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fight,fight,c,,
;,;,s,,
which,which,s,considrd,0
changed,changed,n,,
The,the,s,considrd,0
Sea,sea,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
me,me,s,,
in,in,n,strd,0
it,it,n,strd,1
His,his,s,considrd,0
fortunate,fortunate,s,,
Captive,captive,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
noble,noble,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
acknowledge,acknowledge,s,,
that,that,s,considrd,0
as,as,s,considrd,0
good,good,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
have,have,s,considrd,0
bin,bin,n,,
Your,your,s,,
eminent,eminent,s,,
ruin,ruin,c,strd,0
;,;,s,,
stately,stately,s,,
buildings,buildings,s,,
so,so,n,,
Rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
ancient,ancient,s,,
structures,structures,s,,
which,which,s,considrd,0
the,the,s,considrd,0
rage,rage,n,,
Of,of,s,considrd,0
eating,eating,s,,
time,time,c,,
",",",",s,,
or,or,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,n,strd,0
Had,had,s,considrd,0
tottered,tottered,s,strd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,s,,
works,works,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
prove,prove,n,,
As,as,s,considrd,0
fairly,fairly,s,strd,0
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,,
love,love,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
your,your,s,,
name,name,s,,
or,or,s,considrd,0
Country,country,n,,
Conferred,conferred,s,strd,0
on,on,s,,
your,your,s,,
desert,desert,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
scope,scope,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
intention,intention,c,,
",",",",s,,
a,a,s,considrd,0
perfect,perfect,s,,
friend,friend,n,,
Includes,includes,s,,
both,both,s,,
honor,honor,c,strd,0
",",",",s,,
Country,country,c,,
",",",",s,,
Family,family,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
dear,dear,s,strd,0
and,and,s,,
holy,holy,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,n,,
As,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Doria,doria,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
spacious,spacious,s,,
merit,merit,n,,
Succession,succession,s,,
shall,shall,s,considrd,0
pay,pay,s,,
volumes,volumes,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
man,man,n,,
Ere,ere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
field,field,s,,
of,of,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
rough,rough,s,,
age,age,n,,
Displayed,displayed,s,strd,0
his,his,s,considrd,0
hairy,hairy,s,,
Ensign,ensign,c,strd,0
;,;,s,,
who,who,s,considrd,0
has,has,s,considrd,0
pulled,pulled,n,strd,0
Bright,bright,s,,
honors,honors,s,strd,0
wreath,wreath,s,,
from,from,s,,
her,her,s,,
triumphant,triumphant,s,,
front,front,n,,
In,in,s,considrd,0
battles,battles,s,strd,0
when,when,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Sea,sea,s,,
being,being,s,,
calm,calm,n,strd,0
Did,did,s,,
crowd,crowd,s,strd,0
and,and,s,,
thrust,thrust,s,,
its,its,s,,
waves,waves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
storm,storm,n,strd,0
To,to,s,considrd,0
part,part,s,,
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
fury,fury,c,,
.,.,nn,,
The,the,s,considrd,0
report,report,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Land,land,s,,
services,services,s,,
do,do,s,,
stand,stand,s,,
on,on,s,,
terms,terms,n,strd,0
Of,of,s,considrd,0
Competition,competition,s,,
with,with,s,considrd,0
the,the,s,considrd,0
multitude,multitude,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Sea,sea,s,,
Victories,victories,c,,
.,.,nn,,
Yet,yet,s,,
must,must,s,,
subscribe,subscribe,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Navall,navall,s,,
triumphs,triumphs,c,,
:,:,s,,
though,though,s,,
the,the,s,considrd,0
Land,land,n,,
Has,has,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
Conqueror,conqueror,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
bodies,bodies,s,,
flayne,flayne,n,,
Buried,buried,s,,
the,the,s,considrd,0
ground,ground,s,,
they,they,s,considrd,0
died,died,s,strd,0
on,on,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
shake,shake,n,,
To,to,s,considrd,0
view,view,s,,
it,it,s,,
self,self,s,strd,0
entombed,entombed,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
It,it,s,,
was,was,s,,
ordained,ordained,s,strd,0
a,a,s,considrd,0
Sepulcher,sepulcher,c,strd,0
",",",",s,,
the,the,s,considrd,0
Drums,drums,n,,
Were,were,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ears,ears,s,strd,0
delightful,delightful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Lute,lute,c,,
:,:,n,,
Pikes,pikes,s,,
moving,moving,s,,
then,then,s,,
in,in,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
seemed,seemed,s,strd,0
as,as,s,considrd,0
groves,groves,n,,
Of,of,s,considrd,0
lofty,lofty,s,,
Cedars,cedars,s,,
stird,stird,s,,
by,by,s,considrd,0
sportive,sportive,s,,
winds,winds,c,,
",",",",n,,
And,and,s,,
when,when,s,,
wars,wars,s,strd,0
Quiresters,quiresters,c,,
",",",",s,,
the,the,s,considrd,0
whistling,whistling,s,,
Fife,fife,c,,
",",",",n,,
And,and,s,,
surly,surly,s,,
Trumpet,trumpet,s,,
sung,sung,s,,
an,an,s,,
army,army,s,,
dirge,dirge,c,,
",",",",n,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
music,music,s,strd,0
wraps,wraps,s,,
his,his,s,considrd,0
sprightfull,sprightfull,s,,
sense,sense,c,strd,0
",",",",n,,
Like,like,s,,
joviall,joviall,s,,
Hymns,hymns,s,strd,0
at,at,s,considrd,0
Nuptials,nuptials,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
exceed,exceed,n,,
His,his,s,considrd,0
praises,praises,s,,
duty,duty,c,,
",",",",s,,
since,since,s,,
his,his,s,considrd,0
worth,worth,s,,
contains,contains,n,strd,0
Honors,honors,s,strd,0
most,most,s,,
several,several,s,strd,0
attributes,attributes,c,,
.,.,nn,,
Signior,signior,s,,
Frangipan,frangipan,c,,
",",",",n,,
What,what,s,,
riding,riding,s,,
post,post,s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
whither,whither,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nn,,
Very,very,s,,
well,well,s,,
met,met,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
have,have,s,considrd,0
breath,breath,n,,
To,to,s,considrd,0
utter,utter,s,,
a,a,s,considrd,0
wise,wise,s,,
word,word,s,,
yet,yet,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
you,you,s,considrd,0
Signior,signior,c,,
",",",",s,,
and,and,s,,
are,are,s,,
in,in,s,considrd,0
doubt,doubt,n,,
When,when,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
leisure,leisure,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
The,the,s,considrd,0
General's,general's,s,,
arrived,arrived,c,strd,0
:,:,s,,
farewell,farewell,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
land,land,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
maidenhead,maidenhead,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
another,another,s,,
Parrat,parrat,c,,
",",",",s,,
he,he,s,considrd,0
relates,relates,n,,
Things,things,s,,
by,by,s,considrd,0
tradition,tradition,c,,
",",",",s,,
as,as,s,considrd,0
dogs,dogs,s,,
bark,bark,c,strd,0
:,:,s,,
his,his,s,considrd,0
news,news,n,strd,0
Still,still,s,,
marches,marches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rear,rear,c,strd,0
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
relates,relates,s,,
it,it,n,,
As,as,s,considrd,0
confidently,confidently,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
each,each,s,,
tale,tale,s,,
he,he,s,considrd,0
tells,tells,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
straight,straight,s,,
inserted,inserted,s,,
as,as,s,considrd,0
an,an,s,,
eight,eight,n,,
To,to,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
former,former,s,,
wonders,wonders,s,,
--,--,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
one,one,n,,
Will,will,s,,
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
Fools,fools,s,strd,0
Character,character,c,,
:,:,s,,
renowned,renowned,s,,
General,general,n,strd,0
Do,do,s,strd,0
us,us,s,,
the,the,s,considrd,0
gracious,gracious,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
permit,permit,s,,
us,us,n,,
Salute,salute,s,,
the,the,s,considrd,0
hand,hand,s,,
has,has,s,considrd,0
saved,saved,s,strd,0
our,our,s,,
Country,country,c,,
.,.,nn,,
Noblest,noblest,s,,
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
victorious,victorious,s,,
in,in,s,considrd,0
your,your,s,,
early,early,s,strd,0
loves,loves,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Conquest,conquest,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
remain,remain,n,strd,0
A,a,s,considrd,0
Captive,captive,s,,
to,to,s,considrd,0
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
my,my,s,considrd,0
Vitelli,vitelli,c,,
",",",",n,,
The,the,s,considrd,0
solid,solid,s,,
earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
Rock,rock,c,strd,0
",",",",n,,
May,may,s,,
by,by,s,considrd,0
some,some,s,,
strange,strange,s,,
eruptions,eruptions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
Be,be,s,considrd,0
rent,rent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
divided,divided,c,,
;,;,s,,
but,but,s,,
true,true,s,,
friends,friends,n,,
Are,are,s,,
adjuncts,adjuncts,s,,
most,most,s,,
inseparable,inseparable,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Still,still,s,,
worn,worn,s,strd,0
thee,thee,s,,
here,here,s,,
Vitelli,vitelli,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,n,strd,0
Fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Cabinet,cabinet,c,,
:,:,s,,
gentlemen,gentlemen,n,,
Your,your,s,,
welcome,welcome,s,,
hands,hands,s,,
me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
should,should,s,,
embrace,embrace,c,,
",",",",n,,
So,so,s,,
as,as,s,considrd,0
ships,ships,s,,
grapple,grapple,s,,
in,in,s,considrd,0
hot,hot,s,,
fight,fight,c,,
",",",",s,,
nor,nor,s,,
part,part,c,,
",",",",n,,
Till,till,s,,
our,our,s,,
affectionate,affectionate,s,,
fury,fury,s,,
has,has,s,considrd,0
discharged,discharged,n,strd,0
Vollies,vollies,s,,
of,of,s,considrd,0
joyful,joyful,s,strd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
ceremony,ceremony,s,,
for,for,s,considrd,0
them,them,n,,
Then,then,s,,
to,to,s,considrd,0
embrace,embrace,s,,
an,an,s,,
enemy,enemy,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
part,part,n,,
On,on,s,,
terms,terms,s,strd,0
so,so,s,,
easy,easy,c,strd,0
;,;,s,,
these,these,s,,
gentlemen,gentlemen,s,,
know,know,s,,
better,better,n,,
To,to,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
Caper,caper,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Cable,cable,c,,
",",",",s,,
or,or,s,considrd,0
board,board,s,,
a,a,s,considrd,0
Pinck,pinck,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Burdells,burdells,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Pinace,pinace,n,,
at,at,s,considrd,0
sea,sea,c,,
:,:,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
should,should,s,,
know,know,s,,
such,such,s,,
Milk-sops,milk-sops,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
come,come,s,,
t'instruct,t'instruct,s,,
us,us,s,,
Courtship,courtship,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
taught,taught,n,,
Your,your,s,,
foes,foes,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
valor,valor,c,strd,0
:,:,s,,
you,you,s,considrd,0
appear,appear,n,strd,0
As,as,s,considrd,0
if,if,s,,
this,this,s,considrd,0
were,were,s,,
your,your,s,,
Nuptial,nuptial,s,strd,0
day,day,c,,
",",",",s,,
on,on,s,,
which,which,n,considrd,0
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
wed,wed,s,,
bright,bright,s,,
triumph,triumph,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
can,can,n,,
As,as,s,considrd,0
well,well,s,,
Court,court,s,,
peace,peace,s,,
in,in,s,considrd,0
silks,silks,c,strd,0
",",",",s,,
as,as,s,considrd,0
raging,raging,s,,
war,war,n,strd,0
In,in,s,considrd,0
burnished,burnished,s,strd,0
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
touch,touch,s,,
the,the,s,considrd,0
ravishing,ravishing,s,,
strings,strings,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
cunning,cunning,s,,
industry,industry,s,,
as,as,s,considrd,0
if,if,n,,
Mars,mars,s,,
could,could,s,,
like,like,s,,
Orpheus,orpheus,s,,
strike,strike,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Harp,harp,c,,
*,*,n,,
Signior,signior,s,,
Adorni,adorni,s,,
welcome,welcome,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
richer,richer,s,,
prize,prize,c,,
",",",",s,,
then,then,s,,
when,when,s,,
my,my,s,considrd,0
ship,ship,n,,
Struck,struck,s,,
to,to,s,considrd,0
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
very,very,s,,
like,like,n,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
prize,prize,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
profit,profit,n,,
Goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
heavy-headed,heavy-headed,s,,
Burgers,burgers,c,,
",",",",n,,
That,that,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
snort,snort,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
what,what,s,,
we,we,n,considrd,0
Sweat,sweat,s,,
bloody,bloody,s,,
drops,drops,s,,
for,for,c,considrd,0
.,.,nn,,
Honest,honest,s,,
Adorni,adorni,c,,
",",",",n,,
His,his,s,considrd,0
bluntness,bluntness,s,strd,0
must,must,s,,
excuse,excuse,s,,
him,him,s,,
gentlemen,gentlemen,c,,
*,*,n,,
How,how,s,,
harsh,harsh,s,,
and,and,s,,
rough,rough,s,,
soever,soever,s,strd,0
he,he,s,considrd,0
seems,seems,c,strd,0
",",",",s,,
his,his,s,considrd,0
honor,honor,n,strd,0
Will,will,s,,
quickly,quickly,s,,
vary,vary,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
tired,tired,n,strd,0
With,with,s,considrd,0
toil,toil,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
;,;,s,,
the,the,s,considrd,0
observations,observations,s,,
which,which,n,considrd,0
His,his,s,considrd,0
travailes,travailes,s,,
have,have,s,considrd,0
afforded,afforded,s,,
him,him,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
manners,manners,c,,
",",",",s,,
lively,lively,s,,
set,set,s,,
forth,forth,n,,
By,by,s,considrd,0
his,his,s,considrd,0
expressive,expressive,s,,
action,action,c,,
",",",",s,,
has,has,s,considrd,0
begot,begot,n,,
Mirth,mirth,s,,
in,in,s,considrd,0
my,my,s,considrd,0
drowsy,drowsy,s,strd,0
soul,soul,c,strd,0
:,:,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
acquainted,acquainted,n,,
