tokenIndex,original
3612,royall
3613,feete
3618,poore
3621,ha^e
3636,loue
3646,realme
3648,wilt thou
3649,wilt thou
3652,loue
3654,shal
3659,ile
3660,ile
3676,minde
3678,ile
3679,ile
3682,charmes
3684,spels
3686,nought
3688,shalbe
3689,shalbe
3699,rebell
3701,Giue
3707,highnesse
3711,shalt
3712,haue
3718,inough
3720,Winne
3722,Loue
3744,proude
3760,Beleeue
3769,neuer
3772,sawe
3778,neuer
3779,eare
3791,rauisht
3794,woorth
3801,loue
3803,haue
3806,ile
3807,ile
3808,kisse
3810,highnesse
3828,vnder
3830,arme
3836,footstoole
3845,Moone
3855,maisters
3857,euery
3874,maister
3879,stoupe
3887,turnes
3891,lucke
3902,here's
3903,here's
3916,fellowes
3924,seeke
3925,maisters
3928,doo
3935,worthie
3943,knaue
3951,licke
3961,finde
3963,fooles
3964,vnsought
3986,meane
3996,ile
3997,ile
4002,haue
4019,serues
4026,finde
4031,haue
4039,ful
4055,foole
4057,prooue
4059,Iustice
4070,foole
4077,selfe
4080,doth
4094,haue
4104,honestie
4121,canst
4125,tel
4133,vs
4138,concernes
4163,leaue
4164,vs
4167,selues
4170,heare
4179,seruant
4197,honour
4202,angelles
4224,seruice
4229,Vnto
4233,doth
4236,Meanes
4239,talkt
4256,Sweete
4257,layes
4259,lynes
4261,loue
4268,sweete
4269,lynes
4272,ile
4273,ile
4290,traine
4295,heeles
4304,doth
4307,wheeles
4320,honour
4323,fauour
4329,vse
4331,meanes
4333,saue
4336,haue
4342,fauours
4345,neuer
4350,frowne
4360,beare
4373,billes
4377,thinke
4382,fellowes
4385,seruice
4386,seeke
4392,spirituall
4397,entertaine
4401,seruice
4412,yeares
4421,eate
4431,lye
4448,Gentlemans
4453,maister
4456,myle
4459,keepe
4463,tis
4464,tis
4465,emptie
4471,tis
4472,tis
4476,hath
4479,woorse
4490,goe
4498,giuen
4504,seruant
4510,Trulie
4518,doest
4558,looke
4567,Trulie
4581,hast
4610,ile
4611,ile
4618,haue
4621,breefe
4634,keepe
4636,doore
4643,kitchin
4645,Turne
4650,licke
4658,burne
4670,vse
4684,turne
4695,haue
4697,peere
4717,hath
4727,hath
4737,proude
4742,hardie
4743,stomacke
4745,Foure
4749,Lyon
4753,brest
4756,stiffe
4778,Foxe
4788,Asse
4805,hath
4810,maister
4826,speake
4850,Fift
4854,warde
4856,Sixt
4858,easie
4860,leape
4861,vpon
4863,Seuenth
4868,iourney
4872,mouing
4873,vnder
4879,alway
4880,busie
4887,Euer
4900,whats
4901,whats
4906,auncient
4917,gowne
4919,Gesse
4923,whats
4924,whats
4937,tis
4938,tis
4941,youle
4942,youle
4945,maister
4948,meane
4951,Reade
4955,Pleaseth
4960,entertaine
4962,seruant
4977,giuen
4994,togither
4997,serue
4998,togither
5003,togither
5009,hangd
5011,whats
5012,whats
5026,dwarfe
5036,dwels
5039,Tombe
5050,wilt thou
5051,wilt thou
5052,giue
5054,selfe
5064,humilitie
5068,selfe
5086,Queene
5098,thanke
5121,lowe
5125,looke
5132,selfe
5146,scholler
5159,worthinesse
5160,cald
5187,waightie
5188,affaires
5197,briefe
5212,louely
5216,lou'st
5224,haue
5233,memorie
5238,ouer
5241,auncient
5271,sweare
5274,welcom
5289,watry
5290,moone
5309,hath
5335,hast
5351,leaue
5363,aduise
5366,yeares
5373,fancie
5379,newes
5396,togither
5410,Queene
5422,weele
5423,weele
5448,liues
5453,neuer
5460,leaue
5468,newes
5471,louely
5488,frends
5496,keepe
5509,knowes
5533,haue
5535,seene
5542,Countesse
5545,Carlile
5549,oft
5550,haue
5551,bene
5559,hath
5566,faire
5587,moone
5602,sailes
5609,winde
5637,hath
5641,vertue
5644,mayd
5661,Countesse
5673,Carlile
5678,louely
5684,euil
5691,vnto
5699,Shuld
5714,yeelds
5718,Lasse
5730,vertue
5732,honour
5734,beautie
5751,loue
5753,endlesse
5754,meanes
5771,wee
5796,som
5807,loue
5814,hee
5817,neuer
5818,sawe
5826,feare
5832,giue
5835,vnto
5839,ile
5840,ile
5858,liues
5870,talke
5876,th'hast
5877,th'hast
5883,beautie
5886,ile
5887,ile
5891,vertues
5901,vpon
5906,Ladie
5907,intreats
5914,Guid
5921,tel
5926,neuer
5931,booke
5936,shees
5937,shees
5940,faire
5965,euer
5970,yeeld
6015,Liue
6030,shew
6038,marke
6053,lawlesse
6060,haue
6076,shrowd
6077,vs
6108,meanes
6112,worldes
6115,waies
6117,turne
6136,harme
6139,euery
6145,bloud
6148,shewes
6154,pompe
6161,Queene
6171,warres
6176,footemen
6181,Fiue
6182,hundreth
6191,hundreth
6210,pompe
6234,vntill
6241,marke
6243,talke
6251,shuld
6261,looke
6265,pompe
6269,meaneth
6276,Mightie
6283,graue
6286,layde
6300,confesse
6305,scape
6324,graue
6334,marke
6335,mee
6355,scorne
6359,Turne
6374,sawe
6379,conquerour
6384,Slaine
6390,stampt
6394,slaues
6397,blest
6405,graue
6408,marke
6410,sequell
6417,weele
6418,weele
6419,meete
6427,Doth
6428,leaue
6431,morne
6433,prie
6434,abroade
6441,haile
6459,Marke
6466,termes
6468,telles
6472,sinnes
6478,Haile
6483,showes
6489,graue
6502,guid
6511,graue
6513,guid
6524,sunne
6525,doth
6531,Thankes
6545,traine
6564,Faire
6569,chuse
6586,shuld
6596,pompe
6599,maiestie
6607,meanes
6611,minde
6619,iudgement
6624,haue
6638,chuse
6642,poore
6650,feete
6651,alowe
6673,feare
6685,maide
6689,contemneth
6693,reaso^
6703,marrie
6708,distresse
6709,doth
6715,vertue
6716,deeme
6731,Vnto
6733,worke
6741,heauenly
6742,workeman
6752,drawe
6758,Euen
6760,hee
6777,stalkes
6784,suddaine
6822,becke
6830,poore
6835,begger
6842,hath
6846,hee
6854,becke
6856,liues
6859,louer
6866,heere
6868,straungers
6869,neare
6878,thanke
6884,countrie
6885,Countesse
6889,Doth
6890,greete
6895,hath
6897,mee
6905,Ladiship
6908,thanke
6910,honour
6914,selfe
6921,meanes
6924,braue
6930,Ladie
6934,selfe
6938,mee
6944,t'were
6945,t'were
6963,hee
6965,vertue
6969,thinke
6972,yeeld
6977,Countesse
6983,downe
6987,heere
6993,mispent
6996,endlesse
6997,vanitie
7006,faire
7012,worke
7014,heere
7016,faire
7017,Mistresse
7025,looke
7041,loue
7049,leaues
7052,spred
7075,hath
7084,meanes
7085,faire
7091,worke
7107,deeme
7136,eie
7138,bee
7140,lesse
7145,heauen
7152,foode
7162,mindes
7178,feare
7179,mee
7213,heare
7215,oft
7231,liue
7234,Ioue
7235,hath
7249,ile
7250,ile
7251,pricke
7255,ile
7256,ile
7257,pricke
7258,vpon
7260,worke
7266,perceiue
7280,chace
7289,barke
7292,offence
7307,fauour
7330,mee
7337,straungers
7338,companie
7346,carrie
7375,knaue
7384,neuer
7388,scituation
7420,feare
7426,vp
7449,bushell
7454,faire
7465,lye
7473,readie
7474,mony
7477,sayest
7486,shee
7490,knaue
7499,proofe
7507,liuing
7513,doo
7527,mee
7537,Maister
7540,solde
7544,deuices
7577,liue
7578,knaue
7581,bee
7582,reuenged
7587,entertaine
7589,rascall
7596,honour
7606,angrie
7613,knaue
7617,behaue
7618,himselfe
7624,faire
7625,Countesse
7632,heere
7643,mee
7644,faire
7646,doth
7655,haue
7656,certaine
7661,behalfe
7668,craue
7676,Shee
7680,dutie
7681,bee
7682,addrest
7687,Highnesse
7691,shee
7704,Faire
7706,Nimph
7709,beautie
7718,heauenly
7721,Hath
7732,Hee
7733,findes
7734,himselfe
7736,captiue
7737,vnto
7738,loue
7745,Maiestie
7750,commaund
7754,sute
7757,hee
7759,mightinesse
7760,doth
7766,intreat
7768,fauour
7773,hee
7777,vnto
7781,Hee
7790,accurst
7793,seuer
7796,hee
7797,hath
7803,bee
7808,wee
7809,seeke
7814,Princesse
7817,seate
7822,loue
7828,owne
7830,shee
7834,priuate
7841,spight
7843,warre
7853,hee
7854,talkes
7857,hee
7867,iustice
7870,winke
7872,Vpon
7878,sham'd
7880,thinke
7883,Mistresse
7891,erre
7899,bee
7902,tis
7903,tis
7909,natiue
7916,fauour
7917,wee
7919,saue
7923,liue
7924,vnchaste
7927,liue
7929,graue
7931,Hee
7947,soule
7953,inforce
7959,sute
7972,bee
7979,pelfe
7982,hath
7989,himselfe
7995,Ladie
8003,honour
8014,daungerous
8018,counsell
8026,sinne
8028,tis
8029,tis
8030,vaine
8033,doth
8036,loue
8041,heare
8043,bee
8048,mooue
8054,growes
8058,feare
8060,hee
8068,dispise
8073,scorne
8079,alleageance
8082,serue
8100,endlesse
8101,worke
8112,Mistresse
8115,turne
8118,vpon
8123,wilt thou
8124,wilt thou
8129,happie
8131,bee
8133,trulie
8141,Mistresse
8160,blacke
8161,Iack
8163,sayes
8177,verilie
8178,Mistresse
8183,haue
8187,in al
8188,in al
8190,Sirrha
8194,drinke
8203,Mistresse
8220,euer
8224,ile
8225,ile
8226,prooue
8231,tost
8234,compasse
8252,faire
8253,browne
8254,tost
8258,countrie
8260,hungrie
8264,vpon
8277,drie
8278,to^gue
8288,seing
8295,diuide
8303,ca^not
8312,saith
8325,bellie
8329,mistresse
8338,myracle
8340,merrie
8352,Trulie
8357,vppon
8367,keepes
8373,stomack
8376,vnlesse
8378,Cooke
8379,giue
8387,rosted
8390,beefe
8393,feare
8396,shal
8403,daintie
8405,thinke
8414,behinde
8422,merrie
8423,swaine
8428,cooke
8431,phisitian
8434,hath
8451,highnesse
8456,haue
8460,dutie
8467,lawlesse
8472,beseeme
8484,deeme
8501,homelie
8502,widdowes
8507,haue
8515,nye
8528,crie
8533,labour
8539,vaine
8544,trie
8548,againe
8560,haplesse
8561,flocke
8566,blinde
8573,counsaile
8578,prettie
8579,knaue
8595,hande
8598,altho
8610,ile
8611,ile
8612,serue
8615,withall
8624,couldst
8630,helpe
8638,Altho
8640,Bee
8644,litle
8649,faire
8653,hath
8659,couldst
8667,greefe
8669,Counsell
8670,deare
8675,choyce
8676,releefe
8693,weake
8704,vpon
8709,Tost
8712,doubtfull
8713,streame
8716,helme
8724,aduice
8732,raine
8733,vpon
8737,Andrewes
8740,reproofe
8770,poore
8772,doth
8773,breake
8775,Altho
8776,feare
8783,speake
8786,meane
8795,feare
8799,amisse
8806,lookes
8809,vext
8811,minde
8814,happie
8815,houre
8819,Peeres
8820,Haue
8828,mourne
8835,attentiue
8836,gaine
8847,griefe
8849,Speake
8872,mightie
8884,Common-weale
8888,diuine
8897,iudgement
8906,discerne
8909,harme
8932,minde
8945,aduice
8949,imploy
8952,concerne
8963,selfe
8970,bee
8974,Common-weale
8978,highnesse
8984,lawlesse
8986,vnbridled
8987,vaine
8989,loue
8993,intentiue
8999,abiect
9002,councell
9005,friendes
9009,greeue
9015,drawe
9019,Iudgement
9021,discerne
9026,haue
9027,spake
9029,counsaile
9047,leaue
9052,leaue
9061,ruthfull
9068,ouer
9073,feare
9075,nye
9084,loue
9088,alleageance
9096,leaue
9111,neuer
9112,woont
9117,vnfruitfull
9130,vnapt
9133,toyle
9142,fatte
9151,knowne
9155,waues
9157,sillie
9159,striues
9167,Common-weale
9175,deere
9176,annointed
9185,selues
9187,faile
9194,returne
9196,counsaile
9202,mosse
9203,vpon
9205,rowling
9212,siue
9217,yce
9230,vs
9233,seru'd
9244,dayes
9259,frowne
9262,scoffe
9278,carelesse
9295,vrge
9310,haue
9314,lawlesse
9315,loue
9318,growne
9323,carelesse
9337,doth
9346,loue
9349,iniurie
9376,loue
9380,Shou'd
9382,disdaine
9397,straine
9398,Beyo^d
9410,fruites
9417,wilde
9421,growe
9425,freendes
9428,Peeres
9434,Princesse
9436,preuaile
9452,teares
9455,Peeres
9461,tis
9462,tis
9463,vertue
9475,vaine
9476,vntoward
9481,flie
9486,burne
9498,Wil
9516,heauens
9520,fauour
9533,Ouid
9536,tis
9537,tis
9540,bewaile
9551,moue
9556,charme
9560,charme
9563,loue
9572,cheere
9575,priuate
9586,craue
9588,licence
9597,owne
9598,affaires
9615,doth
9626,giue
9628,leaue
9652,worke
9665,wilt thou
9666,wilt thou
9673,canst
9675,indure
9685,Iudgements
9686,dispossest
9712,Crowne
9716,councell
9731,entertaine
9733,traine
9743,thou wilt
9744,thou wilt
9749,euery
9752,eare
9756,heares
9758,certaine
9759,signes
9767,vnto
9775,happie
9780,vsed
9786,mightie
9789,Thinketh
9794,indure
9796,brooke
9799,haue
9805,loue
9807,Thinketh
9813,priuie
9819,chaunge
9828,blinde
9835,Lordes
9842,driue
9846,Loue
9849,kindnesse
9852,wedlocke
9863,feare
9867,Sinne
9869,thriue
9881,vnles
9888,paine
9897,Vnlesse
9899,headlesse
9908,heaue^
9909,preuent
9915,staies
9927,greeuous
9937,hath
9941,farre
9943,Faire
9946,disperst
9953,answere
9968,weale
9974,newes
9988,selfe
9991,beautie
9998,fauour
10010,doth
10016,honour
10018,feare
10023,shee's
10024,shee's
10038,fruites
10051,pollicie
10057,mocke
10063,packe
10073,deuoured
10076,loue
10087,deare
10093,beloued
10100,sute
10108,downe
10112,selfe
10121,frowne
10122,yee
10136,graue
10139,eyther
10142,saue
10148,counsell
10149,crueltie
10157,sirrha
10161,meanes
10163,mooue
10165,minde
10173,royall
10180,nought
10185,gaine
10187,loue
10189,Alasse
10191,soule
10195,torne
10197,twaine
10200,feare
10202,talke
10211,speake
10214,thou wilt
10215,thou wilt
10221,kinde
10236,succour
10245,louely
10246,mayde
10249,minde
10255,loue
10259,shee
10260,feares
10262,Faire
10268,doth
10272,wedlocke
10275,mightie
10278,loue
10284,bee
10294,bowe
10301,loue
10304,pompe
10313,shuld
10320,mightie
10327,bee
10336,mooue
10342,preferre
10344,safetie
10349,Heare
10350,mee
10354,tis
10355,tis
10366,murther
10369,Queene
10373,enioy
10375,loue
10380,Queene
10385,vowe
10390,Queene
10397,gaine
10400,Queene
10409,drawne
10417,doubtfull
10418,feare
10426,loue
10428,Shee
10438,Deuise
10440,aduise
10442,meanes
10447,wel
10453,loue
10463,mee
10464,worke
10466,theres
10467,theres
10468,heere
10473,Iaques
10495,Queene
10502,seale
10509,saue
10513,Nought
10522,wil
10523,signe
10531,yeelde
10534,shalt
10535,haue
10537,thou wilt
10538,thou wilt
10540,ile
10541,ile
10542,giue
10550,Earledome
10554,Frolicke
10559,Lasse
10561,bee
10563,owne
10565,ile
10566,ile
10581,beginnes
10583,worke
10585,kinde
10588,auncient
10591,leauing
10593,aliue
10629,murther
10634,Iudge
10638,hast
10647,vertue
10650,countrie
10651,mayd
10658,doth
10661,merrie
10664,thinke
10669,meanes
10671,performe
10676,humour
10686,sonne
10689,shewes
10691,iest
10724,beleeue
10730,iest
10739,speake
10745,frend
10747,doest
10754,Gentlema^
10776,marke
10784,seruice
10787,Common-weale
10798,seruice
10801,Common-weale
10805,Maister
10813,Heere
10815,ouermuch
10822,sirrha
10826,Maister
10829,aboue
10832,vnder
10843,downe
10849,neuer
10857,hee
10869,neate
10871,briske
10878,siluer
10884,runnes
10893,poore
10897,stampe
10910,haue
10929,vppon
10931,Maisters
10937,certifie
10947,bee
10956,prouide
10961,Maister
10966,mony
10986,meanes
10990,possesse
10998,hee
10999,iniurious
11003,liues
11010,fauours
11014,giue
11017,Hath
11021,mee
11024,couertly
11032,mee
11036,haue
11040,helpe
11046,preuent
11070,warme
11074,colde
11075,stomacke
11077,Sirra
11078,wilt thou
11079,wilt thou
11081,mony
11085,Conuay
11087,certaine
11096,maisters
11126,commaundement
11132,giue
11136,hundreth
11144,giue
11161,maister
11188,picke
11191,assoone
11192,assoone
11195,theefe
11198,countrie
11203,heere
11222,Tauerne
11224,seest
11229,selfe
11231,shalt
11233,haue
11245,mony
11252,roome
11258,maisters
11261,giues
11262,mee
11263,mony
11266,faire
11268,Angell
11271,trimme
11273,Angell
11274,Sirrha
11278,needes
11279,haue
11281,maisters
11287,bee
11288,vnserued
11290,Sirrha
11300,Maister
11303,serued
11318,haue
11324,seruant
11333,shalt
11335,haue
11342,denie
11346,darst
11358,darst
11360,Sirrha
11362,sirrha
11373,Sirrha
11375,sirrha
11391,Maisters
11408,Maisters
11410,haue
11412,backes
11431,darst
11448,vnhappie
11449,Common-weale
11454,chiefe
11474,schoole
11478,figge
11486,seeke
11497,maister
11500,seruants
11511,passe
11514,Nobilitie
11522,Sirrha
11543,syr
11546,mee
11564,Captaine
11567,shewe
11569,selfe
11577,Maisters
11578,behalfe
11585,thanke
11588,speake
11598,shal
11601,guttes
11611,poynt
11612,mannage
11614,tenne
11616,Sirrha
11625,mee
11626,haue
11640,doo
11642,dutie
11644,ile
11645,ile
11650,guttes
11653,villaine
11682,mee
11687,Councell
11699,thou wilt
11700,thou wilt
11703,eate
11711,backe
11712,partes
11742,vpon
11767,questio^
11773,wil
11780,vnlesse
11782,finde
11786,villaine
11820,Doest
11834,Clarkes
11842,foole
11850,wel
11863,giue
11864,themselues
11871,maister
11875,cholericke
11877,complection
11883,burne
11886,ouer
11890,seeke
11893,furie
11907,common-weale
11909,haue
11912,losse
11927,flatterie
11932,speake
11934,faire
11943,dallie
11951,knaue
11965,haue
11980,alasse
11988,haue
11989,beene
11997,woulde
11998,giue
12012,growne
12038,cleanlinesse
12054,mee
12055,Villaine
12058,flie
12060,finde
12074,Alasse
12082,neuer
12095,neuer
12110,bee
12113,commaundement
12116,Iaques
12117,wel
12122,commaund
12127,Sirra
12133,proclamed
12146,findes
12149,Looke
12154,euery
12164,knaues
12175,conceiue
12181,shal
12183,bee
12188,plaine
12189,harpe
12192,Iaques
12208,greeuous
12210,yle
12215,looke
12225,souldiers
12233,minde
12236,iudge
12241,seeke
12243,meanes
12247,vp
12250,merrit
12251,credite
12254,Common-weale
12262,haue
12265,meanes
12288,espie
12293,minde
12297,mee
12298,loue
12303,honour
12318,secrecie
12320,equall
12329,seruice
12332,selfe
12337,doest
12344,selfe
12349,hee
12356,worke
12363,thou wilt
12364,thou wilt
12385,affaires
12419,kinde
12424,mee
12430,pennie
12433,loue
12436,marke
12448,seruice
12449,Iaques
12457,priuie
12458,practise
12464,Queene
12465,faire
12469,sleepes
12473,thou wilt
12474,thou wilt
12484,shalt
12488,heare
12514,gard
12518,Mee
12521,seruice
12533,shalt
12534,haue
12536,Iaques
12554,loue
12556,Iaques
12558,feare
12567,toucheth
12577,loue
12586,subiect
12589,serue
12593,Iaques
12617,Andrewes
12625,progresse
12632,safetie
12635,confirme
12645,noblenesse
12648,credite
12656,reuerend
12657,yeares
12663,vowes
12668,meanes
12671,perswade
12674,loue
12676,faithfull
12679,loyall
12683,hath
12688,minde
12695,vaine
12703,harbour
12706,brest
12709,Maiestie
12711,vertue
12716,thinke
12718,beautie
12727,soueraigne
12728,Princesse
12731,erre
12734,binde
12738,saue
12740,royall
12743,tis
12744,tis
12748,selfe
12750,thinke
12759,guiltlesse
12768,preuent
12773,blinde
12781,Suspition
12784,deserueth
12791,shunne
12793,harmes
12795,deserue
12799,Beholde
12804,traiterous
12810,reade
12812,Perhappes
12818,Heere
12822,vnder
12823,seale
12825,signe
12828,Iaques
12833,murther
12837,carelesse
12849,reade
12854,thinke
12861,seale
12862,confirmes
12864,deede
12876,thinketh
12881,saith
12889,wisdome
12891,preuent
12899,teares
12902,haue
12903,dismaid
12907,crosse
12911,hee
12912,haue
12917,needes
12926,euery
12928,confirmeth
12929,trueth
12935,mercie
12937,aboue
12939,Confirme
12947,meanes
12950,practise
12953,daungers
12964,trueth
12966,Gouerne
12977,marke
12987,highnesse
12988,knowes
12997,witnesse
13001,whilest
13006,happie
13008,possest
13011,Crowne
13016,sworne
13018,heere
13023,daungerous
13026,neuer
13027,fail'd
13040,raigne
13043,labour
13045,dutie
13047,haue
13050,vndone
13053,testifie
13055,zeale
13056,vnto
13058,Crowne
13063,limmes
13065,weake
13074,vnweldie
13076,vnmeete
13078,toyle
13087,seruice
13091,gaine
13095,keepe
13097,beeing
13098,olde
13107,turnd
13115,loth
13117,craue
13137,Assur'd
13157,graunt
13178,briefe
13188,meanes
13193,needie
13194,seruants
13199,steale
13209,hee
13210,perform'd
13221,marke
13231,seald
13244,keepe
13245,aliue
13255,sau'd
13262,seeke
13271,steppes
13284,poore
13285,vnhappy
13290,indure
13294,containe
13297,lasse
13302,apparant
13318,poore
13323,forgiue
13326,cruell
13330,loue
13333,acquite
13342,matcht
13350,shewe
13358,meane
13360,Cou'd
13366,harme
13373,happie
13376,twaine
13388,worke
13391,speedie
13400,reuenge
13423,brest
13425,toucht
13438,ioyes
13453,twaine
13456,soule
13460,doth
13462,weale
13463,containe
13471,kils
13477,aduice
13489,trauel
13491,feare
13501,weare
13511,maide
13514,pollicie
13524,Aske
13531,Queene
13533,foorth
13536,weede
13540,seene
13558,waxe
13564,mindes
13565,altho
13567,coate
13575,knowne
13582,Dwarfe
13583,saith
13597,seeme
13618,safetie
13633,Alasse
13634,poore
13635,dwarfe
13640,vnmeete
13649,cloake
13670,bee
13680,witnesse
13681,mee
13686,weare
13696,shewe
13708,drawe
13715,theefe
13718,inuade
13726,hee
13729,againe
13737,feare
13740,bee
13741,slaine
13753,ile
