token,tokenToMatch,endReason,tag,tagIndex
howted,howted,c,,
",",",",s,,
and,and,s,,
clapped,clapped,s,strd,0
their,their,s,considrd,0
chopped,chopped,s,strd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
threw,threw,s,,
up,up,s,strd,0
their,their,s,considrd,0
sweatie,sweatie,n,,
Night-cappes,night-cappes,c,,
",",",",s,,
and,and,s,,
uttered,uttered,s,strd,0
such,such,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
stinking,stinking,s,,
breath,breath,c,,
",",",",s,,
because,because,s,,
Caesar,caesar,n,,
refused,refused,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
(,(,c,,
almost,almost,c,,
),),s,,
choked,choked,s,strd,0
Caesar,caesar,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,strd,0
swoonded,swoonded,c,,
",",",",s,,
and,and,n,,
fell,fell,s,,
down,down,s,strd,0
at,at,s,considrd,0
it,it,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
laugh,laugh,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,n,considrd,0
opening,opening,s,,
my,my,s,considrd,0
Lips,lips,c,strd,0
",",",",s,,
and,and,s,,
receiving,receiving,s,strd,0
the,the,s,considrd,0
bad,bad,s,,
Air,air,nnn,strd,0
But,but,s,,
soft,soft,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,s,,
what,what,c,,
",",",",s,,
did,did,s,,
Caesar,caesar,s,,
swound,swound,c,,
?,?,nnn,,
He,he,s,considrd,0
fell,fell,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",s,,
and,and,s,,
foamed,foamed,s,strd,0
at,at,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
was,was,s,,
speechless,speechless,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
like,like,s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Falling,falling,s,,
sickness,sickness,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Caesar,caesar,s,,
has,has,s,strd,0
it,it,s,,
not,not,c,,
:,:,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
honest,honest,s,,
Caska,caska,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Falling,falling,s,,
sickness,sickness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Caesar,caesar,s,,
fell,fell,s,,
down,down,c,strd,0
.,.,s,,
If,if,s,,
the,the,n,considrd,0
tag-ragge,tag-ragge,s,,
people,people,s,,
did,did,s,,
not,not,s,,
clap,clap,s,,
him,him,c,,
",",",",s,,
and,and,s,,
hiss,hiss,s,strd,0
him,him,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
and,and,n,,
displeased,displeased,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Players,players,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
true,true,n,,
man,man,nnn,,
What,what,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
unto,unto,s,strd,0
himself,himself,c,strd,0
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
fell,fell,s,,
down,down,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
perceived,perceived,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
Heard,heard,s,,
was,was,s,,
glad,glad,s,,
he,he,n,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
he,he,s,considrd,0
plucked,plucked,s,strd,0
me,me,s,,
open,open,s,strd,0
his,his,s,considrd,0
Doublet,doublet,c,,
",",",",s,,
and,and,s,,
offered,offered,s,strd,0
them,them,s,,
his,his,s,considrd,0
Throat,throat,n,,
to,to,s,considrd,0
cut,cut,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
any,any,s,,
Occupation,occupation,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
taken,taken,s,,
him,him,n,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
go,go,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
among,among,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,strd,0
fell,fell,c,,
.,.,s,,
When,when,n,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
again,again,c,strd,0
",",",",s,,
he,he,s,strd,0
said,said,c,,
",",",",s,,
If,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,n,,
amiss,amiss,c,strd,0
",",",",s,,
he,he,s,considrd,0
desired,desired,s,strd,0
their,their,s,considrd,0
Worships,worships,s,,
to,to,s,considrd,0
think,think,s,strd,0
it,it,s,,
was,was,s,,
his,his,s,considrd,0
infirmity,infirmity,c,strd,0
.,.,s,,
Three,three,s,,
or,or,n,considrd,0
four,four,s,strd,0
Wenches,wenches,s,,
where,where,s,,
I,i,s,considrd,0
stood,stood,c,,
",",",",s,,
cried,cried,c,strd,0
",",",",s,,
Alas,alas,s,strd,0
good,good,s,,
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
forgave,forgave,s,strd,0
him,him,s,,
with,with,s,considrd,0
all,all,n,,
their,their,s,considrd,0
hearts,hearts,c,,
:,:,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
heed,heed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
if,if,s,,
Caesar,caesar,s,,
had,had,s,considrd,0
stabbed,stabbed,n,strd,0
their,their,s,considrd,0
Mothers,mothers,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
no,no,s,considrd,0
less,less,nnn,strd,0
And,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
came,came,s,,
thus,thus,s,,
sad,sad,s,,
away,away,c,,
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Did,did,s,,
Cicero,cicero,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
spoke,spoke,s,,
Greek,greek,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
effect,effect,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
look,look,s,strd,0
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
face,face,s,,
again,again,c,strd,0
.,.,s,,
But,but,s,,
those,those,n,,
that,that,s,considrd,0
understood,understood,s,strd,0
him,him,c,,
",",",",s,,
smiled,smiled,s,strd,0
at,at,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
shook,shook,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
:,:,s,,
but,but,s,,
for,for,n,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
it,it,s,,
was,was,s,,
Greek,greek,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
news,news,s,strd,0
too,too,c,,
:,:,s,,
Murrellus,murrellus,n,,
and,and,s,,
Flauius,flauius,c,,
",",",",s,,
for,for,s,considrd,0
pulling,pulling,s,,
Scarffes,scarffes,s,,
off,off,s,,
Caesar's,caesar's,s,strd,0
Images,images,c,,
",",",",s,,
are,are,s,,
put,put,s,,
to,to,s,considrd,0
silence,silence,c,,
.,.,s,,
Fare,fare,n,,
you,you,s,considrd,0
well,well,c,,
.,.,s,,
There,there,s,considrd,0
was,was,s,,
more,more,s,,
Foolerie,foolerie,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
remember,remember,s,,
it,it,nnn,,
Will,will,s,,
you,you,s,considrd,0
suppe,suppe,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
Caska,caska,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
promised,promised,s,strd,0
forth,forth,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
alive,alive,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
mind,mind,s,strd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Dinner,dinner,s,,
worth,worth,s,,
the,the,s,considrd,0
eating,eating,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
so,so,c,,
:,:,s,,
farewell,farewell,s,,
both,both,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
blunt,blunt,s,,
fellow,fellow,s,,
is,is,s,considrd,0
this,this,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
He,he,s,considrd,0
was,was,s,,
quick,quick,s,,
Mettle,mettle,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
School,school,c,strd,0
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
now,now,c,,
",",",",s,,
in,in,s,considrd,0
execution,execution,n,,
Of,of,s,considrd,0
any,any,s,,
bold,bold,c,,
",",",",s,,
or,or,s,considrd,0
Noble,noble,s,,
Enterprise,enterprise,c,strd,0
",",",",n,,
How-euer,how-euer,s,,
he,he,s,considrd,0
puts,puts,s,,
on,on,s,,
this,this,s,considrd,0
tardie,tardie,s,,
form,form,c,strd,0
:,:,n,,
This,this,s,considrd,0
Rudeness,rudeness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sauce,sauce,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Wit,wit,c,,
",",",",n,,
Which,which,s,considrd,0
gives,gives,s,strd,0
men,men,s,,
stomach,stomach,s,strd,0
to,to,s,considrd,0
digest,digest,s,strd,0
his,his,s,considrd,0
words,words,n,,
With,with,s,considrd,0
better,better,s,,
Appetite,appetite,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
:,:,n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
Come,come,s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
so,so,c,,
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Well,well,s,,
Brutus,brutus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Noble,noble,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Thy,thy,s,considrd,0
Honorable,honorable,s,,
Mettle,mettle,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,n,,
From,from,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
disposed,disposed,c,strd,0
*,*,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
meet,meet,c,,
",",",",n,,
That,that,s,considrd,0
Noble,noble,s,,
minds,minds,s,strd,0
keep,keep,s,strd,0
ever,ever,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
likes,likes,c,,
:,:,n,,
For,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
firm,firm,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
seduced,seduced,c,strd,0
?,?,n,,
Caesar,caesar,s,,
does,does,s,strd,0
bear,bear,s,strd,0
me,me,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
Brutus,brutus,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
Brutus,brutus,s,,
now,now,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
Cassius,cassius,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
humor,humor,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",n,,
In,in,s,considrd,0
several,several,s,strd,0
Hands,hands,c,,
",",",",s,,
in,in,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Windows,windows,s,strd,0
throw,throw,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
from,from,s,,
several,several,s,strd,0
Citizens,citizens,c,,
",",",",n,,
Writings,writings,c,,
",",",",s,,
all,all,s,,
tending,tending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
opinion,opinion,n,,
That,that,s,considrd,0
Rome,rome,s,,
holds,holds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
:,:,s,,
wherein,wherein,s,,
obscurely,obscurely,n,,
Caesar's,caesar's,s,strd,0
Ambition,ambition,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glanced,glanced,s,,
at,at,c,considrd,0
.,.,n,,
And,and,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
let,let,s,,
Caesar,caesar,s,,
seat,seat,s,,
him,him,s,,
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,strd,0
will,will,s,,
shake,shake,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,s,,
days,days,s,strd,0
endure,endure,c,,
.,.,nn,,
Good,good,s,,
even,even,c,strd,0
",",",",s,,
Caska,caska,c,,
:,:,s,,
brought,brought,s,,
you,you,s,considrd,0
Caesar,caesar,s,,
home,home,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
breathless,breathless,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
stare,stare,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
Earth,earth,n,,
Shakes,shakes,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
vnfirme,vnfirme,c,,
?,?,s,,
O,o,s,,
Cicero,cicero,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Tempests,tempests,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
scolding,scolding,s,,
Winds,winds,n,,
Have,have,s,strd,0
riu'd,riu'd,s,,
the,the,s,considrd,0
knottie,knottie,s,,
Oaks,oaks,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
The,the,s,strd,0
ambitious,ambitious,s,,
Ocean,ocean,s,,
swell,swell,c,,
",",",",s,,
and,and,s,,
rage,rage,s,,
and,and,s,,
foame,foame,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
exalted,exalted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
threatening,threatening,s,strd,0
Clouds,clouds,c,,
:,:,n,,
But,but,s,,
never,never,s,strd,0
till,till,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
never,never,s,strd,0
till,till,s,,
now,now,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
go,go,s,strd,0
through,through,s,,
a,a,s,considrd,0
Tempest-dropping-fire,tempest-dropping-fire,c,,
.,.,n,,
Either,either,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Civil,civil,s,strd,0
strife,strife,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
too,too,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Incenses,incenses,s,,
them,them,s,,
to,to,s,considrd,0
send,send,s,,
destruction,destruction,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
wonderful,wonderful,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
common,common,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
by,by,s,considrd,0
sight,sight,c,,
",",",",n,,
Held,held,s,,
up,up,s,strd,0
his,his,s,considrd,0
left,left,s,,
Hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
flame,flame,s,,
and,and,s,,
burn,burn,n,strd,0
Like,like,s,,
twenty,twenty,s,strd,0
Torches,torches,s,,
joined,joined,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Hand,hand,c,,
",",",",n,,
Not,not,s,,
sensible,sensible,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
remained,remained,s,strd,0
vnscorch'd,vnscorch'd,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
since,since,s,,
put,put,s,,
up,up,s,strd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Capitol,capitol,s,strd,0
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",n,,
Who,who,s,considrd,0
glazed,glazed,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
went,went,s,,
surly,surly,s,,
by,by,c,considrd,0
",",",",n,,
Without,without,s,,
annoying,annoying,s,,
me,me,c,,
.,.,s,,
And,and,s,,
there,there,s,considrd,0
were,were,s,,
drawn,drawn,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
heap,heap,c,strd,0
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
ghastly,ghastly,s,strd,0
Women,women,c,,
",",",",n,,
Transformed,transformed,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
who,who,s,considrd,0
swore,swore,c,,
",",",",s,,
they,they,s,considrd,0
saw,saw,n,,
Men,men,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
walk,walk,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
.,.,n,,
And,and,s,,
yesterday,yesterday,c,,
",",",",s,,
the,the,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
Night,night,s,,
did,did,s,,
sit,sit,c,,
.,.,n,,
Even,even,s,strd,0
at,at,s,considrd,0
Noonday,noonday,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Market,market,s,,
place,place,c,,
",",",",n,,
Howting,howting,c,,
",",",",s,,
and,and,s,,
shreeking,shreeking,c,,
.,.,s,,
When,when,s,,
these,these,s,,
Prodigies,prodigies,n,,
Do,do,s,strd,0
so,so,s,,
conioyntly,conioyntly,s,,
meet,meet,c,,
",",",",s,,
let,let,s,,
not,not,s,,
men,men,s,,
say,say,c,,
",",",",n,,
These,these,s,,
are,are,s,,
their,their,s,considrd,0
Reasons,reasons,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Natural,natural,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
portentous,portentous,s,,
things,things,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Clymate,clymate,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
point,point,s,,
upon,upon,c,strd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
disposed,disposed,s,,
time,time,c,,
:,:,n,,
But,but,s,,
men,men,s,,
may,may,s,,
construe,construe,s,,
things,things,s,,
after,after,s,,
their,their,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Clean,clean,s,strd,0
from,from,s,,
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
things,things,s,,
themselves,themselves,c,strd,0
.,.,n,,
Comes,comes,s,,
Caesar,caesar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,c,strd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
bid,bid,s,,
Antonio,antonio,n,,
Send,send,s,,
word,word,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Goodnight,goodnight,s,strd,0
then,then,c,,
",",",",s,,
Caska,caska,c,,
:,:,n,,
This,this,s,considrd,0
disturbed,disturbed,s,,
Sky,sky,s,strd,0
is,is,s,considrd,0
not,not,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
Cicero,cicero,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Roman,roman,c,strd,0
*,*,nnn,,
Caska,caska,c,,
*,*,s,,
by,by,s,considrd,0
your,your,s,,
Voice,voice,c,strd,0
.,.,nnn,,
Your,your,s,,
Ear,ear,s,strd,0
is,is,s,considrd,0
good,good,c,,
.,.,n,,
Cassius,cassius,c,,
",",",",s,,
what,what,s,,
Night,night,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
pleasing,pleasing,s,,
Night,night,s,,
(...),(...),s,,
s^en,s^en,c,,
*,*,nnn,,
Who,who,s,considrd,0
ever,ever,s,strd,0
knew,knew,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
menace,menace,s,,
so,so,c,,
?,?,nnn,,
Those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
the,the,s,considrd,0
Earth,earth,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
faults,faults,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
walked,walked,s,strd,0
about,about,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
Submitting,submitting,s,,
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
perilous,perilous,s,strd,0
Night,night,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
unbraced,unbraced,c,strd,0
",",",",s,,
Caska,caska,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Have,have,s,strd,0
barred,barred,s,strd,0
my,my,s,considrd,0
Bosom,bosom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Thunder-stone,thunder-stone,c,,
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
cross,cross,s,strd,0
blew,blew,s,,
Lightning,lightning,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
open,open,n,,
The,the,s,considrd,0
Breast,breast,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
present,present,s,,
my,my,s,considrd,0
self,self,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
aim,aim,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
flash,flash,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
But,but,s,,
wherefore,wherefore,s,,
did,did,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
tempt,tempt,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
to,to,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
tremble,tremble,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
most,most,s,,
mighty,mighty,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
tokens,tokens,s,,
send,send,n,,
Such,such,s,,
dreadful,dreadful,s,strd,0
Heralds,heralds,c,strd,0
",",",",s,,
to,to,s,considrd,0
astonish,astonish,s,,
us,us,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
dull,dull,c,,
",",",",s,,
Caska,caska,c,,
:,:,n,,
And,and,s,,
those,those,s,,
sparks,sparks,s,strd,0
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
