token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
(,(,c,,
indeed,indeed,c,,
),),s,,
minister,minister,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
to,to,s,considrd,0
whose,whose,s,,
pills,pills,s,,
she,she,s,considrd,0
is,is,n,considrd,0
so,so,s,,
much,much,s,,
accustomed,accustomed,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
her,her,s,,
body,body,s,,
looks,looks,s,,
for,for,s,considrd,0
them,them,s,,
as,as,s,considrd,0
duly,duly,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
shakes,shakes,s,,
off,off,s,,
the,the,s,considrd,0
old,old,c,strd,0
",",",",s,,
and,and,s,,
borrowes,borrowes,s,,
new,new,s,considrd,0
horns,horns,c,strd,0
.,.,s,,
J,j,s,,
smile,smile,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
our,our,n,,
Knights,knights,s,,
and,and,s,,
gallants,gallants,s,,
say,say,c,,
",",",",s,,
how,how,s,strd,0
they,they,s,considrd,0
gull,gull,s,,
us,us,s,strd,0
Citizens,citizens,c,strd,0
",",",",s,,
when,when,s,,
indeed,indeed,s,strd,0
we,we,s,strd,0
gull,gull,n,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
they,they,s,considrd,0
gull,gull,s,,
themselves,themselves,c,strd,0
:,:,s,,
Here,here,s,,
they,they,s,considrd,0
come,come,s,,
(,(,c,,
in,in,s,considrd,0
Term,term,s,strd,0
time,time,c,strd,0
",)",",)",s,,
hyer,hyer,n,,
Chambers,chambers,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
kiss,kiss,s,strd,0
our,our,s,,
wives,wives,c,strd,0
:,:,s,,
Well,well,c,,
:,:,s,,
what,what,s,,
loose,loose,s,,
I,i,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Gods,gods,n,considrd,0
blessing,blessing,s,,
on's,on's,s,,
heart,heart,s,,
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
very,very,n,,
hard,hard,s,,
favored,favored,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
could,could,s,,
find,find,s,,
in's,in's,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,s,strd,0
but,but,s,,
our,our,s,,
selves,selves,c,strd,0
:,:,s,,
Drugs,drugs,n,,
would,would,s,,
be,be,s,considrd,0
dog,dog,s,,
cheap,cheap,s,strd,0
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
private,private,s,strd,0
well,well,s,,
practizd,practizd,s,,
doctor,doctor,c,,
",",",",s,,
and,and,s,,
such,such,n,,
customers,customers,c,,
.,.,s,,
Tut,tut,c,,
",",",",s,,
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
will,will,s,,
thrive,thrive,c,strd,0
",",",",s,,
must,must,s,,
utter,utter,n,strd,0
their,their,s,considrd,0
wares,wares,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
wink,wink,s,strd,0
at,at,s,considrd,0
small,small,s,,
faults,faults,nn,,
The,the,s,considrd,0
tedious,tedious,s,,
night,night,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
iocond,iocond,s,,
morn,morn,s,strd,0
looks,looks,s,strd,0
more,more,s,,
lively,lively,s,strd,0
and,and,s,,
fresh,fresh,c,,
",",",",n,,
then,then,s,,
an,an,s,,
oulde,oulde,s,,
gentlewomans,gentlewomans,s,,
glazd,glazd,s,,
face,face,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
perriwigge,perriwigge,c,,
;,;,s,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
my,my,n,considrd,0
humorous,humorous,s,,
lover,lover,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
Grauesend,grauesend,c,,
",",",",s,,
and,and,s,,
J,j,s,,
go,go,s,strd,0
with,with,s,considrd,0
more,more,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,strd,0
his,his,s,considrd,0
truncke,truncke,c,,
",",",",n,,
than,than,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
valiant,valiant,s,strd,0
Troianes,troianes,s,,
did,did,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Jade,jade,c,strd,0
",",",",s,,
his,his,s,considrd,0
goods,goods,n,,
shall,shall,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Troy,troy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
face,face,s,,
more,more,s,,
lively,lively,c,strd,0
",",",",s,,
then,then,n,,
ever,ever,s,strd,0
was,was,s,,
that,that,s,considrd,0
thrice,thrice,s,,
ravished,ravished,s,strd,0
Helen,helen,c,,
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
such,such,s,,
Caution,caution,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
danger,danger,n,strd,0
shall,shall,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
me,me,nnn,,
Master,master,s,,
Lipsalue,lipsalue,c,,
",",",",s,,
welcome,welcome,s,,
within,within,s,,
ken,ken,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
so,so,s,,
nearly,nearly,s,,
linkt,linkt,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
thou,thou,n,considrd,0
be,be,s,strd,0
absent,absent,s,,
but,but,s,,
one,one,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
acquaintance,acquaintance,s,,
grows,grows,s,strd,0
almost,almost,s,,
moldy,moldy,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
memory,memory,nnn,,
And,and,s,,
then,then,s,,
fly,fly,s,,
blown,blown,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Fellow,fellow,s,,
page,page,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
our,our,s,,
acquaintance,acquaintance,s,,
runs,runs,s,,
low,low,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
run,run,s,,
not,not,s,,
of,of,s,strd,0
the,the,n,considrd,0
lees,lees,c,,
",",",",s,,
lets,lets,s,,
set,set,s,,
it,it,s,,
a,a,s,considrd,0
tylt,tylt,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
'hem,'hem,s,,
some,some,s,,
dregs,dregs,s,,
to,to,s,considrd,0
their,their,s,considrd,0
moldy,moldy,s,strd,0
fly,fly,s,strd,0
blown,blown,n,strd,0
complements,complements,nnn,,
No,no,s,considrd,0
rather,rather,s,,
lets,lets,s,,
pierce,pierce,s,,
the,the,s,considrd,0
Rundlets,rundlets,s,,
of,of,s,considrd,0
our,our,s,,
running,running,s,,
heads,heads,s,,
and,and,s,,
give,give,s,strd,0
'hem,'hem,s,,
a,a,s,considrd,0
neat,neat,n,strd,0
cup,cup,s,strd,0
of,of,s,considrd,0
wagshippe,wagshippe,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
down,down,s,strd,0
their,their,s,considrd,0
Courtship,courtship,nnn,,
Courtship,courtship,c,,
",",",",s,,
Cartship,cartship,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
tongues,tongues,s,,
of,of,s,considrd,0
Complementers,complementers,s,,
run,run,s,strd,0
on,on,s,,
wheels,wheels,c,strd,0
:,:,s,,
but,but,n,,
mark,mark,s,strd,0
'hem,'hem,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,s,,
yet,yet,nnn,,
And,and,s,,
in,in,s,strd,0
faith,faith,s,strd,1
how,how,s,,
yst,yst,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
long,long,s,,
vagrant,vagrant,c,,
.,.,nnn,,
The,the,s,considrd,0
Rogation,rogation,s,,
has,has,s,strd,0
been,been,s,,
long,long,s,,
indeed,indeed,c,,
:,:,s,,
therefore,therefore,s,,
we,we,s,considrd,0
may,may,s,,
salute,salute,s,,
as,as,s,considrd,0
ceremoniously,ceremoniously,n,,
as,as,s,considrd,0
Lawyers,lawyers,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,s,strd,0
after,after,s,,
a,a,s,considrd,0
long,long,s,,
vacation,vacation,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
renew,renew,s,,
the,the,s,considrd,0
discontinud,discontinud,n,,
state,state,s,,
Tale,tale,c,,
",",",",s,,
they,they,s,considrd,0
strech,strech,s,,
it,it,s,,
out,out,s,,
with,with,s,considrd,0
such,such,s,,
length,length,c,,
",",",",s,,
that,that,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
greet,greet,n,strd,0
before,before,c,,
",",",",s,,
their,their,s,considrd,0
Clyents,clyents,s,,
kiss,kiss,s,strd,0
them,them,s,,
behind,behind,nnn,,
If,if,s,,
his,his,s,considrd,0
nose,nose,s,,
were,were,s,,
put,put,s,,
in,in,s,strd,0
the,the,s,strd,1
remainder,remainder,s,,
of,of,s,considrd,0
that,that,s,considrd,0
state,state,s,,
Tale,tale,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
say,say,s,,
twere,twere,s,,
an,an,n,,
unsavory,unsavory,s,strd,0
one,one,nnn,,
J,j,s,,
wonder,wonder,s,,
why,why,s,,
many,many,s,,
men,men,s,,
gird,gird,s,,
so,so,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
have,have,s,strd,0
neither,neither,s,,
Law,law,s,,
nor,nor,s,,
conscience,conscience,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
news,news,s,strd,0
now,now,c,,
?,?,s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,s,,
at,at,s,considrd,0
Brussels,brussels,c,,
.,.,nnn,,
Faith,faith,s,,
weak,weak,s,strd,0
and,and,s,,
limber,limber,c,,
",",",",s,,
weak,weak,s,strd,0
and,and,s,,
lymber,lymber,c,,
:,:,s,,
nothing,nothing,s,,
but,but,s,,
pride,pride,s,,
and,and,s,,
double,double,n,,
dealing,dealing,c,,
",",",",s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
vices,vices,s,,
lacky,lacky,c,,
;,;,s,,
beggars,beggars,s,,
suck,suck,s,,
like,like,s,,
horse,horse,s,strd,0
leaches,leaches,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,n,considrd,0
bounty,bounty,c,,
",",",",s,,
and,and,s,,
loves,loves,s,strd,0
theme,theme,s,strd,0
so,so,s,,
tyerd,tyerd,s,,
and,and,s,,
spurgald,spurgald,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
ridden,ridden,n,,
with,with,s,considrd,0
honesty,honesty,nnn,,
Well,well,s,strd,0
fare,fare,s,,
the,the,s,considrd,0
City,city,s,,
yet,yet,c,,
:,:,s,,
there,there,s,considrd,0
virtue,virtue,s,strd,0
rides,rides,s,,
a,a,s,considrd,0
cockhorsse,cockhorsse,s,,
cherisht,cherisht,s,,
and,and,s,,
kept,kept,n,,
warm,warm,s,strd,0
in,in,s,considrd,0
good,good,s,,
sables,sables,c,,
",",",",s,,
and,and,s,,
Fox,fox,s,,
furre,furre,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nostrills,nostrills,c,,
",",",",n,,
drives,drives,s,strd,0
pride,pride,s,,
and,and,s,,
covetousness,covetousness,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
like's,like's,s,,
own,own,s,strd,0
shadow,shadow,c,strd,0
:,:,s,,
beggars,beggars,s,strd,0
have,have,n,strd,0
whipping,whipping,s,,
cheer,cheer,c,strd,0
",",",",s,,
bounty,bounty,s,,
obliges,obliges,s,,
men,men,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
gives,gives,s,strd,0
money,money,s,strd,0
for,for,s,considrd,0
Scrips,scrips,s,,
and,and,s,,
Scrolls,scrolls,c,,
",",",",n,,
and,and,s,,
liberality,liberality,s,,
sealed,sealed,s,strd,0
with,with,s,considrd,0
strong,strong,s,,
Arms,arms,s,strd,0
and,and,s,,
Herauldry,herauldry,c,,
",",",",s,,
to,to,s,considrd,0
out,out,s,,
live,live,s,strd,0
mortality,mortality,c,,
:,:,n,,
love,love,s,strd,0
there,there,s,considrd,0
will,will,s,strd,0
see,see,s,,
the,the,s,considrd,0
last,last,s,,
man,man,s,,
borne,borne,c,,
",",",",s,,
never,never,s,strd,0
give,give,s,strd,0
over,over,s,strd,0
while,while,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Arrow,arrow,n,,
in,in,s,strd,0
the,the,s,strd,1
Quiver,quiver,nnn,strd,0
Now,now,s,,
we,we,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
not,not,s,,
far,far,s,,
hence,hence,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
humor,humor,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
wear,wear,s,strd,0
but,but,s,,
the,the,s,considrd,0
standing,standing,s,,
collor,collor,c,,
",",",",s,,
and,and,s,,
her,her,s,,
things,things,s,,
in,in,n,considrd,0
fashion,fashion,c,,
",",",",s,,
our,our,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
were,were,s,,
but,but,s,,
brown,brown,s,strd,0
sugarcandy,sugarcandy,c,,
",",",",s,,
as,as,s,considrd,0
gross,gross,s,strd,0
as,as,n,considrd,0
grocery,grocery,s,,
to,to,s,considrd,0
her,her,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
sweet,sweet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
potticaries,potticaries,s,,
shop,shop,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
sent,sent,c,,
?,?,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Rival,rival,c,strd,0
.,.,nnn,,
Her,her,s,,
Name,name,s,,
begins,begins,s,,
with,with,s,considrd,0
mistrisse,mistrisse,s,,
Purge,purge,s,,
dus,dus,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
True,true,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
commet,commet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
let,let,s,,
her,her,s,,
Ruffes,ruffes,s,,
stream,stream,s,strd,0
out,out,s,,
a,a,s,considrd,0
little,little,s,,
wider,wider,c,,
;,;,s,,
but,but,s,,
J,j,s,,
am,am,s,,
sure,sure,s,,
she,she,n,considrd,0
is,is,s,considrd,0
ominous,ominous,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
civil,civil,s,strd,0
wars,wars,s,,
and,and,s,,
insurrections,insurrections,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
my,my,n,considrd,0
stomach,stomach,c,,
:,:,s,,
J,j,s,,
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
bound,bound,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
her,her,s,strd,0
purging,purging,s,,
comfets,comfets,n,,
makes,makes,s,,
me,me,s,,
loose,loose,s,,
body'd,body'd,s,,
still,still,nnn,,
What,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
ministerd,ministerd,s,,
to,to,s,considrd,0
thee,thee,s,,
then,then,c,,
?,?,nnn,,
Faith,faith,s,,
some,some,s,,
Lectuary,lectuary,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
J,j,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
she,she,s,considrd,0
takes,takes,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Lectuary,lectuary,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
keeps,keeps,s,,
her,her,n,,
body,body,s,,
soluble,soluble,s,,
from,from,s,,
sin,sin,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
troubled,troubled,s,,
with,with,s,considrd,0
carnal,carnal,s,strd,0
crudities,crudities,c,,
",",",",s,,
nor,nor,s,,
the,the,n,considrd,0
binding,binding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
sounded,sounded,s,,
her,her,s,,
then,then,s,,
belike,belike,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
shallow,shallow,s,,
to,to,s,considrd,0
sound,sound,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Element,element,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
show,show,n,strd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,strd,0
",",",",s,,
she,she,s,strd,0
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
wide,wide,s,,
from,from,s,,
the,the,s,considrd,0
right,right,n,,
scope,scope,c,,
",",",",s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
other,other,s,,
Object,object,c,strd,0
",",",",s,,
and,and,s,,
aims,aims,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Love,love,s,strd,0
then,then,s,,
mine,mine,nnn,strd,0
O,o,s,,
that's,that's,s,strd,0
her,her,s,,
husband,husband,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
speaks,speaks,s,strd,0
pure,pure,s,,
devotion,devotion,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
impenitrable,impenitrable,c,,
",",",",s,,
no,no,s,considrd,0
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
Oratory,oratory,c,,
",",",",s,,
no,no,n,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
herbs,herbs,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
physic,physic,s,strd,0
will,will,s,,
make,make,s,,
her,her,s,,
love,love,nnn,strd,0
More,more,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pity,pity,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
that,that,s,considrd,0
fair,fair,s,strd,0
weomen,weomen,s,,
should,should,s,,
prove,prove,s,strd,0
Saints,saints,c,strd,0
",",",",s,,
before,before,s,,
Age,age,n,,
had,had,s,considrd,0
made,made,s,,
them,them,s,,
crooked,crooked,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
luck,luck,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
croft,croft,s,,
still,still,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
give,give,s,strd,0
over,over,n,strd,0
the,the,s,considrd,0
chase,chase,nnn,,
Come,come,s,,
hither,hither,s,,
boy,boy,s,,
while,while,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Faith,faith,s,,
friend,friend,s,,
Lipsalue,lipsalue,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
play,play,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
pure,pure,n,,
creature,creature,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
every,every,s,strd,0
Angle,angle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
:,:,s,,
but,but,s,,
either,either,s,,
she,she,n,considrd,0
scorns,scorns,s,strd,0
Courtiers,courtiers,s,,
(,(,c,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,s,,
do,do,c,strd,0
",",",",s,,
because,because,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
given,given,s,strd,0
to,to,s,considrd,0
boast,boast,s,,
of,of,n,considrd,0
their,their,s,considrd,0
doings,doings,c,,
),),s,,
or,or,s,considrd,0
else,else,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
exceeding,exceeding,s,,
straight,straight,s,,
lac't,lac't,c,,
:,:,s,,
therefore,therefore,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
this,this,n,considrd,0
smell,smell,s,,
smock,smock,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
Doctor,doctor,s,,
Glister,glister,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
man,man,s,,
exquisite,exquisite,s,,
in,in,s,considrd,0
the,the,s,strd,0
Art,art,n,strd,0
magic,magic,c,strd,0
),),s,,
who,who,s,considrd,0
has,has,s,strd,0
toulde,toulde,s,,
me,me,s,,
of,of,s,considrd,0
many,many,s,,
rare,rare,s,,
experimentes,experimentes,s,,
auaylable,auaylable,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
:,:,n,,
Farewell,farewell,s,,
friend,friend,s,,
Lypsalue,lypsalue,nnn,,
Adieu,adieu,s,,
honest,honest,s,,
Gregorio,gregorio,c,,
",",",",s,,
frequent,frequent,s,,
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
J,j,s,,
have,have,s,strd,0
a,a,s,considrd,0
Violl,violl,s,,
de,de,s,,
Gambo,gambo,s,,
and,and,s,,
good,good,n,,
Tobacco,tobacco,c,,
:,:,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
this,this,s,considrd,0
feate,feate,s,,
boy,boy,nnn,,
Else,else,s,,
knock,knock,s,strd,0
my,my,s,considrd,0
head,head,s,,
and,and,s,,
my,my,s,considrd,0
pate,pate,s,,
together,together,c,,
",",",",nnn,,
Away,away,s,,
then,then,s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
his,his,s,considrd,0
measure,measure,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
Gerardine,gerardine,s,,
is,is,s,considrd,0
trauel'd,trauel'd,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
cast,cast,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mould,mould,c,,
:,:,s,,
my,my,s,considrd,0
flesh,flesh,s,,
grows,grows,s,strd,0
proud,proud,c,strd,0
;,;,s,,
and,and,s,,
Marias,marias,s,,
a,a,s,considrd,0
sweet,sweet,n,,
wench,wench,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
fall,fall,s,,
my,my,s,considrd,0
suite,suite,s,,
with,with,s,considrd,0
mistrisse,mistrisse,s,,
Purge,purge,c,,
",",",",s,,
least,least,n,,
(,(,c,,
Cede,cede,s,,
vacanti,vacanti,c,,
),),s,,
my,my,s,considrd,0
friend,friend,s,,
Gudgin,gudgin,s,,
join,join,s,strd,0
issue,issue,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
to,to,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
Doctor,doctor,n,,
for,for,s,considrd,0
a,a,s,considrd,0
spell,spell,c,,
",",",",s,,
for,for,s,considrd,0
J,j,s,,
have,have,s,strd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
liver,liver,c,strd,0
",",",",s,,
burns,burns,s,strd,0
like,like,s,,
Hell,hell,nnn,,
J,j,s,,
pray,pray,s,,
lets,lets,s,,
have,have,s,strd,0
no,no,s,considrd,0
polluted,polluted,s,,
feet,feet,s,strd,0
nor,nor,s,,
Rumatick,rumatick,s,,
chaps,chaps,s,,
enter,enter,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
flower,flower,s,strd,0
look,look,s,strd,0
more,more,s,,
gresie,gresie,s,,
shortly,shortly,c,,
",",",",s,,
then,then,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Inn,inn,s,strd,0
of,of,s,considrd,0
Court,court,s,,
dyning,dyning,n,,
Tables,tables,c,,
:,:,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Niece,niece,s,strd,0
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
loue-sicke,loue-sicke,s,,
for,for,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
longer,longer,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
your,your,n,,
company,company,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
