tokenIndex,original
2482,Common-Wealth
2483,restor'd
2487,should'st
2512,Heav'n
2522,lab'ring
2526,hath
2538,joyn
2541,borrow'd
2548,Common-wealth
2605,mixt
2663,T'
2700,throughly
2701,Damn'd
2705,n'er
2743,ev'n
2773,gain'd
2861,damn'd
2867,Yee
2877,'tis
2878,'tis
2892,VVee
2893,frolick
2924,VVretch
2927,damn'd
2928,hath
2941,hast
2953,can'st
2958,Poysoning
2977,offences
3006,boyl
3009,encreas'd
3015,Oyl
3029,t'other
3030,t'other
3060,VVhen
3064,repay'd
3073,VVar
3078,Love-sick
3112,publick
3119,VVith
3122,VVarlike
3126,stor'd
3152,Heav'n
3164,'tis
3165,'tis
3177,Tryal
3179,VVhen
3196,VVith
3225,perswade
3238,VVill
3244,'tis
3245,'tis
3258,VVife
3291,publick
3303,Contriv'd
3312,Pow'r
3315,Heav'n
3326,Common-wealth
3337,possest
3378,yee
3387,Th'
3407,gain'd
3413,restor'd
3418,Reign'd
3457,Iove
3463,Iove
3465,circumscrib'd
3469,Th'
3470,o'er
3487,oppos'd
3518,'tis
3519,'tis
3534,Iove
3547,lowd
3553,t'
3554,asswage
3580,Yee
3627,Vertue
3644,thou wilt
3645,thou wilt
3701,what's
3702,what's
3717,Dang'rous
3720,Shoar
3730,assign'd
3757,Heav'n
3767,Tho'
3788,vow'd
3798,finger'd
3842,yee
3890,indure
3898,purg'd
3917,Lustre
3930,Tyde
3966,lingring
3976,Cry'd
4008,o're
4028,watry
4031,YEE
4061,Shew
4062,there's
4063,there's
4064,Honour
4078,Watry
4081,VVhere
4134,blest
4149,VVith
4167,yee
4168,Pow'rs
4171,VVhom
4206,bestow'd
4217,o'er
4222,o'er
4228,Heav'n
4238,that's
4239,that's
4251,ne'er
4262,pity'd
4264,distress'd
4273,oppress'd
4275,Betray'd
4296,canst
4302,arm'd
4307,fac'd
4309,publick
4332,extol'd
4342,'tis
4343,'tis
4403,tam'd
4412,rowl
4414,a-shore
4416,Ev'ry
4457,'tis
4458,'tis
4463,wish'd
4465,vow'd
4509,promis'd
4512,flatter'd
4519,scatter'd
4523,valu'd
4531,serv'd
4552,brib'd
4559,destroy'd
4585,scorn'd
4602,T'
4603,encrease
4618,betray'd
4626,Pronounc'd
4632,presum'd
4670,th'
4671,imagin'd
4675,perjur'd
4697,Resolv'd
4698,t'was
4699,t'was
4710,Common-wealth
4712,Wee
4718,'tis
4719,'tis
4807,pow'r
4816,Shews
4837,Defence
4884,VVho
4890,'tis
4891,'tis
4895,shou'd
4901,VVorld
4906,Skyes
4922,VVorld
4929,'tis
4930,'tis
4933,Common-wealth
4936,shou'd
4949,Vertue
4958,VVas
4984,ne'er
5033,VVhen
5104,'tis
5105,'tis
5122,lov'd
5142,shalt
5144,restor'd
5145,agen
5149,lov'd
5161,Heav'n
5168,driv'n
5170,Heav'n
5193,conspir'd
5197,betray'd
5205,driv'n
5213,Heav'n
5229,'tis
5230,'tis
5240,joyn'd
5255,disperst
5261,republick
5266,'tis
5267,'tis
5280,wee
5292,design'd
5300,t'other
5301,t'other
5306,inspir'd
5308,do't
5309,do't
5319,Heav'n
5336,alarm'd
5341,arm'd
5367,th'
5425,Heav'n
5519,Heroick
5530,Iove's
5545,Surprizing
5560,hee's
5561,hee's
5621,Heav'n
5624,display'd
5632,obey'd
5644,vertues
5657,Ador'd
5659,fear'd
5662,lov'd
5667,VVar
5680,Iove's
5688,th'
5689,AEthereal
5733,prepar'd
5743,Honour
5752,fixt
5825,th'
5843,th'
5847,VVith
5880,Majestie's
5962,Iacob
5970,chancery-lane
5971,chancery-lane
5974,fleet-street
5975,fleet-street
