tokenIndex,original
3983,blinde
3988,doe
3997,iudgement
4033,defence
4036,selfe
4039,excuseth
4069,sicke
4099,drosse
4112,widowes
4118,milke
4129,Goate
4150,yeares
4170,Humaine
4171,affaires
4173,succeede
4183,bee
4192,hee
4197,keepe
4206,merchandize
4212,speake
4216,honoured
4224,hath
4227,beame
4230,Sunne
4240,starre
4271,forgetfulnesse
4319,doth
4329,hee
4333,lawes
4358,grasse
4366,mens
4367,lazinesse
4370,wee
4371,finde
4376,evills
4397,houre
4423,doe
4438,lesse
4446,goe
4481,owne
4486,commited
4507,subtile
4518,shewed
4519,himselfe
4555,hee
4599,saist
4614,hee
4615,shewed
4616,himselfe
4631,iust
4640,mens
4641,tombes
4648,proceede
4653,evill
4657,foole
4660,evill
4677,foole
4682,truely
4691,enioyeth
4693,himselfe
4760,doore
4768,breake
4788,feare
4792,soone
4804,haire
4823,dayes
4828,beene
4836,hee
4838,beene
4843,happie
4852,sleepe
4857,hee
4871,lesse
4876,tis
4877,tis
4880,speake
4891,beene
4901,beene
4912,sicknesse
4913,afflicteth
4918,cureth
4920,soule
4928,meane
4941,minde
4948,barre
4959,indited
4968,Terme
4972,diddest
4979,Commonweale
4985,subiect
4992,owne
4998,feare
5014,ship-money
5015,ship-money
5026,hee
5027,himselfe
5031,Iudge
5033,Speake
5048,confesse
5069,finde
5106,bee
5117,divers
5123,bee
5125,goodnesse
5127,favour
5142,tyred
5146,sorrowes
5202,litle
5215,esteeme
5220,iustice
5233,freedome
5235,poore
5236,Iudge
5251,foole
5264,yeares
5274,gaine
5284,cooke
5301,Wee
5312,proceede
5315,rankes
5319,feare
5322,finde
5332,wee
5336,clense
5346,roome
5367,lesse
5371,hee
5373,clocke
5377,Iudges
5381,doome
5390,Hee
5391,hath
5396,therfore
5403,withall
5408,eare
5419,wee
5421,proceede
5427,meanes
5432,bee
5433,ioyned
5452,blacke
5460,hath
5474,Countrey
5477,hath
5497,hath
5503,madnesse
5509,doth
5517,evill
5518,counsell
5524,Counsellour
5534,followeth
5536,warres
5546,hee
5551,shewing
5552,himselfe
5556,souldier
5564,guifts
5565,hath
5575,beene
5586,compleatly
5594,burthen
5599,honour
5610,wil
5619,tumours
5626,mindes
5667,seekes
5686,bee
5695,denyed
5710,forreigne
5713,hee
5725,wee
5740,returne
5754,wee
5766,shew
5767,himselfe
5769,ingratefull
5771,thi
5791,minde
5812,chearefull
5813,looke
5836,passe
5847,uniust
5857,poore
5869,meane
5872,wee
5873,bee
5908,iustly
5913,happinesse
5919,hath
5926,voyce
5942,balles
5944,honour
5948,bee
5954,heate
5963,walketh
5980,common-weale
6008,summe
6022,barre
6032,indited
6042,Terme
6047,didst
6054,weale
6060,Subiect
6067,owne
6076,traiterously
6083,ship-money
6084,ship-money
6088,payd
6107,Iudge
6109,Speake
6126,mee
6129,litle
6145,averre
6150,hath
6156,Common-weale
6167,Iustice
6171,himselfe
6175,enimy
6190,Hee
6208,therfore
6210,ruine
6218,beene
6222,lawes
6232,colour
6243,certaine
6248,owne
6252,prodigie
6255,confesse
6259,lesse
6263,favour
6285,ship-money
6286,ship-money
6307,mee
6309,unlesse
6313,judgement
6322,honour
6343,preferre
6354,bee
6368,neerer
6394,litle
6427,wholy
6449,bee
6455,cleare
6460,mirrour
6474,minde
6544,favour
6549,Iudgement
6552,Iudgement
6553,faileth
6579,lesse
6595,perpetuall
6600,hee
6624,himselfe
6630,shamefull
6658,happinesse
6670,counsell
6678,mans
6679,offence
6682,flocke
6684,presse
6689,mayst
6691,coniecture
6708,heare
6709,Iudgment
6713,Iudges
6718,eares
6719,heare
6723,teares
6725,Thinke
6732,tendernes
6761,farwell
6783,looke
6793,funerall
6798,entertaine
6829,dayes
6836,finall
6837,judgement
6844,alwaies
6849,iudgement
6866,certaine
6867,hee
6869,soone
6885,litle
6889,hony
6892,wilt thou
6893,wilt thou
6894,doe
6902,doe
6947,owne
6975,bee
6983,marke
6990,doe
6992,thinke
6994,selfe
7004,meanes
7011,weare
7013,night-cap
7022,eares
7025,sleepe
7029,stuft
7033,horne
7052,ensignes
7063,vaine
7089,citie
7098,worshipfull
7102,subiect
7111,availe
7147,publique
7162,wee
7170,finde
7190,heare
7192,wouldest
7196,heare
7201,doth
7203,minde
7213,Iudges
7239,hath
7240,taile
7243,appeare
7247,haire
7256,seeme
7280,haire
7290,Iudges
7309,perpetuall
7332,heare
7341,hang'd
7347,mee
7351,thinke
7363,traiterous
7366,enemyes
7375,Iudgements
7392,deafe
7399,heare
7433,Iudges
7442,denyed
7455,indited
7462,defence
7478,wel
7482,Iudg
7486,iudged
7498,iudge
7517,Iudges
7523,selfe
7535,Iudge
7543,capitall
7568,subiect
7580,beene
7585,subiects
7591,Iland
7600,subiects
7603,Subiects
7627,peacefull
7668,deserveth
7681,publike
7696,weale
7724,threatnings
7737,bayle
7742,strucken
7746,feare
7750,Iustice
7769,terrour
7803,necke
7833,againe
7853,heare
7860,beleeve
7863,leasure
7864,houres
7871,Germanes
7877,subiect
7885,assoone
7886,assoone
7888,hee
7927,shewed
7939,extreame
7944,shew
7948,towards
7970,Romanes
8013,towards
8071,gulfe
8076,principall
8077,Embassadour
8086,co^tempt
8093,asse
8095,untill
8152,bee
8153,tyed
8163,smother'd
8171,cryer
8199,crowes
8205,crowes
8219,Therfore
8221,wil
8226,wisdome
8231,deale
8236,hath
8242,common-weale
8251,iudgements
8264,subiects
8272,co^manded
8311,goodnesse
8331,spareth
8333,evill
8335,hurteth
8360,common-weale
8363,poore
8364,barke
8368,stormes
8376,shal
8382,Iland
8386,therfore
8398,Ilands
8425,aswell
8426,aswell
8429,haire
8435,Ilands
8439,ayre
8443,wholsome
8446,bodys
8454,unlesse
8493,aire
8507,amisse
8528,sterne
8530,sayle
8537,fatall
8552,evill
8554,saile
8577,Soone
8580,goe
8583,returne
8595,doome
8597,Iustice
8602,iudges
8603,roome
8611,flocke
8628,flocke
8640,hath
8645,corne
8651,Speake
8654,speake
8673,maintaine
8678,blindnes
8683,burne
8685,zeale
8735,cerimonies
8742,Musicke
8755,forme
8763,fellowes
8771,headlesse
8776,heare
8784,eares
8791,oratour
8801,seeme
8805,wisdome
8823,Governours
8833,wee
8834,thinke
8843,bee
8852,cobler
8890,meane
8898,chiefely
8899,wee
8926,perpetuall
8958,abhorre
8969,iudge
8992,esteeme
8997,smocke
9008,Aegyptian
9016,linnen
9017,appeare
9022,comming
9033,musick
9035,esteeme
9038,prophane
9043,wee
9048,owne
9056,fellowes
9082,forme
9095,shewes
9117,speake
9123,expresse
9131,Creede
9134,glosse
9152,generall
9174,counsells
9176,reiect
9177,Heare
9185,fatall
9186,Rime
9209,Keepe
9241,wele
9266,shee
9359,beames
9389,goe
9398,businesse
9402,bee
9418,Countrey
9426,Mistris
9428,publike
9429,Playes
9437,Ioves
9441,fift
9444,bee
