token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
mean,mean,s,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Conscience,conscience,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
reason,reason,s,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,,
keeps,keeps,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
an,an,s,,
honest,honest,s,,
Lord,lord,s,,
should,should,s,strd,0
give,give,s,,
money,money,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogues,rogues,s,,
false,false,s,,
Conscience,conscience,c,,
.,.,s,,
--,--,s,,
Oones,oones,c,,
!,!,s,,
--,--,nnn,,
Well,well,s,,
but,but,s,,
don't,don't,s,strd,0
swear,swear,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
who,who,s,considrd,0
swears,swears,c,,
?,?,nnn,,
Dee,dee,s,,
hear,hear,c,,
?,?,s,,
--,--,s,,
don't,don't,s,,
swear,swear,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Oones,oones,c,,
!,!,s,,
Sirrah,sirrah,c,,
",",",",s,,
don't,don't,s,,
preach,preach,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Don't,don't,s,,
swear,swear,s,,
then,then,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
preach,preach,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
Pate,pate,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
'twere,'twere,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
could,could,s,strd,0
do,do,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Nay,nay,s,,
but,but,s,,
don't,don't,s,,
throttle,throttle,s,,
me,me,c,,
",",",",s,,
don't,don't,s,,
Godfrey,godfrey,s,,
me,me,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
noise,noise,c,strd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
Cousin,cousin,s,,
Hot-head,hot-head,c,,
?,?,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
make,make,s,,
a,a,s,considrd,0
Bear-Garden,bear-garden,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
Honors,honors,s,strd,0
house,house,nnn,,
Better,better,s,,
make,make,s,,
a,a,s,considrd,0
Bear-garden,bear-garden,s,,
of,of,s,considrd,0
it,it,s,,
than,than,s,,
a,a,s,considrd,0
Conventicle,conventicle,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fanatic,fanatic,s,strd,0
Rogue,rogue,n,,
ordained,ordained,s,strd,0
ruling,ruling,s,,
elder,elder,s,,
of,of,s,strd,0
the,the,s,strd,1
Family,family,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
says,says,c,,
",",",",s,,
so,so,s,,
he,he,n,considrd,0
undertakes,undertakes,s,,
to,to,s,considrd,0
govern,govern,s,,
and,and,s,,
Preach,preach,nnn,,
And,and,s,,
you,you,s,considrd,0
undertake,undertake,s,,
to,to,s,considrd,0
Govern,govern,s,,
and,and,s,,
correct,correct,c,,
?,?,s,,
Cousin,cousin,s,,
no,no,s,considrd,0
body,body,s,,
Governs,governs,s,,
here,here,s,,
but,but,s,,
I,i,c,considrd,0
;,;,s,,
if,if,n,,
he,he,s,considrd,0
had,had,s,considrd,0
committed,committed,s,,
faults,faults,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
before,before,s,,
me,me,nnn,,
Oh,oh,c,,
!,!,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
your,your,s,,
Office,office,c,,
?,?,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
obscenely,obscenely,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
confident,confident,s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
Gentleman,gentleman,n,,
that,that,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
wanton,wanton,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,nnn,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
sorrow,sorrow,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
quarrel,quarrel,s,,
here,here,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Tailor,tailor,s,strd,0
would,would,s,strd,0
fain,fain,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
noise,noise,s,strd,0
to,to,s,considrd,0
introduce,introduce,s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,strd,0
get,get,s,,
through,through,s,,
this,this,s,considrd,0
Fellows,fellows,s,,
narrow,narrow,s,,
Conscience,conscience,c,,
",",",",s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
room,room,s,,
for,for,s,considrd,0
a,a,n,considrd,0
whole,whole,s,,
Commonwealth,commonwealth,nnn,strd,0
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,c,strd,0
;,;,s,,
there,there,s,considrd,0
must,must,s,,
no,no,s,considrd,0
Clothes,clothes,s,strd,0
be,be,s,considrd,0
made,made,s,,
without,without,s,,
my,my,s,considrd,0
orders,orders,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
see,see,s,,
'em,'em,s,,
modest,modest,nnn,,
A,a,s,considrd,0
Tailor,tailor,c,strd,0
?,?,s,,
I,i,s,considrd,0
ordered,ordered,s,strd,0
no,no,s,considrd,0
Tailor,tailor,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Who,who,s,considrd,0
sent,sent,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Your,your,s,,
own,own,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stitch,stitch,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
How,how,s,,
chance,chance,s,,
he,he,s,considrd,0
came,came,s,,
not,not,s,,
himself,himself,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
sick,sick,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
work,work,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
very,very,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Tailor,tailor,n,strd,0
in,in,s,considrd,0
Town,town,s,,
can,can,s,,
make,make,s,,
me,me,s,,
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,nnn,,
The,the,s,considrd,0
fault,fault,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
--,--,s,,
Fifty,fifty,s,,
--,--,s,,
Fifty,fifty,s,,
--.,--.,nnn,,
Indeed,indeed,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
my,my,s,considrd,0
Country,country,s,,
men,men,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
best,best,s,,
Tailors,tailors,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Nation,nation,c,,
",",",",s,,
and,and,s,,
all,all,s,,
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Tailors,tailors,c,strd,0
.,.,s,,
Heaven,heaven,s,,
makes,makes,s,,
the,the,n,considrd,0
Women,women,s,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
Tailors,tailors,s,strd,0
make,make,s,,
'em,'em,s,,
Hedg-hogs,hedg-hogs,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
sight,sight,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,c,,
",",",",s,,
now,now,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
an,an,s,,
Angel,angel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
Pin,pin,nnn,,
Ay,ay,c,,
",",",",s,,
where,where,s,,
did,did,s,,
you,you,s,considrd,0
learn,learn,s,,
your,your,s,,
Skill,skill,c,,
?,?,nnn,,
In,in,s,considrd,0
France,france,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
In,in,s,considrd,0
France,france,c,,
?,?,s,,
then,then,s,,
Friend,friend,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Papist,papist,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Presbyterian,presbyterian,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Papist,papist,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Presbyterian,presbyterian,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,,
you,you,s,considrd,0
down,down,s,,
Stairs,stairs,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Friend,friend,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Sirrah,sirrah,c,,
?,?,nnn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Men,men,s,,
are,are,s,,
mad,mad,c,,
.,.,nnn,,
Intolerable,intolerable,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Testimony,testimony,s,,
pray,pray,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
and,and,s,,
Cousin,cousin,s,,
Hot-head,hot-head,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,n,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
unless,unless,s,,
you,you,s,strd,0
will,will,s,strd,1
behave,behave,s,,
your,your,s,,
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
will,will,s,,
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,n,,
home,home,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
Authority,authority,s,,
over,over,s,considrd,0
me,me,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
demand,demand,n,,
Satisfaction,satisfaction,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
innocent,innocent,s,,
woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
prickears,prickears,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Testimony,testimony,c,,
",",",",s,,
I,i,s,considrd,0
once,once,s,,
more,more,s,,
desire,desire,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,s,,
liberty,liberty,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Forsooth,forsooth,s,,
--,--,s,,
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
grave,grave,s,,
--,--,s,,
Gentlewoman,gentlewoman,s,,
and,and,s,,
in,in,s,considrd,0
years,years,s,,
--,--,s,,
Forsooth,forsooth,c,,
.,.,s,,
--,--,nnn,,
In,in,s,considrd,0
years,years,c,,
",",",",s,,
rude,rude,s,,
Clown,clown,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
truly,truly,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
sweet,sweet,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
to,to,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
care,care,n,,
taken,taken,s,,
of,of,s,considrd,0
her,her,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
the,the,s,considrd,0
care,care,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
--,--,nnn,,
Pretty,pretty,s,,
Woman,woman,c,,
.,.,s,,
--,--,nnn,,
Pray,pray,s,,
leave,leave,s,,
us,us,s,,
--.,--.,nnn,,
Sweet,sweet,s,,
Woman,woman,s,,
--,--,s,,
I,i,s,considrd,0
profess,profess,s,,
she,she,s,strd,0
is,is,s,strd,1
strangely,strangely,s,,
alluring,alluring,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
retire,retire,s,,
least,least,s,,
I,i,n,considrd,0
fall,fall,s,,
into,into,s,considrd,0
frailty,frailty,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
discovered,discovered,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
some,some,s,,
Patterns,patterns,s,,
--,--,s,,
please,please,n,,
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
some,some,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
judgment,judgment,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
recommend,recommend,s,,
this,this,s,considrd,0
piece,piece,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Farewel's,farewel's,s,,
Picture,picture,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
Sirrah,sirrah,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
guess,guess,s,,
thee,thee,s,,
--,--,s,,
my,my,s,considrd,0
Dear,dear,s,,
--,--,s,,
Dear,dear,s,,
--,--,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,strd,0
your,your,s,,
Aunt,aunt,s,,
Madam,madam,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
too,too,c,,
.,.,s,,
--,--,nnn,,
Give,give,s,,
it,it,s,,
me,me,s,,
--,--,s,,
quick,quick,s,,
--,--,s,,
quick,quick,s,,
--,--,nnn,,
These,these,s,,
are,are,s,,
pretty,pretty,s,,
Silks,silks,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
Mdaam,mdaam,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
My,my,s,considrd,0
Brother,brother,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
disguise,disguise,s,,
for,for,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
should,should,c,strd,0
?,?,nnn,,
Only,only,s,,
this,this,s,considrd,0
great,great,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Spectacles,spectacles,c,,
.,.,nnn,,
What,what,s,,
Fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Tailor,tailor,c,strd,0
.,.,nnn,,
Not,not,s,,
your,your,s,,
Tailor,tailor,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sick,sick,s,,
and,and,s,,
sent,sent,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Room,room,c,,
.,.,nnn,,
How,how,s,,
comes,comes,s,,
such,such,s,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
wear,wear,s,,
Spectacles,spectacles,c,,
?,?,nnn,,
Young,young,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
above,above,s,,
Five,five,s,,
and,and,s,,
Fifty,fifty,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
age,age,s,,
well,well,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
every,every,s,,
where,where,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
your,your,s,,
Ladyship,ladyship,s,,
likes,likes,s,,
the,the,s,considrd,0
Pattern,pattern,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
whole,whole,s,,
piece,piece,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
Ladyship,ladyship,s,,
likes,likes,s,,
it,it,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
it,it,s,,
mightily,mightily,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
body,body,s,,
to,to,s,considrd,0
work,work,s,,
for,for,c,considrd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
of,of,s,strd,0
credit,credit,s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,strd,0
Custom,custom,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,n,,
they,they,s,considrd,0
see,see,s,,
my,my,s,considrd,0
work,work,nnn,,
Well,well,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
your,your,s,,
work,work,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
something,something,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
and,and,s,,
speedily,speedily,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
home,home,s,,
as,as,s,considrd,0
sweet,sweet,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,n,strd,0
Work,work,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Life,life,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Pattern,pattern,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,n,considrd,0
last,last,nnn,,
Yes,yes,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
inside,inside,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
much,much,s,,
Bombast,bombast,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
No,no,s,considrd,0
--.,--.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
a,a,s,considrd,0
Surveigh,surveigh,s,,
of,of,s,strd,0
your,your,s,,
fine,fine,s,,
Body,body,s,,
--,--,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
pleased,pleased,s,strd,0
according,according,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
hearts,hearts,s,,
desire,desire,s,,
--,--,s,,
your,your,s,,
Servant,servant,s,,
Madam,madam,s,,
--,--,nnn,,
Well,well,s,,
Sister,sister,s,,
--,--,s,,
prepare,prepare,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Visit,visit,s,,
from,from,s,,
Sr,sr,c,,
.,.,s,,
Courtly,courtly,s,,
Nice,nice,c,,
",",",",s,,
this,this,n,considrd,0
Afternoon,afternoon,nnn,,
Oh,oh,c,,
!,!,s,,
dear,dear,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
dress,dress,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Critic,critic,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
designs,designs,s,,
him,him,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
would,would,s,strd,0
she,she,s,considrd,0
could,could,s,strd,0
get,get,s,,
him,him,c,,
.,.,nnn,,
Sr,sr,c,,
.,.,s,,
Courtly,courtly,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,c,,
;,;,s,,
pray,pray,s,,
give,give,s,,
him,him,s,,
your,your,s,,
promise,promise,c,,
.,.,nnn,,
So,so,s,,
soon,soon,c,,
?,?,s,,
'twill,'twill,s,,
be,be,s,considrd,0
fulsome,fulsome,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
abstemious,abstemious,c,,
.,.,nnn,,
Therefore,therefore,s,,
take,take,s,considrd,0
him,him,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
edge,edge,c,,
.,.,nnn,,
You,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
despise,despise,s,,
Fools,fools,c,,
",",",",s,,
how,how,s,,
chance,chance,s,,
you,you,s,considrd,0
marry,marry,s,,
amongst,amongst,s,,
'em,'em,c,,
?,?,nnn,,
Because,because,s,,
none,none,s,,
but,but,s,,
Fools,fools,s,,
will,will,s,,
marry,marry,c,,
.,.,s,,
Wits,wits,s,,
are,are,s,,
but,but,s,,
few,few,s,,
and,and,s,,
commonly,commonly,s,,
poor,poor,c,,
;,;,s,,
Fools,fools,n,,
are,are,s,,
numerous,numerous,s,,
and,and,s,,
rich,rich,c,,
.,.,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
those,those,s,,
bits,bits,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
as,as,s,considrd,0
Bigots,bigots,s,,
are,are,n,,
of,of,s,considrd,0
Relics,relics,c,strd,0
;,;,s,,
wraps,wraps,s,,
'em,'em,s,,
in,in,s,considrd,0
Silver,silver,nnn,,
Better,better,s,,
they,they,s,considrd,0
were,were,s,,
buried,buried,c,strd,0
.,.,s,,
A,a,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Knave,knave,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pillory,pillory,c,,
",",",",s,,
the,the,n,considrd,0
Object,object,s,,
of,of,s,considrd,0
public,public,s,strd,0
derision,derision,nnn,,
Oh,oh,c,,
!,!,s,,
there,there,s,considrd,0
are,are,s,,
