token,tokenToMatch,endReason,tag,tagIndex
Wit,wit,c,,
",",",",s,,
few,few,s,,
have,have,s,considrd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Wit,wit,s,,
does,does,s,,
in,in,s,considrd,0
Plays,plays,s,,
to,to,s,considrd,0
some,some,s,,
Gay,gay,s,,
Fops,fops,s,,
appear,appear,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Mistress,mistress,s,,
in,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
Carear,carear,c,,
;,;,n,,
All,all,s,,
Air,air,s,strd,0
and,and,s,,
Charming,charming,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Minute's,minute's,s,,
past,past,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
kick,kick,s,,
her,her,s,,
out,out,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
have,have,c,strd,0
",",",",n,,
Taxed,taxed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Crime,crime,c,,
",",",",s,,
Damme,damme,s,,
she,she,s,strd,0
is,is,s,strd,1
False,false,s,,
you,you,s,considrd,0
cry,cry,c,,
",",",",n,,
Another,another,s,,
Lord,lord,s,,
keeps,keeps,s,,
her,her,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Miss,miss,s,,
and,and,s,,
Poet,poet,s,,
Dull,dull,c,,
",",",",n,,
They,they,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
Debauched,debauched,s,strd,0
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
been,been,s,,
true,true,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
'Sdeath,'sdeath,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
singularly,singularly,s,,
kind,kind,c,,
",",",",n,,
Toblige,toblige,s,,
but,but,s,,
One,one,c,,
?,?,s,,
Faith,faith,s,,
they',they',s,,
re,re,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Wit,wit,s,,
in,in,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
All,all,c,,
",",",",n,,
The,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
Squire,squire,c,,
",",",",s,,
but,but,s,,
Gold,gold,s,,
in,in,s,considrd,0
General,general,c,strd,0
.,.,n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
swarm,swarm,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
store,store,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
pleasure,pleasure,s,,
then,then,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Sin,sin,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unruly,unruly,s,,
sort,sort,n,,
By,by,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Pretenders,pretenders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Mistress,mistress,s,,
never,never,s,strd,0
so,so,s,,
true,true,c,,
",",",",n,,
Forget,forget,s,,
her,her,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
as,as,s,considrd,0
False,false,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Turning,turning,s,,
her,her,s,,
House,house,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
so,so,s,,
Fickle,fickle,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
must,must,s,,
ours,ours,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Conventicle,conventicle,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Redemption,redemption,c,,
",",",",s,,
thank,thank,s,,
our,our,s,,
daily,daily,s,,
Iars,iars,c,,
",",",",n,,
The,the,s,considrd,0
Men,men,s,,
are,are,s,,
all,all,s,,
resolved,resolved,s,strd,0
go,go,s,,
to,to,s,considrd,0
Wars,wars,c,,
;,;,n,,
The,the,s,considrd,0
Women,women,s,,
thus,thus,s,,
grown,grown,s,,
out,out,s,,
of,of,s,considrd,0
Favor,favor,s,strd,0
too,too,c,,
",",",",n,,
Must,must,s,,
in,in,s,considrd,0
Remotes,remotes,s,,
begin,begin,s,,
and,and,s,,
trade,trade,s,,
a,a,s,considrd,0
new,new,c,considrd,0
.,.,n,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Desire,desire,c,,
",",",",n,,
And,and,s,,
come,come,s,,
though,though,s,,
overchang'd,overchang'd,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
Perhaps,perhaps,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
Guinnies,guinnies,s,,
and,and,s,,
Retire,retire,c,,
.,.,n,,
Cheat,cheat,s,,
you,you,s,considrd,0
as,as,s,considrd,0
n^w,n^w,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dull,dull,s,,
Lenten,lenten,s,,
Play,play,c,,
",",",",n,,
And,and,s,,
being,being,s,,
Stocked,stocked,s,strd,0
and,and,s,,
Brisk,brisk,s,,
sneak,sneak,s,,
quite,quite,s,,
away,away,c,,
.,.,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
these,these,s,,
Huffing,huffing,s,,
Critics,critics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
",",",",n,,
Who,who,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Droves,droves,s,,
to,to,s,considrd,0
seize,seize,s,,
this,this,s,considrd,0
Monster,monster,s,,
Wit,wit,c,,
.,.,nn,,
URGE,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Take,take,s,considrd,0
Reason,reason,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
guide,guide,s,,
your,your,s,,
Passion,passion,c,,
;,;,s,,
Sir,sir,s,,
Amorous,amorous,s,,
is,is,s,considrd,0
too,too,n,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
injure,injure,s,,
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
least,least,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Air,air,c,strd,0
",",",",s,,
all,all,s,,
Freeness,freeness,c,,
",",",",s,,
all,all,n,,
Conversation,conversation,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Love,love,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
and,and,s,,
fear,fear,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
all,all,s,,
Air,air,c,strd,0
",",",",s,,
all,all,n,,
Freeness,freeness,s,,
and,and,s,,
all,all,s,,
Conversation,conversation,s,,
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
all,all,s,,
Love,love,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
beg,beg,s,,
your,your,s,,
Masters,masters,s,,
pardon,pardon,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
has,has,s,considrd,0
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
such,such,s,,
all,all,s,,
Loving,loving,s,,
Gentlemen,gentlemen,nnn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Generosity,generosity,c,,
",",",",s,,
all,all,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
parts,parts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
Plate,plate,s,,
and,and,n,,
Jewels,jewels,c,strd,0
.,.,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
all,all,s,,
Money,money,s,,
too,too,c,,
?,?,nnn,,
Made,made,s,,
up,up,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
and,and,s,,
values,values,s,,
it,it,s,,
as,as,s,considrd,0
lightly,lightly,c,,
.,.,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
does,does,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Money,money,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,c,,
.,.,s,,
I,i,s,considrd,0
smell,smell,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Design,design,c,,
",",",",s,,
but,but,s,,
let,let,s,,
him,him,s,,
work,work,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,n,,
pair,pair,s,,
of,of,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
can,can,s,,
as,as,s,considrd,0
soon,soon,s,,
discover,discover,s,,
the,the,s,considrd,0
Intrigues,intrigues,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Youngest,youngest,n,,
Hector,hector,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
Money,money,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
Writings,writings,s,,
for,for,s,considrd,0
Land,land,c,,
",",",",s,,
two,two,s,,
Excellent,excellent,n,,
properties,properties,s,,
to,to,s,considrd,0
come,come,s,,
under,under,s,,
an,an,s,,
Aldermans,aldermans,s,,
Roof,roof,c,,
.,.,s,,
Bramble,bramble,nnn,,
Sir,sir,c,,
.,.,nnn,,
Bid,bid,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
alas,alas,s,strd,0
what,what,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
bid,bid,s,,
your,your,s,,
Lady,lady,s,,
keep,keep,s,,
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
let,let,n,,
her,her,s,,
not,not,s,,
come,come,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
Peril,peril,s,strd,0
and,and,s,,
yours,yours,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
spy,spy,n,,
her,her,s,,
though,though,s,,
Ten,ten,s,,
score,score,s,,
Yards,yards,s,,
distance,distance,s,,
from,from,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Lodger,lodger,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,n,considrd,0
Briars,briars,c,strd,0
",",",",s,,
look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
.,.,s,,
General,general,s,strd,0
Amorous,amorous,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Methinks,methinks,s,,
I,i,s,considrd,0
hunger,hunger,n,,
and,and,s,,
thirst,thirst,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
make,make,n,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
House,house,s,,
before,before,nnn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
having,having,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
laid,laid,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
under,under,s,,
the,the,s,considrd,0
Roof,roof,s,,
of,of,n,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Friend,friend,nnn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
Complement,complement,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
once,once,s,,
too,too,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
my,my,s,considrd,0
dancing,dancing,s,,
Days,days,s,strd,0
are,are,s,,
done,done,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
Fresh,fresh,s,,
and,and,s,,
Gay,gay,s,,
Sir,sir,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Desires,desires,s,,
you,you,n,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
Youth,youth,c,,
:,:,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Wife,wife,c,,
?,?,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Charming,charming,n,,
Landlady,landlady,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
begin,begin,s,,
so,so,s,,
soon,soon,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
scarce,scarce,s,,
breathed,breathed,s,strd,0
since,since,s,,
he,he,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
ask,ask,s,,
for,for,s,considrd,0
her,her,s,,
already,already,c,,
;,;,nnn,,
As,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
coming,coming,s,,
in,in,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Balcone,balcone,c,,
.,.,nnn,,
A,a,s,considrd,0
Rogue,rogue,s,,
Bramble,bramble,c,,
",",",",s,,
--,--,s,,
'Sounds,'sounds,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Balcone,balcone,c,,
.,.,s,,
Epsom,epsom,s,,
yesterday,yesterday,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
merry,merry,s,,
man,man,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
know,know,s,,
Love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jocost,jocost,c,,
:,:,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Eudoria,eudoria,nnn,,
Not,not,s,,
in,in,s,considrd,0
her,her,s,,
time,time,s,,
of,of,s,considrd,0
sickness,sickness,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
permits,permits,s,,
any,any,s,,
man,man,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
strange,strange,s,,
fits,fits,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
idle,idle,s,,
Frenzy,frenzy,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
can,can,s,,
more,more,s,,
delight,delight,s,,
me,me,s,,
than,than,s,,
to,to,n,considrd,0
see,see,s,,
Beauty,beauty,s,,
in,in,s,considrd,0
as,as,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
madness,madness,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
they,they,s,considrd,0
Charm,charm,c,,
!,!,s,,
but,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
often,often,s,,
troubled,troubled,nnn,,
Once,once,s,,
a,a,s,considrd,0
Month,month,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
looks,looks,s,,
so,so,s,,
strangely,strangely,c,,
.,.,nnn,,
Alas,alas,s,strd,0
poor,poor,s,,
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
trespass,trespass,s,,
Sir,sir,s,,
upon,upon,s,,
your,your,s,,
Goodness,goodness,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
arguments,arguments,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
are,are,s,,
so,so,s,,
many,many,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
plead,plead,s,,
against,against,s,,
'em,'em,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Eudoria,eudoria,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Daughter,daughter,s,,
Emilia,emilia,s,,
are,are,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Laughter,laughter,c,,
",",",",s,,
that,that,n,considrd,0
unless,unless,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
her,her,s,,
assistance,assistance,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
their,their,s,considrd,0
prodigious,prodigious,n,,
Mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
overcome,overcome,s,,
'em,'em,nnn,,
My,my,s,considrd,0
Wife,wife,s,,
Laughing,laughing,c,,
?,?,s,,
out,out,s,,
you,you,s,considrd,0
lying,lying,s,,
Varlet,varlet,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
laughed,laughed,s,strd,0
extremely,extremely,c,strd,0
.,.,nnn,,
Peace,peace,s,,
Hell-hound,hell-hound,s,,
or,or,s,considrd,0
--,--,s,,
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
babbling,babbling,s,strd,0
Amorous,amorous,c,,
",",",",s,,
my,my,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
Frantic,frantic,c,strd,0
",",",",s,,
as,as,s,considrd,0
mad,mad,n,,
as,as,s,considrd,0
a,a,s,considrd,0
March,march,s,,
Hare,hare,c,,
:,:,s,,
my,my,s,considrd,0
Wife,wife,s,,
Laughing,laughing,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
melancholy,melancholy,s,,
Creature,creature,s,,
in,in,n,considrd,0
Europe,europe,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
Smiles,smiles,s,,
nor,nor,s,,
Laughs,laughs,c,,
",",",",s,,
unless,unless,s,,
at,at,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
Church,church,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
angry,angry,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
mistake,mistake,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistakes,mistakes,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Bramble,bramble,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,,
sick,sick,c,,
?,?,nnn,,
O,o,s,,
law,law,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
well,well,c,,
.,.,s,,
--,--,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
Rascal,rascal,c,strd,0
?,?,s,,
Amorous,amorous,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
jest,jest,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",n,,
intruth,intruth,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
within,within,c,,
",",",",s,,
indeed,indeed,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
hinder,hinder,s,,
her,her,n,,
your,your,s,,
Company,company,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
raise,raise,s,,
your,your,s,,
Expectations,expectations,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pitch,pitch,c,,
.,.,s,,
Call,call,s,,
in,in,s,considrd,0
your,your,n,,
Mistress,mistress,c,,
",",",",s,,
Rascal,rascal,c,strd,0
.,.,s,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
Amorous,amorous,s,,
you,you,n,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jealous,jealous,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Jealous,jealous,s,,
fool,fool,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
such,such,s,,
another,another,n,,
as,as,s,considrd,0
Contentious,contentious,s,,
Surly,surly,s,,
is,is,c,considrd,0
.,.,s,,
But,but,s,,
in,in,s,strd,0
faith,faith,s,strd,1
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
