tokenIndex,original
1552,bigge
1562,curteous
1566,crowne
1569,heauy
1575,helpe
1583,possesse
1601,Soone
1604,wrathfull
1606,ouertake
1609,veine
1612,aduanced
1613,soules
1621,cracke
1623,giue
1625,signall
1639,heauen
1652,abstaine
1655,effectuall
1656,meanes
1678,stemme
1681,chiefe
1687,Auncestors
1689,remou'd
1695,neuer
1699,bloud
1707,riuall
1714,Emperours
1718,aboue
1736,testifie
1739,selfe
1764,ranke
1769,gouerne
1790,deiected
1792,Asse
1811,sustaine
1814,vndeseru'd
1816,signall
1826,perceiue
1828,i'de
1829,i'de
1833,iniury
1840,subiect
1850,terrifie
1863,againe
1871,Doubtfull
1891,prerogatiue
1894,enioy
1897,scandall
1905,honour
1908,reuenge
1912,himselfe
1917,spleene
1920,Vpon
1922,iust
1924,quarrell
1926,i'de
1927,i'de
1931,greatnesse
1936,equall
1937,tearmes
1945,reiect
1947,seruice
1950,frowne
1952,i'de
1953,i'de
1954,taxe
1962,peeuish
1978,hee
1985,licence
1997,teare
2004,doth
2005,weare
2006,Pin'd
2009,backe
2013,knaues
2029,leaue
2032,vpright
2042,loue
2062,possesse
2064,intellectuall
2065,sence
2078,steale
2083,Keepe
2088,themselues
2091,doe
2092,detaine
2117,frowne
2118,vpon
2126,aliue
2135,designes
2139,approue
2143,reuiue
2148,aduenture
2153,approue
2158,briefe
2161,leade
2165,Lyons
2183,aduantage
2191,haue
2202,gouern'd
2210,home-bred
2215,neuer
2217,confirm'd
2227,neuer
2231,historicall
2240,rationall
2256,successe
2263,aduice
2271,doth
2272,spoile
2286,honour
2298,dung-hill
2302,aduanc'd
2305,especiall
2313,concealement
2316,secresie
2322,witnesse
2328,seale
2337,matchlesse
2355,Onely
2356,remou'd
2360,vp
2366,iudiciall
2401,haue
2413,fauourites
2419,iudgement
2422,selfe
2435,doe
2436,depraue
2444,slaue
2454,dismaid
2458,incounter
2479,Ouer
2483,condemn'd
2485,chaines
2488,loues
2489,owne
2491,stoope
2494,flyes
2498,Owles
2510,deserue
2520,threatning
2521,Boare
2534,couragious
2535,Lyon
2548,iawes
2550,Prepar'd
2559,resolued
2568,Lyon
2572,Giue
2582,meanes
2584,worke
2585,reuenge
2588,terrifie
2593,incompass'd
2598,Immur'd
2600,aduerse
2604,eu'n
2608,Iawes
2625,despight
2631,vnaequall
2646,Leuell
2653,deepe
2665,esteeme
2673,thinkes
2675,valour
2677,deuine
2683,troope
2687,Doth
2694,flye
2700,obiects
2702,giue
2710,vrg'd
2715,peeuish
2724,vnnecessary
2734,driue
2738,rockes
2744,mountaines
2745,stoope
2750,vp
2751,Okes
2769,heau'n
2772,begge
2784,wise-men
2785,seeme
2790,doe
2791,liue
2799,priuiledge
2802,redeeme
2806,subiect
2811,Bee
2815,wisedome
2830,yong
2841,soone
2848,naturall
2852,Thinke
2855,serue
2863,mischiefe
2865,prethee
2866,thinke
2874,remoue
2881,loue
2889,doe
2893,foole
2908,salue
2924,withall
2927,ioyes
2936,satisfie
2942,meanes
2948,bee
2955,deuise
2957,Purchas'd
2959,Magicke
2971,beliefe
2978,doe
2980,chiefe
2981,Poyson
2990,bee
2996,deere
2997,slaue
3000,bee
3003,doe
3005,imploy
3010,aduantage
3027,loue
3033,preferre
3039,doe
3047,releiue
3049,inuention
3061,clowne
3063,Malitious
3066,peeuish
3092,Hearke
3093,iust
3094,heauen
3098,vpon
3104,soule
3106,giue
3113,owne
3135,thanke
3136,warme
3141,physicke
3145,Sunne
3149,poore
3173,Aboue
3174,vs
3181,boundlesse
3193,offensiue
3197,helpe
3199,womans
3204,poyson
3207,stomacke
3219,designe
3221,vnto
3230,vnable
3241,feele
3243,storme
3249,bloud
3253,soule
3255,bee
3267,fatall
3280,liue
3281,loath'd
3284,neuer
3287,liue
3290,heauens
3291,vnto
3293,happinesse
3295,giue
3304,Vpon
3315,mischiefe
3317,vpon
3319,heeles
3321,terrour
3326,ioy
3328,feeles
3332,infernall
3334,charme
3339,happinesse
3341,harme
3348,nuptiall
3349,morne
3357,scorne
3370,doth
3378,licence
3381,womans
3400,vnmaske
3403,wee
3407,taske
3412,doth
3421,inforce
3425,proue
3433,soueraignes
3440,Vrg'd
3455,teares
3456,Confesse
3464,feares
3473,vrge
3478,murther
3483,loue
3485,Subtill
3494,disclaime
3501,reiected
3503,Queene
3504,forbeare
3509,faithfull
3510,favourite
3517,kingdome
3518,liue
3521,braue
3525,euer
3528,belou'd
3535,ranke
3537,vnderstanding
3541,thanke
3546,resolue
3550,vndertaking
3553,aduanc'd
3555,euer
3558,bosome
3562,loyall
3571,loue
3573,hath
3578,Giu'n
3579,testimoniall
3583,grac'd
3585,euer
3593,subiect
3596,haue
3599,cal'd
3617,hath
3618,reseru'd
3628,approch
3632,Citie
3634,euer
3640,neerer
3644,bosome
3647,obserue
3650,indeuour
3660,Themselues
3668,Wee
3674,esteeme
3679,seruile
3680,groome
3691,subiects
3703,weake
3711,vnrewarded
3715,bigge
3717,honour
3720,out-shine
3723,glosse
3726,polititians
3728,kneele
3730,vs
3762,bottome
3765,soule
3768,doth
3769,ingender
3774,Liue
3781,loue
3786,prouide
3791,regall
3792,shew
3802,heauinesse
3805,liue
3809,euer
3810,finde
3817,minde
3843,designes
3845,thinke
3850,sucke
3851,vp
3854,aire
3857,liue
3867,giue
3878,slaue
3880,thanke
3884,hast
3885,reconcil'd
3888,distastfull
3891,frowne
3903,fauorites
3905,contemne
3907,seruile
3911,curtesie
3913,Enioy
3915,euer
3920,freedome
3927,friuolous
3934,appertaines
3935,Vnto
3958,Bee
3959,onely
3962,euer
3966,publique
3967,windowes
3970,obserue
3978,faire
3999,Bee
4002,pleasest
4006,dost
4038,haue
4055,suruiue
4062,maligne
4066,vs
4069,splendor
4072,Common-weale
4078,scandall
4088,poyson
4093,feele
4096,venome
4119,intreate
4122,heau'n
4125,Vpon
4130,Reproch
4134,aduersary
4136,vs
4149,Doth
4151,vs
4155,winding-sheet
4156,winding-sheet
4158,Euen
4161,wombe
4165,grand-mother
4168,neuer
4170,wombe
4188,valour
4195,exclaime
4200,slaues
4215,eu'n
4218,aboue
4223,holinesse
4235,enrag'd
4255,s'death
4256,s'death
4268,speake
4270,againe
4272,doe
4277,s'death
4278,s'death
4292,vngratefull
4297,aduance
4307,soule
4311,roome
4317,bosome
4319,Canst
4320,euer
4323,bee
4327,owne
4346,malitious
4363,reuenge
4372,runne
4379,il'e
4380,il'e
4392,slaue
4395,neuer
4396,turne
4402,i'de
4403,i'de
4413,quicke
4417,villaines
4422,vpon
4424,mountaines
4430,vpon
4444,reuenge
4449,i'de
4450,i'de
4451,mixe
4453,vrine
4460,pisse
4461,vpon
4463,carkasse
4465,despight
4468,ioynts
4484,Sunne
4486,i'de
4487,i'de
4494,aliue
4496,Couragious
4507,doth
4508,vrge
4515,quicke
4517,Royall
4527,vndertaking
4528,euery
4532,vs
4533,imploy
4535,youthfull
4540,quicke
4541,bloud
4542,cals
4553,Hath
4554,fixt
4556,vpon
4558,quarrell
4561,firme
4569,villaine
4570,doth
4571,suruiue
4580,fauorite
4593,conceal'd
4614,Meerely
4620,selfe
4634,practise
4642,vndertake
4645,vnawares
4652,heeles
4659,eu'n
4663,sweare
4672,aire
4674,neuer
4679,slaue
4684,poysoned
4689,Sweare
4701,affoord
4709,himselfe
4712,enioy
4720,aske
4721,forgiuenesse
4726,Sweare
4733,starre
4740,arme
4743,villaines
4746,harme
4758,Eu'n
4765,iest
4769,s'death
4770,s'death
4773,slaine
4775,forbeare
4791,euer
4794,sleepe
4796,vnthought
4802,tombe
4809,iealous
4814,Preuent
4825,kingdome
4843,loyall
4849,coulour
4851,deceiue
4858,beare
4865,ruine
4869,kingdomes
4877,neuer
4878,ventur'd
4880,neuer
4889,liues
4897,addresse
4910,Threatned
4919,Withall
4923,ioy
4926,fiue
4927,dayes
4931,doth
4934,Informe
4943,Peeres
4946,bee
4958,hee
4973,meanes
4976,mee
4989,aduancement
4995,fram'd
4998,motiue
5011,Deliuer
5012,vnto
5018,Gouernour
5022,heere
5023,inclos'd
5025,Vrge
5027,vpon
5028,allegeance
5029,euer
5042,Speake
5046,speake
5056,dores
5058,vtterance
5066,deere
5070,beloued
5075,blocke
5080,Conceiue
5097,Bee
5100,calme
5134,zeale
5146,vs
5150,Enterlude
5160,Leauing
5173,owne
5174,affaires
5176,Poore
5178,il'e
5179,il'e
5185,mee
5186,euer
5197,intreate
5205,aduance
5213,informe
5219,Morall
5227,subiect
5235,deuis'd
5238,vp
5242,solemne
5245,Beleeue
5246,il'e
5247,il'e
5257,faile
5271,adiew
5277,speake
5279,siluer
5284,tombes
5287,mens
5293,heere
5320,businesse
5329,contain'd
5336,Arme
5339,lou'st
5345,helpe
5350,royall
5358,prethee
5368,'gainst
5371,Addresse
5389,bee
5399,ioy
5402,iesting
5405,Arme
5408,lou'st
5415,arme
5421,despight
5423,spight
5433,enuy
5439,yeeld
5462,quicke
5463,deliuery
5488,hath
5495,playes
5500,actiue
5508,haue
5516,knowne
5518,natiuity
5548,amplifie
5551,festiuall
5555,vs
5556,giue
5560,fellowes
5562,Looke
5565,Vnloose
5579,seale
5582,reade
5584,Arme
5587,lou'st
5588,mee
5593,helpe
5597,royall
5605,prethee
5617,Festiuall
5633,hypocriticall
5636,iust
5653,disguis'd
5665,let's
5666,let's
5670,il'e
5671,il'e
5680,Ioue
5692,gouerne
5698,schisme
5702,yeares
5707,heauen
5727,accustom'd
5729,dispence
5731,ioy
5758,ciuill
5759,ioy
5762,feare
5777,heere
5785,mans
5788,answere
5801,calme
5802,foretels
5804,winde
5816,doth
5817,oft
5818,conceale
5820,traytors
5821,minde
5826,dreames
5828,proue
5830,lye
5834,inspir'd
5836,heauens
5838,thundring
5839,Ioue
5844,arme
5854,shew
5855,colourable
5857,loue
5869,farre
5874,soile
5882,armes
5889,Heere
5900,matchlesse
5903,Soueraigne
5909,Remoue
5925,traytor
5929,witnesse
5935,owne
5941,Generall
5943,giue
5945,battell
5947,Arme
5948,souldiers
5950,arme
5961,repell
5970,foule
5971,smoake
5974,liuing
5978,choake
5981,euer
5989,Turne
5997,Returne
5998,obliuion
6012,vndefiled
6013,mans
6029,guiltlesse
6037,inchantments
6042,charme
6045,magicke
6054,couer
6055,mee
6057,darknesse
6059,noone-day
6064,charme
6081,Helpe
6085,mee
6087,infernall
6098,betraid
6105,il'e
6106,il'e
6107,aduance
6109,darke
6111,fearefull
6117,il'e
6118,il'e
6123,extoll
6129,il'e
6130,il'e
6131,preferre
6141,bloud
6144,neuer
6146,inforce
6150,halfe
6154,was't
6155,was't
6161,mischiefes
6162,baite
6163,Compos'd
6165,ensigne
6173,lou'd
6178,didst
6179,deuise
6181,fatall
6184,fashion'd
6186,bloud
6192,mourn'd
6197,hadst
6202,mourn'd
6204,blacke
6205,meerely
6207,thinke
6215,deepe
6219,mourne
6221,selfe
6227,pitty
6240,hath
6250,hath
6253,mis-fortunes
6254,mournefull
6261,haue
6262,conspir'd
6265,neuer
6269,fauorite
6275,aduersity
6278,seiz'd
6281,heauens
6286,fatall
6287,obiect
6289,disdaine
6291,leuell
6294,aime
6300,euer
6304,wombe
6313,tombe
6317,Souldiers
6327,finall
6328,gaspe
6331,giue
6339,leades
6340,vs
6343,fountaines
6352,drinke
6355,reade
6360,Captaines
6371,maner
6382,euer
6393,blowes
6395,vnsupportable
6402,Ioue
6410,Generall
6414,souldiers
6420,weake
6429,faintnesse
6430,euer
6431,doth
6435,designes
6443,on-set
6458,Beg'd
6463,Conquerour
6466,wee
6471,Gyant
6472,giu'n
6474,spoyle
6476,Enrag'd
6503,redeeme
6505,liues
6518,scourg'd
6519,vntill
6527,Souldier
6538,spoyle
6541,neuer
6550,vnsatisfied
6551,reuenge
6566,vp
6568,downe
6572,darke
6574,Shooke
6584,gaue
6595,vpon
6600,Vntill
6608,Slue
6619,euery
6621,gaue
6622,backe
6645,aboundant
6646,ioy
6648,Reioyce
6652,sonne
6655,mee
6662,euen
6665,sonne
6666,Doth
6669,haue
6670,himselfe
6679,esteeme
6680,aboue
6689,honour
6690,doth
6697,vpon
6707,vs
6708,magnifie
6711,sleepes
6716,aduance
6720,ruine
6725,Possesse
6739,endeuour
6742,haue
6755,vrge
6769,amaz'd
6779,espous'd
6784,il'e
6785,il'e
6790,preiudice
6797,Bed-fellow
6801,deere
6815,lesse
6819,calld
6828,sel^e
6840,loue
6841,Onely
6853,witnesse
6860,loue
6864,let's
6865,let's
6870,Euer
6874,Maiesty
6878,doth
6879,approch
6882,groomes
6905,doth
6925,experienc'd
6934,vnite
6936,soules
6939,liue
6945,aske
6947,boone
6949,Aske
6970,remarkeable
6973,deuine
6974,Maiesty
6976,Honour
6978,aboue
6988,auncestors
6993,birth-day
6996,approue
7003,haue
7019,begge
7047,prouoke
7049,slaue
7059,wee
7060,loue
7062,Aduancement
7063,il'e
7064,il'e
7067,compell
7068,Honour
7070,hugge
7080,bloud
7082,controule
7084,Enuy
7094,dumbe
7100,euermore
7107,loue
7117,loue
7134,thicke
7136,darkenesse
7140,sence
7142,lyes
7147,dreames
7150,vnresisted
7156,lumpe
7158,mans
7159,poore
7160,fabricke
7173,doe
7176,maiesty
7178,Sleepes
7179,Imperiall
7188,dream'd
7195,Vtter
7197,subiect
7201,mishapen
7205,haire
7208,blacke
7215,Bigge
7219,bowle
7228,appeare
7236,Crownes
7245,enioy'd
7248,substantiall
7252,hee
7253,shew
7257,againe
7261,obiects
7266,proclaime
7280,strooke
7295,expell
7303,whatsoeuer
7305,auaile
7314,Wee
7323,heer's
7324,heer's
7336,braine
7337,aboue
7344,il'e
7345,il'e
7346,vnclaspe
7353,il'e
7354,il'e
7384,Imperiall
7389,forreigne
7393,broyles
7397,inuasion
7401,warre
7406,vs
7413,vndertaking
7416,euent
7419,hee's
7420,hee's
7428,stomacke
7451,giue
7476,Giues
7489,feele
7498,bloud
7500,prouoke
7502,veine
7505,giue
7525,ferre
7577,bee
7583,spoyle
7585,subuert
7589,Turne
7604,winne
7619,weake
7628,naturall
7634,Doth
7635,yeeld
7640,aboue
7645,doth
7648,conquerour
7660,maxime
7666,Subiects
7674,Superiour
7676,doth
7684,perpetuall
7685,slaue
7698,polititians
7702,chiefe
7709,Towne
7711,i'de
7712,i'de
7718,frowne
7721,euery
7722,subiect
7727,obserue
7729,heauy
7749,subiects
7751,inflam'd
7754,zeale
7758,hee
7762,inuasion
7770,murther
7781,rockes
7783,eu'n
7786,lawes
7790,Wee
7794,obtaine
7798,heauen
7808,awfull
7811,Emperour
7835,iudge
7840,sicke
7850,liue
7857,physicke
7861,speechlesse
7868,sence
7872,voyce
7879,magicke
7882,powerfull
7895,eare
7899,againe
7900,recouer
7930,roofe
7940,veines
7944,reuiu'd
7947,esteeme
7950,Vnder
7955,ranke
7960,ioy
7965,cleane
7970,mans
7973,traduc'd
7978,doth
7981,supernaturall
7987,Wee
7997,euery
8002,turne
8004,sailes
8010,waues
8029,himselfe
8035,impos'd
8037,slauish
8057,excessiue
8059,Inuaded
8065,farre
8069,bosome
8078,heauy
8079,sleepe
8085,eye-lids
8087,gaue
8089,leaue
8091,aske
8099,soule
8105,loue
8108,deere
8118,arme
8121,seiz'd
8122,vpon
8129,Thinke
8139,wisedome
8154,extreamely
8158,sexe
8160,Iealous
8168,neuer
8172,louing
8175,iealous
8176,euer
8178,Iealous
8186,painfull
8194,concerne
8198,Iealous
8201,bee
8202,enforc'd
8204,trauell
8209,obiects
8221,publicke
8226,peeuish
8227,foole
8229,perceiuing
8241,Doth
8242,hee
8246,abhorre
8253,loue
8259,mutuall
8263,mens
8267,accustom'd
8274,ioyes
8280,hee
8281,contemne
8291,leaue
8296,mid-night
8297,shew
8298,himselfe
8308,bee
8309,disgrac'd
8313,hee
8324,preuent
8326,formall
8327,taxe
8336,euen
8338,Poore
8349,wee
8353,Vntill
8354,deliuer'd
8360,louing
8361,zeale
8363,amisse
8369,loue
8372,doe
8378,chang'd
8382,Prethee
8384,pensiue
8386,oppresse
8388,soule
8391,reade
8398,betweene
8400,eye-browes
8405,sparkes
8407,scatter'd
8408,Maiesty
8410,Speake
8426,loue
8428,talke
8436,sweare
8445,deceiue
8465,boldnesse
8466,ouer
8473,doth
8479,secresie
8483,wil
8486,soule
8495,subiect
8506,heart-strings
8507,heart-strings
8512,Raile
8515,sexe
8525,suruiue
8550,conuersation
8552,generall
8581,mentall
8602,Vertue
8629,Vertue
8637,beleefe
8640,colourable
8646,minde
8648,aske
8654,conuert
8655,beliefe
8659,reuoke
8662,wise-men
8666,deepe
8671,setled
8684,embleme
8688,sexe
8695,philosophicall
8696,i'faith
8697,i'faith
8700,dost
8706,sexe
8708,selfe
8710,Shee
8711,hath
8718,approue
8720,subtill
8725,loue
8730,deepe
8731,iudgement
8738,labour'd
8739,onely
8741,obtaine
8752,wisedome
8765,faire
8769,seldome
8774,giue
8777,trickes
8781,Braue
8788,Yong
8798,farre
8799,aboue
8801,braine
8807,hee
8808,approu'd
8824,giue
8835,bless'd
8839,with-hold
8842,counsell
8845,womans
8846,eare
8867,yeelds
8873,vnclaspe
8879,preiudice
8888,beleeue
8893,magicke
8903,vtterance
8912,poore
8913,stile
8926,Proclaimes
8933,meanes
8936,aduantage
8940,vpon
8949,Iust
8961,Queene
8971,doth
8972,vsurpe
8979,liue
8983,out-shine
8988,loue
8997,Moone
9008,prodigie
9019,weakenesse
9021,wee'le
9022,wee'le
9026,succour
9033,solemne
9034,othe
9036,deepe
9039,crowne
9054,ingagement
9059,aboue
9066,discouer
9076,cowardise
9079,feele
9081,fearefull
9086,shewes
9101,dissolue
9108,braue
9113,impartiall
9128,vniuerse
9132,abhorre
9155,rumour
9166,feare
9172,bee
9185,slaues
9192,mee
9201,liuing
9208,twise
9210,Moones
9211,haue
9226,priuiledge
9234,sublim'd
9238,iudge
9249,liue
9253,pronounc'd
9257,twise
9258,wee'le
9259,wee'le
9261,disclaime
9264,liue
9269,wee
9271,dispos'd
9275,liuely
9282,peepe
9285,publicke
9286,aire
9291,Citty
9295,vp
9298,poore
9299,handfull
9304,rowling
9305,eies
9312,inflam'd
9336,heauen
9338,hopefull
9350,bloud
9354,motiues
9355,deere
9358,Resolue
9368,resolue
9378,foure
9382,Sayes
9388,i'faith
9389,i'faith
9390,Fiue
9393,bloudy
9414,hopefull
9415,ioy
9427,Queene
9431,Captaine
9443,faire
9444,shewes
9447,Chiefe
9451,designe
9472,Souldiers
9475,innouation
9481,sonne
9490,remoue
9495,Queene
9498,faithfull
9503,Hee
9506,commandement
9511,corne
9513,haruest
9514,hath
9531,blisse
9535,ile
9536,ile
9552,remoue
9554,allegeance
9559,loue
9566,prouidence
9568,Wee
9570,worke
9571,iointly
9577,losse
9589,exclaime
9591,VVrest
9600,talk'd
9610,rauish'd
9621,Balme
9626,musicke
9629,soule
9632,sweete
9635,eccho
9638,reuenge
9643,iawes
9646,aire
9651,troupe
9657,darkenesse
9659,deere
9663,Howle
9673,VVith
9674,charmes
9683,VVee
9686,barr'd
9688,happinesse
9692,VVho
9698,gulfe
9701,kingdome
9709,enioying
9714,VVee
9722,damn'd
9724,VVee
9731,daunce
9733,dismall
9739,ouer
9740,VVhilst
9742,owles
9753,Caesars
9754,daunce
9758,meere
9766,Nourish'd
9782,deerest
9783,bloud
9785,vntill
9790,doe
9801,VVas
9803,encourag'd
9826,turne
9830,sume
9838,VVhat
9842,sauing
9848,happinesse
9849,wee
9851,neuer
9856,ioy
9857,doth
9858,holinesse
9859,affoord
9861,vs
9863,out-casts
9868,onely
9875,VVith
9887,troupes
9898,Payes
9900,alleageance
9908,fatall
9909,wisedome
9911,inform'd
9914,euents
9918,reuenge
9920,Reuenge
9931,vpon
9938,downefall
9940,approue
9941,Doom'd
9947,abhorre
9949,VVill
9967,walkes
9970,worke
9972,selfe
9977,Shoote
10003,VVithout
10009,noyse
10011,Hath
10026,priuiledge
10027,assum'd
10042,aire
10046,sume
10054,braine
10056,Falshood
10062,deere
10064,VVill
10074,hee
10076,ador'd
10088,suddaine
10095,loue
10103,VVill
10104,answere
10106,deriu'd
10112,approue
10118,oathes
10119,crowne
10123,bloudy
10125,reuenge
10129,Vpon
10138,high-treason
10139,high-treason
10146,downe
10155,raine-bow
10156,couloured
10157,waues
10165,Sea-fish
10167,frolicke
10169,faire
10176,billowes
10179,floud
10204,VVhich
10206,prouoke
10212,braue
10214,yeeld
10218,sicknesse
10221,helpe
10224,VVhat
10226,voide
10232,VVhat
10235,doth
10238,VVhat
10243,selfe
10248,VVho
10249,steale
10252,vnited
10267,aire
10271,dumbe
10274,darke
10284,Recitall
10285,serues
10299,Slaine
10302,zeale
10304,nourish'd
10309,Vnfaithfull
10310,vsage
10326,soule
10335,eccho
10341,aire
10389,traytor
10393,lou'd
10402,informe
10404,falshood
10405,hath
10418,repeate
10420,blacke
10424,fatall
10438,mischiefe
10442,dayes
10444,Hee
10446,produc'd
10450,loynes
10457,polititian
10461,aime
10464,inuasion
10470,Vnder
10478,wrongfull
10492,moue
10499,selfe
10501,traine
10503,Souldiers
10512,vndertake
10537,didst
10540,Enuy
10544,traytor
10548,farre
10549,inough
10557,impeach'd
10559,lustre
10563,windes
10564,Crouded
10573,dreadfull
10574,earth-quake
10576,ingendred
10591,poore
10598,faire
10599,glosse
10602,colourable
10603,smoothnesse
10608,Perish'd
10610,battell
10615,traine
10618,prou'd
10623,vaine
10631,neuer
10639,Runne
10645,wombe
10650,heauy
10655,sexe
10656,Beleeue
10661,condemn'd
10666,polititian
10678,gulfe
10682,vnhallowed
10686,poyson
10701,bosome
10715,boundlesse
10717,swolne
10731,consum'd
10740,tearmes
10750,owne
10751,poore
10754,stil'd
10762,trauaile
10766,meanes
10769,scrap'd
10780,fiue
10781,houres
10783,hath
10786,destroy'd
10790,doth
10794,polititian
10796,wee
10802,lucke
10811,vpon
10813,tearmes
10823,Confirm'd
10826,beliefe
10829,happinesse
10833,euerlasting
10836,mischiefe
10843,feele
10845,sharpe
10848,beggery
10849,Beginne
10853,thred-bare
10858,vpon
10871,contemn'd
10874,aboue
10892,enfranchis'd
10900,reuenues
10912,pretious
10917,Haue
10919,inclin'd
10920,themselues
10926,conceiue
10935,prouided
10940,fowle
10947,peeuish
10949,lucke
10950,oppress'd
10952,soule
10977,arme
10987,foole
10993,yeares
10994,Hee
10996,enioy
10999,blesse
11015,yong
11016,mistresse
11029,practis'd
11032,pittifull
11055,fare-well
11061,liue
11070,flye
11078,soule
11086,bee
11089,fellowes
11103,excell
11124,vnto
11130,hath
11136,wee
11137,possesse
11139,anothers
11140,claime
11142,Reuenues
11144,cleere
11152,obseruance
11154,doe
11165,reuile
11170,coate
11178,feare
11198,possess'd
11213,answeres
11223,claime
11235,compleat
11253,answere
11257,doth
11265,wisedome
11267,excessiue
11270,'tis
11271,'tis
11275,bee
11282,head-long
11286,bee
11291,wisedome
11292,doe
11294,withall
11299,naturall
11305,walkes
11321,doth
11322,oppresse
11326,vnspotted
11337,loue
11339,ciuill
11344,obserue
11347,Imployment
11352,hath
11361,Haue
11362,deere
11368,Famish'd
11381,paralell
11398,perill
11401,Doth
11406,splendor
11411,meere
11419,informe
11433,pouerty
11438,oppresse
11444,iudgement
11447,designes
11450,liberall
11454,doth
11461,obtaine
11464,terrestriall
11469,glosse
11475,euery
11504,mentall
11505,reseruation
11507,racke
11509,ioynts
11512,benummed
11520,sharpe
11526,Cardinall
11527,foure
11546,hee
11556,farre
11564,himselfe
11566,periur'd
11567,villaine
11571,Six-pence
11573,vpon
11579,transgresse
11588,schoole-men
11595,haue
11596,authoris'd
11601,concerne
11610,inforc'd
11639,wrapt
11651,meanes
11653,sharpe
11656,what's
11657,what's
11660,Hee
11661,doth
11671,shewes
11688,dreadfull
11705,beggery
11714,bee
11725,foole
11734,hath
11735,infring'd
11741,painfull
11753,pinn'd
11766,houshold
11767,smoake
11770,neighbours
11773,Haue
11781,crownes
11785,vncertaine
11793,haue
11794,knowne
11798,haue
11813,sweare
11820,Roare
11823,mid-night
11824,eccho
11840,bawdy-house
11841,bawdy-house
11854,honour
11857,damn'd
11861,combate
11864,publicke
11871,gun-shot
11876,Drunke
11882,fiue
11885,Couzen
11887,flocke
11901,Seeme
11913,practis'd
11914,knaue
11916,remembring
11941,hee
11943,reckon'd
11950,playes
11956,foole
11960,Turke
11967,mid-night
