token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
net,net,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,c,,
:,:,s,,
well,well,s,strd,0
then,then,c,,
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Aurora,aurora,s,,
shall,shall,s,considrd,0
not,not,s,,
peep,peep,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
doors,doors,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Cosroe,cosroe,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
proud,proud,s,,
Tamburlaine,tamburlaine,s,,
with,with,s,considrd,0
point,point,s,,
of,of,s,considrd,0
sword,sword,c,,
.,.,n,,
Tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
(,(,c,,
Meander,meander,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,nn,,
Then,then,s,,
having,having,s,strd,0
past,past,s,,
Armenian,armenian,s,,
deserts,deserts,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
pitch,pitch,s,,
our,our,s,,
tents,tents,s,,
under,under,s,strd,0
the,the,s,considrd,0
Georgean,georgean,s,,
hills,hills,c,strd,0
.,.,n,,
Whose,whose,s,,
tops,tops,s,,
are,are,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
Tartarian,tartarian,s,,
thieues,thieues,c,,
",",",",n,,
That,that,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
ambush,ambush,c,,
",",",",s,,
waiting,waiting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pray,pray,c,,
:,:,n,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,strd,0
but,but,s,,
bid,bid,s,,
them,them,s,,
battle,battle,s,strd,0
straight,straight,c,,
",",",",n,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
those,those,s,,
detested,detested,s,,
troops,troops,c,strd,0
;,;,n,,
Least,least,s,,
if,if,s,,
we,we,s,considrd,0
let,let,s,,
them,them,s,,
linger,linger,s,strd,0
here,here,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
They,they,s,considrd,0
gather,gather,s,,
strength,strength,s,,
by,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fresh,fresh,s,,
supplies,supplies,c,,
.,.,n,,
This,this,s,considrd,0
country,country,s,strd,0
swarntes,swarntes,s,,
with,with,s,considrd,0
vile,vile,s,,
eutragious,eutragious,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
rapine,rapine,s,,
and,and,s,,
by,by,s,considrd,0
lawless,lawless,s,strd,0
spoil,spoil,c,strd,0
",",",",n,,
Fit,fit,s,,
Soldiers,soldiers,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
Tamburlaine,tamburlaine,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
with,with,s,considrd,0
gifts,gifts,s,strd,0
and,and,s,,
promises,promises,c,,
.,.,n,,
Inueigle,inueigle,s,,
him,him,s,,
that,that,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
thousand,thousand,s,,
horse,horse,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
false,false,s,,
his,his,s,considrd,0
faith,faith,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
King,king,c,,
",",",",n,,
Will,will,s,,
quickly,quickly,s,,
win,win,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
like,like,s,,
himself,himself,c,strd,0
.,.,n,,
Therefore,therefore,s,,
cheer,cheer,s,strd,0
up,up,s,strd,0
your,your,s,,
minds,minds,c,strd,0
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
or,or,s,considrd,0
slaughter,slaughter,s,,
tamburlaine,tamburlaine,c,,
",",",",n,,
Shall,shall,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Province,province,s,strd,0
of,of,s,considrd,0
Albania,albania,c,,
.,.,n,,
Who,who,s,considrd,0
brings,brings,s,,
that,that,s,considrd,0
Traitors,traitors,s,,
head,head,s,,
theridamas,theridamas,c,,
",",",",n,,
Shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
government,government,s,strd,0
in,in,s,considrd,0
Medea,medea,c,,
:,:,n,,
Beside,beside,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
him,him,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
train,train,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
Cosroe,cosroe,s,,
(,(,c,,
as,as,s,considrd,0
our,our,s,,
Spials,spials,s,,
say,say,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
know,know,c,,
),),s,,
remains,remains,s,strd,0
with,with,s,considrd,0
tamburlaine,tamburlaine,c,,
",",",",n,,
His,his,s,considrd,0
Highness,highness,s,strd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
live,live,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
reclaimed,reclaimed,s,strd,0
with,with,s,considrd,0
princely,princely,s,,
lenity,lenity,c,strd,0
.,.,nn,,
An,an,s,,
hundred,hundred,s,,
horsemen,horsemen,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
company,company,n,,
Srowting,srowting,s,,
abroad,abroad,s,,
upon,upon,s,strd,0
these,these,s,,
champion,champion,s,,
plains,plains,c,strd,0
",",",",n,,
Have,have,s,strd,0
vtew'd,vtew'd,s,,
the,the,s,considrd,0
army,army,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scythians,scythians,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
reports,reports,s,,
it,it,s,,
far,far,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Suppose,suppose,s,,
they,they,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
number,number,s,,
infinite,infinite,c,strd,0
",",",",n,,
Yet,yet,s,,
being,being,s,,
void,void,s,,
of,of,s,considrd,0
Martial,martial,s,strd,0
discipline,discipline,c,,
",",",",n,,
All,all,s,,
running,running,s,,
headlong,headlong,s,,
after,after,s,,
greedy,greedy,s,,
spoils,spoils,c,strd,0
:,:,n,,
And,and,s,,
more,more,s,,
regarding,regarding,s,,
gain,gain,s,strd,0
than,than,s,,
victory,victory,c,,
:,:,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Sprung,sprung,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
Dragons,dragons,s,,
venomous,venomous,c,,
",",",",n,,
Their,their,s,considrd,0
careless,careless,s,strd,0
swords,swords,s,,
shall,shall,s,strd,0
lanch,lanch,s,,
their,their,s,considrd,0
fellows,fellows,s,strd,0
threats,threats,n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
triumph,triumph,s,,
in,in,s,considrd,0
their,their,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
such,such,s,,
brethren,brethren,c,,
",",",",s,,
sweet,sweet,s,,
Meander,meander,c,,
",",",",s,,
say,say,n,,
That,that,s,considrd,0
sprung,sprung,s,strd,0
of,of,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
Dragons,dragons,s,,
venomous,venomous,c,,
.,.,nn,,
So,so,s,,
Poets,poets,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,strd,0
toy,toy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
.,.,n,,
Well,well,c,strd,0
",",",",s,,
well,well,s,strd,0
(,(,c,,
Meander,meander,c,,
),),s,,
thou,thou,s,considrd,0
art,art,s,,
deeply,deeply,s,,
read,read,c,,
:,:,n,,
And,and,s,,
having,having,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
jewel,jewel,s,strd,0
sure,sure,c,,
:,:,n,,
Go,go,s,,
en,en,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
your,your,s,,
charge,charge,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Thy,thy,s,considrd,0
wit,wit,s,,
will,will,s,,
make,make,s,,
us,us,s,strd,0
Conquerors,conquerors,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Then,then,s,,
noble,noble,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
to,to,s,considrd,0
entrap,entrap,s,strd,0
these,these,s,,
thieves,thieves,c,strd,0
",",",",n,,
That,that,s,considrd,0
live,live,s,strd,0
confounded,confounded,s,,
in,in,s,considrd,0
disordered,disordered,s,,
troops,troops,c,strd,0
",",",",n,,
If,if,s,,
wealth,wealth,s,,
or,or,s,considrd,0
riches,riches,s,,
may,may,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
Cammels,cammels,s,,
laden,laden,s,,
all,all,s,,
with,with,s,considrd,0
gold,gold,c,,
:,:,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
but,but,s,,
common,common,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
fling,fling,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,n,,
And,and,s,,
while,while,s,,
the,the,s,considrd,0
base,base,s,,
borne,borne,s,,
Tartars,tartars,s,,
take,take,s,considrd,0
it,it,s,,
up,up,c,strd,0
",",",",n,,
You,you,s,considrd,0
fighting,fighting,s,,
more,more,s,,
for,for,s,considrd,0
honor,honor,s,,
than,than,s,,
for,for,s,considrd,0
gold,gold,c,,
",",",",n,,
Shall,shall,s,considrd,0
massacre,massacre,s,,
those,those,s,,
greedy,greedy,s,,
minded,minded,s,,
slaves,slaves,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
scattered,scattered,s,,
army,army,s,strd,0
is,is,s,considrd,0
subdued,subdued,c,strd,0
:,:,n,,
And,and,s,,
you,you,s,considrd,0
march,march,s,,
on,on,s,,
their,their,s,considrd,0
slaughtered,slaughtered,s,,
carcasses,carcasses,c,strd,0
",",",",n,,
Share,share,s,,
equally,equally,s,,
the,the,s,considrd,0
gold,gold,s,,
that,that,s,considrd,0
bought,bought,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,strd,0
like,like,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Persea,persea,c,,
",",",",n,,
Strike,strike,s,,
up,up,s,strd,0
the,the,s,considrd,0
Drum,drum,s,,
and,and,s,,
martch,martch,s,,
corragiously,corragiously,c,,
",",",",n,,
Fortune,fortune,s,,
her,her,s,,
self,self,s,strd,0
does,does,s,strd,0
sit,sit,s,,
upon,upon,s,strd,0
our,our,s,,
Crests,crests,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
",",",",s,,
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
does,does,c,,
.,.,n,,
Drumes,drumes,c,,
",",",",s,,
why,why,s,,
sound,sound,s,,
ye,ye,s,,
not,not,s,,
when,when,s,strd,0
Meand,meand,c,,
.,.,s,,
speaks,speaks,c,strd,0
.,.,nn,,
NOw,now,s,,
worthy,worthy,s,,
Tamburlaine,tamburlaine,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
reposde,reposde,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
approved,approved,s,strd,0
Fortunes,fortunes,s,,
all,all,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
",",",",s,,
shall,shall,s,strd,0
come,come,s,,
of,of,s,considrd,0
our,our,s,,
attemptes,attemptes,c,,
.,.,n,,
For,for,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
from,from,s,,
assured,assured,s,,
oracle,oracle,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
doom,doom,s,strd,0
for,for,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
mistake,mistake,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
For,for,s,considrd,0
Fates,fates,s,,
and,and,s,,
Oracles,oracles,c,,
",",",",s,,
heaven,heaven,s,strd,0
have,have,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
To,to,s,considrd,0
roialise,roialise,s,,
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
tamburlaine,tamburlaine,c,,
:,:,n,,
And,and,s,,
make,make,s,,
them,them,s,,
blessed,blessed,s,strd,0
that,that,s,considrd,0
share,share,s,,
in,in,s,considrd,0
his,his,s,considrd,0
attemptes,attemptes,c,,
.,.,n,,
And,and,s,,
doubt,doubt,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
favor,favor,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
valor,valor,s,strd,0
sway,sway,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
direction,direction,s,,
in,in,s,considrd,0
your,your,s,,
martial,martial,s,strd,0
deeds,deeds,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
strive,strive,s,strd,0
with,with,s,considrd,0
hosts,hosts,s,strd,0
of,of,s,considrd,0
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
To,to,s,considrd,0
swarm,swarm,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Ensign,ensign,s,strd,0
I,i,s,considrd,0
support,support,c,,
",",",",n,,
The,the,s,considrd,0
host,host,s,,
of,of,s,considrd,0
Xerxes,xerxes,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
fame,fame,s,,
is,is,s,considrd,0
said,said,n,,
To,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
Parthian,parthian,s,,
Araris,araris,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
handful,handful,s,,
to,to,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
have,have,c,strd,0
.,.,n,,
Our,our,s,,
quiuering,quiuering,s,,
Lances,lances,s,,
shaking,shaking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
bullets,bullets,s,,
like,like,s,,
Jove's,jove's,s,strd,0
dreadful,dreadful,s,strd,0
Thunderbolts,thunderbolts,c,,
",",",",n,,
Enrolde,enrolde,s,,
in,in,s,considrd,0
flames,flames,s,,
and,and,s,,
fiery,fiery,s,considrd,0
smoldering,smoldering,s,,
mistes,mistes,c,,
",",",",n,,
Shall,shall,s,considrd,0
threat,threat,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
more,more,s,,
than,than,s,,
Cyclopian,cyclopian,s,,
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
Sun-bright,sun-bright,s,,
armor,armor,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
march,march,c,,
",",",",n,,
Weel,weel,s,,
chase,chase,s,,
the,the,s,considrd,0
Stars,stars,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
dim,dim,s,,
their,their,s,considrd,0
eyes,eyes,n,strd,0
That,that,s,considrd,0
stand,stand,s,,
and,and,s,,
muse,muse,s,,
at,at,s,considrd,0
our,our,s,,
admyred,admyred,s,,
arms,arms,c,strd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
woorking,woorking,s,,
words,words,s,strd,0
he,he,s,considrd,0
has,has,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
actions,actions,s,,
stop,stop,s,,
his,his,s,considrd,0
speech,speech,c,,
",",",",n,,
Your,your,s,,
speech,speech,s,,
will,will,s,,
stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
extol,extol,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
commended,commended,s,,
and,and,s,,
excusde,excusde,n,,
For,for,s,considrd,0
turning,turning,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
charge,charge,s,,
to,to,s,considrd,0
his,his,s,considrd,0
direction,direction,c,,
.,.,n,,
And,and,s,,
these,these,s,,
his,his,s,considrd,0
two,two,s,,
renowned,renowned,s,strd,0
friends,friends,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
one,one,s,,
thrust,thrust,s,,
and,and,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
retained,retained,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
great,great,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
amity,amity,c,strd,0
.,.,nn,,
With,with,s,considrd,0
duty,duty,s,strd,0
not,not,s,,
with,with,s,considrd,0
amity,amity,s,strd,0
we,we,s,considrd,0
yield,yield,n,strd,0
Our,our,s,,
utmost,utmost,s,strd,0
service,service,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Cosroe,cosroe,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
as,as,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
crown,crown,c,,
.,.,n,,
Vsumeasane,vsumeasane,s,,
and,and,s,,
techelles,techelles,s,,
both,both,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
in,in,s,considrd,0
Rhamnis,rhamnis,s,,
golden,golden,s,,
gates,gates,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
passage,passage,s,,
for,for,s,considrd,0
all,all,s,,
prosperous,prosperous,s,,
Arms,arms,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
solely,solely,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
your,your,s,,
meeds,meeds,s,,
and,and,s,,
valor,valor,s,strd,0
be,be,s,considrd,0
aduaunst,aduaunst,n,,
To,to,s,considrd,0
rooms,rooms,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
Nobility,nobility,c,strd,0
.,.,nn,,
Then,then,s,,
haste,haste,s,,
Cosroe,cosroe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
king,king,s,,
alone,alone,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
men,men,c,,
",",",",n,,
May,may,s,,
triumph,triumph,s,,
in,in,s,considrd,0
our,our,s,,
long,long,s,,
expected,expected,s,,
Fate,fate,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
your,your,s,,
Brother,brother,s,,
is,is,s,considrd,0
now,now,s,,
hard,hard,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Meet,meet,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
rid,rid,s,,
your,your,s,,
royal,royal,s,strd,0
shoulders,shoulders,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
as,as,s,considrd,0
outwaies,outwaies,s,,
the,the,s,considrd,0
sands,sands,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
craggie,craggie,s,,
rocks,rocks,s,strd,0
of,of,s,considrd,0
Caspea,caspea,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
the,the,s,considrd,0
enemy,enemy,n,strd,0
Ready,ready,s,,
to,to,s,considrd,0
chardge,chardge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
army,army,c,strd,0
.,.,nn,,
Come,come,s,,
tamburlain,tamburlain,c,,
",",",",s,,
now,now,s,,
whet,whet,s,,
thy,thy,s,considrd,0
winged,winged,s,,
sword,sword,n,,
And,and,s,,
lift,lift,s,,
thy,thy,s,considrd,0
lofty,lofty,s,,
arm,arm,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
reach,reach,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Perseas,perseas,s,,
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
it,it,s,,
safe,safe,s,,
on,on,s,,
my,my,s,considrd,0
victorious,victorious,s,,
head,head,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
keenest,keenest,s,,
Cutle-axe,cutle-axe,c,,
.,.,n,,
That,that,s,considrd,0
ere,ere,s,,
made,made,s,,
passage,passage,s,,
through,through,s,strd,0
Persean,persean,s,,
Arms,arms,c,strd,0
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
wings,wings,s,,
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
fly,fly,s,strd,0
as,as,s,considrd,0
swift,swift,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
lightening,lightening,c,,
:,:,s,,
or,or,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
kill,kill,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
it,it,s,,
swiftly,swiftly,s,,
flies,flies,c,,
.,.,nn,,
Thy,thy,s,considrd,0
words,words,s,,
assure,assure,s,,
me,me,s,,
of,of,s,considrd,0
kind,kind,s,,
success,success,c,strd,0
:,:,n,,
Go,go,s,,
valiant,valiant,s,,
Soldier,soldier,c,strd,0
",",",",s,,
go,go,s,,
before,before,s,,
and,and,s,,
charge,charge,n,,
The,the,s,considrd,0
fainting,fainting,s,,
army,army,s,,
of,of,s,considrd,0
that,that,s,considrd,0
foolish,foolish,s,,
King,king,c,,
.,.,nn,,
Vsumeasane,vsumeasane,s,,
and,and,s,,
techelles,techelles,s,,
come,come,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
scarre,scarre,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
needs,needs,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Accursed,accursed,s,strd,0
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
invented,invented,s,strd,0
war,war,c,,
",",",",n,,
They,they,s,considrd,0
knew,knew,s,,
not,not,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
they,they,s,considrd,0
knew,knew,s,,
not,not,s,,
simple,simple,s,,
men,men,c,,
",",",",n,,
How,how,s,,
those,those,s,,
were,were,s,,
hit,hit,s,,
by,by,s,considrd,0
pelting,pelting,s,,
Cannon,cannon,s,,
shot,shot,c,,
",",",",n,,
Stand,stand,s,,
staggering,staggering,s,,
like,like,s,,
a,a,s,considrd,0
quiuering,quiuering,s,,
Aspen,aspen,s,,
leaf,leaf,c,strd,0
",",",",n,,
Fearing,fearing,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Boreas,boreas,s,,
boistrous,boistrous,s,,
blasts,blasts,c,,
.,.,n,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
lamentable,lamentable,s,,
case,case,s,,
were,were,s,,
I,i,c,considrd,0
",",",",n,,
If,if,s,,
Nature,nature,s,,
had,had,s,considrd,0
not,not,s,,
given,given,s,strd,0
me,me,s,,
wisdoms,wisdoms,s,strd,0
lore,lore,c,,
?,?,n,,
For,for,s,considrd,0
Kings,kings,s,,
are,are,s,,
clouts,clouts,s,,
that,that,s,considrd,0
every,every,s,strd,0
man,man,s,,
shoots,shoots,s,,
at,at,c,considrd,0
",",",",n,,
Our,our,s,,
Crown,crown,s,strd,0
the,the,s,considrd,0
pin,pin,s,,
that,that,s,considrd,0
thousands,thousands,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
cleave,cleave,c,strd,0
",",",",n,,
Therefore,therefore,s,,
in,in,s,considrd,0
policy,policy,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
good,good,n,,
To,to,s,considrd,0
hide,hide,s,,
it,it,s,,
close,close,c,,
:,:,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Stratagem,stratagem,c,,
",",",",n,,
And,and,s,,
far,far,s,,
from,from,s,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,c,strd,0
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
crown,crown,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
hide,hide,s,,
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
simple,simple,s,,
hole,hole,c,,
.,.,nn,,
What,what,s,,
fearful,fearful,s,,
coward,coward,s,,
straggling,straggling,s,strd,0
from,from,s,,
the,the,s,considrd,0
camp,camp,n,,
When,when,s,,
Kings,kings,s,,
themselves,themselves,s,strd,0
are,are,s,,
present,present,s,,
