token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
Religious,religious,c,,
?,?,s,,
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
Virtuous,virtuous,c,strd,0
?,?,s,,
and,and,s,,
Just,just,c,strd,0
?,?,s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
cheat,cheat,s,,
you,you,c,considrd,0
",",",",n,,
Cozen,cozen,c,,
",",",",s,,
or,or,s,considrd,0
gull,gull,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
me,me,s,,
just,just,n,,
And,and,s,,
virtuous,virtuous,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
the,the,s,considrd,0
common,common,s,considrd,0
scoff,scoff,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
the,the,s,considrd,0
scoff,scoff,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
grown,grown,s,,
too,too,s,,
vile,vile,s,,
then,then,c,,
.,.,nnn,,
So,so,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,n,,
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
^un'd,^un'd,s,,
ridiculous,ridiculous,c,,
!,!,nn,,
You,you,s,considrd,0
ridiculous,ridiculous,c,,
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
impious,impious,s,,
Age,age,c,,
;,;,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
(,(,c,,
And,and,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
good,good,s,,
a,a,s,considrd,0
time,time,s,,
had,had,s,considrd,0
wings,wings,n,,
To,to,s,considrd,0
fly,fly,s,,
away,away,c,,
",)",",)",s,,
when,when,s,,
reverence,reverence,s,,
was,was,s,,
paid,paid,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
gray,gray,s,,
head,head,c,,
;,;,s,,
'twas,'twas,s,,
held,held,s,,
a,a,s,considrd,0
sacrilege,sacrilege,n,strd,0
Not,not,s,,
expiable,expiable,s,,
to,to,s,considrd,0
deny,deny,s,,
respect,respect,n,,
To,to,s,considrd,0
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
years,years,s,,
and,and,s,,
Gravity,gravity,c,,
.,.,nn,,
My,my,s,considrd,0
years,years,s,strd,0
and,and,s,,
gravity,gravity,c,,
!,!,s,,
Why,why,s,,
how,how,s,,
ol,ol,s,,
d,d,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
rotten,rotten,s,,
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
grown,grown,s,,
so,so,s,,
rank,rank,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
should,should,s,,
smell,smell,s,,
oth'grave,oth'grave,c,,
:,:,s,,
O,o,s,,
Times,times,s,,
and,and,s,,
manners,manners,c,,
!,!,n,,
Well,well,s,,
Colax,colax,c,,
",",",",s,,
well,well,c,,
;,;,s,,
go,go,s,strd,0
on,on,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
abuse,abuse,s,,
me,me,c,,
",",",",n,,
Poor,poor,s,strd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
ashes,ashes,c,,
",",",",s,,
worms,worms,s,strd,0
meat,meat,c,,
",",",",s,,
years,years,s,strd,0
and,and,s,,
gravity,gravity,c,,
:,:,n,,
He,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Carcass,carcass,c,strd,0
!,!,s,,
what,what,s,,
see,see,s,,
you,you,n,considrd,0
So,so,s,,
crazy,crazy,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
Teeth,teeth,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
with,with,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,c,,
?,?,s,,
and,and,s,,
can,can,s,,
walk,walk,s,strd,0
too,too,n,,
With,with,s,considrd,0
the,the,s,strd,0
benefit,benefit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
staff,staff,c,strd,0
:,:,s,,
mark,mark,s,strd,0
if,if,s,,
I,i,s,considrd,0
cannot,cannot,c,,
!,!,s,,
--,--,n,,
But,but,s,,
you,you,s,considrd,0
sir,sir,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
with,with,s,considrd,0
years,years,s,,
and,and,s,,
gravity,gravity,n,,
Think,think,s,,
me,me,s,,
decrepit,decrepit,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Decrepit,decrepit,s,,
sir,sir,c,,
!,!,n,,
I,i,s,considrd,0
see,see,s,,
young,young,s,,
roses,roses,s,considrd,0
bud,bud,s,,
within,within,s,,
your,your,s,,
cheeks,cheeks,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
quick,quick,s,,
active,active,s,,
blood,blood,s,,
run,run,s,,
free,free,s,,
and,and,s,,
fresh,fresh,n,,
Through,through,s,,
your,your,s,,
veins,veins,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
turned,turned,s,strd,0
boy,boy,s,,
again,again,c,,
!,!,n,,
A,a,s,considrd,0
very,very,s,,
stripling,stripling,s,,
schooleboy,schooleboy,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,n,,
The,the,s,considrd,0
Itch,itch,s,,
and,and,s,,
kibes,kibes,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
scabb'd,scabb'd,s,,
and,and,s,,
mangy,mangy,n,,
About,about,s,,
the,the,s,considrd,0
wrists,wrists,s,,
and,and,s,,
hams,hams,c,,
?,?,nn,,
Still,still,s,,
Dyscolus,dyscolus,c,,
*,*,nnn,,
Dyscolus,dyscolus,c,,
!,!,s,,
and,and,s,,
why,why,s,,
Dyscolus,dyscolus,c,,
?,?,s,,
when,when,s,,
were,were,s,,
we,we,n,considrd,0
Grown,grown,s,,
so,so,s,,
familiar,familiar,c,,
?,?,s,,
Dyscolus,dyscolus,c,,
!,!,s,,
by,by,s,considrd,0
my,my,s,considrd,0
name,name,n,,
Sure,sure,s,,
we,we,s,considrd,0
are,are,s,,
Pylades,pylades,s,,
and,and,s,,
Orestes,orestes,c,,
!,!,s,,
are,are,s,,
we,we,s,considrd,0
not,not,c,,
?,?,n,,
Speak,speak,s,,
good,good,s,,
Pylades,pylades,c,,
.,.,nn,,
Nay,nay,s,,
worthy,worthy,s,,
Sir,sir,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
error,error,c,,
",",",",s,,
'twas,'twas,s,,
without,without,s,,
intent,intent,n,,
Of,of,s,considrd,0
an,an,s,,
offense,offense,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
some,some,s,,
other,other,s,,
name,name,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
by,by,s,considrd,0
--,--,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
call,call,s,,
me,me,c,strd,0
?,?,n,,
Fool,fool,c,strd,0
?,?,s,,
Ass,ass,c,strd,0
?,?,s,,
or,or,s,considrd,0
Knave,knave,c,,
?,?,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
bad,bad,n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
take,take,s,considrd,0
all,all,s,,
worse,worse,s,,
then,then,s,,
it,it,s,,
was,was,s,,
meant,meant,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
Jealous,jealous,c,strd,0
.,.,nn,,
Jealous,jealous,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
cause,cause,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
my,my,s,considrd,0
wifes,wifes,s,,
honest,honest,c,,
;,;,n,,
Do,do,s,strd,0
see,see,s,,
my,my,s,considrd,0
horns,horns,c,strd,0
?,?,s,,
Do,do,c,strd,0
?,?,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
Write,write,s,,
Cuckold,cuckold,s,,
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
;,;,s,,
do,do,c,strd,0
",",",",s,,
write,write,s,,
Cuckold,cuckold,n,,
With,with,s,considrd,0
Aquafortis,aquafortis,c,strd,0
",",",",s,,
do,do,c,strd,0
.,.,s,,
Jealous,jealous,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
jealous,jealous,c,,
*,*,n,,
Free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
!,!,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
jealous,jealous,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
suspicious,suspicious,c,strd,0
.,.,nnn,,
How,how,c,,
",",",",s,,
suspicious,suspicious,c,strd,0
?,?,n,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
Treason,treason,c,,
",",",",s,,
Felony,felony,c,,
",",",",s,,
or,or,s,considrd,0
Murder,murder,c,,
?,?,n,,
Carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Justice,justice,c,strd,0
:,:,s,,
bind,bind,s,,
me,me,s,,
over,over,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
suspicious,suspicious,s,strd,0
person,person,c,,
*,*,s,,
hang,hang,s,,
me,me,s,,
too,too,n,,
For,for,s,considrd,0
a,a,s,considrd,0
suspicious,suspicious,s,,
person,person,c,,
*,*,s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,n,,
Some,some,s,,
courteous,courteous,s,,
plague,plague,s,,
ceazeme,ceazeme,c,,
",",",",s,,
and,and,s,,
free,free,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
From,from,s,,
this,this,s,considrd,0
immortal,immortal,s,strd,0
Torment,torment,c,,
!,!,s,,
every,every,s,,
thing,thing,n,,
I,i,s,considrd,0
meet,meet,s,,
with,with,c,considrd,0
",",",",s,,
is,is,s,considrd,0
vexation,vexation,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
this,this,n,considrd,0
Is,is,s,considrd,0
the,the,s,considrd,0
vexation,vexation,s,,
of,of,s,considrd,0
vexations,vexations,c,,
",",",",n,,
The,the,s,considrd,0
Hell,hell,s,,
of,of,s,considrd,0
Hells,hells,c,,
",",",",s,,
and,and,s,,
Devil,devil,s,strd,0
of,of,s,considrd,0
all,all,s,,
Devils,devils,c,strd,0
.,.,nn,,
For,for,s,considrd,0
pity,pity,s,strd,0
sake,sake,s,,
fret,fret,s,,
not,not,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
yet,yet,s,,
torments,torments,s,,
great,great,s,considrd,0
enough,enough,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
add,add,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
?,?,n,,
Eternal,eternal,s,strd,0
silence,silence,s,,
ceaze,ceaze,s,,
you,you,c,considrd,0
!,!,nn,,
Sir,sir,s,,
we,we,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
still,still,s,,
misconstrue,misconstrue,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
!,!,s,,
a,a,s,considrd,0
very,very,s,,
babe,babe,c,,
",",",",s,,
an,an,s,,
infant,infant,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
!,!,s,,
give,give,s,,
me,me,s,,
some,some,s,,
pappe,pappe,c,,
",",",",s,,
or,or,s,considrd,0
plummes,plummes,c,,
:,:,n,,
Buy,buy,s,,
me,me,s,,
a,a,s,considrd,0
rattle,rattle,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
hobbyhorse,hobbyhorse,c,strd,0
",",",",n,,
To,to,s,considrd,0
still,still,s,,
me,me,c,,
",",",",s,,
do,do,c,strd,0
!,!,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
?,?,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
get,get,n,,
A,a,s,considrd,0
Parasite,parasite,s,,
to,to,s,considrd,0
be,be,s,considrd,0
flattered,flattered,c,strd,0
?,?,nn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
Parasite,parasite,c,,
?,?,n,,
A,a,s,considrd,0
cogging,cogging,c,,
",",",",s,,
flattering,flattering,c,strd,0
",",",",s,,
slavish,slavish,s,,
Parasite,parasite,c,,
?,?,n,,
Things,things,s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
and,and,s,,
hate,hate,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
belly,belly,n,,
Shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
brains,brains,s,,
a,a,s,considrd,0
captive,captive,c,,
.,.,s,,
Flatterers,flatterers,c,,
!,!,n,,
Souls,souls,s,strd,0
below,below,s,,
reason,reason,s,,
will,will,s,,
not,not,s,,
stoop,stoop,s,strd,0
so,so,s,,
low,low,n,,
As,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
up,up,s,,
their,their,s,considrd,0
Liberty,liberty,c,,
;,;,s,,
only,only,s,,
flatterers,flatterers,n,,
Move,move,s,,
by,by,s,considrd,0
another,another,s,strd,0
wheel,wheel,c,strd,0
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
passions,passions,n,,
Free,free,s,,
to,to,s,considrd,0
themselves,themselves,c,,
.,.,s,,
All,all,s,,
their,their,s,considrd,0
affections,affections,c,,
",",",",n,,
Qualities,qualities,c,,
",",",",s,,
humors,humors,c,,
",",",",s,,
appetites,appetites,c,,
",",",",s,,
desires,desires,c,,
",",",",n,,
Nay,nay,s,,
wishes,wishes,c,,
",",",",s,,
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
prayers,prayers,c,,
",",",",s,,
discourse,discourse,s,,
and,and,s,,
thoughts,thoughts,n,,
Are,are,s,,
but,but,s,,
another,another,s,strd,0
Bondsman,bondsman,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
tugg,tugg,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,strd,0
Galleys,galleys,c,strd,0
;,;,s,,
be,be,s,considrd,0
eternally,eternally,n,,
Damned,damned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Quarry,quarry,c,,
:,:,s,,
In,in,s,considrd,0
this,this,s,considrd,0
state,state,s,,
my,my,s,considrd,0
mind,mind,n,strd,0
Is,is,s,considrd,0
free,free,c,,
:,:,s,,
A,a,s,considrd,0
flatterer,flatterer,s,,
has,has,s,considrd,0
nor,nor,s,,
soul,soul,s,strd,0
nor,nor,s,,
body,body,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
--,--,s,,
No,no,s,considrd,0
I,i,s,considrd,0
applaud,applaud,s,,
your,your,s,,
temper,temper,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
bravenesse,bravenesse,s,,
take,take,s,considrd,0
distaste,distaste,n,strd,0
At,at,s,considrd,0
such,such,s,,
whose,whose,s,,
servile,servile,s,,
nature,nature,s,,
strives,strives,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
royal,royal,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
feather,feather,s,,
stuck,stuck,s,,
upon,upon,s,,
your,your,s,,
cloak,cloak,c,,
.,.,nnn,,
A,a,s,considrd,0
feather,feather,c,,
!,!,n,,
And,and,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
feathers,feathers,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
hinder,hinder,s,,
me,me,s,,
from,from,s,,
telling,telling,s,,
the,the,n,strd,0
world,world,n,strd,1
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
lie,lie,s,strd,0
on,on,s,,
flockbeds,flockbeds,c,,
?,?,nn,,
Pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,n,,
I,i,s,considrd,0
brusht,brusht,s,,
it,it,s,,
off,off,s,,
for,for,s,considrd,0
mere,mere,s,strd,0
respect,respect,s,,
I,i,s,considrd,0
bare,bare,s,,
you,you,c,considrd,0
.,.,nn,,
Respect,respect,c,,
!,!,s,,
a,a,s,considrd,0
fine,fine,s,,
respect,respect,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
I,i,s,considrd,0
nourish,nourish,s,,
vermin,vermin,c,strd,0
?,?,n,,
O,o,s,,
death,death,c,,
",",",",s,,
death,death,c,,
",",",",s,,
death,death,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
our,our,s,,
graves,graves,s,,
hatch,hatch,s,,
worms,worms,n,strd,0
Without,without,s,,
tongues,tongues,s,,
to,to,s,considrd,0
torment,torment,s,,
us,us,c,,
",",",",s,,
let,let,s,,
'um,'um,s,,
have,have,n,considrd,0
What,what,s,,
teeth,teeth,s,,
they,they,s,considrd,0
will,will,c,,
.,.,s,,
I,i,s,considrd,0
meet,meet,s,,
not,not,s,,
here,here,s,,
an,an,s,,
object,object,n,,
But,but,s,,
adds,adds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
!,!,s,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
A,a,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
then,then,s,,
be,be,s,considrd,0
so,so,s,,
ridiculous,ridiculous,c,,
:,:,n,,
My,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
overgrown,overgrown,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
;,;,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
ears,ears,s,strd,0
they,they,s,considrd,0
gaze,gaze,s,,
at,at,c,considrd,0
.,.,s,,
What,what,s,,
strange,strange,s,,
Harpy,harpy,n,,
Centaure,centaure,c,,
",",",",s,,
or,or,s,considrd,0
Gorgon,gorgon,s,,
am,am,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
into,into,c,considrd,0
?,?,n,,
What,what,s,,
Circe,circe,s,,
wrought,wrought,s,,
my,my,s,considrd,0
Metamorphosis,metamorphosis,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
beast,beast,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
Lion,lion,c,strd,0
",",",",n,,
Or,or,s,considrd,0
something,something,s,,
not,not,s,,
ridiculous,ridiculous,c,,
!,!,s,,
O,o,s,,
Acteon,acteon,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
branch,branch,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
!,!,n,,
Why,why,s,,
look,look,s,,
they,they,s,considrd,0
on,on,s,,
me,me,s,,
else,else,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
in,in,n,considrd,0
A,a,s,considrd,0
Glass,glass,s,strd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
strange,strange,s,,
qualities,qualities,s,,
in,in,s,considrd,0
it,it,c,,
;,;,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
resolve,resolve,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
to,to,s,considrd,0
see,see,n,,
Whether,whether,s,,
or,or,s,considrd,0
no,no,s,considrd,0
I,i,s,considrd,0
man,man,s,,
or,or,s,considrd,0
Monster,monster,s,,
be,be,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
be,be,s,considrd,0
these,these,c,,
?,?,s,,
They,they,s,considrd,0
look,look,s,,
like,like,s,,
Presumption,presumption,s,,
and,and,s,,
Despair,despair,c,strd,0
.,.,nnn,,
And,and,s,,
such,such,s,,
they,they,s,considrd,0
are,are,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
Aphobius,aphobius,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
an,an,s,,
impious,impious,s,,
confidence,confidence,n,,
fears,fears,s,,
nothing,nothing,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
Deilus,deilus,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
an,an,s,,
Atheistical,atheistical,s,strd,0
distrust,distrust,c,,
",",",",s,,
shakes,shakes,s,,
at,at,n,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
reed,reed,c,,
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Extremes,extremes,s,strd,0
of,of,s,considrd,0
Fortitude,fortitude,c,,
",",",",s,,
that,that,s,considrd,0
steeres,steeres,s,,
an,an,s,,
even,even,n,,
course,course,s,,
between,between,s,,
over,over,s,considrd,0
much,much,s,,
dar^ing,dar^ing,c,,
",",",",s,,
and,and,s,,
overmuch,overmuch,s,,
fearing,fearing,nnn,,
Why,why,s,,
stays,stays,s,strd,0
this,this,s,considrd,0
reprobate,reprobate,s,,
Colax,colax,c,,
?,?,nnn,,
Any,any,s,,
vice,vice,n,,
Yields,yields,s,strd,0
work,work,s,,
for,for,s,considrd,0
Flattery,flattery,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Doctrine,doctrine,s,,
mark,mark,s,strd,0
it,it,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
fear,fear,s,,
it,it,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
To,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
relation,relation,s,,
is,is,s,considrd,0
anague,anague,c,,
.,.,n,,
Good,good,s,,
Aphobus,aphobus,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
terrible,terrible,s,,
stories,stories,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
lie,lie,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
night,night,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
such,such,s,,
strange,strange,s,,
dreams,dreams,c,strd,0
!,!,nn,,
What,what,s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
fear,fear,c,,
?,?,s,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sin,sin,s,,
to,to,s,considrd,0
fear,fear,s,,
them,them,c,,
;,;,s,,
if,if,s,,
not,not,s,,
good,good,c,,
",",",",s,,
no,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
let,let,s,,
them,them,s,,
fear,fear,s,,
me,me,c,,
.,.,s,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
Devils,devils,n,strd,0
That,that,s,considrd,0
must,must,s,,
affright,affright,s,,
me,me,c,,
?,?,nn,,
Devils,devils,c,strd,0
!,!,s,,
where,where,s,,
good,good,s,,
Aphobus,aphobus,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
conjureing,conjureing,s,,
abroad,abroad,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
terrible,terrible,s,,
wind,wind,c,,
!,!,s,,
O,o,s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
;,;,n,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
here,here,s,,
again,again,c,,
!,!,s,,
O,o,s,,
still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
still,still,c,,
!,!,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Still,still,s,,
it,it,s,,
follows,follows,s,strd,0
me,me,c,,
!,!,n,,
The,the,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
behind,behind,c,,
;,;,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
But,but,s,,
shines,shines,c,,
",",",",s,,
it,it,s,,
haunts,haunts,s,,
me,me,c,strd,0
!,!,s,,
Gentle,gentle,s,,
spirit,spirit,s,,
leave,leave,s,,
me,me,c,strd,0
!,!,n,,
Cannot,cannot,s,,
you,you,s,considrd,0
lay,lay,s,,
him,him,s,,
Aphobus,aphobus,c,,
?,?,s,,
what,what,s,,
an,an,s,,
ugly,ugly,s,,
looks,looks,s,,
it,it,s,,
has,has,c,considrd,0
!,!,n,,
With,with,s,considrd,0
eyes,eyes,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
sawcers,sawcers,c,,
",",",",s,,
nostrills,nostrills,s,,
wider,wider,n,,
Then,then,s,,
Barbers,barbers,s,,
basins,basins,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
Deilus,deilus,n,,
But,but,s,,
your,your,s,,
weak,weak,s,,
Fancy,fancy,c,strd,0
",",",",s,,
that,that,s,considrd,0
from,from,s,,
every,every,s,,
