token,tokenToMatch,endReason,tag,tagIndex
rage,rage,c,,
:,:,s,,
only,only,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
grace,grace,s,,
we,we,s,considrd,0
pray,pray,n,,
Is,is,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
tax,tax,c,strd,0
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
judge,judge,s,strd,0
our,our,s,,
Play,play,c,,
.,.,n,,
Think,think,s,strd,0
and,and,s,,
then,then,s,,
speak,speak,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
rashness,rashness,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
wit,wit,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
not,not,s,,
judgment,judgment,s,strd,0
fit,fit,c,,
:,:,n,,
Sit,sit,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
fair,fair,s,strd,0
exspectance,exspectance,c,,
",",",",s,,
and,and,s,,
suruay,suruay,n,,
Nothing,nothing,s,,
but,but,s,,
passionate,passionate,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
slight,slight,s,,
play,play,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
this,this,s,considrd,0
only,only,s,strd,0
ill,ill,c,,
:,:,s,,
to,to,s,considrd,0
some,some,s,,
deemed,deemed,s,strd,0
worst,worst,c,,
",",",",n,,
A,a,s,considrd,0
modest,modest,s,,
diffidence,diffidence,c,,
",",",",s,,
and,and,s,,
self,self,s,strd,0
mistrust,mistrust,c,,
.,.,n,,
THe,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Curtezan,curtezan,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
full,full,s,,
scope,scope,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
which,which,s,considrd,0
intermixed,intermixed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deceits,deceits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
witty,witty,s,strd,0
City,city,s,strd,0
Iester,iester,c,,
",",",",s,,
fills,fills,n,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Comedy,comedy,nnn,strd,0
NAy,nay,s,,
comfort,comfort,s,,
my,my,s,considrd,0
good,good,s,,
host,host,s,strd,0
Sharke,sharke,c,,
",",",",s,,
my,my,s,considrd,0
good,good,c,,
",",",",s,,
Mulligrubb,mulligrubb,c,,
.,.,nnn,,
Advance,advance,s,strd,0
thy,thy,s,considrd,0
snout,snout,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
suffer,suffer,s,,
(...),(...),s,,
(...),(...),s,,
to,to,s,considrd,0
drop,drop,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
spanish,spanish,s,,
leather,leather,n,,
ierkin,ierkin,c,,
",",",",s,,
most,most,s,,
hardly,hardly,s,,
honest,honest,s,,
Mulligrub,mulligrub,nnn,,
What,what,c,,
",",",",s,,
cogging,cogging,s,,
Cocledemoy,cocledemoy,s,,
is,is,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
a,a,s,considrd,0
neast,neast,s,,
of,of,s,considrd,0
goblets,goblets,c,,
",",",",s,,
true,true,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,n,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ha^merd,ha^merd,s,,
out,out,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Sure,sure,c,,
",",",",s,,
some,some,s,,
wise,wise,s,,
man,man,s,,
would,would,s,,
find,find,s,strd,0
them,them,s,,
out,out,s,,
presently,presently,c,,
.,.,nnn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
find,find,s,strd,0
out,out,s,,
some,some,s,,
wise,wise,s,,
man,man,s,,
presently,presently,c,,
*,*,nnn,,
How,how,s,,
was,was,s,,
the,the,s,considrd,0
pl^te,pl^te,s,,
lost,lost,c,,
?,?,s,,
how,how,s,,
did,did,s,,
it,it,s,,
vanish,vanish,c,,
?,?,nnn,,
In,in,s,considrd,0
most,most,s,,
sincere,sincere,s,,
prose,prose,s,,
thus,thus,c,,
:,:,s,,
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
much,much,s,,
money,money,c,,
",",",",s,,
some,some,s,,
wit,wit,c,strd,0
",",",",s,,
but,but,s,,
less,less,n,strd,0
honesty,honesty,c,strd,0
",",",",s,,
cogging,cogging,s,,
Cocledemoy,cocledemoy,c,,
",",",",s,,
comes,comes,s,,
this,this,s,considrd,0
night,night,s,,
^aie,^aie,s,,
into,into,s,considrd,0
mine,mine,s,,
hosts,hosts,s,strd,0
Mulligrubs,mulligrubs,n,,
Tavern,tavern,s,strd,0
here,here,c,strd,0
",",",",s,,
calls,calls,s,strd,0
for,for,s,considrd,0
^^^dome,^^^dome,c,,
",",",",s,,
the,the,s,considrd,0
house,house,s,,
being,being,s,,
full,full,c,strd,0
",",",",s,,
Cocledemoy,cocledemoy,s,,
consorted,consorted,s,,
with,with,n,considrd,0
hi^,hi^,s,,
(...),(...),s,,
^r^able,^r^able,s,,
"(...),","(...),",s,,
his,his,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
fornication,fornication,c,,
",",",",s,,
the,the,s,considrd,0
baw^^,baw^^,s,,
Mrs,mrs,nnn,,
are,are,s,,
imparlarde,imparlarde,s,,
next,next,s,,
the,the,s,considrd,0
street,street,s,strd,0
good,good,s,,
po^^^,po^^^,s,,
as,as,s,considrd,0
their,their,s,considrd,0
food,food,c,strd,0
",",",",s,,
black,black,s,,
bird,bird,c,,
",",",",s,,
Lark,lark,c,strd,0
",",",",n,,
woodcocke,woodcocke,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
host,host,s,strd,0
here,here,c,,
",",",",s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
cries,cries,s,strd,0
God,god,s,,
bless,bless,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
departes,departes,c,,
:,:,s,,
A,a,n,considrd,0
blind,blind,s,strd,0
Harper,harper,s,,
enters,enters,c,,
",",",",s,,
craves,craves,s,strd,0
audience,audience,c,,
",",",",s,,
vncaseth,vncaseth,c,,
",",",",s,,
plays,plays,c,strd,0
",",",",s,,
the,the,s,considrd,0
Drawer,drawer,s,,
for,for,s,considrd,0
female,female,n,,
priuatnes,priuatnes,s,,
sake,sake,s,,
is,is,s,considrd,0
nodded,nodded,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
knowing,knowing,s,,
that,that,s,considrd,0
whosoever,whosoever,s,strd,0
will,will,s,,
hit,hit,s,,
the,the,s,considrd,0
mark,mark,s,,
of,of,n,considrd,0
profit,profit,c,,
",",",",s,,
must,must,s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
shoot,shoot,s,,
in,in,s,considrd,0
stone-bowes,stone-bowes,s,,
wink,wink,s,strd,0
with,with,s,considrd,0
one,one,s,,
eye,eye,c,,
",",",",s,,
grows,grows,n,strd,0
blind,blind,s,,
a,a,s,considrd,0
the,the,s,considrd,0
right,right,s,,
side,side,s,,
and,and,s,,
departs,departs,nnn,,
He,he,s,considrd,0
shall,shall,s,strd,0
answer,answer,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
winking,winking,s,,
with,with,s,considrd,0
one,one,s,,
eye,eye,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
day,day,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
have,have,s,strd,0
day,day,s,,
till,till,s,,
then,then,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
wink,wink,s,strd,0
with,with,s,considrd,0
both,both,s,,
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
Cocledemoy,cocledemoy,s,,
perceiving,perceiving,s,strd,0
none,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
but,but,s,,
the,the,s,considrd,0
blind,blind,s,,
Harper,harper,c,,
",",",",s,,
(,(,c,,
whose,whose,s,,
eyes,eyes,n,,
heaven,heaven,s,strd,0
had,had,s,considrd,0
shut,shut,s,,
up,up,c,strd,0
",",",",s,,
from,from,s,,
beholding,beholding,s,,
wickedness,wickedness,c,strd,0
",)",",)",s,,
vnclaspes,vnclaspes,s,,
a,a,s,considrd,0
casement,casement,s,,
to,to,s,considrd,0
the,the,n,considrd,0
street,street,s,,
very,very,s,,
patiently,patiently,c,,
",",",",s,,
pockets,pockets,s,,
up,up,s,strd,0
^,^,c,considrd,0
.,.,s,,
bowls,bowls,s,strd,0
unnaturally,unnaturally,c,strd,0
",",",",s,,
thrustes,thrustes,s,,
his,his,s,considrd,0
wench,wench,n,,
forth,forth,s,,
the,the,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
him,him,s,,
self,self,s,strd,0
most,most,s,,
preposterously,preposterously,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heels,heels,s,strd,0
forward,forward,n,,
follows,follows,c,strd,0
",",",",s,,
the,the,s,considrd,0
vnseeing,vnseeing,s,,
Harper,harper,s,,
plays,plays,s,strd,0
on,on,c,,
",",",",s,,
bids,bids,s,,
the,the,s,considrd,0
empty,empty,s,,
dishes,dishes,s,,
and,and,s,,
the,the,n,considrd,0
treacherous,treacherous,s,,
candles,candles,s,,
much,much,s,,
good,good,s,,
do,do,s,,
them,them,c,,
.,.,s,,
The,the,s,considrd,0
Drawn,drawn,s,strd,0
returns,returns,c,strd,0
",",",",s,,
but,but,s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
not,not,n,,
on,on,s,,
"(...),","(...),",s,,
but,but,s,,
also,also,s,,
the,the,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
goblets,goblets,s,,
were,were,s,,
flowne,flowne,s,,
away,away,c,,
",",",",s,,
La^ente,la^ente,s,,
are,are,s,,
raisde,raisde,nnn,,
Which,which,s,strd,0
did,did,s,,
not,not,s,,
pierce,pierce,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Drawers,drawers,s,,
moan,moan,c,strd,0
",",",",s,,
mine,mine,s,,
host,host,s,strd,0
does,does,s,strd,0
cry,cry,c,strd,0
",",",",s,,
the,the,s,considrd,0
bowls,bowls,s,strd,0
are,are,s,,
gone,gone,c,,
.,.,nnn,,
Hic,hic,s,,
finis,finis,s,,
Priami,priami,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
iaw,iaw,s,,
fallen,fallen,c,strd,0
",",",",s,,
my,my,s,considrd,0
most,most,s,,
sharking,sharking,s,,
Mulligrub,mulligrub,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
just,just,s,strd,0
affliction,affliction,s,,
(...),(...),s,,
of,of,s,considrd,0
the,the,s,considrd,0
fellar,fellar,c,,
",",",",s,,
and,and,s,,
repent,repent,c,,
",",",",s,,
repent,repent,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
iawfalne,iawfalne,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
the,the,s,considrd,0
contracting,contracting,s,,
Cocledemoy,cocledemoy,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
end,end,s,,
often,often,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
right,right,s,,
stone,stone,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
well,well,s,,
by,by,s,considrd,0
candlelight,candlelight,c,,
.,.,nnn,,
So,so,s,,
do,do,s,strd,0
many,many,s,,
things,things,s,strd,0
that,that,s,considrd,0
are,are,s,,
counterfeite,counterfeite,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
right,right,n,,
Diamond,diamond,nnn,,
Might,might,s,,
I,i,s,considrd,0
borrow,borrow,s,,
it,it,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
gra^e,gra^e,s,,
(...),(...),s,,
finger,finger,s,,
in,in,n,considrd,0
visitation,visitation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,strd,0
Why,why,s,,
use,use,s,strd,0
it,it,s,,
most,most,s,,
sweet,sweet,s,,
Cuqueture,cuqueture,c,,
",",",",s,,
use,use,s,strd,0
it,it,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
good,good,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
high,high,s,,
night,night,c,,
:,:,s,,
Gentle^,gentle^,c,,
",",",",s,,
rest,rest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
torch,torch,c,,
",",",",s,,
found,found,s,,
wench,wench,c,,
",",",",s,,
soft,soft,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
sanguin^,sanguin^,s,,
dreams,dreams,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
on,on,s,,
boy,boy,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
bid,bid,s,,
you,you,s,considrd,0
good,good,s,,
rest,rest,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
my,my,s,considrd,0
friend,friend,s,,
home,home,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,strd,0
you,you,s,considrd,0
up,up,s,strd,0
to,to,s,considrd,0
your,your,n,,
own,own,s,strd,0
company,company,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
wine,wine,s,,
and,and,s,,
youth,youth,c,,
",",",",s,,
will,will,s,,
draw,draw,s,,
you,you,s,considrd,0
to,to,s,considrd,0
some,some,n,,
Common,common,s,considrd,0
house,house,s,,
of,of,s,considrd,0
lascivious,lascivious,s,strd,0
entertainment,entertainment,nnn,strd,0
Most,most,s,,
necessary,necessary,s,strd,0
buildings,buildings,s,,
Malheureus,malheureus,s,,
ever,ever,s,strd,0
since,since,s,,
my,my,s,considrd,0
intention,intention,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
I,i,n,considrd,0
do,do,s,strd,0
pray,pray,s,,
for,for,s,considrd,0
their,their,s,considrd,0
continuance,continuance,nnn,,
Loved,loved,s,strd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
reason,reason,c,,
?,?,nnn,,
Marry,marry,s,,
least,least,s,,
my,my,s,considrd,0
house,house,s,,
should,should,s,,
be,be,s,considrd,0
made,made,s,,
one,one,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
married,married,s,,
men,men,s,,
love,love,s,strd,0
the,the,n,considrd,0
S^ewes,s^ewes,c,,
",",",",s,,
as,as,s,considrd,0
Englishmen,englishmen,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
low,low,s,,
Countries,countries,c,strd,0
:,:,s,,
wish,wish,s,,
war,war,s,,
should,should,s,,
be,be,s,considrd,0
maintained,maintained,n,strd,0
there,there,c,considrd,0
",",",",s,,
least,least,s,,
it,it,s,,
should,should,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
doors,doors,c,strd,0
:,:,s,,
what,what,c,,
",",",",s,,
suffer,suffer,s,,
a,a,s,considrd,0
man,man,s,,
to,to,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
hole,hole,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
head,head,s,,
in,in,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pillorie,pillorie,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
Youth,youth,n,,
and,and,s,,
Appetite,appetite,s,,
are,are,s,,
above,above,s,strd,0
the,the,s,considrd,0
Clubbe,clubbe,s,,
of,of,s,considrd,0
Hercules,hercules,nnn,,
This,this,s,considrd,0
lust,lust,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
deadly,deadly,s,,
sin,sin,s,strd,0
sure,sure,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
lively,lively,s,strd,0
sin,sin,s,strd,0
sure,sure,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,s,,
sins,sins,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
sins,sins,c,strd,0
.,.,nnn,,
Pity,pity,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
a,a,s,considrd,0
most,most,s,,
daily,daily,s,strd,0
vice,vice,c,,
.,.,n,,
(...),(...),nn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
few,few,s,,
men,men,s,,
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heau^,heau^,s,,
(...),(...),s,,
to,to,s,considrd,0
disguise,disguise,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
giving,giving,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
(...,(...,nnn,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Curtezan,curtezan,c,,
.,.,nnn,,
A,a,s,considrd,0
courteous,courteous,s,,
one,one,c,,
.,.,nnn,,
What,what,s,,
(...),(...),nnn,,
A,a,s,considrd,0
(...),(...),s,,
Publican,publican,c,,
.,.,nnn,,
Dear,dear,s,strd,0
my,my,s,considrd,0
(...),(...),n,,
(...),(...),s,,
Sir,sir,c,,
",",",",s,,
(...),(...),s,,
the,the,s,considrd,0
strongest,strongest,s,,
argument,argument,s,,
that,that,s,considrd,0
speaks,speaks,c,strd,0
*,*,n,,
Against,against,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
eternity,eternity,s,strd,0
is,is,s,considrd,0
lust,lust,c,,
.,.,n,,
Th^^,th^^,s,,
Wisemans,wisemans,s,,
folly,folly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fools,fools,s,,
wisd^,wisd^,n,,
But,but,s,,
to,to,s,considrd,0
(...),(...),n,,
(...),(...),s,,
to,to,s,considrd,0
beat,beat,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
Nay,nay,s,,
to,to,s,considrd,0
expe^^,expe^^,s,,
your,your,s,,
health,health,s,,
and,and,s,,
strength,strength,s,,
(...),(...),n,,
Your,your,s,,
precious,precious,s,,
time,time,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
Of,of,s,considrd,0
due,due,s,,
preferment,preferment,s,,
advantage,advantage,s,strd,0
(...),(...),n,,
Of,of,s,considrd,0
any,any,s,,
worthy,worthy,s,,
end,end,s,,
to,to,s,considrd,0
the,the,s,considrd,0
(...),(...),n,,
The,the,s,considrd,0
common,common,s,considrd,0
bosom,bosom,s,strd,0
(...),(...),n,,
^,^,nn,considrd,0
Alas,alas,s,,
good,good,s,,
(...),(...),s,,
you,you,s,considrd,0
have,have,s,strd,0
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
them,them,s,,
get,get,s,,
their,their,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
curse,curse,s,,
of,of,n,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
brows,brows,c,strd,0
?,?,s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
every,every,s,strd,0
man,man,s,,
must,must,s,,
follow,follow,s,,
his,his,s,considrd,0
trade,trade,c,,
",",",",n,,
and,and,s,,
every,every,s,strd,0
woman,woman,s,,
her,her,s,,
occupation,occupation,c,,
:,:,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
decayed,decayed,s,,
mechanical,mechanical,s,strd,0
man's,man's,s,strd,0
wife,wife,c,,
",",",",s,,
her,her,n,,
husband,husband,s,,
is,is,s,considrd,0
laid,laid,s,strd,0
up,up,c,strd,0
",",",",s,,
may,may,s,,
not,not,s,,
she,she,s,considrd,0
lawfully,lawfully,s,,
be,be,s,considrd,0
laid,laid,s,strd,0
down,down,c,strd,0
",",",",s,,
when,when,s,,
her,her,s,,
husbands,husbands,s,,
only,only,n,strd,0
rising,rising,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
wifes,wifes,s,,
falling,falling,c,,
?,?,s,,
a,a,s,considrd,0
Captains,captains,s,strd,0
wife,wife,s,,
wants,wants,s,,
means,means,c,strd,0
",",",",s,,
her,her,s,,
Commander,commander,n,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
open,open,s,,
field,field,s,,
abroad,abroad,c,,
",",",",s,,
may,may,s,,
not,not,s,,
she,she,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
civil,civil,s,strd,0
arms,arms,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,s,,
A,a,s,considrd,0
waighting,waighting,n,,
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
take,take,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,s,,
Lady,lady,c,,
",",",",s,,
miscaries,miscaries,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
the,the,s,considrd,0
Court,court,n,,
misfortune,misfortune,s,,
throws,throws,s,strd,0
her,her,s,,
down,down,c,strd,0
",",",",s,,
may,may,s,,
not,not,s,,
the,the,s,considrd,0
City,city,s,strd,0
courtesy,courtesy,s,strd,0
take,take,s,considrd,0
her,her,s,,
up,up,c,strd,0
:,:,s,,
do,do,s,strd,0
you,you,n,considrd,0
know,know,s,,
no,no,s,considrd,0
Alderman,alderman,s,,
would,would,s,,
pity,pity,s,strd,0
such,such,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
case,case,c,,
:,:,s,,
why,why,s,,
is,is,s,considrd,0
charity,charity,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
flint,flint,c,,
*,*,n,,
or,or,s,considrd,0
releeuing,releeuing,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
impotent,impotent,s,,
an,an,s,,
offense,offense,c,strd,0
?,?,s,,
You,you,s,considrd,0
will,will,s,,
(...),(...),s,,
beasts,beasts,s,,
take,take,s,considrd,0
no,no,n,considrd,0
money,money,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fleshly,fleshly,s,,
entertainment,entertainment,c,,
:,:,s,,
true,true,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
beasts,beasts,c,,
",",",",s,,
therefore,therefore,n,,
beastly,beastly,c,,
",",",",s,,
only,only,s,strd,0
men,men,s,,
give,give,s,strd,0
to,to,s,considrd,0
loose,loose,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
men,men,c,,
",",",",s,,
therefore,therefore,s,,
manly,manly,c,,
:,:,s,,
and,and,n,,
indeed,indeed,c,strd,0
",",",",s,,
where^^,where^^,s,,
should,should,s,,
they,they,s,considrd,0
bestow,bestow,s,,
their,their,s,considrd,0
money,money,s,,
better,better,c,,
?,?,s,,
In,in,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,s,considrd,0
title,title,s,,
may,may,n,,
be,be,s,considrd,0
cracked,cracked,c,strd,0
:,:,s,,
In,in,s,considrd,0
Houses,houses,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,strd,0
burnt,burnt,c,,
:,:,s,,
In,in,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
will,will,s,,
wear,wear,c,strd,0
:,:,s,,
In,in,s,considrd,0
wine,wine,c,,
",",",",n,,
alas,alas,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
out,out,s,,
thr^ate,thr^ate,s,,
is,is,s,considrd,0
but,but,s,,
short,short,c,,
:,:,s,,
But,but,s,,
employ,employ,s,,
your,your,s,,
money,money,s,,
upon,upon,s,strd,0
women,women,c,,
