token,tokenToMatch,endReason,tag,tagIndex
Residents,residents,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,,
observed,observed,s,,
the,the,s,considrd,0
Tables,tables,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,n,,
Puissant,puissant,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
seen,seen,s,,
the,the,s,considrd,0
most,most,s,,
hospitable,hospitable,s,,
Preparations,preparations,s,,
of,of,s,considrd,0
Foreign,foreign,s,,
Nations,nations,c,,
",",",",n,,
rest,rest,s,,
here,here,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Ne,ne,s,,
plus,plus,s,,
altra,altra,s,,
of,of,s,considrd,0
all,all,s,,
Entertainments,entertainments,nn,,
Before,before,s,,
we,we,s,considrd,0
describe,describe,s,,
the,the,s,considrd,0
Magnificence,magnificence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageantry,pageantry,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
omit,omit,s,,
the,the,n,considrd,0
stateliness,stateliness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
Procession,procession,c,,
",",",",s,,
and,and,s,,
Progress,progress,s,,
by,by,s,considrd,0
Water,water,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",n,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
once,once,s,,
a,a,s,considrd,0
Year,year,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Venice,venice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
),),s,,
weds,weds,s,,
himself,himself,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
surrounding,surrounding,s,,
Barges,barges,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
also,also,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Dominion,dominion,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Day,day,s,,
he,he,s,considrd,0
takes,takes,s,,
Possession,possession,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,s,considrd,0
exercises,exercises,s,,
his,his,n,considrd,0
double,double,s,,
Sovereignty,sovereignty,s,,
both,both,s,,
by,by,s,considrd,0
Land,land,s,,
and,and,s,,
Water,water,c,,
:,:,s,,
Of,of,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Order,order,nn,,
THE,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
and,and,s,,
most,most,s,,
accomplished,accomplished,s,,
Citizens,citizens,c,,
",",",",s,,
selected,selected,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Management,management,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Triumph,triumph,c,,
",",",",s,,
assemble,assemble,s,,
together,together,c,,
",",",",s,,
at,at,s,considrd,0
Seven,seven,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,n,,
at,at,s,considrd,0
Goldsmiths,goldsmiths,s,,
Hall,hall,nn,,
THE,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
divides,divides,s,,
them,them,s,,
into,into,s,considrd,0
several,several,s,,
Companies,companies,c,,
",",",",s,,
and,and,s,,
ranks,ranks,s,,
them,them,s,,
out,out,s,,
Two,two,n,,
by,by,s,considrd,0
Two,two,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pensioners,pensioners,s,,
in,in,s,considrd,0
Gowns,gowns,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
them,them,n,,
places,places,s,strd,0
the,the,s,considrd,0
Companies,companies,s,,
Ensigns,ensigns,c,,
",",",",s,,
Four,four,s,,
Drums,drums,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lowest,lowest,n,,
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
Four,four,s,,
Drums,drums,s,,
and,and,s,,
one,one,s,,
Fife,fife,c,,
.,.,nn,,
After,after,s,,
them,them,s,,
the,the,s,considrd,0
several,several,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Coats,coats,c,,
",",",",s,,
bearing,bearing,s,,
several,several,s,,
Banners,banners,s,,
and,and,n,,
Standards,standards,c,,
.,.,s,,
After,after,s,,
them,them,s,,
Four,four,s,,
Trumpets,trumpets,c,,
.,.,s,,
After,after,s,,
the,the,s,considrd,0
Unicorns,unicorns,s,,
and,and,s,,
Justice,justice,c,,
",",",",s,,
the,the,n,considrd,0
Supporters,supporters,s,,
and,and,s,,
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ensigns,ensigns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
Six,six,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
.,.,s,,
After,after,n,,
them,them,s,,
the,the,s,considrd,0
Budge,budge,s,,
Batchellors,batchellors,c,,
",",",",s,,
which,which,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
next,next,s,,
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
those,those,s,,
fall,fall,s,,
six,six,s,,
Trumpets,trumpets,c,,
:,:,s,,
After,after,s,,
them,them,s,,
Two,two,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
Two,two,n,,
Banners,banners,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
.,.,s,,
After,after,s,,
them,them,n,,
follow,follow,s,,
Eight,eight,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Foyn,foyn,s,,
Batchellors,batchellors,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
up,up,s,,
the,the,n,considrd,0
Third,third,s,,
Division,division,nn,,
After,after,s,,
them,them,s,,
Two,two,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
bearing,bearing,s,,
Two,two,s,,
Banners,banners,c,,
.,.,s,,
After,after,s,,
them,them,s,,
Ten,ten,s,,
Gentlemen,gentlemen,n,,
Ushers,ushers,c,,
",",",",s,,
habited,habited,s,,
as,as,s,considrd,0
before,before,c,,
;,;,s,,
and,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Livery,livery,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
these,these,s,,
fall,fall,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
after,after,s,,
them,them,s,,
Two,two,n,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,n,considrd,0
Gentlemen,gentlemen,s,,
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
which,which,s,considrd,0
conclude,conclude,s,,
that,that,s,considrd,0
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
Four,four,s,,
Drums,drums,c,,
",",",",s,,
and,and,s,,
six,six,s,,
Trumpets,trumpets,c,,
:,:,s,,
After,after,s,,
them,them,s,,
Three,three,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
King's,king's,c,,
",",",",s,,
Queen's,queen's,c,,
",",",",s,,
and,and,s,,
City's,city's,s,,
Banners,banners,c,,
;,;,s,,
and,and,s,,
after,after,s,,
them,them,s,,
Foor,foor,n,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
with,with,s,considrd,0
Four,four,s,,
Pages,pages,s,,
attending,attending,c,,
;,;,s,,
and,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Masters,masters,s,,
and,and,n,,
Wardens,wardens,c,,
",",",",s,,
which,which,s,considrd,0
concludes,concludes,s,,
all,all,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Division,division,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Order,order,s,,
they,they,s,considrd,0
march,march,s,,
from,from,s,,
Goldsmiths,goldsmiths,s,,
Hall,hall,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
House,house,c,,
",",",",n,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pensioners,pensioners,c,,
",",",",s,,
until,until,s,,
the,the,s,considrd,0
Marshal,marshal,s,,
comes,comes,s,,
and,and,s,,
makes,makes,s,,
a,a,s,considrd,0
Halt,halt,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Gate,gate,c,,
",",",",s,,
till,till,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Aldermen,aldermen,s,,
are,are,s,,
mounted,mounted,nn,,
Which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
march,march,s,,
toward,toward,s,strd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Guild,guild,n,strd,0
Hall,hall,n,strd,1
Gate,gate,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
joineth,joineth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
his,his,s,considrd,0
Attendants,attendants,c,,
;,;,s,,
so,so,n,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
march,march,s,,
through,through,s,,
Cheapside,cheapside,s,,
to,to,s,considrd,0
Three-Crane,three-crane,s,,
Warf,warf,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,c,,
",",",",s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Attendants,attendants,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Wharf,wharf,s,,
take,take,n,considrd,0
their,their,s,considrd,0
Barge,barge,c,,
;,;,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
the,the,s,considrd,0
Livery,livery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
of,of,n,considrd,0
those,those,s,,
Three,three,s,,
Divisions,divisions,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,s,,
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Wharf,wharf,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Retinue,retinue,c,,
",",",",s,,
some,some,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
the,the,s,considrd,0
Budge,budge,s,,
Batchellors,batchellors,s,,
and,and,s,,
Foyn,foyn,s,,
Batchellors,batchellors,n,,
remain,remain,s,,
behind,behind,s,,
to,to,s,considrd,0
attend,attend,s,,
their,their,s,considrd,0
Return,return,nn,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Barges,barges,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
Barges,barges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
respective,respective,s,,
Companies,companies,s,,
attending,attending,c,,
",",",",s,,
make,make,s,,
toward,toward,s,strd,0
Westminster,westminster,c,,
;,;,n,,
several,several,s,,
Pleasure-Boats,pleasure-boats,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Flags,flags,s,,
and,and,s,,
Streamers,streamers,c,,
",",",",s,,
saluting,saluting,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
all,all,s,,
the,the,s,considrd,0
way,way,s,,
with,with,s,considrd,0
Drakes,drakes,s,,
and,and,s,,
great,great,s,considrd,0
Guns,guns,c,,
.,.,s,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
and,and,s,,
Company,company,n,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
Companies,companies,c,,
",",",",s,,
landing,landing,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lane,lane,n,,
made,made,s,,
from,from,s,,
Kings-Bridge,kings-bridge,s,,
to,to,s,considrd,0
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,s,,
having,having,s,,
taken,taken,s,,
the,the,s,considrd,0
accustomed,accustomed,n,,
Oaths,oaths,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
they,they,s,considrd,0
return,return,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Barges,barges,s,,
(,(,c,,
a,a,s,considrd,0
Lane,lane,s,,
being,being,s,,
made,made,s,,
as,as,s,considrd,0
before,before,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Waterside,waterside,c,strd,0
;,;,s,,
the,the,s,considrd,0
Barges,barges,s,,
all,all,s,,
the,the,s,considrd,0
way,way,n,,
echoing,echoing,s,,
with,with,s,considrd,0
most,most,s,,
Harmonious,harmonious,s,,
Wind-Musick,wind-musick,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Flutes,flutes,c,,
",",",",s,,
Ho-boys,ho-boys,c,,
",",",",s,,
Trumphets,trumphets,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
various,various,s,,
Streamers,streamers,c,,
",",",",s,,
Flags,flags,c,,
",",",",s,,
and,and,s,,
Banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
respective,respective,n,,
Companies,companies,c,,
;,;,s,,
which,which,s,considrd,0
Solemnity,solemnity,s,,
by,by,s,considrd,0
Water,water,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
Addition,addition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Luster,luster,s,strd,0
of,of,n,considrd,0
this,this,s,considrd,0
Day,day,nn,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
attending,attending,s,,
him,him,c,,
",",",",s,,
land,land,s,,
at,at,s,considrd,0
Black-Friars-Stairs,black-friars-stairs,c,,
",",",",n,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Famous,famous,s,,
Artillery-Company,artillery-company,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
Sir,sir,s,,
William,william,n,,
Pritchard,pritchard,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
up,up,s,,
by,by,s,considrd,0
Colonel,colonel,s,,
Friend,friend,c,,
;,;,s,,
the,the,s,considrd,0
Granadeers,granadeers,s,,
led,led,s,,
by,by,s,considrd,0
Colonel,colonel,n,,
Kelk,kelk,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
up,up,s,,
by,by,s,considrd,0
Lieutenant,lieutenant,s,,
Bell,bell,c,,
;,;,s,,
all,all,s,,
adorned,adorned,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Martial,martial,n,,
Ornaments,ornaments,c,,
",",",",s,,
in,in,s,considrd,0
Buff,buff,s,,
and,and,s,,
shining,shining,s,,
Head-Pieces,head-pieces,c,,
",",",",s,,
many,many,s,,
whereof,whereof,s,,
are,are,s,,
Massy,massy,s,,
Silver,silver,nn,,
From,from,s,,
Black-friars,black-friars,s,,
they,they,s,considrd,0
march,march,s,,
before,before,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Aldermen,aldermen,s,,
from,from,s,,
Cheapside,cheapside,n,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
.,.,s,,
The,the,s,considrd,0
Pensioners,pensioners,s,,
and,and,s,,
Banners,banners,s,,
being,being,s,,
set,set,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
Company,company,c,,
",",",",s,,
leads,leads,s,,
the,the,s,considrd,0
way,way,s,,
through,through,s,,
Ludgate,ludgate,c,strd,0
Hill,hill,c,strd,1
",",",",s,,
into,into,n,considrd,0
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,,
Churchyard,churchyard,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
;,;,s,,
where,where,c,,
",",",",s,,
over,over,s,considrd,0
against,against,s,,
the,the,n,considrd,0
Half,half,c,strd,0
Moon,moon,c,strd,1
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Scene,scene,c,,
",",",",s,,
or,or,s,considrd,0
Pageant,pageant,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,,
Triumphant,triumphant,s,,
Chariot,chariot,s,,
of,of,s,considrd,0
Gold,gold,s,,
curiously,curiously,s,,
contrived,contrived,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Elegancy,elegancy,s,,
of,of,s,considrd,0
Art,art,s,,
and,and,s,,
Invention,invention,c,,
",",",",s,,
gloriously,gloriously,s,,
set,set,s,,
round,round,s,,
with,with,s,considrd,0
precious,precious,s,,
Stones,stones,s,,
and,and,n,,
various,various,s,,
colored,colored,s,strd,0
Jewels,jewels,s,,
of,of,s,considrd,0
inestimable,inestimable,s,,
Value,value,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
several,several,s,,
pleasant,pleasant,s,,
and,and,n,,
delightful,delightful,s,,
Figures,figures,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
Artificial,artificial,s,,
as,as,s,considrd,0
Natural,natural,c,,
",",",",s,,
lively,lively,s,,
Representing,representing,s,,
and,and,n,,
properly,properly,s,,
appertaining,appertaining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,s,,
About,about,s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
this,this,n,considrd,0
glorious,glorious,s,,
Structure,structure,c,,
",",",",s,,
on,on,s,,
an,an,s,,
Ascent,ascent,s,,
of,of,s,considrd,0
State,state,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
sits,sits,s,,
ASTRAEA,astraea,s,,
the,the,n,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Majestic,majestic,s,strd,0
Aspect,aspect,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Robe,robe,s,,
of,of,n,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Crimson,crimson,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Silver,silver,s,,
fringed,fringed,s,,
with,with,n,considrd,0
Gold,gold,c,,
;,;,s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Silver,silver,s,,
set,set,s,,
with,with,s,considrd,0
Stars,stars,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,n,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Touchstone,touchstone,c,,
",",",",s,,
the,the,s,considrd,0
distinguisher,distinguisher,s,,
of,of,s,considrd,0
Sterling,sterling,s,,
from,from,s,,
Counterfeit,counterfeit,c,,
",",",",s,,
Truth,truth,n,,
from,from,s,,
Falsehood,falsehood,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Golden,golden,s,,
Beam,beam,s,,
or,or,s,considrd,0
Balance,balance,c,,
",",",",s,,
with,with,s,considrd,0
Silver,silver,n,,
Scales,scales,c,,
",",",",s,,
to,to,s,considrd,0
weigh,weigh,s,,
every,every,s,,
thing,thing,s,,
Impartially,impartially,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Standard,standard,s,,
of,of,s,considrd,0
Truth,truth,s,,
and,and,n,,
Equity,equity,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
placed,placed,s,,
between,between,s,,
Two,two,s,,
Leopards,leopards,s,,
heads,heads,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stamp,stamp,s,,
and,and,s,,
Standard,standard,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
invested,invested,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,n,,
Sphere,sphere,s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
Descended,descended,nn,,
On,on,s,,
each,each,s,,
Arm,arm,s,,
of,of,s,considrd,0
this,this,s,considrd,0
