token,tokenToMatch,endReason,tag,tagIndex
searched,searched,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
discover,discover,s,,
nothing,nothing,c,,
;,;,n,,
In,in,s,strd,0
The,the,s,strd,1
evening,evening,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Saylors,saylors,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
over,over,n,considrd,0
To,to,s,considrd,0
our,our,s,,
Feast,feast,s,,
from,from,s,,
Abydos,abydos,c,,
",",",",s,,
shall,shall,s,considrd,0
return,return,c,,
;,;,n,,
Go,go,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
hire,hire,s,,
your,your,s,,
passage,passage,c,,
;,;,n,,
The,the,s,considrd,0
Sea,sea,s,,
from,from,s,,
Sestos,sestos,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Mile-broad,mile-broad,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
Sail,sail,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,nn,,
Kiss,kiss,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
take,take,s,considrd,0
leave,leave,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thy,thy,s,considrd,0
advice,advice,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Veil,veil,c,strd,0
",",",",n,,
Unbolt,unbolt,s,,
the,the,s,considrd,0
garden-door,garden-door,s,,
Whose,whose,s,strd,0
here,here,c,,
?,?,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
;,;,n,,
But,but,s,,
one,one,s,,
worth,worth,s,,
all,all,s,,
The,the,s,strd,0
Inhabitants,inhabitants,s,strd,1
of,of,s,considrd,0
Greece,greece,c,,
:,:,n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husband,husband,s,,
I,i,s,considrd,0
could,could,s,,
live,live,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
Theamne,theamne,s,,
here,here,c,,
?,?,s,,
Fortune's,fortune's,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Queen,queen,c,,
;,;,n,,
Love,love,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
then,then,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
:,:,s,,
Athens,athens,s,,
now,now,n,,
Inspire,inspire,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Vein,vein,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,n,,
Fairest,fairest,s,,
and,and,s,,
sweetest,sweetest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matchless,matchless,s,,
Greeks,greeks,c,,
",",",",n,,
These,these,s,,
Damask-Roses,damask-roses,s,,
blowing,blowing,s,,
in,in,s,considrd,0
your,your,s,,
Cheeks,cheeks,c,,
.,.,n,,
Make,make,s,,
all,all,s,,
those,those,s,,
Garden-Roses,garden-roses,s,,
look,look,s,,
as,as,s,considrd,0
pale,pale,c,,
",",",",n,,
As,as,s,considrd,0
Beauties,beauties,s,,
struck,struck,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
You,you,s,considrd,0
unveil,unveil,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,,
Verse,verse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
;,;,n,,
Verse,verse,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dialect,dialect,s,,
of,of,s,considrd,0
Prophets,prophets,s,,
Children,children,c,,
.,.,n,,
Foreiner,foreiner,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Greek,greek,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
),),n,,
Your,your,s,,
Country,country,s,,
and,and,s,,
your,your,s,,
Quality,quality,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Are,are,s,,
Strangers,strangers,s,,
too,too,nn,,
Wonder,wonder,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
know,know,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
till,till,s,,
your,your,s,,
Countrymen,countrymen,s,,
did,did,s,,
overthrow,overthrow,n,,
My,my,s,considrd,0
Family,family,c,,
",",",",s,,
Troy,troy,s,,
was,was,s,,
our,our,s,,
Royal,royal,s,,
Seat,seat,c,,
;,;,n,,
But,but,s,,
what,what,s,,
are,are,s,,
Princes,princes,s,,
after,after,s,,
a,a,s,considrd,0
Defeat,defeat,c,,
!,!,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
Lesser,lesser,s,,
Asia,asia,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
O^r,o^r,s,,
Empire,empire,s,,
is,is,s,considrd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
one,one,s,,
Sea-Town,sea-town,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
cross,cross,s,,
the,the,s,considrd,0
Channel,channel,c,,
",",",",s,,
at,at,s,considrd,0
Abydos,abydos,s,,
born,born,c,,
;,;,n,,
Sestos,sestos,s,,
my,my,s,considrd,0
Neighbor-city,neighbor-city,c,strd,0
",",",",s,,
You,you,s,considrd,0
adorn,adorn,c,,
:,:,n,,
Here,here,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Right,right,s,,
I,i,s,considrd,0
claim,claim,n,,
Theamne,theamne,s,,
--,--,nn,,
How,how,s,,
come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
?,?,nnn,,
It,it,s,,
concerns,concerns,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
moves,moves,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Decree,decree,c,,
*,*,n,,
To,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Judge,judge,c,,
.,.,nn,,
Your,your,s,,
Judge,judge,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
Theamne,theamne,s,,
you,you,s,considrd,0
pretend,pretend,s,,
a,a,s,considrd,0
Right,right,c,,
.,.,nn,,
My,my,s,considrd,0
Title's,title's,s,,
Love,love,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
and,and,s,,
second,second,s,,
Sight,sight,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,strd,0
Stranger,stranger,s,,
trust,trust,c,,
?,?,nnn,,
My,my,s,considrd,0
Claim's,claim's,s,,
put,put,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
just,just,c,,
:,:,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Judge,judge,s,,
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Party's,party's,s,,
Oath,oath,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
inviolable,inviolable,s,,
Troath,troath,c,,
.,.,nn,,
More,more,s,,
Form,form,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Engagement,engagement,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
used,used,c,strd,0
",",",",n,,
But,but,s,,
where,where,s,,
Need,need,s,,
presses,presses,c,,
",",",",s,,
Modesty's,modesty's,s,,
excused,excused,c,strd,0
;,;,nn,,
The,the,s,considrd,0
Kno^,kno^,s,,
is,is,s,considrd,0
tied,tied,c,strd,0
",",",",s,,
untye,untye,s,,
it,it,s,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,c,,
.,.,nnn,,
Whether,whether,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
;,;,n,,
See,see,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Piece,piece,c,,
),),n,,
My,my,s,considrd,0
Father's,father's,s,,
choice,choice,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,s,considrd,0
that,that,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
Greece,greece,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Persian,persian,s,,
Trophie,trophie,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Face,face,c,,
;,;,n,,
We,we,s,strd,0
matched,matched,s,strd,0
our,our,s,,
Chariots,chariots,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
Olympic,olympic,s,strd,0
Race,race,c,,
:,:,n,,
In,in,s,strd,0
The,the,s,strd,1
Isthmian,isthmian,s,,
VVrastling-ground,vvrastling-ground,c,,
",",",",s,,
his,his,s,considrd,0
strength,strength,s,,
I,i,s,considrd,0
tried,tried,c,strd,0
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
must,must,s,,
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
you,you,s,considrd,0
hence,hence,c,,
?,?,s,,
or,or,s,considrd,0
prosecute,prosecute,n,,
My,my,s,considrd,0
first,first,s,,
Design,design,c,strd,0
",",",",s,,
and,and,s,,
boldly,boldly,s,,
move,move,s,,
my,my,s,considrd,0
Suit,suit,n,,
To,to,s,considrd,0
your,your,s,,
rich,rich,s,,
Friends,friends,c,,
?,?,nn,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
their,their,s,considrd,0
Dispositions,dispositions,s,,
know,know,c,,
.,.,n,,
My,my,s,considrd,0
Father's,father's,s,,
Mentor's,mentor's,s,,
Friend,friend,c,,
",",",",s,,
but,but,s,,
governed,governed,s,strd,0
by,by,n,considrd,0
My,my,s,considrd,0
Mother,mother,c,,
;,;,s,,
She,she,s,considrd,0
loves,loves,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
High,high,c,,
",",",",n,,
That,that,s,considrd,0
Kings,kings,s,,
were,were,s,,
your,your,s,,
Forefathers,forefathers,c,strd,0
",",",",s,,
may,may,s,,
please,please,s,,
Her,her,c,,
:,:,n,,
My,my,s,considrd,0
Brother's,brother's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
mixed,mixed,s,strd,0
Character,character,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Valiant,valiant,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Valor's,valor's,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
Rage,rage,c,,
;,;,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
might,might,s,,
befit,befit,s,,
his,his,s,considrd,0
Age,age,c,,
",",",",n,,
Yet,yet,s,,
He,he,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
this,this,s,considrd,0
strong,strong,s,,
Garrison,garrison,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
But,but,s,,
grown,grown,s,,
so,so,s,,
deadly,deadly,s,,
proud,proud,c,,
",",",",s,,
since,since,s,,
He,he,s,considrd,0
was,was,s,,
made,made,n,,
Governor,governor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
He,he,s,considrd,0
expects,expects,c,,
",",",",n,,
All,all,s,,
Men,men,s,,
should,should,s,,
do,do,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
He,he,s,considrd,0
directs,directs,c,,
;,;,n,,
Where,where,s,strd,0
He,he,s,considrd,0
does,does,s,,
love,love,c,,
",",",",s,,
He,he,s,considrd,0
flattered,flattered,s,strd,0
like,like,s,,
a,a,s,considrd,0
Child,child,c,,
:,:,n,,
And,and,s,,
where,where,s,,
He,he,s,considrd,0
hates,hates,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
reconciled,reconciled,c,strd,0
.,.,n,,
My,my,s,considrd,0
Cosen,cosen,s,,
Arcas,arcas,s,,
lies,lies,s,strd,0
so,so,s,,
near,near,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Like,like,s,,
Apples,apples,s,,
touching,touching,c,,
",",",",s,,
they,they,s,considrd,0
corrupt,corrupt,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
These,these,s,,
tempers,tempers,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrought-on,wrought-on,c,,
.,.,nnn,,
Try,try,c,,
;,;,n,,
If,if,s,,
they,they,c,considrd,0
",",",",s,,
like,like,s,,
mortal,mortal,s,,
Enemies,enemies,c,,
",",",",s,,
deny,deny,n,,
The,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Treaty,treaty,c,,
;,;,s,,
then,then,c,,
",",",",s,,
Use,use,s,,
Force,force,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
Princes,princes,s,,
have,have,s,considrd,0
your,your,s,,
last,last,s,,
recourse,recourse,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",s,,
this,this,s,considrd,0
Evening,evening,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Strand,strand,c,,
.,.,nn,,
A,a,s,considrd,0
few,few,c,,
",",",",s,,
but,but,s,,
daring,daring,s,,
Seamen,seamen,c,strd,0
",",",",s,,
I,i,s,considrd,0
command,command,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
can,can,s,,
beat,beat,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Guard,guard,c,,
.,.,nnn,,
A,a,s,considrd,0
Gally,gally,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
shall,shall,s,considrd,0
lie,lie,s,strd,0
prepared,prepared,c,strd,0
",",",",n,,
To,to,s,considrd,0
row,row,s,,
us,us,s,,
off,off,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
the,the,s,considrd,0
Garden-way,garden-way,c,,
",",",",n,,
Go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gates,gates,c,,
;,;,s,,
this,this,s,considrd,0
Holiday,holiday,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
them,them,s,,
open,open,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,n,strd,0
A,a,s,considrd,0
softer,softer,s,,
time,time,c,,
",",",",s,,
Festival,festival,s,,
VVines,vvines,s,,
infuse,infuse,n,,
Courtship,courtship,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
but,but,s,,
look,look,s,,
to,to,s,considrd,0
find,find,n,,
My,my,s,considrd,0
eyes,eyes,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,nn,,
Before,before,s,,
that,that,s,considrd,0
borrowed,borrowed,s,strd,0
strangeness,strangeness,s,,
you,you,s,considrd,0
put-on,put-on,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
Bold,bold,s,,
Foreiner,foreiner,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nnn,,
Castor,castor,c,,
",",",",s,,
What,what,s,strd,0
sadness,sadness,s,,
lies,lies,s,,
upon,upon,s,,
thy,thy,s,considrd,0
heart,heart,c,,
?,?,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
these,these,s,,
Sisters,sisters,s,,
eyes,eyes,c,,
.,.,nnn,,
Sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
neither,neither,c,,
?,?,nnn,,
I,i,s,considrd,0
hate,hate,s,,
both,both,c,,
.,.,n,,
They,they,s,considrd,0
make,make,s,,
us,us,s,,
Fast,fast,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
Feasting,feasting,c,,
.,.,nn,,
We,we,s,strd,0
should,should,s,,
not,not,s,,
grudge,grudge,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
meal's,meal's,s,,
Meat,meat,c,,
.,.,n,,
Leander,leander,s,,
Fasts,fasts,nn,,
And,and,s,,
prays,prays,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
For,for,s,considrd,0
Hero,hero,c,,
",",",",s,,
like,like,s,,
her,her,s,,
Goddess,goddess,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Statue,statue,c,,
",",",",n,,
No,no,s,considrd,0
Prayer,prayer,s,,
can,can,s,,
move,move,s,,
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
one,one,s,,
could,could,s,,
Say,say,n,,
Pigmalion's,pigmalion's,s,,
Prayer,prayer,s,strd,0
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
made,made,n,,
A,a,s,considrd,0
Statue,statue,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
.,.,nn,,
To,to,s,considrd,0
soften,soften,s,,
Hero,hero,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Natural,natural,s,strd,0
Expedient,expedient,c,,
",",",",n,,
VVorth,vvorth,s,,
forty,forty,s,,
such,such,s,,
Greek,greek,s,,
Lies,lies,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
And,and,s,,
march,march,s,,
off,off,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Priestess,priestess,c,,
.,.,nn,,
O,o,s,,
damned,damned,s,strd,0
Master,master,s,,
^,^,n,considrd,0
Rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
Commit,commit,s,,
Sacrilege,sacrilege,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
eat,eat,s,,
thee,thee,c,,
.,.,nn,,
Religious,religious,s,,
Master's,master's,s,,
Mate,mate,c,,
:,:,n,,
but,but,s,,
we,we,s,considrd,0
wait,wait,s,,
well,well,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
Halts,halts,c,,
),),n,,
Is,is,s,considrd,0
marched,marched,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Sestos,sestos,c,,
",",",",s,,
follow,follow,c,,
;,;,n,,
Nay,nay,s,,
keep,keep,s,,
your,your,s,,
Way,way,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Way,way,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
barbarously,barbarously,s,,
rude,rude,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
't,'t,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
next,next,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,c,,
.,.,nnn,,
Only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Usher,usher,nnn,,
Thus,thus,s,,
we,we,s,considrd,0
Barbarians,barbarians,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
civil,civil,s,,
Greeks,greeks,c,,
",",",",n,,
Learn,learn,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
selves,selves,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
What,what,c,strd,0
?,?,s,,
Strike,strike,s,,
your,your,s,,
Boy,boy,s,,
for,for,s,considrd,0
bringing,bringing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Message,message,c,,
?,?,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
knave,knave,s,,
smiled,smiled,c,strd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
think,think,c,,
",",",",n,,
Mentor,mentor,s,,
was,was,s,,
landed,landed,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Come,come,s,,
from,from,s,,
Abydos,abydos,c,,
",",",",s,,
send,send,s,,
the,the,s,considrd,0
man,man,s,,
away,away,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
bravery,bravery,c,,
",",",",s,,
some,some,s,,
great,great,s,considrd,0
man,man,c,,
.,.,nnn,,
All,all,s,,
sober,sober,s,,
Spies,spies,s,,
upon,upon,s,,
my,my,s,considrd,0
Cups,cups,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Youth,youth,s,,
looks,looks,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
would,would,s,,
do,do,s,,
reason,reason,c,,
:,:,nnn,,
If,if,s,,
he,he,s,strd,0
will,will,s,strd,1
drink,drink,c,,
",",",",s,,
bring,bring,s,,
him,him,c,,
:,:,s,,
Arcas,arcas,c,,
",",",",s,,
Hero's,hero's,s,,
Health,health,c,,
.,.,nnn,,
That,that,s,considrd,0
has,has,s,considrd,0
gone,gone,s,,
round,round,c,,
.,.,nnn,,
Why,why,s,strd,0
does,does,s,,
Thea^^^e,thea^^^e,s,,
sigh,sigh,c,,
?,?,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
grief,grief,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
resist,resist,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
carouse,carouse,s,,
thy,thy,s,considrd,0
Joy,joy,s,,
from,from,s,,
Sea,sea,s,,
to,to,s,considrd,0
Land,land,c,,
",",",",n,,
Mentor's,mentor's,s,,
Health,health,c,,
",",",",s,,
Mother,mother,c,,
.,.,nn,,
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
Son-in-Law,son-in-law,c,,
.,.,nn,,
That,that,s,considrd,0
Stranger,stranger,s,,
shall,shall,s,considrd,0
pledge,pledge,s,,
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
House,house,s,,
to,to,s,considrd,0
all,all,s,,
gives,gives,s,,
public,public,s,strd,0
Entertainment,entertainment,c,,
",",",",n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
welcome,welcome,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Board,board,c,,
",",",",n,,
Sit,sit,s,,
down,down,s,,
and,and,s,,
drink,drink,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Health,health,n,,
To,to,s,considrd,0
the,the,s,considrd,0
preserver,preserver,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
Terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Kingdom,kingdom,c,,
",",",",s,,
Mentor,mentor,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
H^llesp^nt,h^llesp^nt,s,,
of,of,s,considrd,0
Wine,wine,c,strd,0
;,;,n,,
May,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
offer,offer,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Illustrious,illustrious,s,,
Virgin,virgin,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
bold,bold,c,,
.,.,nnn,,
A,a,s,considrd,0
Noble,noble,s,,
stranger,stranger,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Privilege,privilege,c,strd,0
",",",",n,,
Of,of,s,considrd,0
drinking,drinking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
?,?,n,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
To,to,s,considrd,0
Mentor,mentor,c,,
",",",",s,,
Admiral,admiral,s,,
of,of,s,considrd,0
Athens,athens,c,,
.,.,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
seen,seen,s,,
one,one,s,,
another,another,c,,
?,?,nnn,,
In,in,s,considrd,0
