tokenIndex,original
3919,that's
3920,that's
3925,marke
3930,i'll
3931,i'll
3987,cou'd
3995,wou'd
4007,Th'
4011,VVhips
4013,i'd
4014,i'd
4031,E'r
4033,wou'd
4036,Honour
4061,Ransome
4064,shou'd
4082,Slander'd
4094,A-kin
4112,VVomen
4128,VVomen
4136,easie
4165,you'r
4166,you'r
4169,you'r
4170,you'r
4185,shew
4203,Lov'd
4207,you've
4208,you've
4225,you'l
4226,you'l
4256,Honour
4309,Honour
4319,Honour
4334,Honour
4372,Amaz'd
4375,can'st
4457,Condemn'd
4483,Honour
4495,for't
4496,for't
4530,Unsully'd
4545,i'th'
4546,i'th'
4607,Consider'd
4620,Birth-Day
4625,Complyance
4644,tast
4691,Heav'nly
4696,i'll
4697,i'll
4720,you'll
4721,you'll
4724,you'll
4725,you'll
4756,banish'd
4761,Remov'd
4775,i'll
4776,i'll
4810,i'd
4811,i'd
4816,Pray'rs
4825,Womans
4855,Musick
4890,shews
4895,prepar'd
4914,'tis
4915,'tis
4960,Oft
4964,lov'd
4967,Oft
4981,Pursu'd
4992,Discover'd
4994,Discover'd
5028,heark
5038,Hast
5040,hast
5105,Allow'd
5118,Ruin'd
5126,Obey'd
5134,weigh'd
5146,injur'd
5162,i'm
5163,i'm
5164,forc't
5179,Enjoy'd
5205,cou'd
5263,Honour
5320,Valour
5465,what's
5466,what's
5505,Depriv'd
5529,Ruin'd
5578,they've
5579,they've
5678,won't
5679,won't
5691,'tis
5692,'tis
5718,Blest
5727,i've
5728,i've
5729,Possess'd
5755,i've
5756,i've
5757,chang'd
5769,'tis
5770,'tis
5782,tho'
5799,suffer'd
5805,Ev'n
5808,over-grown
5870,Fixt
5873,Pow'r
5882,drowsie
5887,Ty'd
5948,Pow'r
5960,convinc'd
5966,impos'd
5967,Th'
5969,Pow'r
5991,i've
5992,i've
5999,you've
6000,you've
6017,i've
6018,i've
6025,injur'd
6119,ev'n
6148,what's
6149,what's
6203,wou'd
6281,i've
6282,i've
6298,wou'd
6387,Suff'rings
6391,thro'
6397,caus'd
6423,e'er
6431,Honour
6441,Murther
6445,i'd
6446,i'd
6447,ta'ne
6457,Heav'n
6487,'tis
6488,'tis
6574,tho'
6595,us'd
6619,Heav'n
6631,joyn'd
6647,Return'd
6655,i've
6656,i've
6667,Press'd
6670,barb'rous
6699,justifie
6702,Honour
6707,Endeavour
6745,favour
6754,conceal'd
6766,possess'd
6794,escap'd
6800,i'm
6801,i'm
6808,vertuous
6821,right-hand
6822,right-hand
6830,gain'd
6866,confin'd
6889,Heav'n
6900,i'll
6901,i'll
6904,endeavour
6916,T'
6941,confirm'd
6942,he's
6943,he's
6948,Tho'
6984,confin'd
7030,marriage-bed
7031,marriage-bed
7074,they're
7075,they're
7076,oft
7094,'tis
7095,'tis
7109,Honour
7112,joyn'd
7127,marry'd
7146,joyn'd
7152,'tis
7153,'tis
7189,to've
7190,to've
7191,wrong'd
7202,wrong'd
7216,Heav'n
7231,Heav'n
7258,dost
7287,Heav'n
7334,prepar'd
7372,that's
7373,that's
7383,ev'n
7386,wou'd
7429,grosly
7440,we're
7441,we're
7446,we've
7447,we've
7462,tho'
7464,we're
7465,we're
7494,we've
7495,we've
7500,Off-spring
7548,that's
7549,that's
7551,fill'd
7564,ev'n
7599,E'r
7606,i'll
7607,i'll
7627,wou'd
7628,conceal'd
7635,what's
7636,what's
7653,heav'n
7660,Ambassadour
7701,you'l
7702,you'l
7719,tis
7720,tis
7733,'tis
7734,'tis
7745,'tis
7746,'tis
7750,shou'd
7757,Wou'd
7760,stript
7769,shew
7785,cou'd
7799,should'st
7815,Honour
7817,Dar'st
7852,Gyant
7853,dyes
7877,i'll
7878,i'll
7905,chearful
7949,wou'd
7970,confess'd
7975,cou'd
7987,i'd
7988,i'd
7991,Honour
8006,wou'd
8025,Licence
8031,Wou'd
8067,Heav'n
8069,shalt
8085,i'd
8086,i'd
8108,Honour
8147,study'd
8158,tis
8159,tis
8168,lye
8222,imprison'd
8241,condemn'd
8253,'tis
8254,'tis
8261,loath'd
8289,Alass
8291,alass
8306,d'ye
8307,d'ye
8324,wilt thou
8325,wilt thou
8335,is't
8336,is't
8370,loathsom
8374,wou'd
8379,i'll
8380,i'll
8420,Honour
8439,Vertue
8449,wou'd
8455,is't
8456,is't
8469,where's
8470,where's
8495,imply'd
8517,Honour's
8536,Iuliet
8541,e'er
8558,you'd
8559,you'd
8566,Bosome
8585,injur'd
8590,Offence
8592,Jealousie
8594,Honour
8614,Cloyster'd
8677,Farewel
8728,shou'd
8732,Shou'd
8752,Farewel
8756,Cloysters
8774,Pow'r
8780,Farewel
8788,farewel
8840,wou'd
8856,Th'
8861,giv'n
8863,Vertue
8877,amaz'd
8880,Hypocrisie
8887,deceiv'd
8914,he'll
8915,he'll
8990,Vertue
8999,you've
9000,you've
9029,Ev'n
9059,Shou'd
9065,he'd
9066,he'd
9067,promis'd
9069,Marry'd
9123,convey'd
9203,marry'd
9248,you'll
9249,you'll
9257,th'
9270,i'm
9271,i'm
9347,Heav'n
9357,shew
9367,tir'd
9409,Endeavours
9421,Birth-day
9526,ruin'd
9591,urg'd
9654,wou'd
9658,he's
9659,he's
9707,Heav'n
9718,that's
9719,that's
9724,that's
9725,that's
9731,that's
9732,that's
9740,promis'd
9751,spight
9775,i'm
9776,i'm
9778,resolv'd
9789,injur'd
9795,'tis
9796,'tis
9799,whate'er
9821,i'll
9822,i'll
9829,i'll
9830,i'll
9950,Ev'ning
9983,Wou'd
10033,borrow'd
10037,Ev'n
10050,fear'd
10066,shews
10073,tho'
10130,desp'rate
10147,wou'd
10170,allay'd
10182,calm'd
10194,hast
10212,he'l
10213,he'l
10225,pow'r
10383,outragious
10408,provok'd
10419,pow'r
10468,heap'd
10488,Skye
10492,dress'd
10505,surprizing
10530,o're
10612,i'll
10613,i'll
10700,there's
10701,there's
10790,that's
10791,that's
10883,shalt
11047,seal'd
11057,hast
11073,still'd
11084,cou'd
11096,sooth'd
11105,Musick
11136,enquir'd
11160,wholesom
11259,'tis
11260,'tis
11287,Untouch'd
11301,tast
11312,'tis
11313,'tis
11320,Intreaty
11364,receiv'd
11449,affraid
11472,Justify'd
11485,sow'd
11496,'tis
11497,'tis
11539,canst
11547,extreamest
11553,'tis
11554,'tis
11574,hast
11676,Pray'rs
11677,unmov'd
11684,that's
11685,that's
11705,seperate
11722,Heav'n
11733,shalt
11739,that's
11740,that's
11792,straitly
11817,'tis
11818,'tis
11825,Goaler
11905,Ev'n
11930,'tis
11931,'tis
12029,on't
12030,on't
12085,blest
12108,'tis
12109,'tis
12117,you'll
12118,you'll
12154,i'll
12155,i'll
12163,i'll
12164,i'll
12349,Chast
12406,dost
12439,were't
12440,were't
12451,curs'd
12455,ruin'd
12497,promis'd
12528,canst
12546,can'st
12585,caus'd
12613,vertues
12652,expos'd
12673,that's
12674,that's
12689,could'st
12705,ne're
12729,Enemys
12762,'tis
12763,'tis
12766,'tis
12767,'tis
12770,robb'd
12791,'tis
12792,'tis
12838,farewel
12842,wou'd
12862,Can'st
12909,fortify'd
12925,wilt thou
12926,wilt thou
12933,Priviledge
12955,t'appease
12956,t'appease
12988,i'll
12989,i'll
13002,watry
13031,thou'lt
13032,thou'lt
13045,th'
13054,griev'd
13058,dost
13096,blest
13108,undisturb'd
13157,shews
13163,Prethee
13202,convinc'd
13238,Heav'n
13333,diseas'd
13385,pardon'd
13396,i'll
13397,i'll
13425,publick
13441,giv'n
13460,releas'd
13480,'tis
13481,'tis
13489,shew
13549,Heavn
13593,carry'd
13626,dismaid
13639,rul'd
13648,i'll
13649,i'll
13725,wou'd
13732,Shou'd
13741,tis
13742,tis
13754,order'd
13756,shan't
13757,shan't
13802,shou'd
13812,shews
13830,i've
13831,i've
13832,obey'd
13884,enforc'd
13893,aw'd
13896,Pow'r
13904,'tis
13905,'tis
13910,liv'd
13915,honour
13937,liv'd
14018,publick
14032,wou'd
14037,shou'd
14058,Favour
14078,now's
14079,now's
14101,injur'd
14170,'tis
14171,'tis
14211,she'll
14212,she'll
14239,Murtherer
14281,'tis
14282,'tis
14296,she's
14297,she's
14313,Heav'n
14324,you'll
14325,you'll
14334,that's
14335,that's
14346,cou'd
14381,he's
14382,he's
14385,he's
14386,he's
14423,ne're
14437,i'm
14438,i'm
14458,wou'd
14481,receiv'd
14486,falsly
14487,accus'd
14496,doom'd
14509,begg'd
14512,pray'd
14521,mov'd
14525,mov'd
14531,confess'd
14534,urg'd
14537,promis'd
14549,Prevail'd
14621,injur'd
14622,honour
14625,heav'n
14631,know'st
14635,say'st
14639,suborn'd
14644,honour
14656,cou'd
14705,wou'd
14734,Fryer
14760,detain'd
14781,disprov'd
14793,let's
14794,let's
14799,VVhy
14803,concern'd
14819,i'll
14820,i'll
14836,Fryer
14850,shew
14866,shew
14879,marry'd
14963,let's
14964,let's
15013,supply'd
15067,prov'd
15082,i've
15083,i've
15095,Honour
15155,vertue
15205,'tis
15206,'tis
15209,design'd
15230,deceiv'd
15250,disguis'd
15273,wou'd
15274,shew
15281,hardned
15301,shou'd
15313,undiscover'd
15325,observ'd
15359,that's
15360,that's
15374,marry'd
15408,employ'd
15411,pain'd
15414,Soveraignty
15429,surpriz'd
15440,judg'd
15482,stoop'd
15517,mock'd
15530,VVe
15545,wou'd
15559,fixt
15605,sollicit
15608,Shou'd
15620,pav'd
15650,i'll
15651,i'll
15717,liv'd
15761,dy'd
15843,shou'd
15845,dy'd
15852,preserv'd
15855,VVhat
15867,had'st
15890,learn'd
15902,appear'd
15904,Shou'd
15918,afterwards
15948,sav'd
16009,he's
16010,he's
16017,quickning
16041,she's
16042,she's
16050,confess'd
16057,Vertue
16076,secresie
16098,shew'd
16106,Th'
16107,offence
16163,Vertue
16255,Lustre
16271,Prophesie
16364,'tis
16365,'tis
16379,Soveraign
16495,tir'd
16583,let's
16584,let's
16600,he's
16601,he's
16616,design'd
16637,'tis
16638,'tis
16685,o're
16731,Lawrel
16732,crown'd
16745,'tis
16746,'tis
16756,Crown'd
16788,Honour
16796,Warriour
16801,assign'd
16819,valour
16820,gain'd
16829,condemn'd
16838,detain'd
16868,prest
16875,blest
16895,Honour
16912,let's
16913,let's
16930,wou'd
16957,i'll
16958,i'll
16962,Favour
16963,shan't
16964,shan't
16984,shou'd
16990,'tis
16991,'tis
