token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
mentioned,mentioned,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Law-ye,law-ye,c,,
.,.,nn,,
Be,be,s,considrd,0
plain,plain,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Long,long,s,,
and,and,s,,
the,the,s,considrd,0
short,short,s,,
is,is,c,considrd,0
",",",",s,,
de,de,s,,
se,se,c,,
?,?,s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
she,she,n,considrd,0
Will,will,s,strd,0
Not,not,s,strd,1
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
good,good,s,,
b'y,b'y,c,,
.,.,nn,,
To,to,s,considrd,0
Fortune's,fortune's,s,,
Jiggs,jiggs,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,s,,
apply,apply,n,,
An,an,s,,
armed,armed,s,strd,0
resistance,resistance,c,,
",",",",s,,
whose,whose,s,,
weak,weak,s,,
affronts,affronts,n,,
Dare,dare,s,,
not,not,s,,
consult,consult,s,,
with,with,s,considrd,0
Passion,passion,c,,
",",",",s,,
unless,unless,n,,
It,it,s,,
sings,sings,s,,
their,their,s,considrd,0
requies,requies,s,,
sum,sum,c,,
:,:,s,,
To,to,s,considrd,0
love,love,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
resolute,resolute,c,,
",",",",s,,
our,our,s,,
wealth's,wealth's,s,,
a,a,s,considrd,0
blessing,blessing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
contemned,contemned,s,strd,0
by,by,s,considrd,0
none,none,s,,
but,but,s,,
those,those,s,,
whose,whose,s,,
thoughts,thoughts,n,,
Fly,fly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pin-feather'd,pin-feather'd,s,,
Philosophy,philosophy,c,,
",",",",n,,
And,and,s,,
use,use,s,,
a,a,s,considrd,0
Microscope,microscope,c,,
",",",",s,,
mounted,mounted,s,,
on,on,s,,
wings,wings,n,,
Of,of,s,considrd,0
rare,rare,s,,
devotion,devotion,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
the,the,s,considrd,0
World,world,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,n,,
My,my,s,considrd,0
blood,blood,s,,
thaw's,thaw's,s,,
silence,silence,s,,
at,at,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
scorn,scorn,c,,
;,;,n,,
Stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
have,have,s,considrd,0
her,her,s,,
sure,sure,c,,
",",",",s,,
if,if,s,,
Means,means,s,,
can,can,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
well,well,s,,
known,known,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
her,her,c,,
.,.,nnn,,
In,in,s,considrd,0
his,his,s,considrd,0
land,land,s,,
her,her,s,,
denial,denial,s,,
may,may,s,,
walk,walk,s,,
so,so,s,,
far,far,c,,
",",",",n,,
Tell,tell,s,,
it,it,s,strd,0
is,is,s,strd,1
weary,weary,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
itself,itself,c,,
.,.,nn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,c,,
.,.,nnn,,
Go,go,s,,
deliver,deliver,s,,
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Madam,madam,s,,
Berania,berania,c,,
",",",",n,,
The,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
persute,persute,c,,
",",",",n,,
Is,is,s,considrd,0
recompenc't,recompenc't,s,,
by,by,s,considrd,0
handling,handling,s,,
the,the,s,considrd,0
Prize,prize,c,,
.,.,n,,
Delay,delay,c,,
",",",",s,,
like,like,s,,
Poppy,poppy,c,,
",",",",s,,
invites,invites,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,,
",",",",n,,
That,that,s,considrd,0
cutting,cutting,s,,
news,news,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hardlier,hardlier,s,,
felt,felt,c,,
.,.,n,,
Provide,provide,s,,
a,a,s,considrd,0
bow,bow,s,,
for,for,s,considrd,0
smiles,smiles,c,,
:,:,s,,
but,but,s,,
if,if,s,,
disdain,disdain,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
by,by,s,considrd,0
Force,force,s,,
what,what,s,,
fair,fair,s,,
Means,means,s,,
cannot,cannot,s,strd,0
obtain,obtain,c,,
.,.,nn,,
Your,your,s,,
syllables,syllables,s,,
make,make,s,,
worse,worse,s,,
than,than,s,,
banishment,banishment,c,,
:,:,n,,
More,more,s,,
captive,captive,s,,
to,to,s,considrd,0
impiety,impiety,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
unwearied,unwearied,s,,
Passenger,passenger,n,,
Toth',toth',s,,
fained,fained,s,,
mourning,mourning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crocodile,crocodile,n,,
Whose,whose,s,,
jaws,jaws,c,,
",",",",s,,
while,while,s,,
reeking,reeking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
those,those,n,,
His,his,s,considrd,0
last,last,s,,
allurements,allurements,s,,
sung,sung,s,,
sad,sad,s,,
Dirge's,dirge's,s,,
to,to,c,considrd,0
",",",",n,,
Seeks,seeks,s,,
larger,larger,s,,
Preys,preys,c,,
.,.,nn,,
May,may,s,,
duty,duty,s,,
teach,teach,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
A,a,s,considrd,0
Nobler,nobler,s,,
lesson,lesson,s,,
than,than,s,,
Rebellion,rebellion,s,,
prompts,prompts,s,,
to,to,c,considrd,0
.,.,n,,
Recant,recant,s,,
your,your,s,,
error,error,c,,
",",",",s,,
so,so,s,,
your,your,s,,
Reason,reason,s,,
may,may,n,,
A,a,s,considrd,0
Prospect,prospect,s,,
of,of,s,considrd,0
all,all,s,,
happiness,happiness,s,,
seem,seem,s,,
clear,clear,n,,
As,as,s,considrd,0
day,day,c,,
",",",",s,,
whose,whose,s,,
Minut^,minut^,s,,
are,are,s,,
seldom,seldom,s,,
favored,favored,s,strd,0
by,by,n,considrd,0
Such,such,s,,
smiles,smiles,s,,
of,of,s,considrd,0
Chance,chance,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
were,were,s,,
proffered,proffered,s,strd,0
you,you,c,considrd,0
:,:,n,,
Resolve,resolve,s,,
amendment,amendment,c,,
;,;,s,,
to,to,s,considrd,0
your,your,s,,
changed,changed,s,,
mind,mind,n,,
The,the,s,considrd,0
Golden,golden,s,,
Sands,sands,s,,
of,of,s,considrd,0
Factolus,factolus,s,,
come,come,s,,
flowing,flowing,c,,
;,;,n,,
Embrace,embrace,s,strd,0
Honor,honor,c,strd,0
.,.,nn,,
How,how,c,,
?,?,nnn,,
By,by,s,considrd,0
nourishing,nourishing,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Litus,litus,c,,
",",",",s,,
whose,whose,s,,
soul,soul,c,,
",",",",n,,
As,as,s,considrd,0
sad,sad,s,,
as,as,s,considrd,0
Niobe's,niobe's,c,,
",",",",s,,
takes,takes,s,,
pleasure,pleasure,n,,
In,in,s,considrd,0
throwing,throwing,s,,
down,down,s,,
the,the,s,considrd,0
Gems,gems,s,,
that,that,s,considrd,0
dwell,dwell,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,n,,
His,his,s,considrd,0
Birth,birth,s,,
never,never,s,strd,0
taught,taught,s,,
him,him,s,,
Courtship,courtship,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Maid,maid,n,,
Below,below,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
His,his,s,considrd,0
rashness,rashness,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Warrant,warrant,c,,
",",",",n,,
Seconds,seconds,s,,
his,his,s,considrd,0
malice,malice,c,,
:,:,s,,
to,to,s,considrd,0
these,these,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Enemy,enemy,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
blasts,blasts,s,,
of,of,s,considrd,0
Morality,morality,c,,
.,.,nn,,
To,to,s,considrd,0
call,call,s,,
him,him,s,,
rash,rash,s,,
is,is,s,considrd,0
Passionate,passionate,c,,
",",",",s,,
Passionate,passionate,s,,
witty,witty,c,,
",",",",n,,
An,an,s,,
ornament,ornament,s,,
to,to,s,considrd,0
Youth,youth,c,,
.,.,nn,,
Malicious,malicious,s,,
too,too,c,,
.,.,nnn,,
Hatred's,hatred's,s,,
a,a,s,considrd,0
Puritan,puritan,s,,
compair'd,compair'd,c,,
",",",",s,,
and,and,s,,
frowns,frowns,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
learn,learn,s,,
your,your,s,,
lesson,lesson,s,,
but,but,s,,
by,by,s,considrd,0
halves,halves,c,,
",",",",n,,
Too,too,s,,
openly,openly,s,,
bore,bore,s,,
down,down,s,,
his,his,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Would,would,s,,
keep,keep,s,,
the,the,s,considrd,0
Scent,scent,c,,
",",",",s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Turn,turn,s,,
bloud-hounds,bloud-hounds,c,,
",",",",s,,
ore-turn,ore-turn,s,,
weapons,weapons,s,,
'til,'til,s,,
revenge,revenge,n,,
Had,had,s,considrd,0
gi'n,gi'n,s,,
the,the,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
maintain,maintain,n,,
Him,him,s,,
otherwise,otherwise,s,,
then,then,s,,
a,a,s,considrd,0
Fable,fable,c,,
",",",",s,,
he,he,s,considrd,0
sighs,sighs,n,,
Meekly,meekly,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
Savage,savage,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Will,will,s,strd,0
Not,not,s,strd,1
Fawn,fawn,s,,
and,and,s,,
Flatter,flatter,c,,
;,;,s,,
but,but,s,,
denied,denied,s,strd,0
still,still,c,,
",",",",n,,
His,his,s,considrd,0
expectation,expectation,s,,
suddenly,suddenly,s,,
converts,converts,n,,
His,his,s,considrd,0
feigned,feigned,s,strd,0
Love,love,s,,
to,to,s,considrd,0
hatred,hatred,s,,
and,and,s,,
imparts,imparts,n,,
Envy,envy,s,,
to,to,s,considrd,0
Force,force,c,,
",",",",s,,
till,till,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wile,wile,s,,
he,he,s,considrd,0
gets,gets,n,,
His,his,s,considrd,0
own,own,s,,
desire,desire,c,,
",",",",s,,
by,by,s,considrd,0
'Proteus,'proteus,s,,
Changing,changing,s,,
fits,fits,c,,
.,.,nn,,
All,all,s,,
fancies,fancies,s,,
Suppositions,suppositions,s,,
worse,worse,c,,
",",",",s,,
his,his,s,considrd,0
wealth,wealth,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
weighty,weighty,c,,
",",",",s,,
'twould,'twould,s,,
quickly,quickly,s,,
surprise,surprise,n,strd,0
The,the,s,considrd,0
swelling,swelling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crook-back't,crook-back't,s,,
quality,quality,c,,
",",",",n,,
Nobles,nobles,s,,
are,are,s,,
a,a,s,considrd,0
Pumice,pumice,c,,
",",",",s,,
hard,hard,s,,
enough,enough,s,,
to,to,s,considrd,0
grind,grind,n,strd,0
His,his,s,considrd,0
errors,errors,s,,
into,into,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Rich,rich,s,,
and,and,s,,
Noble,noble,c,,
",",",",n,,
Be,be,s,considrd,0
coverlids,coverlids,s,,
of,of,s,considrd,0
vices,vices,s,,
wrong,wrong,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,strd,0
Who,who,s,strd,0
Is,is,s,strd,1
greatest,greatest,s,,
fit,fit,s,,
to,to,s,considrd,0
govern,govern,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,n,,
To,to,s,considrd,0
govern,govern,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
rule,rule,s,,
himself,himself,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
grow,grow,s,,
big,big,s,,
together,together,c,,
",",",",s,,
Pliny,pliny,s,,
never,never,n,considrd,0
Mocked,mocked,s,strd,0
Physic,physic,s,strd,0
better,better,c,,
.,.,s,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
To,to,s,considrd,0
paint,paint,s,,
out,out,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
warlick,warlick,s,,
Trophies,trophies,c,,
",",",",n,,
Due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
bad,bad,n,,
And,and,s,,
strong,strong,c,,
;,;,s,,
the,the,s,considrd,0
stolen,stolen,s,strd,0
hours,hours,n,,
Of,of,s,considrd,0
Leander,leander,s,,
and,and,s,,
Hero,hero,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Hellespont,hellespont,n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
Kennel,kennel,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
argues,argues,s,,
their,their,s,considrd,0
joys,joys,c,,
",",",",n,,
Pigmies,pigmies,s,,
Fiction,fiction,s,,
short,short,s,,
of,of,s,considrd,0
truth,truth,c,,
:,:,s,,
my,my,s,considrd,0
Sense,sense,n,,
Has,has,s,considrd,0
made,made,s,,
no,no,s,considrd,0
Plaudit,plaudit,c,,
",",",",s,,
'til,'til,s,,
your,your,s,,
Sister,sister,n,,
Seemed,seemed,s,strd,0
checking,checking,s,,
my,my,s,considrd,0
hasty,hasty,s,,
courtship,courtship,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
brow,brow,n,,
Clear,clear,s,,
of,of,s,considrd,0
Anger,anger,c,,
.,.,nn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
Landscape,landscape,c,strd,0
!,!,nnn,,
False,false,c,,
.,.,nnn,,
A,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
Worse,worse,c,,
.,.,nnn,,
My,my,s,considrd,0
Industry,industry,s,,
may,may,s,,
embalm,embalm,s,,
your,your,s,,
hopes,hopes,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
senseless,senseless,s,,
here,here,s,,
with,with,s,considrd,0
equal,equal,s,,
passion,passion,c,,
",",",",n,,
Heaven,heaven,s,,
or,or,s,considrd,0
hell,hell,s,,
mop't,mop't,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bul-begger,bul-begger,c,,
;,;,n,,
I,i,s,considrd,0
Tantalize,tantalize,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
dull,dull,s,strd,0
Agent,agent,n,,
Deserves,deserves,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
foollish,foollish,s,,
Messenger,messenger,n,,
Bring,bring,s,,
back,back,s,,
his,his,s,considrd,0
Letters,letters,c,,
",",",",s,,
covered,covered,s,,
which,which,s,strd,0
the,the,s,considrd,0
mocks,mocks,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Chambermaid,chambermaid,c,strd,0
.,.,s,,
Harpes,harpes,c,,
",",",",s,,
true,true,s,,
Harpes,harpes,c,,
",",",",s,,
come,come,c,,
",",",",n,,
Why,why,s,,
stay'st,stay'st,s,,
so,so,s,,
long,long,c,,
?,?,s,,
'Its,'its,s,,
past,past,s,,
the,the,s,considrd,0
time,time,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
.,.,nn,,
An't,an't,s,,
I,i,s,considrd,0
within,within,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
No,no,s,considrd,0
less,less,n,,
Then,then,s,,
Ten,ten,s,,
pound,pound,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
hours,hours,s,,
work,work,c,,
:,:,s,,
what,what,s,,
say,say,c,strd,0
?,?,nn,,
Propose,propose,c,,
.,.,nnn,,
Trusty,trusty,c,,
;,;,s,,
have,have,s,strd,0
forgot,forgot,s,,
that,that,s,considrd,0
Virtue,virtue,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Bonus,bonus,s,,
Genius,genius,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
without,without,s,,
it,it,c,,
.,.,nnn,,
Canst',canst',s,,
Fight,fight,c,,
?,?,nnn,,
