token,tokenToMatch,endReason,tag,tagIndex
lay,lay,n,,
Upon,upon,s,,
his,his,s,considrd,0
Altar,altar,c,,
",",",",s,,
his,his,s,considrd,0
bright,bright,s,,
crown,crown,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
his,his,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
but,but,s,,
frown,frown,c,strd,0
.,.,n,,
In,in,s,considrd,0
token,token,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
let,let,s,,
some,some,n,,
Celestial,celestial,s,strd,0
flame,flame,s,,
make,make,s,,
pure,pure,s,,
this,this,s,considrd,0
room,room,c,strd,0
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Return,return,s,,
thy,thy,s,considrd,0
golden,golden,s,,
wreath,wreath,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
More,more,s,,
sacred,sacred,s,,
by,by,s,considrd,0
our,our,s,,
holy,holy,s,,
fume,fume,c,,
;,;,n,,
None,none,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
yet,yet,s,,
presume,presume,c,,
*,*,n,,
Now,now,s,,
shoot,shoot,s,,
your,your,s,,
voices,voices,s,,
up,up,s,,
to,to,s,considrd,0
Jove,jove,c,,
",",",",n,,
To,to,s,considrd,0
Mars,mars,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
.,.,n,,
Come,come,s,,
away,away,c,,
",",",",s,,
Oh,oh,s,,
come,come,s,,
away,away,n,,
And,and,s,,
trembling,trembling,s,,
trembling,trembling,s,,
pay,pay,n,,
Your,your,s,,
pious,pious,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
Mars,mars,s,,
and,and,s,,
Jove,jove,c,,
.,.,n,,
While,while,s,,
we,we,s,considrd,0
do,do,s,,
sing,sing,c,,
",",",",n,,
Gummes,gummes,s,,
of,of,s,considrd,0
precious,precious,s,,
odours,odours,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
light,light,s,,
them,them,s,,
with,with,s,considrd,0
your,your,s,,
love,love,c,,
.,.,n,,
As,as,s,considrd,0
your,your,s,,
holy,holy,s,,
fires,fires,s,,
do,do,s,,
rise,rise,c,,
",",",",n,,
Make,make,s,,
Jove,jove,s,,
to,to,s,considrd,0
wonder,wonder,n,,
What,what,s,,
new,new,s,considrd,0
flame,flame,n,,
Thither,thither,s,,
came,came,n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
thunder,thunder,c,,
.,.,nn,,
Archimagus,archimagus,c,,
",",",",s,,
Conallus,conallus,c,,
;,;,s,,
see,see,s,,
my,my,s,considrd,0
children,children,c,,
",",",",n,,
The,the,s,considrd,0
statue,statue,s,,
moves,moves,c,,
.,.,nn,,
Approach,approach,s,,
it,it,s,,
not,not,s,,
too,too,s,,
near,near,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
prodigious,prodigious,c,,
.,.,nnn,,
With,with,s,considrd,0
devotion,devotion,c,,
",",",",n,,
Expect,expect,s,,
what,what,s,,
follows,follows,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
reverent,reverent,s,,
distance,distance,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
wonder,wonder,c,,
.,.,nn,,
King,king,s,,
Leogarius,leogarius,c,,
",",",",n,,
Jove,jove,s,,
does,does,s,strd,0
accept,accept,s,,
thy,thy,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
pious,pious,s,,
offerings,offerings,c,,
",",",",n,,
And,and,s,,
will,will,s,,
shower,shower,s,strd,0
blessings,blessings,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
preserve,preserve,s,,
this,this,s,considrd,0
holy,holy,s,,
flame,flame,s,,
burns,burns,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
thou,thou,s,considrd,0
decline,decline,s,,
not,not,s,,
thy,thy,s,considrd,0
obedience,obedience,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
best,best,s,,
declare,declare,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
anger,anger,n,,
Against,against,s,,
that,that,s,considrd,0
christian,christian,s,,
stragler,stragler,s,,
Patricke,patricke,c,,
",",",",s,,
whose,whose,n,,
Blood,blood,s,strd,0
must,must,s,,
be,be,s,considrd,0
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
fall,fall,s,,
in,in,s,considrd,0
your,your,s,,
remiss,remiss,s,strd,0
and,and,s,,
cold,cold,s,,
religion,religion,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
merciful,merciful,s,strd,0
to,to,s,considrd,0
our,our,s,,
despisers,despisers,c,,
",",",",n,,
You,you,s,considrd,0
pull,pull,s,,
our,our,s,,
wrath,wrath,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Island,island,c,strd,0
.,.,n,,
My,my,s,considrd,0
duty,duty,s,,
is,is,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
return,return,n,,
To,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
stone,stone,c,,
",",",",s,,
a,a,s,considrd,0
cold,cold,s,,
and,and,s,,
silent,silent,s,,
statue,statue,c,,
.,.,nn,,
What,what,s,,
cannot,cannot,s,,
all,all,s,,
commanding,commanding,s,,
Jove,jove,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
That,that,s,considrd,0
artificial,artificial,s,strd,0
tonguelesse,tonguelesse,s,,
thing,thing,s,,
it,it,s,,
was,was,c,,
",",",",n,,
^ow,^ow,s,,
are,are,s,,
you,you,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
Jupiter,jupiter,c,,
?,?,n,,
that,that,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
and,and,s,,
public,public,s,strd,0
testimony,testimony,n,,
Accepts,accepts,s,,
your,your,s,,
zeal,zeal,c,strd,0
.,.,s,,
Pursue,pursue,s,,
what,what,s,,
you,you,s,considrd,0
intended,intended,c,,
",",",",n,,
And,and,s,,
meet,meet,s,,
this,this,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
now,now,n,,
Expects,expects,s,,
your,your,s,,
entertainment,entertainment,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
daughters,daughters,c,,
.,.,nn,,
I,i,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,,
creature,creature,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Rodamant,rodamant,c,,
",",",",s,,
what,what,s,,
passion's,passion's,s,,
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
unbutton,unbutton,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Your,your,s,,
Princely,princely,s,,
daughters,daughters,s,,
pray,pray,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
offer,offer,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
One,one,s,,
other,other,s,,
prayer,prayer,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
follow,follow,s,,
Sir,sir,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
pious,pious,s,,
daughters,daughters,c,,
",",",",s,,
come,come,s,,
Conallus,conallus,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
uncloud,uncloud,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
King,king,s,,
mocked,mocked,s,strd,0
rarely,rarely,c,,
?,?,nnn,,
My,my,s,considrd,0
most,most,s,,
loved,loved,s,strd,0
Endarius,endarius,c,,
!,!,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
don't,don't,s,,
my,my,s,considrd,0
Charge,charge,c,,
?,?,nnn,,
Most,most,s,,
quaintly,quaintly,c,,
.,.,s,,
Welcome,welcome,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Fedella,fedella,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
more,more,s,,
scapes,scapes,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sound,sound,s,,
their,their,s,considrd,0
neither,neither,s,,
parts,parts,c,,
;,;,n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
become,become,s,,
fine,fine,s,,
mortal,mortal,s,,
gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
precious,precious,s,,
juggling,juggling,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,n,,
talk,talk,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,,
sir,sir,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
quoth'a,quoth'a,c,,
",",",",s,,
I,i,s,considrd,0
held,held,s,,
a,a,s,considrd,0
candle,candle,s,,
before,before,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
and,and,s,,
watch,watch,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
the,the,s,considrd,0
door,door,s,strd,0
too,too,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
holy,holy,s,,
doings,doings,c,,
*,*,nnn,,
We,we,s,considrd,0
owe,owe,s,,
Archimagus,archimagus,s,,
for,for,s,considrd,0
more,more,s,,
then,then,s,,
life,life,n,,
For,for,s,considrd,0
your,your,s,,
loves,loves,c,,
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
.,.,nn,,
The,the,s,considrd,0
music,music,s,strd,0
prompts,prompts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
.,.,nnn,,
In,in,s,strd,0
The,the,s,strd,1
temple,temple,c,,
.,.,nnn,,
'T,'t,s,,
is,is,s,considrd,0
most,most,s,,
secure,secure,c,,
",",",",s,,
none,none,s,,
dare,dare,s,,
betray,betray,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
away,away,c,,
.,.,nnn,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
going,going,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Farewell,farewell,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
expects,expects,c,,
",",",",s,,
now,now,s,,
kiss,kiss,s,strd,0
and,and,s,,
part,part,c,,
.,.,nnn,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
back,back,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Esquire,esquire,s,,
by,by,s,considrd,0
my,my,s,considrd,0
office,office,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Royal,royal,s,strd,0
love,love,c,,
!,!,s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
as,as,s,considrd,0
simple,simple,s,,
a,a,n,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
has,has,s,strd,0
been,been,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
horse,horse,c,,
",",",",s,,
nay,nay,s,,
they,they,s,considrd,0
ha,ha,s,,
been,been,s,,
bedfellowes,bedfellowes,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
litter,litter,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
humor,humor,s,strd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
leaped,leaped,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
beast,beast,n,,
could,could,s,,
have,have,s,considrd,0
been,been,s,,
provoked,provoked,s,strd,0
to,to,s,considrd,0
incontinencie,incontinencie,c,,
;,;,s,,
but,but,s,,
what,what,s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
know,know,n,,
out,out,c,,
",",",",s,,
and,and,s,,
very,very,s,,
lovingly,lovingly,s,,
circumcise,circumcise,s,,
me,me,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
gracious,gracious,s,,
spectacle,spectacle,n,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
out,out,s,,
a,a,s,considrd,0
perch,perch,s,strd,0
for,for,s,considrd,0
sparrowes,sparrowes,c,,
?,?,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
become,become,s,,
the,the,s,considrd,0
gallows,gallows,n,strd,0
of,of,s,strd,0
my,my,s,strd,1
conscience,conscience,c,,
:,:,s,,
oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
stretch,stretch,s,,
in,in,s,considrd,0
so,so,s,,
gentle,gentle,s,,
posture,posture,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
spectators,spectators,n,,
all,all,s,,
should,should,s,,
edify,edify,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,nn,,
The,the,s,considrd,0
Kings,kings,s,,
merry,merry,s,,
Bard,bard,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
overheard,overheard,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
save,save,s,,
the,the,s,considrd,0
hangman,hangman,s,,
a,a,s,considrd,0
^abour,^abour,c,,
",",",",n,,
and,and,s,,
^ime,^ime,s,,
me,me,s,,
to,to,s,considrd,0
death,death,nnn,,
Rodamant,rodamant,c,,
",",",",s,,
my,my,s,considrd,0
half,half,s,strd,0
man,man,c,,
",",",",s,,
half,half,s,strd,0
gobling,gobling,c,,
",",",",s,,
all,all,s,,
fool,fool,c,strd,0
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
when,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,n,,
the,the,s,considrd,0
devil,devil,nnn,strd,0
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
friend,friend,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
One,one,s,,
ride,ride,s,,
with,with,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
spear,spear,c,strd,0
",",",",n,,
Upon,upon,s,,
an,an,s,,
old,old,s,,
witch,witch,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pad,pad,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
sore,sore,s,,
breech,breech,s,,
had,had,c,considrd,0
.,.,n,,
With,with,s,considrd,0
lightning,lightning,c,,
",",",",s,,
and,and,s,,
thunder,thunder,n,,
And,and,s,,
many,many,s,,
more,more,s,,
wonder,wonder,c,,
.,.,n,,
His,his,s,considrd,0
eyes,eyes,s,,
indeed-law,indeed-law,s,,
sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
a,a,s,considrd,0
saw^er,saw^er,c,,
.,.,n,,
Oh,oh,s,,
this,this,s,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
boy,boy,s,,
mad,mad,c,,
.,.,nn,,
An,an,s,,
honest,honest,s,,
merry,merry,s,,
trout,trout,c,,
*,*,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
right,right,s,,
"(...),","(...),",s,,
gape,gape,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bushel,bushel,c,strd,0
",",",",s,,
why,why,s,,
does,does,s,,
thy,thy,s,considrd,0
(...),(...),n,,
hang,hang,s,,
over,over,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
peep,peep,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
t^ll,t^ll,s,,
h^w,h^w,s,,
many,many,s,,
teeth,teeth,s,,
thou,thou,s,considrd,0
have,have,nnn,strd,0
Excellent,excellent,s,,
Bard,bard,s,,
Oh,oh,s,,
brave,brave,s,,
Bard,bard,s,,
Ha,ha,s,,
Bard,bard,c,,
.,.,nnn,,
Excellent,excellent,s,,
(...)!,(...)!,s,,
O^,o^,s,,
fi^,fi^,s,,
fool,fool,c,strd,0
",",",",s,,
Ha,ha,s,,
fool,fool,c,strd,0
.,.,nnn,,
(...),(...),s,,
with,with,s,considrd,0
what,what,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
whither,whither,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
trave,trave,s,,
(...)?,(...)?,nnn,,
My,my,s,considrd,0
head,head,c,,
*,*,s,,
and,and,s,,
my,my,s,considrd,0
feet,feet,s,,
go,go,s,strd,0
one,one,s,,
way,way,c,,
",",",",s,,
and,and,s,,
both,both,s,strd,0
now,now,s,,
at,at,s,considrd,0
their,their,s,considrd,0
(...),(...),s,,
and,and,c,strd,0
.,.,s,,
The,the,s,considrd,0
^ewes,^ewes,n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Patricke,patricke,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
is,is,s,considrd,0
invited,invited,s,,
to,to,s,considrd,0
court,court,c,,
:,:,s,,
this,this,s,considrd,0
way,way,s,,
h^,h^,s,,
must,must,s,,
come,come,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
wanton,wanton,s,,
"(...),","(...),",s,,
have,have,s,considrd,0
broke,broke,s,,
loose,loose,s,,
from,from,s,,
^he,^he,s,,
kennell,kennell,c,,
",",",",n,,
and,and,s,,
come,come,s,,
thus,thus,s,,
before,before,s,strd,0
to,to,s,considrd,0
bark,bark,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,s,strd,0
will,will,n,,
meet,meet,s,strd,0
him,him,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
King,king,s,,
invited,invited,s,,
him,him,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
man,man,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Off,off,s,,
spring,spring,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
so,so,s,,
gay,gay,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
man,man,s,,
Patricke,patricke,c,,
:,:,n,,
Are,are,s,,
all,all,s,,
now,now,s,,
trouping,trouping,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
This,this,s,considrd,0
man,man,s,,
report,report,s,,
sings,sings,c,,
",",",",s,,
does,does,s,,
many,many,s,,
strange,strange,s,,
things,things,c,,
:,:,n,,
Our,our,s,,
Priests,priests,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Bards,bards,s,,
must,must,s,,
give,give,s,,
place,place,c,,
.,.,n,,
He,he,s,considrd,0
cares,cares,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
sword,sword,s,,
or,or,s,considrd,0
club-law,club-law,c,,
.,.,n,,
Oh,oh,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
gay,gay,s,,
face,face,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
name,name,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
Does,does,s,,
she,she,s,considrd,0
come,come,s,,
too,too,c,,
?,?,nnn,,
By,by,s,considrd,0
a^y,a^y,s,,
means,means,c,strd,0
.,.,nnn,,
W^ll,w^ll,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
soul,soul,c,strd,0
.,.,nnn,,
Who,who,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
do,do,s,strd,0
make,make,s,,
but,but,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
o'her,o'her,c,,
?,?,s,,
treason,treason,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
some,some,n,,
foolish,foolish,s,,
Philosophers,philosophers,s,,
affirm,affirm,c,strd,0
",",",",s,,
that,that,s,considrd,0
women,women,s,,
have,have,s,considrd,0
no,no,s,considrd,0
souls,souls,c,strd,0
:,:,s,,
'twere,'twere,s,,
well,well,s,,
for,for,s,considrd,0
some,some,n,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
bodies,bodies,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
is,is,s,considrd,0
treason,treason,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,n,,
felony,felony,nnn,strd,0
Oh,oh,s,,
my,my,s,considrd,0
royal,royal,s,strd,0
love,love,c,,
*,*,nnn,,
Love,love,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
love,love,s,,
Rodamant,rodamant,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
Talk,talk,s,strd,0
treason,treason,s,,
or,or,s,considrd,0
any,any,n,,
thing,thing,c,,
.,.,s,,
Folly,folly,s,,
and,and,s,,
madness,madness,s,strd,0
are,are,s,,
la^h,la^h,s,,
free,free,c,,
",",",",s,,
an^,an^,s,,
may,may,s,,
ride,ride,s,,
cheek,cheek,s,strd,0
by,by,s,considrd,0
joll,joll,s,,
with,with,s,considrd,0
a,a,n,considrd,0
judge,judge,c,,
.,.,s,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
wha^,wha^,s,,
love,love,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
overgrowne,overgrowne,s,,
monkies,monkies,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
crack,crack,s,,
me,me,s,,
this,this,s,considrd,0
nut,nut,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
maggot,maggot,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,nnn,strd,0
Preethee,preethee,s,,
do,do,s,,
thou,thou,s,considrd,0
say,say,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bog,bog,c,,
",",",",s,,
a,a,s,considrd,0
deep,deep,s,,
bog,bog,c,,
",",",",s,,
a,a,s,considrd,0
wide,wide,s,,
bog,bog,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
clog,clog,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
clog,clog,c,,
",",",",s,,
a,a,s,considrd,0
close,close,s,,
clog,clog,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wilderness,wilderness,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
A,a,s,considrd,0
halter,halter,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
