tokenIndex,original
1394,Sonne
1399,suffer'd
1427,ile
1428,ile
1431,Beautious
1434,whome
1436,neuer
1450,neighbour
1455,siluer
1459,Christall
1460,bosome
1470,kisse
1477,countrie
1478,custome
1479,claim'd
1495,halfe
1508,deck'd
1512,Reliques
1526,yeeld
1529,follow'd
1543,Gallies
1546,faithlesse
1547,Turkes
1551,aduantage
1583,Murder'd
1587,rauished
1589,Maides
1597,haire
1602,rauish'd
1606,boates
1613,whome
1615,Cald
1620,onely
1621,beautifull
1624,rauish'd
1626,slaine
1645,giu'st
1646,vs
1653,ayre
1657,arm'd
1658,Gallies
1659,man'd
1671,lou'd
1675,Soueraignes
1678,ile
1679,ile
1680,vnto
1686,returne
1694,mourne
1702,possesse
1704,chaire
1709,honour
1711,t'will
1712,t'will
1725,Wee
1726,leaue
1731,goe
1759,wrong'd
1774,haue
1777,bosome
1782,soule
1791,know't
1792,know't
1796,tis
1797,tis
1803,passe
1805,Wee
1813,honour's
1823,foole
1827,pollicie
1836,lawe
1842,wiues
1843,neere
1844,allyance
1845,Vnto
1852,diuorce
1864,moste
1870,Auarice
1873,liu'd
1881,hath
1883,vp
1884,sixe
1885,wiues
1919,Giue
1923,knaue
1928,poore
1934,cocke
1936,ile
1937,ile
1953,haue
1955,for't
1956,for't
1968,deceiue
1973,braine
1982,vertue
1984,disgrac'd
1986,shee's
1987,shee's
1989,halfe
1990,woo'd
1992,shee's
1993,shee's
1995,vnchast
2004,th'
2011,liues
2016,womans
2017,vertues
2023,honour's
2025,vpon
2051,mongst
2054,moste
2056,beautious
2064,vertuous
2071,ile
2072,ile
2075,Countesse
2076,goe
2078,shee's
2079,shee's
2083,Loue
2086,finde
2104,trauell
2108,mee
2111,doe
2113,feele
2115,selfe
2121,Feele
2123,selfe
2138,bee
2144,answere
2149,doe
2164,doe
2170,liue
2175,foole
2187,eate
2188,vp
2204,readie
2206,lye
2207,downe
2208,Doe
2212,ile
2213,ile
2217,doe
2222,deliuer
2225,Mans
2233,Maiden-head
2248,y'are
2249,y'are
2251,trauell
2266,wittie
2274,Aboue
2298,Turkes
2299,Gallies
2311,stra^gers
2319,ourselues
2324,furie
2326,proued
2330,wee
2339,firme
2344,neuer
2348,companye
2351,hauing
2354,tryals
2357,abroade
2362,secrecie
2366,wil
2372,receiue
2378,brieflie
2381,deliuer
2385,vnderstand
2388,priuate
2389,arriuall
2390,heere
2416,seeke
2429,quicke
2438,haue
2447,breake
2455,haue
2465,iest
2471,twas
2472,twas
2484,trie
2511,prettie
2526,knowe
2532,infancie
2541,insteed
2553,i'th
2554,i'th
2565,walke
2585,moste
2586,Diuine
2597,mee
2599,Crownes
2608,asham'd
2620,asham'd
2624,leaue
2630,scholler
2632,goe
2635,antiquitie
2637,reade
2643,finde
2653,fauour
2657,armour
2666,Souldiers
2670,neuer
2685,heere
2693,vp
2698,downe
2702,proclaime
2711,shee
2712,gaue
2715,moste
2716,plaine
2717,apparant
2720,lye
2730,theile
2731,theile
2741,shrew'd
2745,al's
2746,al's
2749,ile
2750,ile
2751,giue
2773,Souldier
2778,i'st
2779,i'st
2781,countrie
2789,vpon
2793,seruice
2811,neuer
2812,seene
2818,Hath
2830,loue
2836,loue's
2843,slaue
2844,indure
2845,loues
2846,tyrannie
2853,Slaue
2856,slaues
2866,weake
2867,Syrens
2869,flatterie
2872,saue
2873,faire
2874,sweete
2899,lye
2911,loue
2916,loue
2924,goe
2927,loue
2928,hath
2934,tels
2940,let's
2941,let's
2950,meete
2954,vpon't
2955,vpon't
2963,y'are
2964,y'are
2976,shew
2978,kindnesse
2988,colours
2996,doo't
2997,doo't
3001,priuate
3006,stra^ge
3008,i'th
3009,i'th
3010,likenes
3013,woma^
3023,loue
3027,ile
3028,ile
3029,arme
3033,cracke
3035,iest
3071,venter
3078,iest
3087,Scholler
3090,haue
3091,seene
3093,Schooles
3099,i'
3104,Fooles
3107,tooke
3109,roome
3110,vp
3114,tak't
3115,tak't
3116,agen
3118,weele
3119,weele
3120,haue
3123,fooles
3124,saile
3140,feedes
3142,fooles
3155,towne
3162,haue
3167,ther's
3168,ther's
3180,Onely
3192,heede
3199,sheele
3200,sheele
3201,keepe
3205,leaue
3212,womans
3217,Schollers
3225,wondred
3233,windes
3240,attain'd
3250,soule
3251,diuine
3254,hath
3263,loues
3275,lin'd
3292,kinde
3301,winde
3304,farwell
3306,ile
3307,ile
3309,counsell
3314,Pittie
3320,greene
3326,sweete
3328,ile
3329,ile
3331,misse
3338,fooles
3340,ile
3341,ile
3342,meete
3346,vp
3347,foure
3350,wordes
3352,kinde
3353,lookes
3360,kisse
3364,lookes
3367,crie
3377,possest
3378,deuill
3380,loue
3381,perswades
3383,minde
3392,shee'le
3393,shee'le
3394,proue
3396,kinde
3398,what's
3399,what's
3404,hadst
3406,soule
3408,sence
3411,wouldst
3424,loue
3442,loue
3448,impartiall
3467,iudgement
3475,beloued
3484,liue
3492,liue
3500,thinke
3505,doe
3514,ile
3515,ile
3516,bee
3520,selfe-will
3522,ile
3523,ile
3524,breake
3531,Fooles
3541,ile
3542,ile
3546,loue
3555,melancholly
3563,hath
3570,giue
3573,kicke
3585,witnesse
3587,that's
3588,that's
3591,loue
3593,beare
3605,doe
3611,pleas'd
3613,weare
3622,doe
3624,loue
3629,woma^
3635,lesse
3640,vpright
3646,yong
3655,turnd
3657,prodigall
3659,prodigall
3663,prodigall
3670,ordinarie
3671,practise
3676,weekes
3681,Allyes
3698,prettie
3702,heate
3715,neuer
3716,seene
3718,walke
3721,booke
3730,iests
3735,turn'd
3742,for't
3743,for't
3754,plainely
3757,thinke
3759,lye
3761,Thinke
3767,there's
3768,there's
3771,tricke
3772,vsde
3775,towne
3777,deserues
3781,hee
3784,deale
3785,in't
3786,in't
3788,tis
3789,tis
3790,pitty
3818,loue
3828,foole
3830,doth
3834,slaunders
3836,leafe
3838,nick-names
3862,kinde
3870,twas
3871,twas
3880,findes
3886,proue
3893,thinke
3902,haue
3904,olde
3914,Gardiner
3915,lou'd
3935,out-law
3955,bee
3962,lou'd
3986,selfe
4008,what's
4009,what's
4014,plaine
4022,lawes
4025,plaine
4026,indeede
4035,plaine
4039,Iewell
4043,vseth
4048,begger
4061,auoid
4066,indure
4069,haue
4079,mans
4080,functio^
4087,Spurne
4095,doe
4104,Iade
4114,maintaines
4116,priuate
4122,hee
4135,meere
4144,braines
4147,treasurie
4152,meere
4163,Loue
4172,furie
4177,dores
4184,seruice
4190,tis
4191,tis
4195,streight
4204,conceite
4211,Autumne
4214,bosome
4221,downe
4223,leaues
4226,leaue
4239,obserue
4261,liue
4267,enuie
4291,thicke
4294,aske
4301,loue
4302,hath
4303,kild
4316,proue
4320,Euer
4321,wrong'd
4325,you'l
4326,you'l
4327,doo't
4328,doo't
4329,agen
4331,that's
4332,that's
4349,vaine
4351,Glanc'd
4357,traine
4362,iests
4363,vpon
4366,heele
4375,steele
4379,fring'd
4394,vpright
4397,Doe
4406,doe
4415,youle
4416,youle
4421,wondred
4426,faire
4434,dresse
4459,tooke
4472,brooke
4481,comming
4492,poore
4493,haire
4499,owne
4502,iest
4504,neere
4508,tis
4509,tis
4515,authoritie
4528,suiters
4531,gownes
4540,marryed
4542,Vpon
4547,maiden-head
4550,likenes
4555,Indeede
4568,y'are
4569,y'are
4594,inioy
4597,faire
4602,lesse
4607,doe
4615,scandall
4616,vs
4619,talke
4624,Graunt
4627,loue
4632,vtmost
4641,honour
4647,dipt
4650,iuice
4656,soules
4666,honours
4677,vnhallowed
4686,seale
4690,kisse
4693,kisse
4696,deserues
4701,downe
4703,Vncle
4706,vnbidden
4711,stoole
4715,womans
4716,iest
4719,meane
4721,lye
4725,vse
4727,lye
4732,Schollers
4734,authoritie
4741,authoritie
4757,ifaith
4758,ifaith
4762,hath
4772,thirtie
4773,yeares
4778,bee
4795,facultie
4798,terme
4799,eate
4800,vp
4803,Towne
4813,Bels
4825,solde
4833,Gowne
4836,himselfe
4838,veluet
4843,prou'd
4844,Iacke
4860,vse
4865,afore-hand
4869,pollicy
4876,greedie
4881,feare
4887,Counsell
4897,tis
4898,tis
4904,doe
4907,iest
4913,saies
4919,shold
4920,iest
4930,proue
4936,fruites
4944,sham'd
4945,on't
4946,on't
4952,leauing
4956,iest
4958,Vncle
4962,businesse
4967,honours
4971,Tolde
4974,trustie
4975,Seruant
4980,publique
4985,saies
4991,trustie
4992,Seruant
5012,doe
5026,foole
5029,doe
5033,giue
5043,affinitie
5049,shee
5050,affinitie
5051,goe
5058,Seruant
5067,Iew
5074,shee
5075,affinitie
5077,goe
5094,publique
5095,treasurie
5097,ile
5098,ile
5108,Prouided
5117,haue
5118,securitie
5124,Securitie
5139,securitie
5141,Townes
5146,theile
5147,theile
5150,winde
5154,craue
5160,haue
5163,vse
5168,turne
5169,Vsurers
5177,deale
5178,vppon
5186,owne
5191,mony
5195,crowne
5198,Vncle
5214,prettie
5216,Dutches
5218,shee's
5219,shee's
5220,faire
5227,choise
5231,your's
5234,priuate
5247,Lawe
5248,allowes
5252,priuate
5257,selfe
5259,doe
5263,gaine
5265,honours
5266,loue
5284,honour
5294,priuate
5297,vnder
5302,bed-chamber
5311,selfe
5319,vnsuspected
5322,beautious
5329,Aduocate
5340,hath
5351,proue
5360,scornes
5362,turne
5368,Vncle
5401,haue
5402,accesse
5404,tis
5405,tis
5407,indeede
5412,backe
5417,priuate
5418,doore
5425,twentie
5426,odde
5436,sweete
5441,haue
5443,prest
5465,keepes
5475,deceiue
5486,iudiciall
5491,heere
5504,Countesse
5512,there's
5513,there's
5518,driues
5530,tis
5531,tis
5546,passe
5556,knowes
5564,browes
5567,Pillers
5577,brasse
5582,hornes
5586,Hath
5589,Lawe
5599,wert
5610,detaine
5617,firme
5621,complaine
5623,Complaine
5625,doe
5628,kneele
5635,Iustice
5642,Complaine
5644,doe
5645,Cousen
5675,drie
5679,Greife
5680,nailes
5690,ile
5691,ile
5695,iustice
5702,duetie
5705,turne
5706,wilde
5710,leaue
5714,Doe
5720,knowe
5721,shee's
5722,shee's
5724,foole
5734,calles
5757,dispaire
5761,ranke
5766,aire
5768,Eate
5773,beautie
5781,Aprill
5782,Sunne
5784,youthfull
5789,blossome
5792,thriue
5799,ioyes
5803,Louers
5808,talkes
5815,faire
5817,Louely
5825,loue
5830,faire
5838,Compar'd
5846,haire
5860,maister
5861,peece
5914,threds
5928,faire
5930,ile
5931,ile
5933,faire
5938,goe
5943,faire
5951,heauen
5953,doth
5956,Wilfull
5957,periurie
5960,meanes
5974,wiues
5976,haue
5988,for't
5989,for't
5995,prethee
6003,doe
6005,Doe
6013,prethee
6035,knowne
6040,doe
6048,glosse
6056,glasse
6059,strang
6060,shew
6064,ile
6065,ile
6066,giue
6078,ile
6079,ile
6088,priuate
6096,Diues
6100,scandall
6103,natiue
6104,coulour
6107,soules
6110,hath
6111,scorch'd
6118,Spunge
6127,stock-fish
6128,stock-fish
6132,Vpon
6152,honour
6153,doe
6155,Sweare
6161,ile
6162,ile
6163,indure
6167,Shalt
6171,hart
6173,canst
6181,doo't
6182,doo't
6188,soule
6193,Farwell
6204,ile
6205,ile
6206,purchast
6208,ile
6209,ile
6210,liue
6215,Hart
6223,poore
6225,beautifull
6227,chast
6229,cleane
6234,Custome
6238,poore
6246,co^mon
6257,Iland
6260,chast
6262,poore
6265,singuler
6276,hether
6279,didst
6280,neuer
6283,seruice
6289,euer
6300,Maister
6303,Maister
6324,ile
6325,ile
6326,shew
6333,French-man
6340,sweare
6345,behinde
6354,owne
6356,maintaine
6362,brieflie
6372,pittied
6377,whome
6383,prepar'd
6385,dyet
6396,paiment
6403,seruice
6410,priuate
6414,owne
6420,say't
6421,say't
6424,keepes
6432,bee
6440,foole
6442,Phisitian
6453,Verie
6454,ciuil
6456,moste
6477,theile
6478,theile
6484,drinke
6486,euerie
6490,owne
6497,Doth
6499,vse
6500,phisicke
6503,that's
6504,that's
6516,hee
6517,straine
6530,musicall
6543,foure
6549,practise
6550,musicke
6552,needle-work
6553,needle-work
6556,wil
6569,walke
6576,whome
6585,publique
6587,ide
6588,ide
6589,faine
6599,encountred
6604,ile
6605,ile
6616,vp
6620,talke
6623,vse
6626,haue
6630,seeke
6635,anye
6644,tolde
6652,haue
6666,skilfull
6698,minde
6703,haue
6720,indeede
6726,vrg'd
6731,confest
6736,verie
6739,shee
6743,dream't
6748,wisht
6762,Riuer
6767,Riuer
6783,dreame
6789,doth
6790,loue
6793,Beleeue
6798,doth
6803,thinke
6831,marrie
6851,shee
6852,hath
6864,ile
6865,ile
6895,ile
6896,ile
6911,possest
6921,marrie
6930,ile
6931,ile
6932,vse
6938,picke
6949,marrie
6955,doo't
6956,doo't
6968,prie
6972,lyes
6974,walke
6994,prethee
6995,giue
6997,Fidler
7010,keepes
7012,doe's
7014,thinke
7019,Tauerne
7030,honour
7034,harme
7036,Loue
7039,dost
7046,wel
7050,wil
7052,neuer
7053,leaue
7072,haue
7074,receiu'd
7077,haue
7082,currant
7094,chast
7095,loue
7100,hast
7105,haue
7115,haue
7118,loue
7125,graue
7130,loue
7137,maide
7145,poore
7147,betraid
7149,helplesse
7150,ruine
7152,doe
7154,loue
7169,lye
7171,ile
7172,ile
7175,iust
7179,loue's
7181,i'th
7182,i'th
7195,beautie
7198,lustfull
7199,loue
7200,growes
7201,colde
7207,halfe
7210,tis
7211,tis
7217,haue
7227,ile
7228,ile
7229,haue
7237,fellowes
7240,loue
7251,loue
7253,rellish
7255,varietie
7260,mou'd
7273,euen
7277,dore
7282,giue
7287,haire
7291,spight
7295,Seruants
7296,arme
7298,weare
7300,ile
7301,ile
7306,vppon
7314,speake
7318,ile
7319,ile
7322,scorne
7324,crie
7328,looke
7337,frowne
7339,ile
7340,ile
7349,seeme
7356,meanes
7361,humour
7386,turne
7402,witt
7404,Grammer
7405,Scholler
7413,priuate
7414,vse
7432,vnto
7437,maintaine
7443,vpon
7460,learne
7463,mens
7467,armes
7470,Euidences
7490,Hauing
7491,scrap'd
7492,prettie
7508,say't
7509,say't
7511,selfe
7516,dooings
7519,backe
7523,priuate
7527,rais'd
7542,merrie
7556,Twentie
7564,Neuer
7566,lesse
7571,kisse
7575,Kisse
7617,golde
7625,braue
7638,newes
7665,priuate
7666,dore
7682,vnacquainted
7695,wil
7730,beene
7731,vpon
7735,darke
7739,bene
7755,Behinde
7759,scapt
7760,behinde
7764,Behinde
7770,cocke
7778,onely
7793,neuer
7794,deuis'd
7797,aduice
7801,Iurie
7830,ist
7831,ist
7836,prettie
7839,verie
7840,faire
7848,storie
7858,Poeticall
7870,tis
7871,tis
7875,marke
7879,knaue
7883,behinde
7891,prettie
7895,doost
7904,fore-head
7909,vpon
7919,Crownes
7925,ist
7926,ist
7930,tis
7931,tis
7946,hart
7960,fearefull
7965,feare
7969,haue
7976,Harke
7982,labour
7988,groane
7990,ile
7991,ile
7994,Mid-wife
7996,helpe
7998,deliuer
8004,Harke
8015,heare
8021,tricke
8034,ile
8035,ile
8036,trie
8042,loue
8050,esteeme
8052,onely
8055,liuely
8061,haue
8064,on't
8065,on't
8067,Vpon
8069,youle
8070,youle
8078,soile
8087,maiden-head
8088,wee
8091,discouer
8093,behinde
8097,Hart
8100,Deuill
8103,Vncle
8106,forbeare
8113,indeede
8115,Marke
8134,cheeke
8140,haire
8153,hath
8166,seale
8169,Armes
8180,foole
8181,swallowes
8187,marke
8193,Asse
8196,Scoffes
8198,ile
8199,ile
8202,neerer
8220,soone
8235,hath
8241,foote
8244,verie
8255,Farwell
8260,ile
8261,ile
8267,afore
8269,leaue
8273,tis
8274,tis
8291,blocke
8297,meere
8298,sencelesse
8302,tis
8303,tis
8312,doe
8314,meane
8316,Marrie
8319,walke
8322,likenesse
8325,mony
8331,doe
8335,preuent
8336,ile
8337,ile
8338,naile
8345,feare
8347,passe
8348,currant
8358,deceiue
8360,ile
8361,ile
8362,sweare
8373,kils
8378,moste
8390,iest
8411,vnwinde
8415,vs
8420,darkenesse
8423,theres
8424,theres
8427,Thanke
8434,businesse
8441,ile
8442,ile
8453,fro^
8459,againe
8469,prettie
8477,tel
8496,haue
8497,beene
8512,asham'd
8521,knocke
8528,neuer
8529,giue
8530,ouer
8534,heare
8540,neuer
8544,Neuer
8547,hast
8550,priuate
8553,Haue
8556,ifaith
8557,ifaith
8597,doe
8607,Loue
8619,soule
8636,iest
8638,Diuinely
8641,diuinely
8654,wrapt
8657,knaues
8661,sences
8663,entranc'd
8667,fooles
8668,Paradice
8682,loue
8687,meane
8689,burne
8702,didst
8704,neuer
8705,reade
8714,Neuer
8718,haue
8726,Vsurper
8745,Vsurper
8754,vsurpe
8758,halfe
8760,Countrie
8762,Vlisses
8787,doe
8789,nought
8796,lustfull
8797,Goates
8798,Weare
8799,guilded
8800,hornes
8803,goe
8805,Veluet
8806,Coates
8812,ordinarie
8813,houshold
8814,newes
8816,yonders
8817,yonders
8821,craues
8834,Leaue
8835,vs
8840,trustie
8844,soules
8856,selfe
8863,honor'd
8867,soules
8905,loues
8907,twinnes
8918,Barke
8921,greatnes
8937,Mongst
8939,lustfull
8946,giue
8952,greatnesse
8965,haue
8978,ile
8979,ile
8980,haue
8982,tricke
8989,remoue
8998,proiect
9006,remoue
9010,counsell
9020,annoy'd
9025,eate
9045,remembred
9054,eates
9056,teares
9058,leaues
9067,Phisicke
9070,eare
9072,Canst
9086,neuer
9088,on't
9089,on't
9100,Deuill
9103,Limbe
9105,Sathan
9107,Enuy
9111,Mallice
9114,doo't
9115,doo't
9128,foole
9134,doo't
9135,doo't
9143,prettie
9156,runne
9159,glasse
9165,thinke
9169,Hadst
9182,haue
9184,taske
9188,haue
9197,sorrowes
9201,turne
9205,glasse
9208,glasse
9215,masse
9219,scarse
9222,here's
9223,here's
9230,worke
9241,worke
9262,haue
9268,haue
9280,sadnesse
9283,haue
9288,what's
9289,what's
9298,comon
9299,weede
9303,herbes
9306,worke
9309,indeede
9316,behinde
9318,glasse
9319,Indeede
9320,ile
9321,ile
9324,vp
9326,Indeede
9341,intreate
9346,forbeare
9355,greeue
9365,owne
9371,Aprill
9379,neuer
9387,Euen
9394,soules
9421,weele
9422,weele
9423,haue
9431,Saue
9433,faire
9439,businesse
9448,antient
9457,vtterance
9461,eare
9467,shold
9470,coynes
9478,Citty
9489,worlde
9496,askes
9503,hast
9506,helpe
9516,Loue
9533,Leaue
9552,myne
9557,deare
9568,Greene
9576,kinde
9579,guilded
9581,carryes
9583,faire
9601,triall
9608,soone
9616,solde
9620,Aprill
9659,hath
9661,sweete
9670,turne
9673,myne
9678,tis
9679,tis
9684,euery
9694,haue
9702,selfe
9711,youthfull
9719,vaines
9742,loue
9745,deere
9752,Doost
9757,sweare
9761,ile
9762,ile
9763,beleeue
9771,glorie
9774,vertues
9777,reueale
9786,conceale
9801,vpon
9815,antient
9816,loue
9821,touch'd
9828,finde
9832,ile
9833,ile
9834,giue
9838,ile
9839,ile
9844,speak'st
9858,vpon
9865,faire
9870,loue
9874,couenant
9888,houre
9891,Certaine
9898,mee
9903,newes
9916,yeeld
9924,beautie
9926,colourable
9930,vertues
9933,Hypocriticall
9936,loue
9939,furie
9950,blacke
9952,Vsher
9956,poyson
9962,doe
9973,downe
9979,lyes
9988,vertue
9989,dyes
9999,needes
10010,fauour
10013,selfe
10021,vnder
10023,colour
10036,modestie
10041,throwes
10055,els
10058,neuer
10060,mee
10070,Marke
10099,tis
10100,tis
10102,signe
10103,ther's
10104,ther's
10106,traffique
10120,neerer
10122,neerer
10124,neerer
10131,vpon
10141,haue
10151,vayne
10156,mee
10162,neare
10170,remooue
10177,myne
10178,vncle
10185,hath
10201,deere
10209,shoulde
10211,seru'd
10218,shal
10219,wee
10220,eate
10221,that's
10222,that's
10226,that's
10227,that's
10244,Ladye
10249,deere
10260,Ladyes
10264,Ladyes
10269,cheape
10270,stuffe
10284,knaues
10288,knaues
10292,haue
10299,haue
10301,Calues
10304,here's
10305,here's
10308,hath
10318,Calues
10323,Hast
10336,haue
10350,meate
10358,neuer
10361,meate
10367,there's
10368,there's
10370,cleane
10375,vnlesse
10378,haue
10396,serue
10402,heare
10408,meane
10418,haue
10422,haue
10433,mee
10436,selfe
10456,mee
10462,hast
10473,with-drawing
10474,roome
10483,haue
10486,ile
10487,ile
10496,sonnes
10501,vp
10504,towne
10510,onely
10512,haue
10514,pye
10518,braines
10520,signe
10524,braines
10534,beare
10536,braine
10539,tolde
10547,entred
10553,tolde
10556,tolde
10572,vn
10586,newes
10595,Haue
10599,heere
10601,Ouid
10608,shew
10625,sonne
10629,mistooke
10630,himselfe
10639,seauen
10640,liberall
10644,reades
10647,seauen
10648,blacke
10654,needes
10655,sonne
10656,turne
10657,ouer
10659,linnen
10660,leaues
10661,hauing
10671,Newes
10673,newes
10680,soules
10681,daunce
10684,bosomes
10688,ioyfull
10696,saue
10701,saue
10705,newes
10712,looke
10717,i'me
10718,i'me
10726,shouldst
10727,haue
10733,that's
10734,that's
10735,heauy
10736,loaden
10745,councell
10747,let's
10748,let's
10756,masse
10762,hath
10763,bequeath'd
10764,mee
10775,garbe
10786,retaine
10793,expence
10797,minde
10804,liue
10808,hopefull
10816,moue
10819,surprize
10835,returne
10836,i'me
10837,i'me
10840,haue
10843,sonne
10848,newes
10855,Looke
10869,vpo^
10874,haue
10875,knowne
10877,steale
10883,neuer
10889,doe
10901,careles
10915,alreadie
10918,myne
10919,Vncle
10947,twentie
10948,yeares
10953,liuings
10974,shalt
10980,neuer
10982,lou'd
10985,lou'd
10995,rascall
11006,streetes
11017,euerie
11018,Pedler
11026,poore
11029,enuious
11034,Loue
11047,loue
11055,loue
11059,fortie
11065,doe
11067,marrie
11074,vpon
11079,burie
11094,drinke
11102,poyson'd
11111,Countesse
11112,drunke
11114,dide
11120,Farwell
11127,Melancholly
11130,on't
11131,on't
11133,tis
11134,tis
11145,Cobler
11147,growne
11148,melancholly
11154,humour
11164,talke
11171,ile
11172,ile
11173,bee
11174,singuler
11177,Royall
11178,expence
11187,Rascall
11195,braines
11198,sinke
11203,Gulfe
11205,prodigalitie
11220,ayme
11223,expence
11226,royall
11229,ile
11230,ile
11236,Diuinely
11240,Diuinely
11241,indeede
11243,serue
11246,liue
11249,rellish
11251,Atheisme
11253,Thats
11254,cleane
11259,indeede
11271,downe
11274,tis
11275,tis
11285,yfaith
11286,yfaith
11293,weele
11294,weele
11295,keepe
11301,that's
11302,that's
11303,cleane
11311,that's
11312,that's
11318,downe
11322,tis
11323,tis
11327,weele
11328,weele
11329,vse
11343,shee
11346,Downe
11355,traine
11363,Maintaine
11369,heeles
11371,Liue
11374,Countrie
11376,entertaine
11377,agen
11383,hospitalitie
11393,grewe
11397,neere
11399,shew
11406,downe
11408,ile
11409,ile
11412,fortie
11418,ile
11419,ile
11435,drinke
11438,daies
11460,weare
11462,sute
11463,halfe
11471,into't
11472,into't
11476,keepe
11479,priuate
11482,euery
11484,sonne
11493,keepe
11497,euery
11499,sonne
11502,Countre
11519,kisse
11520,vnder
11524,Kisse
11530,neuer
11531,passe
11541,libertie
11545,keepe
11563,doth
11576,ist
11577,ist
11581,honour
11583,keepe
11619,ile
11620,ile
11621,entertaine
11626,Communitie
11629,wil
11642,maintaine
11646,doe
11648,lye
11654,thinke
11655,that's
11656,that's
11667,there's
11668,there's
11672,maintaines
11678,lye
11682,downe
11686,tis
11687,tis
11702,traine
11704,comming
11707,heauen
11711,that's
11712,that's
11716,knowe
11728,worde
11737,hee
11744,entred
11746,Cittie
11748,wheres
11749,wheres
11751,slaue
11763,tis
11764,tis
11781,selues
11789,aliue
11794,hart
11803,finde
11806,turnd
11807,Ale-house
11810,Dauncing
11811,schoole
11815,vndone
11818,foote
11828,generall
11850,serue
11851,turne
11859,enemie
11864,deede
11867,euerie
11868,Lambe
11881,olde
11882,Foxe
11889,bee
11896,braine
11902,gowne
11904,bookes
11909,deuise
11911,keepe
11914,halfe
11916,houre
11924,euer
11927,doe
11931,mee
11936,doe
11948,Sonne
11952,wisht
11953,arriuall
11963,honourable
11982,selfe
11990,vs
11996,thinkes
12002,neere
12005,vnexpected
12007,ile
12008,ile
12009,goe
12017,vnto
12023,where's
12024,where's
12030,honor'd
12034,priuate
12079,turne
12101,moneth
12103,Iuly
12117,vse
12119,worke
12125,ouer
12134,ile
12135,ile
12137,Paules
12138,ist
12139,ist
12143,easely
12155,betweene
12156,Douer
12160,tooke
12188,halfe
12191,townesmen
12194,horne
12206,looke
12213,heare
12217,iust
12223,shal
12246,termes
12251,knaue
12254,knaue
12258,foule
12267,bene
12279,ende
12288,vpon
12290,termes
12302,termes
12305,spight
12312,vext
12331,vp
12361,vp
12365,tis
12366,tis
12371,haue
12391,o'the
12392,o'the
12393,eare
12396,hee
12418,sayes
12435,shouldst
12436,haue
12437,tolde
12446,looke
12453,comming
12457,shew
12482,breake
12506,Termes
12526,leaues
12536,in't
