token,tokenToMatch,endReason,tag,tagIndex
English,english,c,,
),),s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
forgo,forgo,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
tongues,tongues,s,,
use,use,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
an,an,s,,
vnstringed,vnstringed,s,,
Vyall,vyall,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Harp,harp,c,strd,0
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Instrument,instrument,s,,
cased,cased,s,strd,0
up,up,c,strd,0
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
open,open,c,,
",",",",s,,
put,put,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
touch,touch,s,,
to,to,s,considrd,0
tune,tune,s,,
the,the,s,considrd,0
harmony,harmony,c,,
.,.,n,,
Within,within,s,,
my,my,s,considrd,0
mouth,mouth,s,,
you,you,s,considrd,0
have,have,s,strd,0
engaol'd,engaol'd,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Doubly,doubly,s,,
percullist,percullist,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,s,,
and,and,s,,
lips,lips,c,strd,0
",",",",n,,
And,and,s,,
dull,dull,c,,
",",",",s,,
unfeeling,unfeeling,c,strd,0
",",",",s,,
barren,barren,s,,
ignorance,ignorance,c,,
",",",",n,,
Is,is,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Jailer,jailer,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
on,on,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
old,old,s,,
to,to,s,considrd,0
fawn,fawn,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
Nurse,nurse,c,,
",",",",n,,
Too,too,s,,
far,far,s,strd,0
in,in,s,considrd,0
years,years,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pupil,pupil,s,strd,0
now,now,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
sentence,sentence,s,,
then,then,c,,
",",",",s,,
but,but,s,,
speechless,speechless,s,strd,0
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
robs,robs,s,,
my,my,s,considrd,0
tongue,tongue,s,,
from,from,s,,
breathing,breathing,s,,
native,native,s,strd,0
breath,breath,c,,
?,?,nn,,
It,it,s,,
boots,boots,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compassionate,compassionate,c,,
",",",",n,,
After,after,s,,
our,our,s,,
sentence,sentence,c,,
",",",",s,,
plaining,plaining,s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
countries,countries,s,,
light,light,n,,
To,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
solemn,solemn,s,strd,0
shades,shades,s,,
of,of,s,considrd,0
endless,endless,s,strd,0
night,night,c,,
.,.,nn,,
Return,return,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
an,an,s,,
oath,oath,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Lay,lay,s,,
on,on,s,,
our,our,s,,
Royal,royal,s,strd,0
sword,sword,c,,
",",",",s,,
your,your,s,,
banished,banished,s,strd,0
hands,hands,c,,
;,;,n,,
Swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
duty,duty,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
heaven,heaven,n,strd,0
(,(,c,,
Our,our,s,,
part,part,s,,
therein,therein,s,,
we,we,s,considrd,0
banish,banish,s,,
with,with,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
),),n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Oath,oath,s,,
that,that,s,considrd,0
we,we,s,considrd,0
administer,administer,c,,
:,:,n,,
You,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
(,(,c,,
so,so,s,,
help,help,s,strd,0
you,you,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,c,strd,0
),),n,,
Embrace,embrace,s,,
each,each,s,,
others,others,s,,
love,love,s,strd,0
in,in,s,considrd,0
banishment,banishment,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
look,look,s,strd,0
upon,upon,s,strd,0
each,each,s,,
others,others,s,,
face,face,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
write,write,c,,
",",",",s,,
regreete,regreete,c,,
",",",",s,,
or,or,s,considrd,0
reconcile,reconcile,n,,
This,this,s,considrd,0
lowering,lowering,s,strd,0
tempest,tempest,s,,
of,of,s,considrd,0
your,your,s,,
homebred,homebred,s,strd,0
hate,hate,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
by,by,s,considrd,0
advised,advised,s,strd,0
purpose,purpose,s,,
meet,meet,c,strd,0
",",",",n,,
To,to,s,considrd,0
plot,plot,c,,
",",",",s,,
contriue,contriue,c,,
",",",",s,,
or,or,s,considrd,0
complot,complot,s,,
any,any,s,,
ill,ill,c,,
",",",",n,,
Against,against,s,strd,0
Us,us,c,strd,0
",",",",s,,
our,our,s,,
State,state,c,,
",",",",s,,
our,our,s,,
Subjects,subjects,c,strd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
Land,land,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Norfolk,norfolk,c,strd,0
",",",",s,,
so,so,s,,
fare,fare,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
mine,mine,s,,
enemy,enemy,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
(,(,c,,
had,had,s,considrd,0
the,the,s,considrd,0
King,king,s,,
permitted,permitted,s,,
us,us,c,strd,0
),),n,,
One,one,s,,
of,of,s,considrd,0
our,our,s,,
souls,souls,s,strd,0
had,had,s,considrd,0
wandered,wandered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Banished,banished,s,strd,0
this,this,s,considrd,0
frail,frail,s,strd,0
sepulcher,sepulcher,s,strd,0
of,of,s,considrd,0
our,our,s,,
flesh,flesh,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
our,our,s,,
flesh,flesh,s,,
is,is,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
this,this,s,considrd,0
Land,land,c,,
.,.,n,,
Confess,confess,s,strd,0
thy,thy,s,considrd,0
Treasons,treasons,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
fly,fly,s,strd,0
this,this,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
far,far,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",s,,
bear,bear,s,strd,0
not,not,s,,
along,along,n,,
The,the,s,considrd,0
clogging,clogging,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
soul,soul,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Bullingbroke,bullingbroke,c,,
:,:,s,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
were,were,s,,
Traitor,traitor,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
be,be,s,considrd,0
blotted,blotted,s,,
from,from,s,,
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
heaven,heaven,s,strd,0
banished,banished,c,strd,0
",",",",s,,
as,as,s,considrd,0
from,from,s,,
hence,hence,c,,
:,:,n,,
But,but,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
heaven,heaven,c,strd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
know,know,c,,
",",",",n,,
And,and,s,,
all,all,s,,
too,too,s,,
soon,soon,s,strd,0
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
the,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
rue,rue,c,,
.,.,n,,
Farewell,farewell,s,,
(,(,c,,
my,my,s,considrd,0
Liege,liege,c,,
),),s,,
now,now,s,,
no,no,s,considrd,0
way,way,s,,
can,can,s,,
I,i,s,considrd,0
stray,stray,c,,
",",",",n,,
Save,save,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
England,england,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,,
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
glasses,glasses,s,,
of,of,s,considrd,0
thine,thine,s,,
eyes,eyes,n,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
grieved,grieved,s,strd,0
heart,heart,c,,
:,:,s,,
thy,thy,s,considrd,0
sad,sad,s,,
aspect,aspect,c,,
",",",",n,,
Has,has,s,strd,0
from,from,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
banished,banished,s,strd,0
years,years,n,strd,0
Plucked,plucked,s,strd,0
four,four,s,strd,0
away,away,c,,
:,:,s,,
Six,six,s,,
frozen,frozen,s,,
Winters,winters,s,,
spent,spent,c,,
",",",",n,,
Return,return,s,strd,0
with,with,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",s,,
from,from,s,,
banishment,banishment,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
a,a,s,considrd,0
time,time,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
one,one,s,,
little,little,s,,
word,word,c,,
:,:,n,,
Four,four,s,strd,0
lagging,lagging,s,,
Winters,winters,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
wanton,wanton,s,,
springs,springs,n,,
End,end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
me,me,n,,
He,he,s,considrd,0
shortens,shortens,s,,
four,four,s,strd,0
years,years,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
exile,exile,c,,
:,:,n,,
But,but,s,,
little,little,s,,
vantage,vantage,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
reap,reap,s,strd,0
thereby,thereby,c,,
.,.,n,,
For,for,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
six,six,s,strd,0
years,years,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
spend,spend,n,,
Can,can,s,,
change,change,s,,
their,their,s,considrd,0
Moons,moons,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
their,their,s,considrd,0
times,times,s,,
about,about,c,,
",",",",n,,
My,my,s,considrd,0
oyle-dride,oyle-dride,s,,
Lamp,lamp,c,strd,0
",",",",s,,
and,and,s,,
time-bewasted,time-bewasted,s,,
light,light,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
extinct,extinct,s,,
with,with,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
endless,endless,s,strd,0
night,night,c,,
:,:,n,,
My,my,s,considrd,0
inch,inch,s,,
of,of,s,considrd,0
Taper,taper,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
burnt,burnt,c,,
",",",",s,,
and,and,s,,
done,done,c,,
",",",",n,,
And,and,s,,
blindfold,blindfold,s,,
death,death,c,,
",",",",s,,
not,not,s,,
let,let,s,,
me,me,s,,
see,see,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Why,why,s,,
Uncle,uncle,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
many,many,s,,
years,years,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
minute,minute,s,,
(,(,c,,
King,king,c,,
),),s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,c,strd,0
;,;,n,,
Shorten,shorten,s,,
my,my,s,considrd,0
days,days,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
with,with,s,considrd,0
sudden,sudden,s,,
sorrow,sorrow,c,strd,0
",",",",n,,
And,and,s,,
pluck,pluck,s,strd,0
nights,nights,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
not,not,s,,
lend,lend,s,,
a,a,s,considrd,0
morrow,morrow,c,,
:,:,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
help,help,s,strd,0
time,time,s,,
to,to,s,considrd,0
furrow,furrow,s,,
me,me,s,,
with,with,s,considrd,0
age,age,c,,
",",",",n,,
But,but,s,,
stop,stop,s,,
no,no,s,considrd,0
wrinkle,wrinkle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pilgrimage,pilgrimage,c,,
:,:,n,,
Thy,thy,s,considrd,0
word,word,s,,
is,is,s,considrd,0
current,current,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
dead,dead,c,,
",",",",s,,
thy,thy,s,considrd,0
kingdom,kingdom,s,strd,0
cannot,cannot,s,,
buy,buy,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,nn,,
Thy,thy,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
banished,banished,s,strd,0
upon,upon,s,strd,0
good,good,s,,
advice,advice,c,strd,0
",",",",n,,
Whereto,whereto,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
a,a,s,considrd,0
party-verdict,party-verdict,s,,
gave,gave,c,strd,0
",",",",n,,
Why,why,s,,
at,at,s,considrd,0
our,our,s,,
Justice,justice,s,strd,0
seem,seem,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
to,to,s,considrd,0
lowre,lowre,c,,
?,?,nn,,
Things,things,s,,
sweet,sweet,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
prove,prove,s,strd,0
in,in,s,considrd,0
digestion,digestion,s,,
sour,sour,c,strd,0
:,:,n,,
You,you,s,considrd,0
urged,urged,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
bid,bid,s,,
me,me,s,,
argue,argue,s,,
like,like,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
when,when,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
strict,strict,s,,
to,to,s,considrd,0
make,make,s,,
mine,mine,s,,
own,own,s,strd,0
away,away,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
unwilling,unwilling,s,strd,0
tongue,tongue,c,strd,0
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,s,strd,0
this,this,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Cosine,cosine,s,,
farewell,farewell,c,,
:,:,s,,
and,and,s,,
Uncle,uncle,s,strd,0
bid,bid,s,,
him,him,s,,
so,so,c,,
:,:,n,,
Six,six,s,,
years,years,s,strd,0
we,we,s,considrd,0
banish,banish,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
.,.,nn,,
Cosine,cosine,s,,
farewell,farewell,c,,
:,:,s,,
what,what,s,,
presence,presence,s,,
must,must,s,,
not,not,s,,
know,know,n,,
From,from,s,,
where,where,s,,
you,you,s,considrd,0
do,do,s,,
remain,remain,c,strd,0
",",",",s,,
let,let,s,,
paper,paper,s,,
show,show,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
leave,leave,s,strd,0
take,take,s,considrd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
ride,ride,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
land,land,s,,
will,will,s,,
let,let,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
side,side,c,,
.,.,nn,,
Oh,oh,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hord,hord,s,,
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
teturnst,teturnst,s,,
no,no,s,considrd,0
greeting,greeting,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friends,friends,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
too,too,s,,
few,few,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
tongues,tongues,s,,
office,office,s,,
should,should,s,,
be,be,s,considrd,0
prodigal,prodigal,c,strd,0
",",",",n,,
To,to,s,considrd,0
breath,breath,s,,
the,the,s,strd,0
abundant,abundant,s,,
dolor,dolor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Thy,thy,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
absence,absence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
.,.,nnn,,
Joy,joy,s,strd,0
absent,absent,c,,
",",",",s,,
grief,grief,s,strd,0
is,is,s,considrd,0
present,present,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
six,six,s,strd,0
Winters,winters,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
quickly,quickly,s,strd,0
gone,gone,c,,
?,?,nnn,,
To,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
but,but,s,,
grief,grief,s,strd,0
makes,makes,s,,
one,one,s,,
hour,hour,s,strd,0
ten,ten,c,,
.,.,nnn,,
Call,call,s,,
it,it,s,,
a,a,s,considrd,0
travel,travel,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
take,take,s,strd,0
for,for,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
sigh,sigh,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
miscall,miscall,s,,
it,it,s,,
so,so,c,,
",",",",n,,
Which,which,s,considrd,0
finds,finds,s,strd,0
it,it,s,,
an,an,s,,
enforced,enforced,s,strd,0
Pilgrimage,pilgrimage,c,,
.,.,nn,,
The,the,s,considrd,0
sullen,sullen,s,,
passage,passage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
weary,weary,s,,
steps,steps,n,strd,0
Esteem,esteem,s,strd,0
a,a,s,considrd,0
soil,soil,c,strd,0
",",",",s,,
wherein,wherein,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
set,set,n,,
The,the,s,considrd,0
precious,precious,s,,
Jewel,jewel,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
home,home,s,,
return,return,c,strd,0
.,.,nn,,
Oh,oh,s,,
who,who,s,considrd,0
can,can,s,,
hold,hold,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
By,by,s,considrd,0
thinking,thinking,s,,
on,on,s,,
the,the,s,considrd,0
frostie,frostie,s,,
Caucasus,caucasus,c,,
?,?,n,,
Or,or,s,considrd,0
cloy,cloy,s,,
the,the,s,considrd,0
hungry,hungry,s,,
edge,edge,s,,
of,of,s,considrd,0
appetite,appetite,c,,
",",",",n,,
by,by,s,considrd,0
bare,bare,s,,
imagination,imagination,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
?,?,n,,
Or,or,s,considrd,0
Wallow,wallow,s,,
naked,naked,s,,
in,in,s,considrd,0
December,december,s,,
snow,snow,n,,
by,by,s,considrd,0
thinking,thinking,s,,
on,on,s,,
fantastic,fantastic,s,strd,0
summers,summers,s,,
heat,heat,c,strd,0
?,?,n,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,n,,
Gives,gives,s,strd,0
but,but,s,,
the,the,s,considrd,0
greater,greater,s,,
feeling,feeling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
:,:,n,,
Fell,fell,s,,
sorrows,sorrows,s,strd,0
tooth,tooth,c,,
",",",",s,,
does,does,s,strd,0
ever,ever,s,strd,0
ranckle,ranckle,s,,
more,more,n,,
Then,then,s,,
when,when,s,,
it,it,s,,
bites,bites,c,,
",",",",s,,
but,but,s,,
lanceth,lanceth,s,,
not,not,s,,
the,the,s,considrd,0
sore,sore,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
(,(,c,,
my,my,s,considrd,0
son,son,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
way,way,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
Then,then,s,,
Englands,englands,s,,
ground,ground,s,,
farewell,farewell,c,,
:,:,s,,
sweet,sweet,s,,
soil,soil,s,,
adieu,adieu,c,,
",",",",n,,
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
which,which,s,considrd,0
bears,bears,s,strd,0
me,me,s,,
yet,yet,c,,
:,:,n,,
Where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
wander,wander,c,,
",",",",s,,
boast,boast,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Though,though,s,,
banished,banished,c,strd,0
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
true-borne,true-borne,s,,
Englishman,englishman,c,,
.,.,nn,,
We,we,s,considrd,0
did,did,s,,
observe,observe,c,strd,0
.,.,s,,
Cosine,cosine,s,,
Aumerle,aumerle,c,,
",",",",n,,
How,how,s,,
far,far,s,,
brought,brought,s,,
you,you,s,considrd,0
high,high,s,,
Herford,herford,s,,
on,on,s,,
his,his,s,considrd,0
way,way,c,,
?,?,nn,,
I,i,s,considrd,0
brought,brought,s,,
high,high,s,,
Herford,herford,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
),),s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
high,high,s,,
way,way,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
I,i,s,considrd,0
left,left,s,,
him,him,nnn,,
And,and,s,,
say,say,c,,
",",",",s,,
what,what,s,,
store,store,s,,
of,of,s,considrd,0
parting,parting,s,,
tears,tears,s,,
were,were,s,,
shed,shed,c,,
?,?,nnn,,
Faith,faith,s,,
none,none,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
except,except,s,,
the,the,s,considrd,0
Northeast,northeast,s,,
wind,wind,n,,
Which,which,s,considrd,0
then,then,s,,
grew,grew,s,,
bitterly,bitterly,s,,
against,against,s,,
our,our,s,,
face,face,c,,
",",",",n,,
Awaked,awaked,s,strd,0
the,the,s,considrd,0
sleepie,sleepie,s,,
rhew,rhew,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
chance,chance,n,,
Did,did,s,,
grace,grace,s,,
our,our,s,,
hollow,hollow,s,,
parting,parting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,nn,,
What,what,s,,
said,said,s,,
our,our,s,,
Cousin,cousin,s,strd,0
when,when,s,,
you,you,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Farewell,farewell,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
disdained,disdained,s,,
yt,yt,s,,
my,my,s,considrd,0
tongue,tongue,n,,
Should,should,s,,
so,so,s,,
profane,profane,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
taught,taught,s,,
me,me,s,,
craft,craft,n,,
To,to,s,considrd,0
counterfeit,counterfeit,s,,
oppression,oppression,s,,
of,of,s,considrd,0
such,such,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
word,word,s,,
seemed,seemed,s,strd,0
buried,buried,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
grave,grave,c,strd,0
.,.,n,,
Marry,marry,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
word,word,s,,
Farewell,farewell,c,strd,0
",",",",s,,
have,have,s,strd,0
lengthened,lengthened,s,strd,0
hours,hours,c,strd,0
",",",",n,,
And,and,s,,
added,added,s,,
years,years,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
short,short,s,,
banishment,banishment,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
Farwels,farwels,c,,
",",",",n,,
but,but,s,,
since,since,s,,
it,it,s,,
would,would,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
none,none,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Cousin,cousin,s,strd,0
(,(,c,,
Cousin,cousin,c,strd,0
),),s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
doubt,doubt,c,,
",",",",n,,
When,when,s,,
time,time,s,,
shall,shall,s,considrd,0
call,call,s,,
