token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
simple,simple,s,,
as,as,s,considrd,0
I,i,s,considrd,0
sit,sit,n,,
Here,here,c,,
:,:,s,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
our,our,s,,
Clerk,clerk,s,,
should,should,s,,
read,read,s,,
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
it,it,s,,
him,him,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Day,day,c,,
",",",",s,,
We,we,s,considrd,0
have,have,s,considrd,0
received,received,s,,
good,good,s,,
intelligence,intelligence,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
ability,ability,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
State-matters,state-matters,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
thought,thought,n,,
Fit,fit,s,,
to,to,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
any,any,s,,
preferment,preferment,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
desire,desire,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
become,become,s,,
my,my,s,considrd,0
entire,entire,s,strd,0
Friend,friend,c,,
:,:,s,,
Pray,pray,s,,
remember,remember,s,,
my,my,n,considrd,0
Love,love,s,,
and,and,s,,
Service,service,s,,
to,to,s,considrd,0
your,your,s,,
discreet,discreet,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
her,her,n,,
With,with,s,considrd,0
this,this,c,considrd,0
;,;,s,,
whose,whose,s,,
wisdom,wisdom,s,,
I,i,s,considrd,0
hear,hear,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,s,,
so,so,s,,
recommending,recommending,n,,
This,this,s,considrd,0
to,to,s,considrd,0
her,her,s,,
and,and,s,,
your,your,s,,
wise,wise,s,,
consideration,consideration,c,,
",",",",s,,
I,i,s,considrd,0
remain,remain,n,,
Your,your,s,,
Friend,friend,c,,
",",",",s,,
C,c,c,,
.,.,s,,
K,k,c,,
.,.,nnn,,
C,c,c,,
.,.,s,,
K,k,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
suspect,suspect,s,,
who,who,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
.,.,nn,,
O,o,s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
forgot,forgot,s,,
that,that,s,considrd,0
particular,particular,c,,
.,.,s,,
--,--,n,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Fellow,fellow,s,,
left,left,s,,
it,it,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
shrunk,shrunk,s,,
away,away,s,,
when,when,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Done,done,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
he,he,s,considrd,0
was,was,s,,
afraid,afraid,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
laid,laid,s,,
hold,hold,n,,
On,on,s,,
him,him,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
Brethren,brethren,s,,
what,what,s,,
I,i,s,considrd,0
reject,reject,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
But,but,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
reward,reward,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
business,business,n,,
To,to,s,considrd,0
offer,offer,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
may,may,s,,
afford,afford,s,,
you,you,s,considrd,0
an,an,s,,
occasion,occasion,c,,
.,.,nn,,
This,this,s,considrd,0
Letter,letter,s,,
was,was,s,,
counterfeited,counterfeited,s,,
certainly,certainly,c,,
.,.,nn,,
But,but,s,,
first,first,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
read,read,s,,
your,your,s,,
last,last,s,,
order,order,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
concerns,concerns,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
order,order,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Composition,composition,s,,
arising,arising,s,,
out,out,s,,
of,of,n,considrd,0
Mr,mr,c,,
.,.,s,,
Lashley's,lashley's,s,,
Estate,estate,c,,
",",",",s,,
be,be,s,considrd,0
and,and,s,,
hereby,hereby,s,,
is,is,s,considrd,0
invested,invested,s,,
and,and,s,,
allowed,allowed,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
honorable,honorable,s,strd,0
Mr,mr,c,,
.,.,s,,
Nathaniel,nathaniel,s,,
Catch,catch,c,,
",",",",n,,
For,for,s,considrd,0
and,and,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sufferings,sufferings,s,,
and,and,s,,
good,good,s,,
service,service,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
meet,meet,c,,
",",",",s,,
very,very,s,,
meet,meet,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,n,,
In,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
our,our,s,,
selves,selves,s,,
against,against,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Enemy,enemy,s,,
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
raise,raise,n,,
Commotions,commotions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
disturb,disturb,s,,
our,our,s,,
new,new,s,considrd,0
built,built,s,,
Zion,zion,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
close,close,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Wink,wink,s,,
at,at,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
I,i,s,considrd,0
receive,receive,s,,
your,your,s,,
sense,sense,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
services,services,s,,
with,with,s,considrd,0
a,a,s,considrd,0
zealous,zealous,s,,
kindness,kindness,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Day,day,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
propose,propose,s,,
your,your,s,,
business,business,c,,
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
Board,board,s,,
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
being,being,s,,
at,at,s,considrd,0
Redding,redding,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,s,,
up,up,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Stage,stage,s,,
Coach,coach,c,,
:,:,s,,
It,it,s,,
happened,happened,s,,
that,that,s,considrd,0
one,one,s,,
Mrs,mrs,c,,
.,.,s,,
Arbella,arbella,c,,
",",",",n,,
A,a,s,considrd,0
rich,rich,s,,
Heir,heir,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cavalier,cavalier,s,,
Party,party,c,,
",",",",s,,
came,came,s,,
up,up,s,,
also,also,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
Coach,coach,c,,
;,;,s,,
her,her,s,,
Father,father,s,,
being,being,s,,
newly,newly,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Estate,estate,s,,
before,before,s,,
being,being,s,,
under,under,s,,
Sequestration,sequestration,c,,
:,:,s,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
who,who,n,considrd,0
Has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
pate,pate,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
;,;,s,,
you,you,s,considrd,0
all,all,s,,
know,know,s,,
her,her,c,,
;,;,n,,
Presently,presently,s,,
cast,cast,s,,
about,about,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Abel,abel,c,,
;,;,n,,
And,and,s,,
accordingly,accordingly,s,,
invited,invited,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
;,;,s,,
where,where,c,,
",",",",s,,
though,though,n,,
Time,time,s,,
was,was,s,,
but,but,s,,
short,short,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Son,son,s,,
Abel,abel,s,,
made,made,s,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
without,without,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
;,;,s,,
but,but,n,,
Before,before,s,,
we,we,s,considrd,0
call,call,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
us,us,s,,
handle,handle,n,,
Such,such,s,,
other,other,s,,
matters,matters,s,,
as,as,s,considrd,0
are,are,s,,
before,before,s,,
us,us,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
hear,hear,s,,
then,then,s,,
what,what,s,,
Estates,estates,s,,
besides,besides,n,,
Lies,lies,s,,
before,before,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,s,,
how,how,s,,
large,large,s,,
a,a,n,considrd,0
Field,field,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
.,.,nn,,
Read,read,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
last,last,s,,
Debates,debates,s,,
was,was,s,,
upon,upon,s,,
the,the,s,considrd,0
Plea,plea,n,,
Of,of,s,considrd,0
an,an,s,,
Infant,infant,c,,
",",",",s,,
whose,whose,s,,
Estate,estate,s,,
is,is,s,considrd,0
under,under,s,,
Sequestration,sequestration,c,,
.,.,nn,,
And,and,s,,
sit,sit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
so,so,s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",n,,
And,and,s,,
may,may,s,,
answer,answer,s,,
for,for,s,considrd,0
himself,himself,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,n,,
Be,be,s,considrd,0
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
till,till,s,,
he,he,s,considrd,0
can,can,s,,
promise,promise,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
turn,turn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
another,another,s,,
of,of,s,considrd,0
almost,almost,s,,
the,the,s,considrd,0
like,like,s,,
nature,nature,c,,
;,;,n,,
An,an,s,,
Estate,estate,s,,
before,before,s,,
your,your,s,,
Honors,honors,s,strd,0
under,under,s,,
Sequestration,sequestration,c,,
:,:,n,,
The,the,s,considrd,0
Plea,plea,s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Party,party,s,,
died,died,s,,
without,without,s,,
any,any,s,,
--,--,n,,
For,for,s,considrd,0
taking,taking,s,,
up,up,s,,
Arms,arms,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Opinion,opinion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Widow,widow,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
which,which,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
Heir,heir,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Trustees,trustees,s,,
complain,complain,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
the,the,s,considrd,0
Estate,estate,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Opinion,opinion,s,,
was,was,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
given,given,s,,
in,in,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
'twas,'twas,s,,
so,so,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,n,,
Cavalier,cavalier,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Widows,widows,s,,
Belly,belly,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
that,that,s,considrd,0
too,too,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
perverse,perverse,s,,
Generation,generation,s,,
increases,increases,c,strd,0
;,;,s,,
I,i,s,considrd,0
move,move,n,,
Therefore,therefore,s,,
that,that,s,considrd,0
their,their,s,considrd,0
two,two,s,,
Estates,estates,s,,
may,may,s,,
remain,remain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
our,our,s,,
Brethren,brethren,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Fellow,fellow,s,,
Laborers,laborers,c,strd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Joseph,joseph,s,,
Blemish,blemish,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Jonathan,jonathan,s,,
Headstrong,headstrong,c,,
",",",",n,,
And,and,s,,
Mr,mr,c,,
.,.,s,,
Ezekiel,ezekiel,s,,
Scrape,scrape,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
accountable,accountable,n,,
At,at,s,considrd,0
our,our,s,,
pleasures,pleasures,c,,
;,;,s,,
whereby,whereby,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
godly,godly,n,,
Opportunity,opportunity,s,,
of,of,s,considrd,0
doing,doing,s,,
good,good,s,,
for,for,s,considrd,0
themselves,themselves,c,,
.,.,nn,,
Order,order,s,,
it,it,c,,
",",",",s,,
order,order,s,,
it,it,c,,
.,.,nn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
content,content,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Stewards,stewards,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,nn,,
Now,now,s,,
verily,verily,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,n,,
That,that,s,considrd,0
the,the,s,considrd,0
work,work,s,,
goes,goes,s,strd,0
forward,forward,c,,
",",",",s,,
when,when,s,,
Brethren,brethren,n,,
Hold,hold,s,,
together,together,s,,
in,in,s,considrd,0
Unity,unity,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
finished,finished,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
without,without,c,,
",",",",s,,
together,together,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
compound,compound,c,,
:,:,s,,
She,she,s,considrd,0
will,will,n,,
Needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pie,pie,c,,
.,.,nn,,
I,i,s,considrd,0
profess,profess,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
let,let,s,,
Mrs,mrs,c,,
.,.,s,,
Day,day,s,,
wait,wait,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
not,not,s,,
neglect,neglect,s,,
the,the,s,considrd,0
public,public,s,strd,0
for,for,s,considrd,0
private,private,n,,
Respects,respects,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
Brethren,brethren,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
cast,cast,s,,
the,the,n,considrd,0
Favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Countenances,countenances,s,,
upon,upon,s,,
Abel,abel,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
us,us,s,,
to,to,s,considrd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
Brother,brother,s,,
Day,day,c,,
.,.,n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Compounders,compounders,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Duck,duck,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
Committee,committee,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
needs,needs,s,,
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
do,do,s,,
good,good,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
glad,glad,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
occasion,occasion,s,,
brings,brings,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
honors,honors,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
desirous,desirous,s,,
of,of,s,considrd,0
doing,doing,n,,
Good,good,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
always,always,s,,
acceptable,acceptable,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
Son,son,s,,
Abel,abel,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
unto,unto,s,,
your,your,s,,
Honors,honors,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
profound,profound,n,,
Contemplations,contemplations,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nn,,
'Slife,'slife,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at's,at's,s,,
lessen,lessen,c,,
",",",",s,,
Wench,wench,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
Whelp,whelp,s,,
opens,opens,s,,
next,next,c,,
?,?,n,,
O,o,s,,
the,the,s,considrd,0
Wolf,wolf,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
bark,bark,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honors,honors,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
presume,presume,n,,
To,to,s,considrd,0
inform,inform,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Abel,abel,s,,
has,has,s,considrd,0
settled,settled,s,strd,0
his,his,s,considrd,0
affections,affections,n,,
On,on,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
your,your,s,,
Honors,honors,s,strd,0
favor,favor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
shown,shown,s,strd,0
unto,unto,s,,
him,him,s,,
in,in,s,considrd,0
her,her,s,,
Composition,composition,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Day,day,c,,
?,?,s,,
why,why,s,,
the,the,s,considrd,0
Committee,committee,s,,
have,have,s,considrd,0
taken,taken,n,,
It,it,s,,
into,into,s,considrd,0
their,their,s,considrd,0
serious,serious,c,,
",",",",s,,
and,and,s,,
pious,pious,s,,
consideration,consideration,c,,
;,;,s,,
together,together,n,,
With,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Day's,day's,s,,
good,good,s,,
service,service,c,,
",",",",s,,
upon,upon,s,,
some,some,s,,
knowledge,knowledge,n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
communicate,communicate,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
invented,invented,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
consigned,consigned,n,strd,0
To,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
",",",",s,,
and,and,s,,
so,so,s,,
consequently,consequently,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thankful,thankful,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
your,your,s,,
Estate's,estate's,s,,
discharged,discharged,c,strd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Day,day,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
discharge,discharge,c,,
.,.,nn,,
O,o,s,,
dam,dam,s,,
the,the,s,considrd,0
Vultures,vultures,c,,
!,!,nnn,,
Peace,peace,s,,
Man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,s,,
when,when,s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,n,considrd,0
Benefit,benefit,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
compound,compound,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
;,;,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Woman,woman,s,,
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Delinquent,delinquent,c,,
",",",",n,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
public,public,s,strd,0
censure,censure,c,,
",",",",n,,
Not,not,s,,
be,be,s,considrd,0
left,left,s,,
in,in,s,considrd,0
private,private,s,,
hands,hands,c,,
.,.,nn,,
Be,be,s,considrd,0
contented,contented,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
the,the,s,considrd,0
Committee,committee,s,,
does,does,s,,
this,this,n,considrd,0
In,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
we,we,s,considrd,0
understand,understand,s,,
how,how,s,,
easily,easily,s,,
you,you,n,considrd,0
Can,can,s,,
satisfy,satisfy,s,strd,0
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
;,;,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
by,by,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Day,day,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
private,private,s,,
marriage,marriage,s,,
Jobbers,jobbers,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
make,make,s,,
markets,markets,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
A,a,s,considrd,0
brave,brave,s,,
noble,noble,s,,
Creature,creature,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
smitten,smitten,c,,
",",",",s,,
Blunt,blunt,c,,
;,;,s,,
that,that,s,considrd,0
other,other,s,,
Female,female,s,,
too,too,c,,
",",",",n,,
Methinks,methinks,s,,
shoots,shoots,s,,
fire,fire,s,considrd,0
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
Honors,honors,s,strd,0
to,to,s,considrd,0
pardon,pardon,n,,
Her,her,s,,
incessant,incessant,s,,
words,words,c,,
;,;,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
imagine,imagine,n,,
The,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
is,is,s,considrd,0
intended,intended,s,,
her,her,c,,
?,?,nn,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
the,the,s,considrd,0
Committee,committee,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Day's,day's,s,,
sake,sake,n,,
Passes,passes,s,,
by,by,s,considrd,0
your,your,s,,
expressions,expressions,c,,
;,;,s,,
