tokenIndex,original
2373,payes
2386,unthankfull
2390,scorne
2400,Yeares
2414,us'd
2428,untill
2436,deare
2455,ile
2456,ile
2458,roote
2466,Unlesse
2467,deare
2469,lesse
2473,bee
2474,Cruell
2481,zeale
2483,Equall
2490,beleeve
2520,soule
2525,witnesse
2528,wing'd
2536,suddaine
2542,Iove
2546,ayre
2549,threatn'd
2554,soule
2567,wo'd
2571,spight
2581,curst
2590,selfe
2591,againe
2598,Fye
2645,prayes
2659,here's
2660,here's
2667,Ladyes
2669,Ladyes
2682,farre
2697,what's
2698,what's
2706,theres
2707,theres
2725,distress'd
2741,lawes
2747,lov'd
2766,lov'd
2814,warre
2816,Lac'd
2822,we're
2823,we're
2829,braine
2833,Mouldy
2846,honour'd
2855,backe
2856,againe
2862,smoake
2868,retaine
2873,wou'd
2878,drest
2888,i'me
2889,i'me
2892,thiefe
2905,goe
2910,we'le
2911,we'le
2914,Combate
2915,i'th
2916,i'th
2946,appeare
2954,braine
2956,Iove
2960,Armes
2981,valour
2992,mirrour
2995,Sexe
3012,Aw'd
3023,runnes
3026,arme
3031,deale
3038,soule
3042,flyes
3048,Iove
3053,deepe
3055,Spaine
3061,feele
3064,bequeath'd
3069,steele
3080,Generalls
3097,wee
3121,Proverbe
3122,lyes
3124,lyes
3130,Tayler
3133,sixteene
3142,knowne
3145,Cloathes
3150,materialls
3154,damne
3163,boyes
3170,warres
3175,warres
3179,sayst
3218,Iohn
3222,Blacke
3223,wilt thou
3224,wilt thou
3251,loafe
3254,dramme
3269,leafe
3273,odde
3276,cloath
3278,bashfull
3289,poore
3290,Vermine
3292,bee
3301,ile
3302,ile
3308,priviledge
3316,fellowes
3322,doe
3324,doe
3331,fellowes
3357,yeare
3381,scorne
3395,Vermine
3405,backe
3408,Tayler
3423,Engin
3427,thumbe
3428,nailes
3437,chain'd
3453,'tis
3454,'tis
3464,ruin'd
3486,doth
3495,throates
3512,loade
3521,Cypher
3534,ruine
3554,Usurpe
3556,priviledge
3571,heare
3582,Unlesse
3599,troope
3604,insue
3608,doe
3615,doe
3618,'tis
3619,'tis
3634,Counsell
3636,he'le
3637,he'le
3638,breake
3645,ile
3646,ile
3654,neede
3666,warre
3671,Counsell
3675,rain'd
3690,inthron'd
3705,o're
3706,burthen'd
3708,groane
3724,Royall
3735,yeeld
3740,counsell
3741,'tis
3742,'tis
3745,griefe
3751,finde
3759,warres
3779,losse
3781,'tis
3782,'tis
3785,deale
3789,he's
3790,he's
3793,Souldier
3795,deales
3796,needlesse
3797,blowes
3807,Walke
3815,o'rethrow
3825,knowne
3830,powerfull
3836,helpe
3844,ruffe
3852,indur'd
3860,pollicy
3862,fir'd
3883,markt
3887,Starrs
3890,crost
3895,naturall
3900,beames
3919,pollicy
3921,blowne
3937,he's
3938,he's
3950,counsell
3952,'tis
3953,'tis
3964,pitcht
3969,rais'd
3971,worke
3983,o're
4004,backes
4031,tombe
4040,wombe
4043,speakes
4047,sayes
4062,hugge
4065,yong
4071,Speake
4075,counsell
4087,obtaine
4093,Tribunall
4100,sences
4128,speake
4136,possest
4139,Meere
4140,Souldiers
4144,lesse
4146,soule
4150,sinewes
4153,madnesse
4164,sencelesse
4170,wondred
4180,eare
4185,doe
4187,i've
4188,i've
4192,heare
4196,pollicy
4217,Seemely
4222,ile
4223,ile
4224,terme
4226,sawcinesse
4234,claime
4236,priviledge
4239,Counseller
4248,feares
4250,whisper'd
4265,speares
4309,warme
4313,us'd
4328,soule
4347,feares
4374,y'are
4375,y'are
4379,wracke
4384,counsell
4387,fear'd
4395,enimies
4401,burthen
4410,poore
4413,onely
4414,surviv'd
4433,unarm'd
4435,i'de
4436,i'de
4453,lov'd
4459,hast
4467,i'me
4468,i'me
4470,he's
4471,he's
4476,counsell
4480,counsell
4491,lesse
4509,Halfe
4513,'tis
4514,'tis
4516,counsell
4522,'tis
4523,'tis
4524,wisedome
4530,powerfull
4534,ruine
4541,'tis
4542,'tis
4544,Counsell
4549,tounge
4551,yong
4572,Terme
4605,feare
4620,Traytor
4628,Traytor
4630,tis
4631,tis
4634,lye
4643,say't
4644,say't
4645,againe
4646,ile
4647,ile
4650,errour
4652,'tis
4653,'tis
4656,wou'd
4667,mirrour
4675,mov'd
4683,Traytor
4684,prickt
4687,Deserv'd
4695,lyest
4697,hadst
4702,harden'd
4703,steele
4706,powerfull
4707,Arme
4713,Governour
4714,Slaine
4725,Iustice
4736,Chirurgeon
4738,dresse
4747,Governour
4756,Governours
4769,horrour
4772,Murtherer
4785,i'me
4786,i'me
4793,shouldst
4799,Arme
4813,maist
4816,Burthen'd
4825,sinke
4827,downe
4835,smooth-fac'd
4837,arme
4840,choake
4844,throates
4851,speakes
4862,aire
4886,crosse
4906,Governour
4918,'tis
4919,'tis
4927,staffe
4930,wee
4931,look't
4943,veines
4955,Mountaine
4969,Crowne
4971,poore
4973,'tis
4974,'tis
4976,neare
4977,Gowne
4982,i'st
4983,i'st
4990,wonderfull
4993,Deare
4999,ile
5000,ile
5019,Truely
5029,Kingdome
5044,goe
5061,that's
5062,that's
5063,certaine
5069,meane
5077,moveables
5079,artificiall
5083,rectifie
5088,over-plus
5092,backes
5115,boldnesse
5130,ayre
5136,Tayler
5155,labour
5176,livest
5178,wilt thou
5179,wilt thou
5185,sayst
5188,deare
5192,ungratefull
5224,obey'd
5230,passe
5239,suddaine
5252,confesse
5254,selfe
5256,lesse
5264,kisse
5268,goe
5298,hugge
5303,imbrace
5323,stinke
5327,Pest-house
5336,i'me
5337,i'me
5339,mortall
5340,Tayler
5357,Ladiship
5365,with't
5366,with't
5367,'tis
5368,'tis
5381,Can't
5392,boldnesse
5395,deferre
5412,ne're
5416,Againe
5424,deare
5443,cruell
5446,ile
5447,ile
5448,chaine
5455,armes
5466,goe
5473,goe
5480,ile
5481,ile
5487,Againe
5511,deare
5517,w'are
5518,w'are
5522,girle
5528,ayre
5530,Canst
5538,thou'rt
5539,thou'rt
5540,faire
5544,dost
5545,thinke
5549,zeale
5565,feare
5585,favours
5586,Growne
5597,halfe
5603,forgetfull
5625,unworthinesse
5629,seeme
5640,cloaths
5665,thinke
5669,call'd
5678,lyest
5692,Mistris
5701,mistris
5712,meete
5715,weele
5716,weele
5736,Capitall
5739,'gainst
5743,Realme
5755,'tis
5756,'tis
5759,errour
5762,d'ye
5763,d'ye
5770,Governour
5772,heate
5786,ile
5787,ile
5788,doe
5804,lovest
5816,loath'd
5821,Tayler
5825,'tis
5826,'tis
5828,scorne
5834,rul'd
5840,doe
5842,mixe
5846,basenesse
5851,beare
5859,opprest
5880,Waite
5889,pul'd
5908,can't
5909,beare
5917,feare
5925,soule
5931,controule
5934,troope
5940,tane
5950,spight
5967,finde
5971,owle
5972,dost
5976,hast
5981,finde
5989,crosse
5990,starres
6000,sence
6015,kindnesse
6020,Doe
6030,Tayler
6032,'tis
6033,'tis
6036,lyes
6043,aske
6047,'tis
6048,'tis
6053,bee
6054,gain'd
6066,mee
6071,Speake
6076,confesse
6094,licence
6113,Tayler
6120,mee
6122,Spaine
6126,greatnesse
6137,ile
6138,ile
6149,favour
6168,wouldst
6172,Tayler
6174,shee
6181,honour
6182,spake
6188,'tis
6189,'tis
6192,that's
6193,that's
6194,Registred
6213,honour
6216,Prethee
6229,ile
6230,ile
6231,bee
6237,tho'
6247,mistresse
6258,Wedlocke
6260,i'me
6261,i'me
6268,on't
6269,on't
6273,finde
6278,Tayler
6287,helpe
6296,Lyes
6301,ile
6302,ile
6325,honour
6330,pleas'd
6346,cloaths
6349,decke
6359,scornes
6362,foule
6363,mouth'd
6370,needfull
6378,honour
6382,honour
6389,Mistery
6391,Cheere
6406,ile
6407,ile
6408,goe
6427,successe
6441,murther
6464,let's
6465,let's
6469,meanes
6472,Eccho
6485,breake
6490,'tis
6491,'tis
6501,voyce
6505,Iove
6514,strucke
6556,certainely
6560,y'are
6561,y'are
6564,poore
6566,feare
6567,Ha's
6568,chang'd
6577,strooke
6579,'tis
6580,'tis
6604,proofe
6605,'gainst
6609,dasht
6611,bigge
6612,billowes
6618,spight
6623,mouth'd
6631,reach't
6633,Citty
6642,Againe
6644,'tis
6645,'tis
6662,here's
6663,here's
6674,appeares
6677,compos'd
6679,horrour
6682,speakes
6691,Speake
6712,oddes
6735,Iove
6744,aire
6750,Villaine
6752,lyest
6755,madnesse
6757,beleeve
6761,Spaine
6774,mountaine
6776,mountaine
6779,plucke
6780,Iove
6792,downe
6803,Heav'd
6810,Armes
6823,arme
6836,Ruin'd
6844,newes
6860,troopes
6862,joyntly
6872,dishonoured
6875,Harke
6882,Runne
6907,soule
6912,Horrour
6914,flye
6915,Villaine
6939,wou'd
6944,forc't
6947,waite
6952,Flye
6962,Canst
6966,thinke
6979,didst
6989,Child-hood
6993,houre
7002,proofe
7004,paine
7006,Practis'd
7011,Gyant
7021,smoak
7030,looke
7037,pittied
7046,'Fore
7050,girle
7070,foule
7084,she's
7085,she's
7088,selfe
7101,addes
7110,bashfull
7114,Easterne
7132,aw'd
7140,owne
7156,quarrell
7168,they're
7169,they're
7173,flye
7174,i'th
7175,i'th
7180,'tis
7181,'tis
7183,winne
7190,speakes
7193,Wrapt
7196,voyce
7200,Speake
7206,untutor'd
7215,softnesse
7224,bigge
7230,farre
7238,matchlesse
7239,Valour
7242,paines
7244,takest
7251,sinne
7267,Souldier
7282,easie
7283,combate
7291,ravish'd
7294,arme
7296,forc'd
7306,buryed
7322,drunke
7329,hee
7338,curtaine
7344,errour
7348,Souldier
7363,Generall
7402,arme
7406,Witch-craft
7407,rob'd
7416,labour
7428,dishonourable
7429,combate
7446,Tayler
7451,sawcy
7453,Sawcy
7456,groome
7467,Governours
7475,'tis
7476,'tis
7482,waighty
7493,i'de
7494,i'de
7507,wou'd
7514,you'd
7515,you'd
7517,advis'd
7536,stinke
7543,Phlegmaticke
7546,Bloud
7547,lesse
7554,let's
7555,let's
7558,boldnesse
7562,rashnesse
7564,Blest
7576,Tayler
7579,Tayler
7582,Tayler
7585,y'are
7586,y'are
7594,favour'd
7604,ruine
7625,'tis
7626,'tis
7633,Tayler
7641,thinke
7642,on't
7643,on't
7647,sawcy
7648,valour
7651,ruin'd
7666,banish'd
7674,feares
7686,Tayler
7687,Retaines
7701,pretence
7707,'tis
7708,'tis
7728,Lawlesse
7731,ile
7732,ile
7735,poore
7748,tipt
7760,lesse
7763,they'le
7764,they'le
7765,downe
7772,Tayler
7782,y'are
7783,y'are
7784,obey'd
7800,seene
7811,daies
7828,growne
7829,warme
7842,nurst
7844,valour
7857,boxe
7859,lyest
7861,Goe
7864,selfe
7872,y'are
7873,y'are
7879,Goe
7882,spleene
7883,'mongst
7884,Satyres
7891,call't
7895,greatnesse
7901,Yee
7917,weepe
7925,unthankfull
7926,Spaine
7936,bee
7940,keepe
7945,spight
7958,Colonell
7962,walke
7966,banisht
7972,saith
7975,Tayler
7981,'tis
7982,'tis
7999,Corps
8002,Tayler
8006,'tis
8007,'tis
8011,drinke
8018,hast
8021,wou'd
8025,Loafe
8029,wou'd
8041,Proverbe
8042,sayes
8046,Divell
8053,Divell
8059,Unlesse
8061,appeare
8068,Sattin
8074,that's
8075,that's
8094,us'd
8100,mony
8107,Tayler
8109,lye
8113,scorne
8133,travelled
8135,farre
8146,unknowne
8150,braine
8152,busie
8159,unknowne
8162,finde
8174,selfe
8192,vallour
8194,there's
8195,there's
8199,vertuous
8207,sinfull
8220,head-long
8224,vertue
8225,beares
8234,ha't
8235,ha't
8240,he's
8241,he's
8243,Tayler
8247,banisht
8248,Spaine
8252,'tis
8253,'tis
8255,againe
8258,subtile
8274,baite
8275,Doe
8277,Fowles
8283,ruine
8294,fooles
8321,wo'd
8339,we're
8340,we're
8345,leades
8363,Starres
8368,rul'd
8388,soule
8401,taske
8402,Wo'd
8409,cald
8410,Queene
8427,quicke
8437,i'de
8438,i'de
8442,ope
8445,veines
8472,i'de
8473,i'de
8474,goe
8477,soules
8479,twinnes
8501,Queene
8505,wo'd
8509,i'de
8510,i'de
8517,Bare-foot
8527,starrs
8537,'tis
8538,'tis
8554,baites
8563,Foxe
8568,subtile
8582,faile
8595,drunke
8596,Uncertaine
8599,i'de
8600,i'de
8603,breake
8613,Doe
8620,equall
8621,Devided
8622,halfe
8623,himselfe
8631,compell
8635,Armes
8643,Realme
8648,seate
8652,Chaire
8659,indure
8661,walke
8663,equall
8671,soule
8678,totall
8698,soule
8700,thinkest
8704,indure
8720,honour
8727,seene
8728,I'
8730,Common-wealth
8749,ravisht
8754,meane
8764,boyes
8790,heare
8829,banisht
8847,poore
8850,pollicy
8852,let's
8853,let's
8857,designes
8867,frowne
8870,dissolv'd
8875,Crowne
8884,spleene
8890,greatnesse
8902,bee
8909,backe
8910,ile
8911,ile
8914,greatnesse
8917,calme
8921,easie
8937,goe
8938,seeke
8942,Elizium
8961,wo'd
8964,Crowne
8971,soule
8977,eye-lids
8978,feele
9010,weake
9017,Cracke
9025,burthen
9028,suddaine
9034,eye-lids
9039,sleepe
9040,'gainst
9060,fraile
9084,O're
9090,sinke
9098,lesse
9110,sences
9118,sleepe
9120,unlesse
9124,joyne
9131,seperation
9134,aiery
9135,soule
9145,o're
9149,worke
9165,Sleepe
9178,hath
9181,Pallace
9182,faire
9185,beates
9190,ayre
9202,Phisitian
9208,obey'd
9212,hast
9230,pester'd
9251,seemes
9258,shalt
9259,reall
9265,seem'd
9274,leafe
9281,aire
9284,hath
9288,praysing
9293,hast
9300,Accus'd
9302,slothfulnesse
9308,tortur'd
9310,doe
9325,asleepe
9337,assum'd
9342,horrour
9372,thou'lt
9373,thou'lt
9374,performe
9389,offer'd
9398,easie
9404,dreame
9407,aiery
9410,Fram'd
9417,weake
9418,Sence
9426,selfe
9432,feares
9442,griefe
9449,morne
9456,do's
9458,Phaebus
9461,Easterne
9490,selfe
9494,'tis
9495,'tis
9519,shrinke
9530,beare
9534,beleeve
9540,feare
9551,Spaine
9558,kild
9579,y'are
9580,y'are
9582,Tayler
9613,busie
9616,plac'd
9619,roome
9625,heare
9627,talke
9629,Crownes
9632,Kingdomes
9645,Spaine
9658,laught
9666,Governour
9668,crosse
9672,Counsell
9673,bord
9683,sho'd
9706,banisht
9712,banisht
9720,ghesse
9755,let's
9756,let's
9757,goe
9758,seeke
9765,suddaine
9766,griefe
9776,let's
9777,let's
9778,goe
9784,meete
9790,findest
9793,Beare
9805,honour
9811,perswasions
9813,they'le
9814,they'le
9818,i'le
9819,i'le
9837,Phisicke
9866,Sustaine
9868,burthen
9871,politicke
9892,Hast
9897,Magick
9911,tipt
9917,drawes
9919,steele
9927,keepe
9932,selfe
9937,Rhetoricke
9952,blest
9957,Iewell
9964,Ayre
9973,carefull
9976,doe
10003,meere
10007,wou'd
10021,indanger
10025,haire
10029,'tis
10030,'tis
10035,misse
10046,'tis
10047,'tis
10052,speake
10054,truely
10112,Doe
10117,dreame
10128,yeeld
10130,voyces
10142,'tis
10143,'tis
10147,i'de
10148,i'de
10161,Captaine
10192,honour
10197,travelling
10218,ruine
10222,murther
10238,Governour
10251,he's
10252,he's
10275,esteeme
10282,'tis
10283,'tis
10288,'tis
10289,'tis
10302,speakes
10312,untill
10346,appeare
10364,aire
10366,beleeve
10375,thickned
10376,smoake
10383,dreame
10394,fetcht
10399,betrayes
10407,Dreames
10409,speake
10413,doe
10414,turne
10416,griefe
10425,beleefe
10430,Oft
10444,prais'd
10452,soule
10457,hast
10477,hast
10480,sleepe
10488,Pittying
10493,selfe
10495,ruin'd
10507,Reveal'd
10519,poore
10553,untill
10561,'tis
10562,'tis
10567,helpe
10581,dulnesse
10583,doe
10591,blest
10592,braine
10597,womans
10630,finde
10645,aire
10654,haire
10659,playes
10665,hourely
10666,dyes
10683,out-done
10685,merrit
10693,winde
10706,vertue
10717,chast
10726,Downe
10731,Ayre
10741,faire
10758,shrinke
10769,Goe
10779,finde
10786,chaine
10796,who's
10797,who's
10819,heare
10821,'tis
10822,'tis
10827,'tis
10828,'tis
10830,heire
10839,Cloake
10844,Sunne
10847,head-strong
10855,Reines
10857,drawne
10861,Signes
10875,he's
10876,he's
10878,downe
10882,beggery
10892,Goe
10893,aske
10900,tane
10905,Common-wealth
10908,ravisht
10911,begon
10914,stirre
10925,devill
10929,Helpe
10941,helpe
10943,tis
10944,tis
10952,voyce
10956,Eccho
10960,cry'd
10964,Divell
10965,dost
10990,ile
10991,ile
10992,swimme
10994,o're
10998,sinke
11004,Boate
11006,Murther
11019,finde
11040,he'le
11041,he'le
11042,lye
11048,spleene
11051,thinke
11055,payd
11077,ther
11083,Wheele
11085,turn'd
11094,States-man
11110,suppresse
11114,beggers
11118,meanes
11122,Traytor
11133,Vsurer
11141,heires
11147,sate
11153,warme
11192,fool'd
11195,chain'd
11226,dranke
11230,Aire
11234,tyed
11248,Whipt
11258,what's
11259,what's
11262,'tis
11263,'tis
11268,'tis
11269,'tis
11272,know't
11273,know't
11278,ravish'd
11305,plaine
11312,'tis
11313,'tis
11317,speake
11319,vaine
11327,tye
11338,turne
11354,doe
11386,egges
11396,Gyant
11413,doe
11430,cann't
11432,here's
11433,here's
11446,ile
11447,ile
11455,beginne
11471,ile
11472,ile
11477,selfe
11499,jewell
11503,soules
11505,vertuous
11507,ravisht
11511,Doe
11513,adde
11514,sinne
11516,sinne
11534,doe
11537,doe
11539,do't
11540,do't
11550,soule
11555,Angell
11564,offences
11572,spotlesse
11574,doe
11579,Man-hood
11580,wou'd
11583,thinke
11596,she's
11597,she's
11598,faire
11607,soule
11617,voyce
11620,Captaine
11622,Captaine
11624,yonder's
11625,yonder's
11634,thinke
11641,doe
11655,Divell
11670,ile
11671,ile
11676,Satyre
11685,foote
11693,prethee
11697,Goddesse
11703,'tis
11704,'tis
11712,ne're
11713,sleepe
11730,flye
11731,yee
11745,neare
11752,weaknesse
11755,'tis
11756,'tis
11758,'tis
11759,'tis
11766,i'me
11767,i'me
11790,selfe
11795,'tis
11796,'tis
11800,ile
11801,ile
11802,aske
11809,cald
11811,goddesse
11817,mortall
11819,terme
11823,tis
11824,tis
11831,tis
11832,tis
11851,poore
11856,adde
11873,poore
11879,poore
11895,tis
11896,tis
11897,questionlesse
11899,Tayler
11910,armes
11913,alter'd
11921,cloaths
11924,doe
11930,doe
11956,lye
11973,spotlesse
11975,thanke
11978,selfe
11980,sav'd
11996,'tis
11997,'tis
11999,yong
12010,doe
12022,Wou'd
12034,feele
12038,heate
12040,ile
12041,ile
12042,af^er
12044,murther
12048,doe
12059,thinke
12060,i'me
12061,i'me
12065,looke
12068,tis
12069,tis
12081,faire
12083,lookes
12086,foule
12088,deede
12102,thou'rt
12103,thou'rt
12109,Foole
12112,foole
12114,Thinkst
12121,faire
12123,marke
12124,Wou'd
12132,wou'd
12158,Sayes
12161,chast
12166,speake
12188,ravish't
12191,madnesse
12193,madnesse
12196,wilt thou
12197,wilt thou
12198,beare
12204,unsetled
12206,ile
12207,ile
12208,goe
12209,seeke
12214,rectifie
12221,goe
12228,looke
12241,she's
12242,she's
12256,chast
12260,retaine
12274,wo'd
12288,chast
12289,sighes
12301,weepes
12304,truely
12305,i'me
12306,i'me
12317,leade
12324,drinke
12339,sences
12366,Doe
12385,foule
12388,hatefull
12400,hast
12404,do't
12405,do't
12408,'tis
12409,'tis
12420,Wou'd
12444,murtherer
12464,Iaques
12466,i'me
12467,i'me
12469,governour
12492,i'th
12493,i'th
12494,aire
12497,injur'd
12498,corps
12507,see't
12508,see't
12509,reveng'd
12542,backe
12551,'tis
12552,'tis
12562,ile
12563,ile
12564,passe
12568,Chappell
12570,tis
12571,tis
12576,confest
12580,seene
12596,girle
12614,ile
12615,ile
12619,doore
12621,Goodnesse
12622,beare
12623,witnesse
12624,'tis
12625,'tis
12638,doe
12650,i'me
12651,i'me
12663,asleepe
12673,seate
12678,sinke
12694,wou'd
12697,fatall
12698,meanes
12702,ruines
12728,blest
12733,houre
12737,wo'd
12746,armes
12766,soule
12781,goe
12793,o're
12797,catcht
12800,thou'dst
12801,thou'dst
12806,looke
12810,againe
12822,Onely
12826,Crown'd
12851,kisse
12857,forme
12859,yeelds
12869,feare
12873,what's
12874,what's
12881,backe
12891,weele
12892,weele
12895,scape
12900,Gownes
12907,weele
12908,weele
12909,cloath
12917,feare
12919,be't
12920,be't
12925,'tis
12926,'tis
12937,ile
12938,ile
12942,she's
12943,she's
12953,downe
12968,'tis
12969,'tis
12971,girle
12978,she's
12979,she's
12982,Modell
12987,vertues
12993,Beare
13013,birdes
13020,proclaime
13024,Deafe
13034,owles
13039,voyce
13043,sences
13047,sleepe
13051,horrour
13055,dreames
13064,streames
13067,calme
13085,doe
13088,tooke
13105,Dissolv'd
13111,frown'd
13116,voyce
13118,musicke
13127,speake
13130,Joyne
13144,yong
13148,setled
13151,'tis
13152,'tis
13168,blessednesse
13183,Stollen
13192,imbrace
13203,Blest
13219,heede
13225,dreame
13227,'tis
13228,'tis
13236,shrinke
13239,compasse
13250,labour
13256,substantiall
13269,i'de
13270,i'de
13281,Kalender
13283,holy-day
13284,holy-day
13287,keepe
13291,yeare
13301,earth-quake
13314,armes
13328,distill'd
13330,pitty
13345,growne
13390,dispaire
13404,goodnesse
13405,Pluckt
13413,fatall
13415,Betweene
13436,tye
13455,hast
13459,Tayler
13464,joyes
13466,doe
13468,o're
13516,barre
13519,Concerne
13529,thinke
13545,farre
13551,goe
13558,Doe
13562,Goe
13576,Leade
13599,let's
13600,let's
13601,worke
13612,sha'nt
13613,sha'nt
13614,Worke
13621,soone
13628,Stomacke
13632,Dost
13633,heare
13662,Towne
13663,sha'nt
13664,sha'nt
13665,satisfie
13671,eate
13676,let's
13677,let's
13690,aire
13692,'tis
13693,'tis
13702,worke
13717,Cloaths
13720,doe
13734,dishonour
13755,wee
13772,'tis
13773,'tis
13781,newes
13788,us'd
13789,to't
13790,to't
13825,gowne
13846,heare
13855,mans
13862,Beleeve
13864,Tayler
13881,vext
13883,she's
13884,she's
13899,onely
13914,forme
13929,condemne
13939,formall
13941,Betray'd
13953,Ranke
13975,cald
13989,fatall
13999,deniall
14000,Wou'd
14003,suspition
14008,Vse
14012,'tis
14013,'tis
14015,owne
14033,habite
14035,doe
14039,lesse
14047,Kingdomes
14053,licence
14058,'tis
14059,'tis
14060,fam'd
14062,sicke
14066,soule
14079,she's
14080,she's
14084,groane
14093,soule
14107,limbe
14116,joynt
14123,indanger'd
14126,Shee
14129,Looke
14141,blesse
14146,beames
14156,eternall
14161,ecclipse
14168,Seeke
14170,physitian
14172,horrour
14175,soule
14180,i'de
14181,i'de
14201,Crownes
14204,yeeld
14215,Crownes
14216,injoyment
14219,villaine
14222,stirre
14229,skilfull
14233,Kingdome
14241,Chaine
14244,soule
14257,crown'd
14259,Queene
14267,walke
14272,honour'd
14280,linke
14284,chaine
14295,o're
14299,tearmes
14300,Magick
14305,soules
14306,Skil'd
14307,i'the
14308,i'the
14309,Starrs
14315,mischiefe
14318,finde
14325,greatnesse
14335,let's
14336,let's
14342,greatnesse
14348,Vse
14359,aire
14362,Physitian
14367,that's
14368,that's
14382,goodnesse
14391,houres
14395,yong
14410,highnesse
14412,Looke
14436,Wak'd
14441,Queene
14444,Queene
14452,rob'd
14461,blisse
14462,Elizium
14469,reall
14472,Wo'd
14473,appeare
14478,dreame
14483,Frowne
14493,againe
14503,wo'd
14509,lawlesse
14512,lesse
14519,liv'd
14520,happinesse
14525,wo'd
14533,growes
14536,houres
14542,Capitall
14560,demy
