token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Monarchy,monarchy,n,,
Imperfect,imperfect,s,strd,0
yet,yet,c,,
:,:,s,,
A,a,s,considrd,0
just,just,s,strd,0
reward,reward,s,,
I,i,s,considrd,0
see,see,n,,
For,for,s,considrd,0
their,their,s,considrd,0
ingratitude,ingratitude,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Their,their,s,considrd,0
father,father,s,,
and,and,s,,
founder,founder,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
five,five,s,strd,0
years,years,s,strd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
saluted,saluted,s,,
by'em,by'em,c,,
",",",",n,,
Where,where,s,,
slept,slept,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
all,all,s,,
the,the,s,considrd,0
time,time,s,,
before,before,c,,
?,?,n,,
Could,could,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
forgetful,forgetful,s,strd,0
to,to,s,considrd,0
cannonize,cannonize,n,,
Their,their,s,considrd,0
prosperous,prosperous,s,,
Institutor,institutor,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
saluted,saluted,n,,
They,they,s,considrd,0
found,found,s,,
no,no,s,considrd,0
room,room,s,strd,0
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Kallender,kallender,n,,
To,to,s,considrd,0
place,place,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
removed,removed,s,strd,0
Princes,princes,c,,
",",",",n,,
Pulled,pulled,s,strd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
Prelates,prelates,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,s,strd,0
up,up,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
coming,coming,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Lets,lets,s,,
every,every,s,strd,0
petty,petty,s,strd,0
martire,martire,c,,
",",",",s,,
and,and,s,,
Saint,saint,s,considrd,0
Homile,homile,c,,
",",",",n,,
Roch,roch,c,,
",",",",s,,
Main,main,c,,
",",",",s,,
and,and,s,,
Pecronel,pecronel,c,,
",",",",s,,
itch,itch,c,,
",",",",s,,
and,and,s,,
Ague,ague,s,,
curers,curers,c,,
",",",",n,,
Your,your,s,,
Abbess,abbess,s,strd,0
Alde-gund,alde-gund,c,,
",",",",s,,
and,and,s,,
Cuney-gund,cuney-gund,c,,
;,;,n,,
The,the,s,considrd,0
Widow,widow,s,strd,0
Marcell,marcell,c,,
",",",",s,,
Person,person,s,,
Policary,policary,c,,
",",",",n,,
Sislie,sislie,s,,
and,and,s,,
Vrs^^e,vrs^^e,c,,
",",",",s,,
all,all,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bissextile,bissextile,c,,
",",",",s,,
or,or,s,considrd,0
Leape-yeare,leape-yeare,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
in,in,s,considrd,0
three,three,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
and,and,s,,
twenteth,twenteth,s,,
day,day,s,,
of,of,s,considrd,0
February,february,c,,
:,:,n,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
room,room,s,strd,0
else,else,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
see,see,s,,
their,their,s,considrd,0
love,love,c,strd,0
",",",",n,,
Their,their,s,considrd,0
conscience,conscience,s,,
too,too,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
lame,lame,s,,
Soldier,soldier,n,strd,0
In-to-Leape-yeare,in-to-leape-yeare,c,,
:,:,s,,
My,my,s,considrd,0
wrath's,wrath's,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
syllable,syllable,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Blow,blow,s,,
up,up,s,strd,0
their,their,s,considrd,0
Colleges,colleges,c,strd,0
:,:,s,,
up,up,s,strd,0
Error,error,c,,
",",",",s,,
awake,awake,n,,
Father,father,s,,
of,of,s,considrd,0
Superogation,superogation,s,,
rise,rise,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
Ignatius,ignatius,s,,
calls,calls,s,,
thee,thee,c,,
",",",",s,,
Loyolla,loyolla,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
sleep,sleep,s,,
in,in,s,considrd,0
ignorance,ignorance,n,,
Immortality,immortality,c,,
",",",",s,,
the,the,s,considrd,0
slumber,slumber,s,,
is,is,s,considrd,0
so,so,s,,
pleasing,pleasing,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
brauest,brauest,s,,
setting,setting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
game,game,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
my,my,s,considrd,0
eye,eye,s,strd,0
fixed,fixed,s,strd,0
on,on,c,,
.,.,nn,,
Game,game,c,,
:,:,s,,
what,what,s,,
Game,game,c,,
?,?,nnn,,
The,the,s,considrd,0
noblest,noblest,s,,
Game,game,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
A,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Chesse,chesse,c,,
",",",",n,,
Betwixt,betwixt,s,,
our,our,s,,
side,side,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
White,white,s,,
House,house,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
set,set,n,,
In,in,s,considrd,0
their,their,s,considrd,0
just,just,s,strd,0
order,order,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Were,were,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
placed,placed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
daughter,daughter,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
secular,secular,s,,
daughter,daughter,n,,
That,that,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Black^,black^,s,,
Queens,queens,s,strd,0
pawn,pawn,c,strd,0
",",",",s,,
he,he,s,considrd,0
the,the,s,considrd,0
Black,black,s,,
Bishops,bishops,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
power,power,s,,
cold,cold,s,,
show,show,s,strd,0
a,a,s,considrd,0
maisterie,maisterie,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Dream,dream,c,strd,0
",",",",n,,
A,a,s,considrd,0
vision,vision,s,,
you,you,s,considrd,0
must,must,s,,
think,think,c,strd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cuuning,cuuning,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
rank,rank,s,strd,0
they,they,s,considrd,0
keep,keep,c,strd,0
",",",",nn,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
wish,wish,c,,
:,:,n,,
Behold,behold,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
full,full,s,,
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
",",",",n,,
Kings,kings,s,,
and,and,s,,
their,their,s,considrd,0
Pawnes,pawnes,c,,
",",",",s,,
Queens,queens,c,strd,0
",",",",s,,
Bishops,bishops,c,,
",",",",s,,
Kinghts,kinghts,s,,
and,and,s,,
Dukes,dukes,c,,
.,.,nn,,
Dukes,dukes,s,,
they,they,s,strd,0
are,are,s,strd,1
called,called,s,strd,0
Rookes,rookes,s,,
by,by,s,considrd,0
some,some,c,,
.,.,nnn,,
Corruptiuely,corruptiuely,c,,
:,:,n,,
Le,le,s,,
roch,roch,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,,
custody,custody,s,strd,0
de,de,s,,
La,la,s,,
Rock,rock,c,,
",",",",n,,
The,the,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forts,forts,s,,
in,in,s,considrd,0
whom,whom,s,,
both,both,s,,
Kings,kings,n,,
Repose,repose,s,,
much,much,s,,
confidence,confidence,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
trust,trust,s,,
sake,sake,c,,
",",",",n,,
Courage,courage,s,,
and,and,s,,
worth,worth,s,,
do,do,s,,
well,well,s,,
deserve,deserve,s,strd,0
those,those,s,,
titles,titles,c,,
.,.,nn,,
Thy,thy,s,considrd,0
answer's,answer's,s,,
high,high,c,,
",",",",s,,
see,see,s,,
my,my,s,considrd,0
son,son,s,,
and,and,s,,
daughter,daughter,c,,
.,.,nnn,,
Those,those,s,,
are,are,s,,
two,two,s,,
pawnes,pawnes,s,,
the,the,s,considrd,0
black,black,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
black,black,s,,
Bishops,bishops,c,,
.,.,nnn,,
Pawnes,pawnes,s,,
argue,argue,s,,
but,but,s,,
poor,poor,s,strd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
light,light,s,,
performents,performents,c,,
:,:,n,,
Nor,nor,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Disciples,disciples,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stood,stood,s,,
so,so,s,,
nigh,nigh,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
cut,cut,n,,
That,that,s,considrd,0
Bishops,bishops,s,,
throat,throat,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
place,place,c,,
;,;,n,,
And,and,s,,
told,told,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
a,a,s,considrd,0
love,love,s,strd,0
tale,tale,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
",",",",n,,
Would,would,s,,
have,have,s,strd,0
made,made,s,,
her,her,s,,
best,best,s,,
pulce,pulce,s,,
dance,dance,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
elixar,elixar,n,,
Of,of,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
spirit,spirit,s,,
amongst,amongst,s,,
em,em,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
em,em,s,,
play,play,s,,
against,against,s,,
themselves,themselves,c,strd,0
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
quite,quite,s,,
against,against,s,,
the,the,s,considrd,0
Game,game,s,,
(,(,s,,
Ignatius,ignatius,c,,
.),.),nn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
rule,rule,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
not,not,s,,
observe,observe,s,strd,0
rule,rule,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
yould,yould,s,,
play,play,s,,
a,a,s,considrd,0
game,game,s,,
all,all,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
rule,rule,s,,
alone,alone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
rare,rare,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
world,world,s,,
ruled,ruled,s,strd,0
in,in,s,considrd,0
by,by,s,considrd,0
one,one,c,,
.,.,nn,,
See'em,see'em,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
view,view,s,,
em,em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
play,play,c,,
",",",",n,,
Observe,observe,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
they,they,s,considrd,0
glide,glide,s,,
away,away,c,,
.,.,nn,,
Oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
longing,longing,s,,
will,will,s,,
this,this,s,considrd,0
breast,breast,s,strd,0
be,be,s,considrd,0
tossed,tossed,c,strd,0
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Game,game,s,,
won,won,s,,
and,and,s,,
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
Never,never,s,strd,0
see,see,s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
pity,pity,s,strd,0
rises,rises,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
behold,behold,s,,
so,so,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
Maister-peece,maister-peece,n,,
Of,of,s,considrd,0
Heavens,heavens,s,strd,0
art,art,c,strd,0
",",",",s,,
wrought,wrought,s,,
out,out,s,,
of,of,s,considrd,0
dust,dust,s,,
and,and,s,,
ashes,ashes,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
not,not,s,,
ours,ours,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Heresy,heresy,c,strd,0
:,:,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
bleeds,bleeds,s,,
at,at,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Where,where,s,,
should,should,s,,
truth,truth,s,,
speak,speak,n,strd,0
If,if,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sorrow,sorrow,c,,
?,?,s,,
they,they,s,strd,0
are,are,s,strd,1
tears,tears,s,strd,0
plainly,plainly,c,,
:,:,n,,
Beshrew,beshrew,s,,
me,me,s,,
if,if,s,,
she,she,s,considrd,0
weep,weep,s,strd,0
not,not,s,,
heartily,heartily,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
pains,pains,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
?,?,n,,
If,if,s,,
I,i,s,considrd,0
wander,wander,s,,
to,to,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
broad,broad,s,,
eyes,eyes,n,,
Yet,yet,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
path,path,s,,
she,she,s,considrd,0
ran,ran,s,strd,0
blindfold,blindfold,s,strd,0
in,in,c,considrd,0
.,.,n,,
(,(,c,,
Through,through,s,,
often,often,s,,
exercise,exercise,c,,
),),s,,
why,why,s,,
should,should,s,strd,0
my,my,s,considrd,0
ouer-sight,ouer-sight,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
game,game,s,,
that,that,s,considrd,0
ere,ere,s,,
Christian,christian,s,,
lost,lost,c,,
",",",",n,,
Raise,raise,s,strd,0
the,the,s,considrd,0
least,least,s,,
spring,spring,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
doubtless,doubtless,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Could,could,s,,
win,win,s,strd,0
me,me,s,,
surer,surer,c,,
.,.,nn,,
Blessed,blessed,s,,
things,things,s,,
prevail,prevail,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
goodness,goodness,s,strd,0
made,made,s,,
a,a,s,considrd,0
gracious,gracious,s,,
promise,promise,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
yonder,yonder,s,,
look,look,c,strd,0
",",",",s,,
what,what,s,,
little,little,s,,
pains,pains,n,strd,0
Would,would,s,,
build,build,s,,
a,a,s,considrd,0
Fort,fort,s,,
for,for,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
all,all,s,,
memory,memory,n,,
In,in,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
creature,creature,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
groundwork,groundwork,s,strd,0
firmer,firmer,c,,
.,.,nn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,strd,0
all,all,s,,
my,my,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
firm,firm,c,strd,0
",",",",n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
professed,professed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
enemy,enemy,n,,
That,that,s,considrd,0
steals,steals,s,strd,0
your,your,s,,
strength,strength,s,,
away,away,c,,
",",",",s,,
and,and,s,,
fights,fights,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
Disarmes,disarmes,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
battle,battle,c,,
:,:,n,,
Your,your,s,,
firmnes,firmnes,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
makes,makes,s,,
you,you,s,considrd,0
more,more,s,,
infirm,infirm,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Christian,christian,s,,
conflict,conflict,c,,
*,*,s,,
there,there,s,considrd,0
I,i,s,considrd,0
spied,spied,n,,
A,a,s,considrd,0
zealous,zealous,s,,
primitive,primitive,s,strd,0
sparkle,sparkle,c,,
",",",",s,,
but,but,s,,
now,now,s,,
slew,slew,c,,
",",",",n,,
From,from,s,,
your,your,s,,
devoted,devoted,s,strd,0
eyes,eyes,c,,
:,:,n,,
Able,able,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
Heresies,heresies,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
sat,sat,s,strd,0
in,in,s,considrd,0
Council,council,s,strd,0
with,with,s,considrd,0
your,your,s,,
spirit,spirit,c,,
;,;,n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
he,he,s,considrd,0
whose,whose,s,,
Sanctimonious,sanctimonious,s,,
breath,breath,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
that,that,s,considrd,0
spark,spark,s,strd,0
a,a,s,considrd,0
flame,flame,c,,
:,:,s,,
list,list,s,,
to,to,s,considrd,0
him,him,s,,
(,(,c,,
virgin,virgin,c,,
),),n,,
At,at,s,considrd,0
whose,whose,s,,
first,first,s,,
entrance,entrance,s,,
Princes,princes,s,,
will,will,s,,
prostrate,prostrate,c,,
:,:,n,,
Weomen,weomen,s,,
are,are,s,,
weaker,weaker,s,,
Vessels,vessels,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
paenitence,paenitence,n,,
A,a,s,considrd,0
comely,comely,s,,
presentation,presentation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
habit,habit,n,,
To,to,s,considrd,0
admiration,admiration,s,,
reverend,reverend,c,strd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,s,,
Lady,lady,n,,
So,so,s,,
meek,meek,c,strd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
good,good,s,,
Charity,charity,s,,
pictured,pictured,s,,
still,still,n,,
With,with,s,considrd,0
young,young,s,,
ones,ones,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
",",",",s,,
so,so,s,,
will,will,s,,
he,he,s,strd,0
cherish,cherish,n,,
All,all,s,,
his,his,s,considrd,0
young,young,s,,
tractable,tractable,s,,
sweet,sweet,s,strd,0
obedient,obedient,s,,
daughters,daughters,n,,
E'ene,e'ene,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
bosom,bosom,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
secular,secular,s,,
Iesuitesse,iesuitesse,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
Ladies,ladies,s,,
are,are,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",n,,
A,a,s,considrd,0
second,second,s,,
sort,sort,s,,
are,are,s,,
Jesuits,jesuits,s,strd,0
in,in,s,considrd,0
voto,voto,c,,
",",",",n,,
Giving,giving,s,strd,0
their,their,s,considrd,0
vow,vow,s,,
into,into,s,considrd,0
the,the,s,considrd,0
father,father,s,,
general,general,c,strd,0
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Black,black,s,strd,0
Bishop,bishop,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
whose,whose,s,,
pawn,pawn,n,strd,0
This,this,s,considrd,0
Gentleman,gentleman,s,,
now,now,s,,
stands,stands,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
The,the,s,considrd,0
College,college,s,strd,0
habit,habit,s,,
at,at,s,considrd,0
his,his,s,considrd,0
holy,holy,s,,
pleasure,pleasure,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
are,are,s,,
these,these,s,,
in,in,s,considrd,0
voto,voto,s,,
employed,employed,s,strd,0
(,(,c,,
Lady,lady,c,,
),),n,,
Till,till,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
habit,habit,c,,
