token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
helping,helping,s,,
it,it,c,,
;,;,s,,
that,that,s,considrd,0
plague,plague,c,,
",",",",n,,
And,and,s,,
mischief,mischief,s,,
of,of,s,considrd,0
great,great,s,considrd,0
actions,actions,s,,
(,(,c,,
Let,let,s,strd,0
Us,us,s,strd,1
do,do,s,,
better,better,c,,
),),n,,
Had,had,s,considrd,0
so,so,s,,
unhinged,unhinged,s,strd,0
their,their,s,considrd,0
souls,souls,c,,
;,;,s,,
until,until,s,,
Maria,maria,n,,
Sum'd,sum'd,s,,
up,up,s,,
their,their,s,considrd,0
little,little,s,,
all,all,s,,
--,--,s,,
Told,told,s,,
'um,'um,c,,
",",",",s,,
they,they,s,strd,0
had,had,s,strd,1
lost,lost,n,,
The,the,s,considrd,0
question,question,c,,
;,;,s,,
and,and,s,,
'twas,'twas,s,,
not,not,s,,
their,their,s,considrd,0
wel-being,wel-being,c,,
",",",",n,,
But,but,s,,
being,being,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
point,point,c,,
;,;,s,,
not,not,s,,
what,what,s,,
Greece,greece,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
whose,whose,s,,
it,it,s,,
was,was,s,,
--,--,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
threw,threw,s,,
in,in,s,considrd,0
doubts,doubts,c,,
;,;,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
seen,seen,s,,
her,her,s,,
how,how,s,,
she,she,s,considrd,0
blew,blew,s,,
'um,'um,s,,
off,off,c,,
;,;,n,,
Snufft,snufft,s,,
at,at,s,considrd,0
their,their,s,considrd,0
scruples,scruples,s,,
--,--,s,,
and,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),n,,
The,the,s,considrd,0
Lion,lion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,s,,
Can,can,s,,
danger,danger,s,,
baulk,baulk,n,,
Men,men,s,,
once,once,s,,
resolved,resolved,c,strd,0
?,?,s,,
--,--,s,,
Be,be,s,considrd,0
that,that,s,considrd,0
Bugbear,bugbear,s,,
mine,mine,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
encounter,encounter,s,,
it,it,c,,
",",",",s,,
and,and,s,,
act,act,c,,
",",",",s,,
what,what,s,,
e're,e're,n,,
You,you,s,considrd,0
all,all,s,,
dare,dare,s,,
think,think,c,,
.,.,s,,
--,--,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
brave,brave,s,,
Virago,virago,c,,
;,;,n,,
A,a,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
!,!,s,,
A,a,s,considrd,0
Phoenix,phoenix,s,,
sure,sure,c,,
!,!,nn,,
I,i,c,considrd,0
:,:,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
sworn,sworn,s,,
it,it,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
world,world,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
an,an,s,,
imperfect,imperfect,s,,
Globe,globe,c,,
;,;,n,,
A,a,s,considrd,0
wrong,wrong,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hangings,hangings,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
How,how,s,,
was,was,s,,
it,it,s,,
relished,relished,c,strd,0
?,?,s,,
Did,did,s,,
not,not,s,,
their,their,s,considrd,0
seats,seats,s,,
grow,grow,s,,
warm,warm,c,,
?,?,nn,,
No,no,s,considrd,0
--,--,s,,
But,but,s,,
they,they,s,considrd,0
all,all,s,,
looked,looked,s,strd,0
wistly,wistly,s,,
one,one,s,,
on,on,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
'twas,'twas,s,,
true,true,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
Some,some,s,,
passages,passages,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
well,well,s,,
forborne,forborne,c,strd,0
:,:,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
issue,issue,c,,
?,?,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
--,--,s,,
they,they,s,considrd,0
all,all,s,,
shook,shook,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
general,general,s,,
vote,vote,c,,
",",",",s,,
centered,centered,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
;,;,n,,
That,that,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
moneys,moneys,s,strd,0
must,must,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
to,to,s,considrd,0
break,break,n,,
The,the,s,considrd,0
present,present,s,,
faction,faction,c,,
;,;,s,,
and,and,s,,
themselves,themselves,s,,
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Next,next,c,,
",",",",s,,
that,that,s,considrd,0
Andronicus,andronicus,s,,
be,be,s,considrd,0
invited,invited,s,,
home,home,n,,
To,to,s,considrd,0
head,head,s,,
the,the,s,considrd,0
forces,forces,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
Maria,maria,s,,
prayed,prayed,n,strd,0
Might,might,s,,
be,be,s,considrd,0
her,her,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
work,work,c,,
;,;,s,,
which,which,s,considrd,0
once,once,s,,
agreed,agreed,c,,
",",",",n,,
Sooner,sooner,s,,
than,than,s,,
thought,thought,s,,
they,they,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
their,their,s,considrd,0
gears,gears,c,,
",",",",n,,
Each,each,s,,
man,man,s,,
subscribed,subscribed,s,strd,0
his,his,s,considrd,0
task,task,c,,
",",",",s,,
gave,gave,s,,
order,order,s,,
straight,straight,n,strd,0
For,for,s,considrd,0
her,her,s,,
instructions,instructions,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
since,since,s,,
dispatched,dispatched,s,strd,0
her,her,c,,
:,:,nn,,
But,but,s,,
no,no,s,considrd,0
account,account,s,,
as,as,s,considrd,0
yet,yet,c,,
?,?,s,,
--,--,nnn,,
Not,not,s,,
possible,possible,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
2,2,s,considrd,0
months,months,s,,
since,since,s,,
she,she,s,considrd,0
departed,departed,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
forbad,forbad,s,,
all,all,s,,
Packets,packets,c,,
;,;,s,,
But,but,c,,
",",",",s,,
this,this,s,considrd,0
night,night,n,,
She,she,s,considrd,0
is,is,s,considrd,0
expected,expected,c,,
:,:,s,,
--,--,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
there,there,c,considrd,0
;,;,n,,
Your,your,s,,
Proxy'll,proxy'll,s,,
serve,serve,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
'um,'um,n,,
Your,your,s,,
Gout,gout,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
my,my,s,considrd,0
fate,fate,n,,
Runs,runs,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
yours,yours,c,,
:,:,n,,
But,but,s,,
see,see,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
coming,coming,s,,
yonder,yonder,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,n,,
Or,or,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Mamalus,mamalus,s,,
--,--,s,,
He,he,s,considrd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
Courtier,courtier,c,,
",",",",n,,
And,and,s,,
our,our,s,,
true,true,s,,
friend,friend,s,,
--,--,s,,
why,why,s,,
should,should,s,,
not,not,s,,
he,he,s,considrd,0
make,make,s,,
one,one,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
best,best,s,,
able,able,c,,
;,;,s,,
All,all,s,,
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
Greece,greece,n,,
Have,have,s,considrd,0
past,past,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
success,success,c,,
:,:,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
try,try,s,,
--,--,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
--,--,s,,
see,see,s,,
--,--,s,,
he,he,s,considrd,0
comes,comes,s,,
up,up,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Mamalus,mamalus,c,,
!,!,s,,
save,save,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
age,age,c,,
",",",",s,,
or,or,s,considrd,0
better,better,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
last,last,s,,
met,met,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
loss,loss,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
was,was,s,,
mine,mine,c,,
:,:,nnn,,
But,but,s,,
whence,whence,s,,
our,our,s,,
friend,friend,c,,
?,?,s,,
turned,turned,s,strd,0
Courtier,courtier,s,,
again,again,c,strd,0
?,?,n,,
How,how,s,,
goes,goes,s,,
all,all,s,,
there,there,c,considrd,0
?,?,nn,,
Troth,troth,s,,
I,i,s,strd,0
Have,have,s,strd,1
scarce,scarce,s,,
seen,seen,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
master,master,c,,
",",",",s,,
Manuel,manuel,s,,
died,died,c,strd,0
;,;,n,,
I,i,s,considrd,0
can,can,s,,
nor,nor,s,,
fawn,fawn,c,,
",",",",s,,
nor,nor,s,,
truckle,truckle,c,,
.,.,nn,,
Pettish,pettish,s,,
I,i,s,considrd,0
warrant,warrant,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,c,strd,0
",",",",s,,
Mamalus,mamalus,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Courtiers,courtiers,s,,
part,part,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
bite,bite,c,,
?,?,s,,
to,to,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
pityful,pityful,s,,
revenge,revenge,c,,
",",",",n,,
E're,e're,s,,
he,he,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
act,act,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
injuries,injuries,c,,
",",",",n,,
Are,are,s,,
best,best,s,,
remedied,remedied,c,strd,0
",",",",s,,
by,by,s,considrd,0
not,not,s,,
understanding,understanding,s,,
'um,'um,c,,
",",",",n,,
Or,or,s,considrd,0
seeming,seeming,s,,
t'ave,t'ave,s,,
forgot,forgot,s,,
'um,'um,c,,
",",",",s,,
whereas,whereas,s,,
otherwise,otherwise,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prevented,prevented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
;,;,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
not,not,s,,
forbid,forbid,s,,
thee,thee,s,,
strike,strike,c,,
",",",",n,,
But,but,s,,
do,do,s,,
it,it,s,,
sure,sure,c,,
.,.,s,,
--,--,nn,,
Your,your,s,,
Lordship's,lordship's,s,,
wide,wide,s,,
of,of,s,strd,0
the,the,s,strd,1
mark,mark,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
when,when,s,,
were,were,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Troth,troth,s,,
we,we,s,considrd,0
come,come,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
:,:,s,,
we,we,s,strd,0
are,are,s,strd,1
grown,grown,c,,
",",",",n,,
Barely,barely,s,,
spectators,spectators,c,,
;,;,s,,
idle,idle,s,,
lookers,lookers,s,,
on,on,c,,
:,:,n,,
Sometimes,sometimes,s,,
perhaps,perhaps,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Complement,complement,c,,
",",",",n,,
To,to,s,considrd,0
countenance,countenance,s,,
a,a,s,considrd,0
buisness,buisness,c,,
",",",",s,,
or,or,s,considrd,0
concur,concur,c,,
;,;,n,,
We,we,s,strd,0
Are,are,s,strd,1
called,called,s,strd,0
to,to,s,considrd,0
Council,council,s,,
too,too,c,,
:,:,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Matters,matters,s,,
of,of,s,considrd,0
consequence,consequence,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
know,know,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
fear,fear,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
may,may,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
have,have,s,strd,1
kept,kept,s,,
our,our,s,,
heads,heads,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
stake,stake,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
sit,sit,s,,
out,out,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",n,,
Have,have,s,considrd,0
such,such,s,,
ill,ill,s,,
carding,carding,c,,
?,?,s,,
--,--,nn,,
Break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
that,that,s,considrd,0
packt,packt,s,,
'um,'um,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
--,--,s,,
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
--,--,s,,
Shuffle,shuffle,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
again,again,c,strd,0
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Conjurer,conjurer,c,,
;,;,s,,
your,your,s,,
Lordship,lordship,s,,
must,must,n,,
Speak,speak,s,,
plainer,plainer,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
right,right,c,,
.,.,nn,,
Give,give,s,,
us,us,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
word,word,s,,
for,for,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
'um,'um,s,,
both,both,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
lost,lost,c,,
;,;,n,,
And,and,s,,
so's,so's,s,,
the,the,s,considrd,0
Empire,empire,s,,
--,--,s,,
Now,now,s,,
to,to,s,considrd,0
recover,recover,s,,
it,it,c,,
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Officers,officers,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Are,are,s,,
joined,joined,c,strd,0
",",",",s,,
Nor,nor,s,,
want,want,s,,
we,we,s,considrd,0
Men,men,c,,
",",",",s,,
or,or,s,considrd,0
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Money,money,c,,
:,:,n,,
Andronicus,andronicus,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
we,we,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
such,such,s,,
have,have,c,strd,0
?,?,s,,
Must,must,s,,
a,a,s,considrd,0
man,man,s,,
Lop,lop,n,,
A,a,s,considrd,0
limb,limb,s,,
cause,cause,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
?,?,s,,
knock,knock,s,,
out,out,s,,
his,his,s,considrd,0
brains,brains,c,,
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
Headache,headache,c,strd,0
?,?,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
but,but,s,,
once,once,n,,
Should,should,s,,
be,be,s,considrd,0
considered,considered,s,,
twice,twice,c,,
:,:,s,,
--,--,s,,
Mutations,mutations,n,,
Are,are,s,,
ever,ever,s,,
dangerous,dangerous,c,,
",",",",s,,
even,even,s,,
where,where,s,,
the,the,s,considrd,0
thing,thing,n,,
Might,might,s,,
have,have,s,considrd,0
been,been,s,,
good,good,c,,
",",",",s,,
and,and,s,,
profitable,profitable,s,,
at,at,s,considrd,0
first,first,c,,
;,;,n,,
It,it,s,,
being,being,s,,
impossible,impossible,s,,
to,to,s,considrd,0
provide,provide,s,,
against,against,n,,
Those,those,s,,
inconveniences,inconveniences,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
foresee,foresee,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,s,,
--,--,s,,
Has,has,s,considrd,0
not,not,s,,
Sebastus,sebastus,n,,
Turned,turned,s,strd,0
us,us,s,,
quite,quite,s,,
Topsy,topsy,s,,
Turvy,turvy,c,,
?,?,s,,
--,--,s,,
Disobliged,disobliged,c,strd,0
;,;,n,,
The,the,s,considrd,0
Nobles,nobles,s,,
trampled,trampled,s,strd,0
under,under,s,,
foot,foot,s,,
the,the,s,considrd,0
Commons,commons,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
:,:,s,,
--,--,s,,
But,but,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
last,last,s,,
remedy,remedy,c,,
?,?,n,,
Bear,bear,s,,
it,it,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
--,--,s,,
Time,time,c,,
",",",",s,,
many,many,s,,
work,work,s,,
it,it,s,,
off,off,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
Close,close,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
Blow,blow,s,,
the,the,s,considrd,0
bladder,bladder,s,,
stiff,stiff,c,,
",",",",n,,
And,and,s,,
it,it,s,,
must,must,s,,
crack,crack,c,,
:,:,s,,
--,--,s,,
By,by,s,considrd,0
pulling,pulling,s,,
others,others,s,,
down,down,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
over,over,s,strd,0
built,built,s,,
himself,himself,c,,
.,.,s,,
--,--,nn,,
We,we,s,strd,0
Have,have,s,strd,1
often,often,s,,
thought,thought,s,,
so,so,c,,
",",",",n,,
But,but,s,,
find,find,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,s,,
--,--,nn,,
Admitting,admitting,s,,
yet,yet,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
changing,changing,c,,
;,;,s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
secure,secure,n,,
He,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
next,next,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
worse,worse,c,,
?,?,s,,
--,--,s,,
who,who,s,considrd,0
(,(,c,,
Pray,pray,c,,
),),n,,
Shall,shall,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Keepers,keepers,c,,
?,?,s,,
--,--,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
why,why,s,,
Andronicus,andronicus,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Soldier,soldier,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,strd,0
the,the,s,strd,0
blood,blood,c,,
;,;,n,,
And,and,s,,
valiant,valiant,s,,
enough,enough,c,,
;,;,s,,
--,--,nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
worse,worse,c,,
:,:,n,,
What,what,s,,
were,were,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
another,another,c,,
",",",",s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
May,may,s,,
prove,prove,s,,
a,a,s,considrd,0
crime,crime,c,,
:,:,s,,
--,--,s,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
near,near,s,,
the,the,s,considrd,0
Crown,crown,n,,
Already,already,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
gives,gives,s,,
him,him,s,,
the,the,s,strd,0
occasion,occasion,c,,
",",",",n,,
Of,of,s,considrd,0
grasping,grasping,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
long,long,s,,
designed,designed,c,strd,0
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
join,join,s,strd,0
--,--,s,,
The,the,s,considrd,0
wolf,wolf,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
voice,voice,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Shepherd,shepherd,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Lordships,lordships,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
secret,secret,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
