token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Gentleman,gentleman,s,,
Usher,usher,c,strd,0
",",",",s,,
a,a,s,considrd,0
bundle,bundle,s,,
of,of,s,considrd,0
complementall,complementall,s,,
follyes,follyes,s,,
stitcht,stitcht,n,,
up,up,s,,
with,with,s,considrd,0
how-dee's,how-dee's,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
thee,thee,s,,
anon,anon,s,,
upon,upon,s,,
a,a,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,strd,0
Fie,fie,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Warrant,warrant,c,,
",",",",s,,
how,how,s,,
loud,loud,s,,
you,you,s,considrd,0
are,are,s,,
^,^,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
hears,hears,s,strd,0
your,your,s,,
noise,noise,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
offended,offended,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Rapier,rapier,s,,
and,and,s,,
mine,mine,s,,
arm,arm,s,strd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
it,it,s,,
upon,upon,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
best,best,c,,
.,.,nnn,,
Indeed,indeed,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
it,it,s,,
against,against,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
best,best,c,,
.,.,nnn,,
Truly,truly,s,strd,0
Mr,mr,c,,
.,.,s,,
Warrant,warrant,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
offers,offers,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
dies,dies,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Warrant,warrant,c,,
",",",",s,,
send,send,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
bottle,bottle,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
friends,friends,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
both,both,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
brook,brook,s,strd,0
no,no,s,considrd,0
Rival,rival,c,strd,0
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
;,;,s,,
death,death,s,,
must,must,s,,
determine,determine,s,,
it,it,c,,
.,.,nnn,,
Remember,remember,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cutlers,cutlers,c,,
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
waiting-uman,waiting-uman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
to,to,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
is,is,n,considrd,0
earnest,earnest,c,,
.,.,s,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
arrant,arrant,s,,
Cowards,cowards,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Justices,justices,n,,
Clerk,clerk,s,strd,0
or,or,s,considrd,0
Gentleman,gentleman,s,,
Usher,usher,s,strd,0
can,can,s,,
be,be,c,considrd,0
;,;,s,,
and,and,s,,
deserve,deserve,s,,
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Satire,satire,c,,
",",",",n,,
then,then,s,,
rewarded,rewarded,s,,
for,for,s,considrd,0
their,their,s,considrd,0
valors,valors,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleuman,gentleuman,c,,
.,.,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,n,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
fight,fight,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
nothing,nothing,s,,
but,but,s,,
death,death,s,,
and,and,s,,
the,the,s,considrd,0
Gallows,gallows,c,strd,0
;,;,s,,
from,from,s,,
which,which,n,considrd,0
you,you,s,considrd,0
may,may,s,,
save,save,s,,
me,me,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,s,,
the,the,s,considrd,0
means,means,c,strd,0
.,.,nnn,,
Beg,beg,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
beg,beg,s,,
me,me,c,,
.,.,s,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
good,good,s,,
parts,parts,s,,
be,be,s,considrd,0
made,made,s,,
unusefull,unusefull,s,,
by,by,s,considrd,0
an,an,s,,
untimely,untimely,n,,
turn,turn,s,strd,0
at,at,s,considrd,0
Tyburne,tyburne,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
pitiful,pitiful,s,strd,0
spectators,spectators,s,,
condoling,condoling,s,,
me,me,c,,
.,.,s,,
The,the,n,considrd,0
fish-wives,fish-wives,s,,
drowning,drowning,s,,
their,their,s,considrd,0
dead,dead,s,,
soles,soles,s,,
with,with,s,considrd,0
salt,salt,s,,
water,water,s,,
from,from,s,,
their,their,s,considrd,0
eyes,eyes,c,,
;,;,s,,
the,the,n,considrd,0
Oyster-wives,oyster-wives,s,,
weeping,weeping,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
pickle,pickle,c,,
.,.,s,,
An,an,s,,
hundred,hundred,s,,
Chamber-maids,chamber-maids,n,,
running,running,s,,
stark,stark,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
more,more,s,,
falling,falling,s,,
into,into,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
sickness,sickness,s,strd,0
with,with,n,considrd,0
longing,longing,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Beg,beg,s,strd,0
me,me,s,,
therefore,therefore,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
resolve,resolve,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
great,great,n,considrd,0
have,have,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fear,fear,s,strd,0
above,above,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
otherwise,otherwise,s,,
some,some,s,,
rich,rich,s,,
City,city,s,strd,0
Heir,heir,s,strd,0
will,will,n,,
prevent,prevent,s,,
you,you,c,considrd,0
.,.,s,,
Resolve,resolve,s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
beg,beg,s,strd,0
me,me,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleuman,gentleuman,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,s,,
fairly,fairly,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
duel,duel,c,strd,0
;,;,s,,
and,and,s,,
upon,upon,n,,
no,no,s,considrd,0
base,base,s,,
advantage,advantage,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,nnn,,
Confirm,confirm,s,strd,0
it,it,s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
inspire,inspire,s,,
an,an,s,,
Herculean,herculean,s,,
valor,valor,s,strd,0
into,into,s,considrd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,strd,0
.,.,s,,
My,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
my,my,s,considrd,0
obedient,obedient,s,,
youth,youth,n,,
Has,has,s,strd,0
j^yn'd,j^yn'd,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
an,an,s,,
unequal,unequal,s,strd,0
mate,mate,c,,
;,;,n,,
You,you,s,considrd,0
ag^d,ag^d,s,,
father,father,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
The,the,s,considrd,0
Provident,provident,s,,
will,will,s,,
of,of,s,considrd,0
Parents,parents,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
so,so,c,,
.,.,n,,
Fortune,fortune,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
now,now,s,,
your,your,s,,
Mother,mother,c,,
.,.,n,,
Had,had,s,considrd,0
nature,nature,s,,
don't,don't,c,,
",",",",s,,
my,my,s,considrd,0
care,care,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
greater,greater,c,,
",",",",n,,
Nor,nor,s,,
more,more,s,,
my,my,s,considrd,0
providence,providence,s,,
to,to,s,considrd,0
dispose,dispose,s,,
your,your,s,,
good,good,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
duty,duty,s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Father,father,n,,
You,you,s,considrd,0
(,(,c,,
being,being,s,,
his,his,c,considrd,0
),),s,,
must,must,s,,
share,share,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
expression,expression,n,,
Of,of,s,considrd,0
more,more,s,,
then,then,s,,
common,common,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
repay,repay,n,,
With,with,s,considrd,0
more,more,s,,
then,then,s,,
common,common,s,considrd,0
gratitude,gratitude,c,,
.,.,nn,,
There,there,c,strd,0
.,.,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Now,now,s,,
time,time,s,,
has,has,s,strd,0
given,given,s,,
your,your,s,,
age,age,s,,
perfection,perfection,c,,
;,;,n,,
Your,your,s,,
roses,roses,s,considrd,0
are,are,s,,
full,full,s,,
blown,blown,c,strd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
gathering,gathering,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
?,?,nn,,
Not,not,s,,
with,with,s,considrd,0
much,much,s,,
earnestnes,earnestnes,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
yet,yet,n,,
No,no,s,considrd,0
passionate,passionate,s,,
desires,desires,c,,
;,;,s,,
as,as,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
breath,breath,n,,
Poisoned,poisoned,s,strd,0
with,with,s,considrd,0
Hyperbolicall,hyperbolicall,s,,
flatteries,flatteries,n,,
Has,has,s,strd,0
courted,courted,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
beauty,beauty,c,,
;,;,s,,
no,no,s,considrd,0
deep,deep,s,,
vows,vows,n,strd,0
Have,have,s,considrd,0
paid,paid,s,,
idolatrous,idolatrous,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
service,service,n,,
To,to,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
whose,whose,s,,
whitenes,whitenes,s,,
if,if,s,,
but,but,s,,
kis't,kis't,n,,
Can,can,s,,
purify,purify,s,strd,0
a,a,s,considrd,0
soul,soul,c,strd,0
.,.,s,,
Believe,believe,s,strd,0
me,me,s,,
yet,yet,n,,
The,the,s,considrd,0
ma^'s,ma^'s,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowing,knowing,s,,
memory,memory,n,,
That,that,s,considrd,0
ever,ever,s,,
said,said,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
.,.,nn,,
But,but,s,,
take,take,s,considrd,0
heed,heed,c,,
:,:,n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
fond,fond,s,,
effeminate,effeminate,s,,
men,men,c,,
",",",",n,,
Deep,deep,s,strd,0
studied,studied,s,,
in,in,s,considrd,0
discoursive,discoursive,s,,
complement,complement,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
times,times,s,,
will,will,s,,
wast,wast,s,,
more,more,s,,
ayery,ayery,s,,
language,language,n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
sollemne,sollemne,s,,
leave,leave,c,,
",",",",s,,
then,then,s,,
would,would,s,,
make,make,s,,
up,up,n,,
A,a,s,considrd,0
City,city,s,strd,0
Orator,orator,c,strd,0
.,.,n,,
Beware,beware,s,,
that,that,s,considrd,0
no,no,s,considrd,0
such,such,s,,
oyle-tongu'd,oyle-tongu'd,s,,
amorist,amorist,n,,
Sigh,sigh,s,,
forth,forth,s,,
his,his,s,considrd,0
passions,passions,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
credulous,credulous,s,,
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
captivate,captivate,s,,
thy,thy,s,considrd,0
weakness,weakness,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
practice,practice,n,strd,0
To,to,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
diversity,diversity,s,,
of,of,s,considrd,0
Mistrisses,mistrisses,c,,
:,:,n,,
And,and,s,,
when,when,s,,
one,one,s,,
frowns,frowns,s,strd,0
or,or,s,considrd,0
chides,chides,s,,
their,their,s,considrd,0
over-daring,over-daring,n,,
With,with,s,considrd,0
a,a,s,considrd,0
repulse,repulse,c,,
",",",",s,,
will,will,s,,
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,n,,
With,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
defamation,defamation,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
.,.,nn,,
Neither,neither,s,,
can,can,s,,
a,a,s,considrd,0
Gentleuman,gentleuman,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
now,now,s,,
and,and,s,,
then,then,s,,
out,out,s,,
she,she,s,considrd,0
is,is,s,considrd,0
censured,censured,c,strd,0
.,.,nnn,,
Let,let,s,,
not,not,s,,
thine,thine,s,,
ears,ears,s,strd,0
drink,drink,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Rhetoric,rhetoric,s,strd,0
charms,charms,c,,
",",",",n,,
Lest,lest,s,,
they,they,s,considrd,0
bewitch,bewitch,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
understanding,understanding,n,,
To,to,s,considrd,0
dote,dote,s,,
on,on,s,,
their,their,s,considrd,0
pretenses,pretenses,c,strd,0
",",",",s,,
which,which,s,considrd,0
perhaps,perhaps,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
chaste,chaste,s,strd,0
love,love,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Creations,creations,s,,
end,end,c,,
:,:,n,,
When,when,s,,
but,but,s,,
their,their,s,considrd,0
c^vetous,c^vetous,s,,
hopes,hopes,s,,
prefer,prefer,s,strd,0
a,a,s,considrd,0
portion,portion,n,,
Before,before,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
birth,birth,s,,
or,or,s,considrd,0
education,education,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
perhaps,perhaps,s,,
there,there,s,considrd,0
is,is,s,considrd,0
disparitie,disparitie,n,,
'Twixt,'twixt,s,,
lower,lower,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
weak,weak,s,strd,0
desert,desert,c,,
.,.,n,,
Deceit's,deceit's,s,,
a,a,s,considrd,0
cunning,cunning,s,,
baud,baud,c,,
",",",",s,,
and,and,s,,
many,many,s,,
times,times,n,,
Makes,makes,s,,
virtue,virtue,s,strd,0
prostitute,prostitute,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
misery,misery,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
power,power,n,,
Called,called,s,strd,0
Fate,fate,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
necessitate,necessitate,s,,
the,the,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
desire,desire,s,,
obedient,obedient,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
rule,rule,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
resisting,resisting,s,,
faculties,faculties,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
Prevention,prevention,c,,
",",",",s,,
fear,fear,s,strd,0
and,and,s,,
jealousy,jealousy,s,strd,0
are,are,s,,
weak,weak,n,strd,0
To,to,s,considrd,0
disanull,disanull,s,,
what,what,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
firm,firm,s,strd,0
decrees,decrees,n,,
Is,is,s,considrd,0
once,once,s,,
determined,determined,c,strd,0
.,.,s,,
Yet,yet,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
free,free,c,,
;,;,n,,
Unbounded,unbounded,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
stricter,stricter,s,,
limits,limits,s,,
of,of,n,considrd,0
Particular,particular,s,,
affection,affection,c,,
:,:,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
it,it,c,,
.,.,n,,
No,no,s,considrd,0
proud,proud,s,,
ungrateful,ungrateful,s,strd,0
man,man,s,,
shall,shall,s,considrd,0
ever,ever,s,,
triumph,triumph,n,,
Over,over,s,strd,0
the,the,s,considrd,0
captived,captived,s,strd,0
sweets,sweets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virgin,virgin,s,,
love,love,c,,
.,.,n,,
Nor,nor,s,,
a,a,s,considrd,0
vainglorious,vainglorious,s,strd,0
gull,gull,s,,
that,that,s,considrd,0
offers,offers,s,,
service,service,n,,
To,to,s,considrd,0
every,every,s,,
noted,noted,s,,
beauty,beauty,c,,
",",",",s,,
boast,boast,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
cloth,cloth,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
humorous,humorous,s,,
observation,observation,c,,
;,;,n,,
And,and,s,,
if,if,s,,
on,on,s,,
any,any,s,,
that,that,s,considrd,0
sollicits,sollicits,s,,
love,love,n,,
I,i,s,considrd,0
fix,fix,s,strd,0
a,a,s,considrd,0
liking,liking,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
refer,refer,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
destined,destined,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
resolution's,resolution's,s,,
noble,noble,c,,
;,;,s,,
I,i,s,considrd,0
commend,commend,s,,
it,it,c,,
.,.,nn,,
Welcome,welcome,s,,
Mistress,mistress,s,strd,0
Tongall,tongall,c,,
;,;,s,,
welcome,welcome,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
company,company,s,,
in,in,s,considrd,0
the,the,n,considrd,0
neighborhood,neighborhood,c,strd,0
.,.,s,,
A,a,s,considrd,0
Lady,lady,s,strd,0
can,can,s,,
ill,ill,s,,
be,be,s,considrd,0
without,without,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
Gentleman,gentleman,s,,
Madame,madame,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
commend,commend,s,,
to,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,n,strd,0
acquaintance,acquaintance,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
worthy,worthy,s,,
birth,birth,s,,
and,and,s,,
education,education,c,,
:,:,s,,
the,the,s,considrd,0
Littlewords,littlewords,s,,
are,are,s,,
not,not,n,,
modern,modern,c,strd,0
;,;,s,,
besides,besides,s,,
their,their,s,considrd,0
Ancestors,ancestors,s,strd,0
were,were,s,,
great,great,s,considrd,0
Philosophers,philosophers,nnn,,
And,and,s,,
the,the,s,considrd,0
latter,latter,s,,
great,great,s,considrd,0
fools,fools,c,strd,0
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Little-words,little-words,c,,
.,.,s,,
In,in,s,considrd,0
seven,seven,s,,
generations,generations,s,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
one,one,s,,
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
dyed,dyed,s,,
an,an,n,,
infant,infant,c,,
.,.,s,,
Contrariwise,contrariwise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tongalls,tongalls,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
man,man,s,,
left,left,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lawyer,lawyer,c,,
:,:,s,,
now,now,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
knows,knows,s,strd,0
he,he,s,strd,0
gets,gets,s,,
nothing,nothing,s,,
but,but,n,,
wenches,wenches,c,,
.,.,s,,
Speak,speak,s,strd,0
to,to,s,considrd,0
her,her,s,,
Mr,mr,c,,
.,.,s,,
Littleword,littleword,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
so,so,s,,
good,good,s,,
education,education,c,,
?,?,nnn,,
Extraordinary,extraordinary,s,,
Madame,madame,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Iynny,iynny,s,,
were,were,s,,
worthy,worthy,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,n,considrd,0
should,should,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
further,further,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Littleword,littleword,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,nnn,,
Can,can,s,,
he,he,s,considrd,0
Poetise,poetise,s,,
Mris,mris,c,,
.,.,s,,
Tongall,tongall,c,,
?,?,nnn,,
Excellently,excellently,s,,
Madame,madame,c,,
;,;,s,,
he,he,s,strd,0
has,has,s,strd,0
things,things,s,,
in,in,s,considrd,0
print,print,c,,
.,.,s,,
His,his,s,considrd,0
next,next,s,,
dedication,dedication,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,n,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
go,go,s,strd,0
and,and,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
her,her,nnn,,
What,what,s,,
estate,estate,s,,
has,has,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
Five,five,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,strd,0
present,present,s,,
possession,possession,c,,
",",",",s,,
more,more,s,,
in,in,s,considrd,0
reversion,reversion,c,,
.,.,s,,
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Mris,mris,c,,
.,.,s,,
Dorothy,dorothy,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
desire's,desire's,s,,
to,to,s,considrd,0
be,be,s,strd,0
your,your,s,,
servant,servant,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
way,way,n,,
now,now,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
commend,commend,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
Mris,mris,c,,
.,.,s,,
Tongall,tongall,c,,
",",",",s,,
what,what,s,,
wages,wages,s,,
takes,takes,s,,
he,he,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
Mris,mris,c,,
.,.,s,,
Dorothy,dorothy,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
love,love,s,,
he,he,s,strd,0
would,would,s,,
serve,serve,s,,
you,you,s,considrd,0
for,for,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
cold,cold,s,,
reward,reward,c,,
;,;,s,,
a,a,s,considrd,0
Livery,livery,s,,
would,would,s,,
keep,keep,s,strd,0
him,him,s,,
warmer,warmer,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,s,,
And,and,s,,
how,how,s,,
does,does,s,strd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
like,like,s,,
an,an,s,,
old,old,n,,
man,man,nnn,,
A,a,s,considrd,0
cold,cold,s,,
bed,bed,s,,
fellow,fellow,c,,
.,.,s,,
But,but,s,,
