token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
skill,skill,c,,
",",",",s,,
give,give,s,,
me,me,s,,
plain,plain,s,,
simple,simple,s,,
cunning,cunning,c,,
:,:,s,,
Why,why,s,,
should,should,s,,
not,not,s,,
singing,singing,s,,
be,be,s,considrd,0
as,as,n,considrd,0
well,well,s,,
got,got,s,,
without,without,s,,
skill,skill,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
children,children,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
arrant'st,arrant'st,s,,
Fool,fool,s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
Coxcomb,coxcomb,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
have,have,n,considrd,0
all,all,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Doctors,doctors,s,,
put,put,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
both,both,s,,
the,the,s,considrd,0
directions,directions,s,,
of,of,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
erections,erections,s,,
of,of,s,considrd,0
Pothecaries,pothecaries,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
Hobnail'd,hobnail'd,s,,
Countrey-Fellow,countrey-fellow,c,,
",",",",n,,
marrying,marrying,s,,
some,some,s,,
Dairy-wench,dairy-wench,c,,
",",",",s,,
tumble,tumble,s,,
out,out,s,,
two,two,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
three,three,c,,
",",",",n,,
By'rlady,by'rlady,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
crop,crop,s,,
falls,falls,s,,
out,out,c,,
;,;,s,,
and,and,s,,
your,your,s,,
nice,nice,s,,
paling,paling,s,,
Physicking-Gentlefolks,physicking-gentlefolks,c,,
",",",",n,,
some,some,s,,
one,one,s,,
in,in,s,considrd,0
nine,nine,s,,
years,years,c,,
",",",",s,,
and,and,s,,
hardly,hardly,s,,
then,then,s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
;,;,s,,
the,the,n,considrd,0
wanting,wanting,s,,
of,of,s,considrd,0
so,so,s,,
me,me,s,,
Apricock,apricock,c,,
",",",",s,,
or,or,s,considrd,0
something,something,c,,
",",",",s,,
looses,looses,s,,
a,a,s,considrd,0
member,member,s,,
on,on,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
quite,quite,n,,
spoils,spoils,s,,
it,it,c,,
.,.,s,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
sing,sing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
warm,warm,s,,
the,the,s,considrd,0
shirt,shirt,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
put,put,s,,
it,it,s,,
on,on,s,,
cold,cold,s,,
for,for,s,considrd,0
me,me,s,,
else,else,nnn,,
A,a,s,considrd,0
Song,song,s,,
or,or,s,considrd,0
two,two,s,,
I,i,s,considrd,0
learnt,learnt,c,,
",",",",s,,
with,with,s,considrd,0
hearing,hearing,s,,
Gentlewomen,gentlewomen,s,,
practice,practice,s,strd,0
themselves,themselves,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
modest,modest,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
ever,ever,s,,
bred,bred,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thrust,thrust,n,,
through,through,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Canions,canions,c,,
;,;,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
pretty,pretty,s,,
foolish,foolish,n,,
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
",",",",s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,c,,
.,.,s,,
Wil't',wil't',s,,
sing,sing,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
Dondolo,dondolo,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
shirt,shirt,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warm't,warm't,s,,
as,as,s,considrd,0
well,well,s,,
I,i,s,considrd,0
can,can,s,,
too,too,c,,
.,.,n,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
Whoreson,whoreson,s,,
Cockscomb,cockscomb,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
smock,smock,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Masters,masters,s,,
shirt,shirt,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,s,,
Fool,fool,c,,
",",",",n,,
All,all,s,,
your,your,s,,
young,young,s,strd,0
Gallants,gallants,s,,
here,here,s,,
of,of,s,considrd,0
late,late,s,,
wear,wear,s,,
smocks,smocks,c,,
;,;,n,,
Those,those,s,,
without,without,s,,
Beards,beards,s,,
especially,especially,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
Sir,sir,c,,
.,.,nnn,,
Marry,marry,s,,
very,very,s,,
great,great,s,considrd,0
reason,reason,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
A,a,s,considrd,0
young,young,s,strd,0
gallant,gallant,s,,
lying,lying,s,,
a,a,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wench,wench,c,,
",",",",s,,
if,if,n,,
the,the,s,considrd,0
Constable,constable,s,,
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
come,come,s,,
up,up,s,,
and,and,s,,
search,search,c,,
",",",",s,,
being,being,s,,
both,both,s,,
in,in,s,considrd,0
smocks,smocks,c,,
",",",",s,,
they,they,n,strd,0
would,would,n,strd,1
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
Sisters,sisters,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
Constable,constable,s,,
dare,dare,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
knowing,knowing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
many,many,s,,
young,young,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
wear,wear,s,,
longer,longer,s,,
hair,hair,s,,
then,then,s,,
their,their,s,considrd,0
Mistresses,mistresses,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hot,hot,s,,
world,world,s,,
the,the,s,considrd,0
whilst,whilst,c,,
:,:,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
",",",",nn,,
And,and,s,,
a,a,s,considrd,0
most,most,s,,
witty,witty,s,,
age,age,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bald,bald,s,,
one,one,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
Languages,languages,s,,
you,you,s,strd,0
have,have,s,strd,1
many,many,s,,
daughters,daughters,s,,
so,so,n,,
well,well,s,,
brought,brought,s,,
up,up,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,s,,
French,french,s,,
naturally,naturally,s,,
at,at,s,considrd,0
fifteen,fifteen,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
and,and,s,,
Italian,italian,s,,
half,half,s,,
a,a,s,considrd,0
year,year,s,,
after,after,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
like,like,s,,
learning,learning,s,,
the,the,s,considrd,0
Grammar,grammar,s,,
first,first,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Accidence,accidence,s,,
after,after,c,,
;,;,n,,
They,they,s,considrd,0
go,go,s,,
backward,backward,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Italian,italian,c,,
;,;,s,,
thou'st,thou'st,s,,
no,no,s,considrd,0
wit,wit,s,,
Boy,boy,c,,
",",",",n,,
Had,had,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
taught,taught,s,,
thee,thee,s,,
that,that,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,s,,
Boy,boy,c,,
?,?,nn,,
CUpid,cupid,s,,
is,is,s,considrd,0
Venus,venus,s,,
only,only,s,strd,0
joy,joy,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wanton,wanton,s,,
Boy,boy,c,,
:,:,n,,
A,a,s,considrd,0
very,very,c,,
",",",",s,,
very,very,s,,
wanton,wanton,s,,
Boy,boy,c,,
.,.,n,,
He,he,s,considrd,0
shoots,shoots,s,,
at,at,s,considrd,0
Ladies,ladies,s,,
naked,naked,s,,
Breasts,breasts,c,strd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
most,most,s,,
men's,men's,s,strd,0
Crests,crests,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,s,,
upon,upon,s,,
the,the,s,considrd,0
Forehead,forehead,c,,
",",",",n,,
Invisible,invisible,c,,
",",",",s,,
but,but,s,,
horrid,horrid,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
short,short,s,,
Velvet,velvet,s,,
Mask,mask,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
deviser,deviser,c,,
",",",",n,,
That,that,s,considrd,0
wives,wives,s,,
may,may,s,,
kiss,kiss,c,,
",",",",s,,
the,the,s,considrd,0
husband's,husband's,s,,
never,never,s,strd,0
the,the,s,considrd,0
wiser,wiser,c,,
.,.,n,,
'Twas,'twas,s,,
he,he,s,considrd,0
first,first,s,,
thought,thought,s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Lips,lips,s,,
in,in,s,considrd,0
play,play,c,,
.,.,nn,,
Oh,oh,s,,
rich,rich,c,,
",",",",s,,
ravishing,ravishing,c,,
",",",",s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
enticing,enticing,c,strd,0
:,:,s,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
sweet,sweet,s,,
a,a,n,considrd,0
Brested,brested,s,,
Page,page,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
lay,lay,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
feet,feet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Truckle-bed,truckle-bed,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hie,hie,s,,
you,you,s,considrd,0
in,in,s,considrd,0
straight,straight,s,,
Dondolo,dondolo,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
miss,miss,s,,
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
smockified,smockified,s,,
shirt,shirt,c,,
",",",",s,,
or,or,s,considrd,0
shirted,shirted,s,,
smock,smock,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
toste,toste,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
th'Castle,th'castle,s,,
straight,straight,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
love,love,c,,
",",",",n,,
Either,either,s,,
by,by,s,considrd,0
hook,hook,s,,
or,or,s,considrd,0
crook,crook,c,,
:,:,s,,
My,my,s,considrd,0
Master,master,s,,
storming,storming,n,,
Sent,sent,s,,
me,me,s,,
last,last,s,,
night,night,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
SEek,seek,s,,
out,out,s,,
the,the,s,considrd,0
lightest,lightest,s,,
colors,colors,s,strd,0
can,can,s,,
be,be,s,considrd,0
got,got,c,,
;,;,n,,
The,the,s,considrd,0
youthful'st,youthful'st,s,,
dressings,dressings,c,,
;,;,s,,
Tauny,tauny,s,,
is,is,s,considrd,0
too,too,s,,
sad,sad,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
thirty,thirty,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,,
my,my,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Petitioner,petitioner,c,,
.,.,n,,
See,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Powder,powder,s,,
that,that,s,considrd,0
I,i,s,considrd,0
use,use,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
Cassia,cassia,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sudden,sudden,s,,
change,change,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
in,in,s,considrd,0
Faith,faith,c,,
:,:,s,,
Stay,stay,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
certain,certain,n,,
Lactantio,lactantio,c,,
",",",",s,,
Nephew,nephew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",n,,
Was,was,s,,
present,present,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
General,general,c,,
?,?,nn,,
Upon,upon,s,,
my,my,s,considrd,0
reputation,reputation,s,,
with,with,s,considrd,0
your,your,s,,
Excellence,excellence,c,,
",",",",n,,
These,these,s,,
eyes,eyes,s,,
beheld,beheld,s,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
came,came,s,,
foremost,foremost,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
'Twas,'twas,s,,
he,he,s,considrd,0
in,in,s,considrd,0
black,black,s,,
and,and,s,,
yellow,yellow,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
either,either,s,,
for,for,s,considrd,0
himself,himself,n,,
Or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
affectation,affectation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
colors,colors,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
there,there,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
sight,sight,n,,
Can,can,s,,
discern,discern,s,,
man,man,s,,
from,from,s,,
man,man,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,,
suffices,suffices,c,,
.,.,n,,
Oh,oh,s,,
an,an,s,,
ill,ill,s,,
cause,cause,s,,
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
many,many,s,,
helps,helps,c,,
",",",",n,,
Much,much,s,,
art,art,c,,
",",",",s,,
and,and,s,,
many,many,s,,
friends,friends,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
mighty,mighty,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
it,it,s,,
sets,sets,s,,
in,in,s,considrd,0
shame,shame,c,,
.,.,s,,
A,a,s,considrd,0
Faith,faith,s,,
once,once,s,,
lost,lost,c,,
",",",",n,,
Requires,requires,s,,
great,great,s,considrd,0
cunning,cunning,c,,
",",",",s,,
er't,er't,s,,
be,be,s,considrd,0
entertained,entertained,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
Breast,breast,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
again,again,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
condition,condition,s,,
so,so,s,,
unfortunate,unfortunate,c,,
",",",",n,,
Poor,poor,c,,
",",",",s,,
miserable,miserable,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
Creature,creature,s,,
given,given,c,,
",",",",n,,
As,as,s,considrd,0
hers,hers,s,,
that,that,s,considrd,0
breaks,breaks,s,,
in,in,s,considrd,0
vow,vow,c,,
",",",",s,,
she,she,s,considrd,0
breaks,breaks,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
:,:,nn,,
Increase,increase,s,,
of,of,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
redoubled,redoubled,s,,
courage,courage,n,,
To,to,s,considrd,0
Chasteties,chasteties,s,,
great,great,s,considrd,0
Soldier,soldier,c,,
:,:,s,,
what,what,s,,
so,so,s,,
sad,sad,s,,
Madam,madam,c,,
?,?,n,,
The,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
her,her,s,,
seven,seven,s,,
years,years,s,strd,0
deceased,deceased,s,,
Lord,lord,n,,
Springs,springs,s,,
yet,yet,s,,
into,into,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
fresh,fresh,s,,
and,and,s,,
full,full,n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
seventh,seventh,s,strd,0
hour,hour,s,strd,0
after,after,s,,
his,his,s,considrd,0
departure,departure,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
Fountain,fountain,s,,
is,is,s,considrd,0
her,her,s,,
virtue,virtue,c,strd,0
?,?,n,,
Too,too,s,,
much,much,s,,
to,to,s,considrd,0
afflict,afflict,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
ancient,ancient,s,,
sorrow,sorrow,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
strictly,strictly,s,,
for,for,s,considrd,0
your,your,s,,
strength,strength,s,,
requird,requird,c,,
:,:,n,,
Your,your,s,,
vow,vow,s,,
is,is,s,considrd,0
charge,charge,s,,
enough,enough,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
waightier,waightier,s,,
task,task,c,,
.,.,nn,,
Religious,religious,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
last,last,s,,
words,words,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Lord,lord,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
forget,forget,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
entreat,entreat,n,,
Your,your,s,,
goodness,goodness,s,,
but,but,s,,
to,to,s,considrd,0
speake'em,speake'em,s,,
over,over,s,considrd,0
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
memory,memory,s,,
can,can,s,,
be,be,s,considrd,0
friend,friend,s,,
your,your,s,,
utterance,utterance,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
think,think,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
presence,presence,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
departing,departing,s,,
Husband,husband,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
meaning,meaning,c,,
?,?,n,,
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
virtuous,virtuous,s,strd,0
Madam,madam,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
courtesy,courtesy,n,strd,0
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
specially,specially,c,,
",",",",n,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
further,further,s,,
yet,yet,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
proves,proves,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
from,from,s,,
me,me,c,,
",",",",s,,
only,only,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
it,it,n,,
Effectually,effectually,s,,
from,from,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
request,request,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
to,to,s,considrd,0
question,question,s,,
farther,farther,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
desire,desire,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,n,,
A,a,s,considrd,0
blessing,blessing,s,,
come,come,s,,
along,along,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
all,all,s,,
Earths,earths,s,,
glory,glory,s,,
is,is,n,considrd,0
Rightly,rightly,s,,
defined,defined,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
uncertain,uncertain,s,,
breath,breath,c,,
;,;,n,,
A,a,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
threescore,threescore,s,,
years,years,s,,
to,to,s,considrd,0
the,the,s,considrd,0
long,long,s,,
sleeper,sleeper,c,,
",",",",n,,
To,to,s,considrd,0
most,most,s,,
not,not,s,,
half,half,s,,
the,the,s,considrd,0
time,time,c,,
.,.,s,,
Beware,beware,s,,
Ambition,ambition,c,,
",",",",n,,
Heaven,heaven,s,,
is,is,s,considrd,0
not,not,s,,
reached,reached,s,strd,0
with,with,s,considrd,0
Pride,pride,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
submission,submission,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
Lord,lord,s,,
Gardinal,gardinal,s,,
labor,labor,s,,
to,to,s,considrd,0
perfect,perfect,n,,
Good,good,s,,
purposes,purposes,s,,
begun,begun,c,,
",",",",s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
seem,seem,c,,
",",",",n,,
Steadfast,steadfast,c,strd,0
",",",",s,,
and,and,s,,
incorrupt,incorrupt,c,strd,0
",",",",s,,
your,your,s,,
actions,actions,s,,
noble,noble,c,,
",",",",n,,
Your,your,s,,
goodness,goodness,s,,
simple,simple,c,,
",",",",s,,
without,without,s,,
gain,gain,s,,
or,or,s,considrd,0
art,art,c,,
",",",",n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
vesture,vesture,s,,
hollier,hollier,s,,
then,then,s,,
in,in,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pain,pain,c,,
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
Fellows,fellows,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Thou,thou,s,considrd,0
richness,richness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joys,joys,c,,
",",",",s,,
kind,kind,s,strd,0
and,and,s,,
deer,deer,s,,
Princess,princess,c,,
.,.,n,,
Death,death,s,,
had,had,s,considrd,0
no,no,s,considrd,0
sting,sting,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
our,our,s,,
separation,separation,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
come,come,s,,
more,more,s,,
calm,calm,s,,
then,then,s,,
an,an,s,,
ev'nings,ev'nings,s,,
peace,peace,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
on,on,s,,
rest,rest,s,,
to,to,s,considrd,0
labors,labors,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
precious,precious,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
depart,depart,s,,
in,in,s,considrd,0
everlasting,everlasting,s,,
envy,envy,n,,
Unto,unto,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
should,should,s,,
enjoy,enjoy,s,,
thee,thee,c,,
:,:,n,,
Oh,oh,s,,
a,a,s,considrd,0
new,new,s,considrd,0
torment,torment,s,,
strikes,strikes,s,,
his,his,s,considrd,0
force,force,s,,
into,into,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
racked,racked,s,strd,0
and,and,s,,
torn,torn,c,,
",",",",n,,
Pity,pity,s,,
