token,tokenToMatch,endReason,tag,tagIndex
folio's,folio's,s,,
upon,upon,s,,
the,the,s,considrd,0
Ten,ten,s,,
Commandments,commandments,c,,
;,;,s,,
Lauds,lauds,c,,
",",",",s,,
Heylins,heylins,c,,
",",",",s,,
Andrews,andrews,c,,
",",",",s,,
and,and,s,,
Tom,tom,n,,
Fullers,fullers,s,,
works,works,c,,
",",",",s,,
with,with,s,considrd,0
perhaps,perhaps,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Austin,austin,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
little,little,n,,
Latin,latin,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Ecclesiastical,ecclesiastical,s,,
furniture,furniture,c,,
",",",",s,,
very,very,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentlewoman's,gentlewoman's,n,,
eating,eating,s,,
room,room,s,,
is,is,s,considrd,0
it,it,s,,
not,not,nnn,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
mode,mode,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
contemn,contemn,s,,
such,such,s,,
vulgar,vulgar,s,,
Ornaments,ornaments,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Parlour,parlour,s,,
to,to,s,considrd,0
eat,eat,s,,
Five,five,s,,
Tithe-Piggs,tithe-piggs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,,
",",",",s,,
brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
my,my,n,considrd,0
Woman-Chambermaid,woman-chambermaid,c,,
",",",",s,,
Wash-maid,wash-maid,c,,
",",",",s,,
Cook-maid,cook-maid,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
working,working,s,,
day,day,c,,
",",",",n,,
waited,waited,s,,
on,on,s,,
by,by,s,considrd,0
your,your,s,,
Groom,groom,c,,
",",",",s,,
Ploughman,ploughman,c,,
",",",",s,,
Carter,carter,c,,
",",",",s,,
Butler,butler,c,,
",",",",s,,
Tithe-gatherer,tithe-gatherer,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
with,with,s,considrd,0
Horse-naild,horse-naild,s,,
Shoes,shoes,c,,
;,;,s,,
his,his,s,considrd,0
head,head,s,,
new,new,s,considrd,0
kemb^d,kemb^d,s,,
and,and,s,,
slick'd,slick'd,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
starc'd-Band,starc'd-band,n,,
and,and,s,,
no,no,s,considrd,0
Cuffs,cuffs,nnn,,
My,my,s,considrd,0
merits,merits,s,,
will,will,s,,
provide,provide,s,,
you,you,s,considrd,0
better,better,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
bear,bear,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
merits,merits,c,,
.,.,s,,
Then,then,s,,
to,to,s,considrd,0
quible,quible,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
your,your,n,,
Backside,backside,s,strd,0
of,of,s,considrd,0
half,half,s,,
an,an,s,,
Acre,acre,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
Sixteen,sixteen,s,,
Trees,trees,s,,
of,of,s,considrd,0
Marygold,marygold,s,,
and,and,n,,
Sweeting-Apples,sweeting-apples,c,,
",",",",s,,
Horse-Plums,horse-plums,c,,
",",",",s,,
and,and,s,,
Warden-pares,warden-pares,c,,
",",",",s,,
hem^d,hem^d,s,,
in,in,s,considrd,0
with,with,s,considrd,0
panes,panes,s,,
of,of,s,considrd,0
antique,antique,n,,
crumbling,crumbling,s,,
Clay,clay,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
six,six,s,,
Hives,hives,s,,
of,of,s,considrd,0
Bees,bees,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Mare,mare,s,,
and,and,s,,
Feal,feal,c,,
",",",",n,,
going,going,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Peacock,peacock,s,,
and,and,s,,
Hen,hen,nnn,,
All,all,s,,
these,these,s,,
I,i,s,considrd,0
much,much,s,,
despise,despise,s,,
would,would,s,,
you,you,s,considrd,0
hea^,hea^,c,,
.,.,nnn,,
Hear,hear,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
Visitors,visitors,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
stewed,stewed,n,strd,0
Prunes,prunes,s,,
and,and,s,,
H^nycombs,h^nycombs,c,,
",",",",s,,
and,and,s,,
flying,flying,s,,
Ale,ale,s,,
bottled,bottled,s,,
with,with,s,considrd,0
Lymen-pill,lymen-pill,c,,
",",",",s,,
without,without,s,,
all,all,s,,
sight,sight,n,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,s,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
march,march,s,,
abroad,abroad,s,,
to,to,s,considrd,0
visit,visit,c,,
",",",",s,,
^would,^would,s,,
be,be,s,considrd,0
behind,behind,s,,
my,my,s,considrd,0
Can^nical,can^nical,n,,
Husband,husband,c,,
",",",",s,,
perhaps,perhaps,s,,
upon,upon,s,,
a,a,s,considrd,0
pied,pied,s,,
^^ld,^^ld,s,,
Mare,mare,s,,
big,big,s,,
with,with,s,considrd,0
Foal,foal,c,,
",",",",s,,
holding,holding,s,,
both,both,s,,
hands,hands,s,,
upon,upon,n,,
his,his,s,considrd,0
Girdle,girdle,c,,
",",",",s,,
and,and,s,,
when,when,s,,
at,at,s,considrd,0
place,place,s,,
appointed,appointed,s,,
I,i,s,considrd,0
arrive,arrive,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Groom,groom,c,,
",",",",s,,
off,off,s,,
slips,slips,n,,
my,my,s,considrd,0
nimble,nimble,s,,
Husband,husband,s,,
first,first,c,,
",",",",s,,
then,then,s,,
helps,helps,s,,
me,me,s,,
down,down,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Fo^l,fo^l,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
painted,painted,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
colors,colors,nnn,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
moderate,moderate,s,,
your,your,s,,
passions,passions,c,,
:,:,s,,
Hear,hear,s,,
my,my,s,considrd,0
propositions,propositions,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Impudence,impudence,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
shall,shall,s,considrd,0
hear,hear,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
undo,undo,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desist,desist,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
desist,desist,nn,,
Good,good,s,,
lack,lack,s,,
how,how,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
!,!,n,,
I,i,s,considrd,0
durst,durst,s,,
ha,ha,s,,
sworn,sworn,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
courtesy,courtesy,s,,
and,and,s,,
frequent,frequent,s,,
smiles,smiles,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
love,love,n,,
with,with,s,considrd,0
me,me,nn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
befallen,befallen,s,,
you,you,c,considrd,0
?,?,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
angered,angered,s,strd,0
you,you,c,considrd,0
?,?,s,,
If,if,s,,
she,she,s,considrd,0
can,can,c,,
",",",",s,,
her,her,n,,
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
mine,mine,nnn,,
Nothing,nothing,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Susan,susan,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
dispis'd,dispis'd,c,,
.,.,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
been,been,s,,
so,so,n,,
elevated,elevated,s,,
by,by,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,,
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
your,your,s,,
powerful,powerful,n,,
Mi^istry,mi^istry,s,,
sweet,sweet,s,,
Sir,sir,nnn,,
Pish,pish,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
tells,tells,s,,
her,her,s,,
Father,father,s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,c,strd,0
.,.,nnn,,
Dear,dear,s,,
man,man,c,,
",",",",s,,
now,now,c,,
",",",",s,,
come,come,s,,
drive,drive,s,,
away,away,s,,
this,this,s,considrd,0
sadness,sadness,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
hand,hand,c,,
!,!,s,,
go,go,s,,
too,too,c,,
.,.,n,,
This,this,s,considrd,0
creature,creature,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
But,but,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
prodigious,prodigious,s,,
natural,natural,s,,
parts,parts,c,,
",",",",s,,
and,and,n,,
no,no,s,considrd,0
less,less,s,,
amazing,amazing,s,,
acquisitions,acquisitions,s,,
in,in,s,considrd,0
Metaphysics,metaphysics,s,strd,0
and,and,s,,
Schooled,schooled,s,strd,0
Divinity,divinity,s,,
be,be,s,considrd,0
cast,cast,s,,
upon,upon,n,,
a,a,s,considrd,0
Chambermaid,chambermaid,c,,
?,?,s,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
familiar,familiar,nnn,,
So,so,s,,
scornful,scornful,c,,
!,!,s,,
Cruel,cruel,s,,
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
soften,soften,s,,
thee,thee,s,,
yet,yet,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
set,set,s,,
days,days,n,,
and,and,s,,
nights,nights,s,,
cross-Legg'd,cross-legg'd,s,,
and,and,s,,
sighed,sighed,s,strd,0
before,before,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
hither,hither,c,,
?,?,s,,
And,and,s,,
fasted,fasted,s,,
on,on,s,,
St,st,c,considrd,0
.,.,n,,
Agnes,agnes,s,,
night,night,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
And,and,s,,
since,since,s,,
thy,thy,s,considrd,0
coming,coming,s,,
have,have,s,considrd,0
tied,tied,s,,
three,three,s,,
coulour'd,coulour'd,s,,
True,true,s,,
Loves,loves,n,,
Knots,knots,c,,
",",",",s,,
quill'd,quill'd,s,,
thy,thy,s,considrd,0
Cuffs,cuffs,s,,
and,and,s,,
startch^d,startch^d,s,,
thy,thy,s,considrd,0
Band,band,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
failed,failed,s,strd,0
thee,thee,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
morning,morning,s,,
Ca^dle,ca^dle,s,,
or,or,s,considrd,0
Jelly,jelly,s,,
Broth,broth,c,strd,0
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
already,already,s,,
put,put,s,,
my,my,s,considrd,0
Hair,hair,s,,
and,and,s,,
Nails,nails,s,,
in,in,n,considrd,0
Powder,powder,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,s,,
put,put,s,,
a,a,s,considrd,0
live,live,s,,
Fish,fish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
part,part,s,,
about,about,s,,
me,me,s,,
till,till,s,,
it,it,s,,
died,died,c,,
",",",",s,,
and,and,n,,
then,then,s,,
gave,gave,s,,
it,it,s,,
thee,thee,s,,
to,to,s,considrd,0
eat,eat,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
mollify,mollify,n,,
thee,thee,c,,
.,.,s,,
And,and,s,,
Mother,mother,s,,
Demdike,demdike,s,,
shall,shall,s,considrd,0
help,help,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
I^le,i^le,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
discourse,discourse,n,,
her,her,s,,
about,about,s,,
it,it,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
him,him,nnn,,
Susan,susan,c,,
",",",",s,,
Go,go,s,,
tell,tell,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Theodosia,theodosia,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
making,making,s,,
Love,love,c,,
;,;,s,,
a,a,s,considrd,0
deuce,deuce,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coursing,coursing,s,,
an,an,s,,
twere,twere,s,,
time,time,s,,
o^th,o^th,s,,
day,day,nnn,,
Now,now,s,,
Son,son,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
good,good,s,,
and,and,s,,
my,my,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
(,(,c,,
since,since,s,,
her,her,n,,
Father,father,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
agreed,agreed,c,,
),),s,,
to,to,s,considrd,0
settle,settle,s,,
this,this,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
with,with,s,considrd,0
Theodosia,theodosia,s,,
with,with,n,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
that,that,s,considrd,0
can,can,s,,
be,be,nnn,considrd,0
What,what,s,,
haste,haste,s,,
Sir,sir,c,,
?,?,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
love,love,s,,
my,my,n,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sports,sports,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
naught,naught,s,strd,0
else,else,nnn,,
(,(,c,,
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
was,was,s,,
too,too,s,,
virtuous,virtuous,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
),),s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
that,that,s,considrd,0
by,by,n,considrd,0
thy,thy,s,considrd,0
^ordid,^ordid,s,,
mind,mind,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
ruled,ruled,s,strd,0
by,by,n,considrd,0
me,me,c,,
",",",",s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Estate,estate,nnn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
now,now,c,,
?,?,s,,
hah,hah,c,,
",",",",s,,
to,to,s,considrd,0
disinherit,disinherit,s,,
me,me,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
part,part,s,,
of,of,s,considrd,0
its,its,s,,
entail^d,entail^d,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
where,where,s,,
I,i,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
",",",",s,,
your,your,n,,
Sister,sister,s,,
will,will,s,,
obey,obey,s,,
me,me,c,,
",",",",s,,
and,and,s,,
may,may,s,,
bring,bring,s,,
me,me,s,,
one,one,s,,
to,to,s,considrd,0
inherit,inherit,s,,
it,it,c,,
.,.,s,,
Consider,consider,s,,
that,that,nn,considrd,0
Here,here,s,,
comes,comes,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
beautiful,beautiful,s,,
and,and,s,,
good,good,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
.,.,s,,
Sweet,sweet,s,,
Cousin,cousin,n,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
one,one,s,,
moment,moment,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
:,:,s,,
I^le,i^le,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,nnn,,
Your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Dolt,dolt,c,,
!,!,s,,
How,how,s,,
much,much,s,,
rather,rather,s,,
had,had,n,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
Country,country,s,,
Justices,justices,s,,
and,and,s,,
Farmers,farmers,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Thatched,thatched,s,strd,0
House,house,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
smooth,smooth,n,,
Black,black,s,,
Pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Kites,kites,c,,
",",",",s,,
Dogs,dogs,s,,
and,and,s,,
Cattle,cattle,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leive,leive,s,,
knock,knock,s,,
my,my,s,considrd,0
head,head,s,,
against,against,s,,
the,the,n,considrd,0
wall,wall,s,,
as,as,s,considrd,0
make,make,s,,
Love,love,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
Cousin,cousin,nnn,,
Ay,ay,s,,
Cousin,cousin,c,,
.,.,s,,
And,and,s,,
fall,fall,s,,
fast,fast,s,,
a-sleep,a-sleep,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Storm,storm,c,,
",",",",s,,
and,and,s,,
rose,rose,s,considrd,0
very,very,s,,
suddenly,suddenly,s,strd,0
to,to,s,considrd,0
night,night,s,,
Cousin,cousin,c,,
.,.,nnn,,
Very,very,s,,
true,true,c,,
.,.,nnn,,
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
over,over,s,considrd,0
though,though,s,strd,0
now,now,c,,
.,.,nn,,
'^is,'^is,s,,
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
more,more,c,,
?,?,s,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
six,six,s,,
go,go,s,,
downs,downs,s,,
upon,upon,n,strd,0
reputation,reputation,c,,
",",",",s,,
in,in,s,considrd,0
Ale,ale,c,,
",",",",s,,
with,with,s,considrd,0
honest,honest,s,,
Tom,tom,s,,
Shaklehead,shaklehead,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,s,,
Madam,madam,c,,
?,?,nn,,
Six,six,s,,
minutes,minutes,s,,
past,past,s,,
eight,eight,s,,
by,by,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Mine,mine,s,,
goes,goes,s,,
faster,faster,c,,
",",",",s,,
Is,is,s,considrd,0
yours,yours,s,,
Aspenwolds,aspenwolds,c,,
?,?,nnn,,
No,no,s,considrd,0
Tompions,tompions,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
one,one,c,,
!,!,s,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Bedtime,bedtime,c,strd,0
.,.,nnn,,
Ay,ay,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
main,main,s,,
sleepy,sleepy,s,,
byr,byr,s,,
Lady,lady,c,,
",",",",n,,
Coursing,coursing,s,,
had,had,s,considrd,0
gotten,gotten,s,,
me,me,s,,
a,a,s,considrd,0
woundy,woundy,s,,
Stomach,stomach,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
eat,eat,s,,
like,like,s,,
a,a,s,considrd,0
Swine,swine,s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
got,got,s,,
you,you,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
your,your,s,,
Stomach,stomach,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
story,story,c,,
",",",",s,,
we,we,s,considrd,0
cours'd,cours'd,s,,
a,a,s,considrd,0
Witch,witch,s,,
all,all,s,,
day,day,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
;,;,s,,
Mother,mother,n,,
Demdike,demdike,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
catch,catch,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
very,very,s,,
tough,tough,s,,
meat,meat,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
^ow,^ow,s,,
that^s,that^s,s,,
very,very,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
Ieffery,ieffery,s,,
will,will,s,,
hang,hang,s,,
the,the,n,considrd,0
Wit^h,wit^h,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
has,has,s,considrd,0
tired,tired,s,,
my,my,s,considrd,0
Dogs,dogs,s,,
and,and,s,,
me,me,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sleepy,sleepy,s,,
I,i,s,considrd,0
can,can,n,,
scarce,scarce,s,,
hold,hold,s,,
up,up,s,,
my,my,s,considrd,0
head,head,s,,
by^r,by^r,s,,
Lady,lady,nnn,,
I,i,s,considrd,0
am,am,s,,
tired,tired,s,,
too,too,c,,
:,:,s,,
This,this,s,considrd,0
dullness,dullness,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
as,as,s,considrd,0
tedious,tedious,s,,
as,as,s,considrd,0
his,his,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Love,love,s,,
would,would,n,,
be,be,nnn,considrd,0
If,if,s,,
'twould,'twould,s,,
hold,hold,s,,
up,up,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
fine,fine,s,,
weather,weather,s,,
for,for,s,considrd,0
Hawking,hawking,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,n,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Powts,powts,nnn,,
Your,your,s,,
