tokenIndex,original
3004,Sonne
3012,reioyce
3018,wonne
3032,shew
3034,loue
3038,hee
3045,onely
3046,Sonne
3054,comelinesse
3055,pluck'd
3073,sel
3076,houre
3084,Honour
3101,th'
3105,renowne
3109,stirre
3112,pleas'd
3116,seeke
3124,finde
3129,cruell
3130,Warre
3138,return'd
3141,browes
3144,Oake
3156,ioy
3172,proued
3173,himselfe
3182,Businesse
3193,haue
3194,beene
3196,Sonne
3201,haue
3205,Heare
3207,professe
3218,loue
3223,lesse
3224,deere
3237,eleuen
3242,Countrey
3247,surfet
3264,giue
3266,leaue
3270,selfe
3278,thinkes
3281,heare
3285,Drumme
3289,plucke
3291,downe
3293,th'
3294,haire
3301,Beare
3309,thinkes
3313,stampe
3329,feare
3354,Haruest
3360,mowe
3374,Iupiter
3381,Foole
3394,brests
3403,look'd
3431,Heauens
3432,blesse
3439,hee'l
3440,hee'l
3449,treade
3450,vpon
3452,necke
3481,house-keepers
3487,heere
3500,Sonne
3502,thanke
3518,heare
3523,looke
3524,vpon
3532,Sonne
3534,ile
3535,ile
3536,sweare
3537,'tis
3538,'tis
3549,look'd
3550,vpon
3554,halfe
3556,houre
3559,ha's
3562,confirm'd
3584,againe
3589,againe
3592,ouer
3594,ouer
3599,vp
3600,againe
3602,catcht
3610,enrag'd
3617,hee
3625,teare
3644,tis
3645,tis
3648,childe
3651,Cracke
3663,haue
3672,afternoone
3683,doores
3688,doores
3703,ile
3704,ile
3706,ouer
3713,returne
3716,Warres
3717,Fye
3722,selfe
3724,vnreasonably
3747,visite
3763,'tis
3764,'tis
3767,saue
3768,labour
3774,loue
3792,Vlisses
3818,leaue
3822,pitie
3829,vs
3841,foorth
3851,ile
3852,ile
3856,newes
3875,iest
3881,newes
3892,it's
3893,it's
3899,Senatour
3900,speake
3909,haue
3918,Generall
3927,Romane
3942,Citie
3948,preuailing
3954,breefe
3955,Warres
3970,vs
3971,Giue
3982,euery
3984,heereafter
3989,Ladie
4007,thinke
4019,Ladie
4021,Prythee
4023,turne
4025,solemnesse
4028,doore
4034,vs
4060,Newes
4065,haue
4075,tis
4076,tis
4083,ha's
4085,Generall
4091,lye
4096,haue
4110,ile
4111,ile
4119,ile
4120,ile
4122,sel
4125,giue
4134,halfe
4137,yeares
4141,Towne
4144,farre
4154,halfe
4159,heare
4171,prythee
4173,vs
4174,quicke
4176,worke
4181,smoaking
4188,helpe
4206,Walles
4214,feares
4216,lesse
4220,that's
4221,that's
4227,Hearke
4230,Drummes
4237,wee'l
4238,wee'l
4239,breake
4241,Walles
4247,vs
4248,vp
4254,seeme
4258,haue
4260,pin'd
4264,they'le
4265,they'le
4268,themselues
4270,Harke
4273,farre
4281,worke
4286,clouen
4305,feare
4306,vs
4313,Citie
4328,proofe
4332,Aduance
4333,braue
4338,disdaine
4339,vs
4360,ile
4361,ile
4371,feele
4397,Plaister
4399,o're
4405,abhorr'd
4408,seene
4416,Winde
4421,soules
4426,beare
4433,haue
4437,Slaues
4442,beate
4450,behinde
4452,backes
4462,feare
4474,heauen
4476,ile
4477,ile
4478,leaue
4485,Warres
4489,Looke
4490,too't
4491,too't
4497,you'l
4498,you'l
4502,wee'l
4503,wee'l
4504,beate
4508,Wiues
4512,vs
4516,followes
4524,ope
4527,proue
4531,'tis
4532,'tis
4546,Marke
4564,haue
4570,th'
4582,Slaine
4586,doubtlesse
4594,heeles
4602,vpon
4604,sodaine
4605,Clapt
4612,himselfe
4629,sencelesse
4635,bowes
4638,vp
4647,intire
4654,Weare
4659,Iewell
4662,was't
4663,was't
4665,Souldier
4666,Euen
4668,Calues
4675,Onely
4683,lookes
4693,mad'st
4709,Looke
4713,'tis
4714,'tis
4717,let's
4718,let's
4725,remaine
4741,on't
4742,on't
4745,tooke
4748,Siluer
4751,heere
4762,crack'd
4788,slaues
4797,packe
4798,vp
4800,downe
4805,harke
4808,noyse
4810,Generall
4821,soules
4828,Romanes
4834,Conuenient
4842,Whil'st
4847,haue
4851,wil
4854,helpe
4865,hath
4884,worke
4885,hath
4888,warm'd
4902,Physicall
4920,faire
4921,Goddesse
4925,deepe
4927,loue
4934,charmes
4951,lesse
4956,placeth
4981,th'
4982,Towne
4989,minde
4998,wel
5018,retyre
5020,Beleeue
5027,charg'd
5028,againe
5032,haue
5033,strooke
5041,haue
5053,Leade
5061,owne
5071,encountring
5074,giue
5076,thankfull
5080,Newes
5083,Cittizens
5086,haue
5087,yssued
5090,giuen
5096,Battaile
5105,driuen
5115,speakest
5119,thinkes
5121,speak'st
5127,is't
5128,is't
5131,Aboue
5133,houre
5138,'tis
5139,'tis
5144,briefely
5148,drummes
5151,could'st
5158,houre
5163,Newes
5174,chace
5179,forc'd
5181,wheele
5184,foure
5192,Halfe
5194,houre
5204,doe's
5205,appeare
5217,stampe
5223,haue
5226,seene
5237,knowes
5240,fro^
5254,euery
5279,owne
5288,Armes
5295,woo'd
5305,Nuptiall
5321,is't
5322,is't
5349,pittying
5351,threatning
5352,th'
5363,Euen
5367,Grey-hound
5382,Slaue
5388,beate
5408,informe
5429,ne're
5430,shunn'd
5446,preuail'd
5452,serue
5459,thinke
5487,haue
5489,disaduantage
5494,retyre
5503,Battell
5511,haue
5512,plac'd
5520,guesse
5525,i'
5530,Antients
5536,O're
5554,Battailes
5557,haue
5561,th'
5564,haue
5569,th'
5570,Vowes
5572,haue
5601,aire
5604,aduanc'd
5610,proue
5613,houre
5630,applyed
5637,neuer
5650,ayde
5666,heere
5672,sinne
5677,loue
5684,smear'd
5688,feare
5700,thinke
5702,braue
5714,himselfe
5726,Waue
5729,expresse
5750,shewes
5760,foure
5771,beare
5785,certaine
5789,thankes
5802,beare
5804,businesse
5814,obey'd
5822,foure
5834,inclin'd
5839,Fellowes
5849,Diuide
5854,vs
5864,keepe
5869,haue
5872,downe
5884,ayd
5889,serue
5903,keepe
5905,Towne
5907,Feare
5926,th'
5930,vs
5932,ile
5933,ile
5960,abhorre
5966,Enuy
5979,Slaue
5984,doome
5990,flye
6002,houres
6010,walles
6015,worke
6017,pleas'd
6019,'tis
6020,'tis
6027,seest
6033,Reuenge
6035,vp
6039,th'
6042,Wer't
6053,bragg'd
6057,should'st
6059,scape
6061,heere
6069,haue
6070,sham'd
6082,o're
6085,dayes
6086,Worke
6090,beleeue
6095,ile
6096,ile
6104,teares
6117,I'
6118,th'
6130,quak'd
6132,heare
6157,thanke
6162,hath
6165,Souldier
6168,cam'st
6172,Morsell
6177,Hauing
6179,din'd
6183,Generall
6190,wee
6194,Hadst
6208,ha's
6212,extoll
6214,Bloud
6218,do's
6219,prayse
6222,grieues
6226,haue
6230,haue
6233,that's
6234,that's
6239,Induc'd
6242,haue
6243,beene
6245,that's
6246,that's
6249,Countrey
6253,ha's
6260,Hath
6270,Graue
6273,deseruing
6282,owne
6286,Concealement
6293,lesse
6316,prayses
6317,vouch'd
6320,seeme
6330,signe
6341,haue
6346,Armie
6347,heare
6351,haue
6354,vpon
6361,heare
6362,themselues
6363,remembred
6373,'gainst
6378,themselues
6389,haue
6390,ta'ne
6404,atchieued
6407,Citie
6417,ta'ne
6427,onely
6428,choyse
6431,thanke
6433,Generall
6452,doe
6458,vpon
6466,haue
6478,prophane
6480,Neuer
6489,I'
6490,th'
6492,proue
6507,Steele
6508,growes
6514,Silke
6523,th'
6524,Warres
6534,haue
6536,wash'd
6543,foyl'd
6552,here's
6553,here's
6556,haue
6570,lou'd
6577,prayses
6581,Lyes
6589,cruell
6596,gratefull
6598,vs
6601,giue
6610,'gainst
6612,selfe
6615,incens'd
6617,wee'le
6618,wee'le
6625,meanes
6628,harme
6642,knowne
6646,vs
6656,Weares
6658,Warres
6671,knowne
6674,Campe
6677,giue
6703,th'
6709,Hoast
6711,Beare
6712,th'
6715,euer
6719,goe
6727,faire
6731,perceiue
6742,thanke
6746,meane
6763,th'
6764,fairenesse
6778,doe
6780,vs
6789,successe
6797,backe
6800,vs
6814,owne
6830,mocke
6836,refus'd
6844,begge
6848,Generall
6850,tak't
6851,tak't
6853,'tis
6854,'tis
6858,is't
6859,is't
6870,poore
6871,mans
6875,vs'd
6880,cry'd
6901,pittie
6907,giue
6909,poore
6911,freedome
6915,begg'd
6923,Sonne
6933,Winde
6935,deliuer
6946,Iupiter
6951,wearie
6955,memorie
6957,tyr'd
6959,Haue
6965,Goe
6972,bloud
6973,vpon
6978,'tis
6979,'tis
6984,lookt
6990,Towne
6992,ta'ne
6996,deliuer'd
6997,backe
7031,Treatie
7032,finde
7033,I'
7034,th'
7041,fiue
7047,haue
7054,hast
7060,would'st
7061,doe
7065,thinke
7074,eate
7077,th'
7082,againe
7090,he's
7091,he's
7101,Hath
7105,in't
7106,in't
7119,equall
7127,ile
7128,ile
7144,he's
7145,he's
7147,diuell
7158,poison'd
7161,onely
7162,suff'ring
7163,staine
7170,flye
7174,selfe
7177,sleepe
7185,sicke
7191,Capitoll
7210,vp
7213,Priuiledge
7216,Custome
7217,'gainst
7225,finde
7233,vpon
7238,euen
7257,th'
7258,Citie
7260,Learne
7262,'tis
7263,'tis
7288,groue
7294,tis
7295,tis
7318,spurre
7321,iourney
7329,tels
7332,wee
7334,haue
7335,Newes
7354,loue
7372,Wolfe
7373,loue
7376,Lambe
7381,deuour
7393,he's
7394,he's
7396,Lambe
7403,Beare
7405,hee's
7406,hee's
7408,Beare
7409,indeede
7412,liues
7415,Lambe
7430,aske
7441,poore
7447,haue
7452,he's
7453,he's
7454,poore
7461,stor'd
7462,withall
7489,heere
7497,vs
7499,th'
7511,censur'd
7515,talke
7534,'tis
7535,'tis
7544,theefe
7554,deale
7558,Giue
7562,reines
7565,bee
7607,doe
7614,helpes
7623,growe
7634,dooing
7639,talke
7656,neckes
7662,Interiour
7663,suruey
7667,selues
7681,discouer
7695,Fooles
7705,knowne
7712,knowne
7722,loues
7736,in't
7737,in't
7746,fauouring
7754,vppon
7785,vtter
7798,Weales
7812,drinke
7814,giue
7819,Palat
7836,haue
7837,deliuer'd
7844,finde
7846,Asse
7852,Maior
7865,beare
7873,reuerend
7874,graue
7879,lye
7885,haue
7900,followes
7905,knowne
7911,harme
7925,knowne
7942,mee
7945,selues
7956,poore
7957,knaues
7960,legges
7963,weare
7974,betweene
7987,Controuersie
7989,three-pence
8003,betweene
8010,chaunce
8012,bee
8013,pinch'd
8025,vp
8027,bloodie
8038,chamber-pot
8039,chamber-pot
8041,dismisse
8043,Controuersie
8048,intangled
8067,Knaues
8072,payre
8083,vnderstood
8085,bee
8099,Capitoll
8113,Subiects
8120,speake
8122,vnto
8129,woorth
8139,deserue
8142,honourable
8144,graue
8148,stuffe
8156,intomb'd
8165,bee
8175,cheape
8188,peraduenture
8207,conuersation
8211,Braine
8228,leaue
8236,faire
8240,Ladyes
8244,Moone
8246,shee
8253,doe
8270,loue
8272,Iuno
8273,let's
8274,let's
8275,goe
8280,comming
8297,Iupiter
8301,thanke
8307,comming
8312,'tis
8313,'tis
8316,Looke
8318,here's
8319,here's
8327,hath
8337,thinke
8339,there's
8340,there's
8362,certaine
8364,there's
8365,there's
8380,giues
8385,seuen
8386,yeeres
8397,Lippe
8404,soueraigne
8417,Preseruatiue
8453,thanke
8456,for't
8457,for't
8460,doe
8473,Victorie
8483,Browes
8487,hee
8498,Ha's
8500,disciplin'd
8524,ile
8525,ile
8533,stay'd
8540,haue
8555,that's
8556,that's
8563,possest
8568,let's
8569,let's
8570,goe
8580,ha's
8584,Generall
8587,hee
8588,giues
8590,Sonne
8596,Warre
8599,hath
8603,out-done
8611,there's
8612,there's
8636,graunt
8647,ile
8648,ile
8650,sworne
8657,hee
8661,saue
8668,comming
8671,hee
8672,ha's
8677,prowd
8683,ith'
8684,ith'
8688,ith'
8689,ith'
8691,Arme
8699,shew
8704,hee
8712,receiued
8718,seuen
8720,ith'
8721,ith'
8724,ith'
8725,ith'
8730,ith'
8731,ith'
8734,there's
8735,there's
8741,Hee
8749,twentie
8750,fiue
8752,vpon
8756,it's
8757,it's
8758,twentie
8759,seuen
8761,euery
8766,Graue
8768,Hearke
8783,hee
8784,carryes
8785,Noyse
8788,behinde
8791,hee
8792,leaues
8793,Teares
8798,darke
8803,Arme
8804,doth
8805,lye
8809,aduanc'd
8833,hath
8834,wonne
8848,followes
8883,Looke
8893,haue
8898,petition'd
8904,prosperitie
8910,Souldier
8912,vp
8926,nam'd
8951,Would'st
8953,haue
8954,laugh'd
8959,Coffin'd
8971,deare
8976,Widowes
8984,lacke
8985,Sonnes
8990,Crowne
8994,liue
9010,turne
9018,Generall
9033,weepe
9045,heauie
9084,haue
9105,Wee
9118,fooles
9123,Euer
9128,euer
9130,euer
9132,Giue
9137,goe
9149,owne
9152,doe
9167,haue
9168,receiu'd
9170,onely
9182,haue
9183,liued
9197,Fancie
9199,Onely
9200,there's
9201,there's
9217,vpon
9230,seruant
9246,Capitall
9250,speake
9265,pratling
9273,crie
9281,Kitchin
9290,necke
9303,Windowes
9306,smother'd
9307,vp
9309,Leades
9310,fill'd
9314,hors'd
9322,earnestnesse
9329,Doe
9330,presse
9337,puffe
9339,winne
9349,Warre
9353,Damaske
9358,Cheekes
9362,spoyle
9375,whatsoeuer
9379,leades
9391,gaue
9393,gracefull
9398,suddaine
9403,Consull
9414,goe
9415,sleepe
9438,hath
9439,wonne
9443,there's
9444,there's
9460,Vpon
9463,mallice
9481,giue
9493,prowd
9495,doo't
9496,doo't
9501,sweare
9508,Consull
9510,neuer
9513,Appeare
9514,i'
9515,th'
9527,Humilitie
9530,shewing
9542,begge
9547,'tis
9548,'tis
9559,misse
9590,haue
9603,'tis
9604,'tis
9653,hath
9662,Haue
9667,silenc'd
9674,Freedomes
9684,Capacitie
9689,Soule
9692,fitnesse
9701,Warre
9704,haue
9707,Onely
9710,Burthens
9714,blowes
9717,vnder
9751,vpon't
9752,vpon't
9755,that's
9756,that's
9758,easie
9763,Dogges
9765,Sheepe
9784,euer
9786,what's
9787,what's
9797,Capitoll
9799,'tis
9800,'tis
9807,Consull
9810,haue
9811,seene
9813,dumbe
9824,heare
9830,Gloues
9841,Vpon
9845,pass'd
9852,Ioues
9873,neuer
9878,let's
9879,let's
9882,Capitoll
9887,vs
9888,Eares
9892,th'
9899,euent
9901,Haue
9926,'tis
9927,'tis
9930,euery
9938,that's
9939,that's
9941,braue
9945,hee's
9946,hee's
9948,prowd
9951,loues
9959,hath
9960,beene
9965,haue
9966,flatter'd
9971,ne're
9972,loued
9981,haue
9982,loued
9993,loue
10001,vpon
10011,neyther
10016,loue
10027,ha's
10037,carelesnesse
10040,plainely
10041,see't
10042,see't
10052,loue
10057,hee
10064,neyther
10068,harme
10071,hee
10072,seekes
10077,deuotion
10087,leaues
10089,vndone
10094,discouer
10101,seeme
10105,mallice
10127,loue
10128,Hee
10129,hath
10130,deserued
10134,Countrey
10143,easie
10149,hauing
10150,beene
10166,haue
10178,hee
10179,hath
10205,confesse
10211,kinde
10213,ingratefull
10214,Iniurie
10222,Mallice
10225,giuing
10227,selfe
10229,Lye
10232,plucke
10233,reproofe
10237,euery
10238,Eare
10247,hee's
10248,hee's
10258,comming
10260,Hauing
10261,determin'd
10274,remaines
10286,gratifie
10289,seruice
10292,hath
10297,Countrey
10304,reuerend
10306,graue
10313,Consull
10317,Generall
10331,Worke
10333,perform'd
10346,thanke
10355,himselfe
10357,Speake
10362,Leaue
10370,vs
10371,thinke
10375,defectiue
10377,requitall
10388,th'
10392,doe
10396,eares
10401,louing
10409,yeeld
10417,vpon
10420,Treatie
10423,haue
10429,aduance
10431,Theame
10438,wee
10441,blest
10443,doe
10457,hath
10459,priz'd
10462,that's
10463,that's
10466,that's
10467,that's
10481,heare
10483,speake
10498,giue
10501,loues
10506,tye
10512,Bed-fellow
10514,Worthie
10516,speake
10519,keepe
10526,neuer
10529,heare
10532,haue
10543,haue
10547,heale
10548,againe
10551,heare
10572,oft
10575,blowes
10576,haue
10587,sooth'd
10599,loue
10608,downe
10613,haue
10618,i'
10619,th'
10624,Alarum
10626,strucke
10632,heare
10651,that's
10652,that's
10669,Limbes
10676,Eares
10678,heare
10686,lacke
10687,voyce
10704,Valour
10708,Vertue
10723,speake
10735,sixteene
10736,yeeres
10750,marke
10761,prayse
10776,droue
10779,Lippes
10790,i'
10791,th'
10799,selfe
10804,strucke
10812,dayes
10813,feates
10826,prou'd
10829,i'
10830,th'
10841,Oake
10844,Pupill
10860,seuenteene
10861,Battailes
10887,speake
10892,stopt
10904,Turne
10913,Vessell
10914,vnder
10915,sayle
10919,obey'd
10931,stampe
10936,marke
10939,tooke
10953,euery
10956,tim'd
10959,Cryes
10963,entred
10965,mortall
10968,th'
10969,Citie
10976,destinie
10987,strucke
10994,all's
10995,all's
11005,Warre
11006,gan
11009,readie
11010,sence
11027,Battaile
11034,Runne
11036,o're
11038,liues
11046,perpetuall
11047,spoyle
11052,call'd
11056,Citie
11060,neuer
11065,Brest
11082,deuise
11086,spoyles
11088,kickt
11092,look'd
11093,vpon
11109,lesse
11111,Miserie
11113,selfe
11115,giue
11136,hee's
11137,hee's
11144,call'd
11151,doth
11152,appeare
11161,pleas'd
11165,Consull
11168,doe
11176,Seruices
11180,remaines
11184,doe
11185,speake
11191,doe
11199,custome
11207,Gowne
11221,giue
11230,passe
11239,haue
11241,Voyces
11243,Neyther
11248,iot
11250,Ceremonie
11255,too't
11256,too't
11260,goe
11265,Custome
11275,haue
11281,forme
11303,Marke
11309,vnto
11318,Shew
11320,th'
11333,receiu'd
11341,onely
11343,Doe
11346,vpon't
11347,vpon't
11366,Consull
11370,Ioy
11379,ioy
11389,vse
11399,wil
11406,contemne
11416,giue
11420,wee'l
11421,wee'l
11422,informe
11427,heere
11429,th'
11438,vs
11446,voyces
11448,wee
11463,haue
11467,selues
11479,haue
11488,hee
11489,shew
11490,vs
11496,vs
11511,speake
11518,tel
11519,vs
11545,ingratefull
11567,selues
11575,vs
11582,helpe
11584,serue
11590,vp
11593,Corne
11596,himselfe
11597,stucke
11601,vs
11606,haue
11607,beene
11608,call'd
11619,browne
11622,blacke
11636,diuersly
11640,truely
11642,thinke
11647,wittes
11658,flye
11685,Compasse
11686,Thinke
11694,iudge
11698,flye
11706,soone
11710,mans
11713,'tis
11714,'tis
11717,vp
11739,selfe
11757,returne
11763,helpe
11771,neuer
11774,trickes
11785,resolu'd
11787,giue
11789,voyces
11792,that's
11793,that's
11807,hee
11816,neuer
11820,Heere
11827,Gowne
11831,marke
11833,behauiour
11861,he's
11862,he's
11871,euerie
11874,vs
11875,ha's
11881,giuing
11888,owne
11896,ile
11897,ile
11918,haue
11921,knowne
11925,haue
11938,vpon't
11939,vpon't
11951,Looke
11963,Seruice
11967,certaine
11971,roar'd
11974,ranne
11976,th'
11980,owne
11981,Drummes
12000,thinke
12001,vpon
12004,Thinke
12005,vpon
12020,Vertues
12023,Diuines
12028,you'l
12029,you'l
12030,marre
12033,ile
12034,ile
12035,leaue
12040,speake
12048,wholsome
12058,keepe
12061,cleane
12065,heere
12080,heere
12087,vs
12089,hath
12092,too't
12093,too't
12096,owne
12100,owne
12107,owne
12113,owne
12120,neuer
12127,poore
12133,thinke
12136,giue
12144,gaine
12156,th'
12164,aske
12175,ha't
12176,ha't
12179,haue
12182,shew
12187,bee
12190,priuate
12202,ha't
12203,ha't
12211,there's
12212,there's
12216,worthie
12217,voyces
12218,begg'd
12221,haue
12223,Almes
12230,odde
12235,giue
12236,againe
12239,'tis
12240,'tis
12262,bee
12263,Consull
12266,haue
12267,heere
12270,Gowne
12272,haue
12273,deserued
12277,Countrey
12281,haue
12283,deserued
12290,haue
12299,haue
12308,haue
12310,indeede
12311,loued
12318,mee
12321,Vertuous
12325,haue
12331,Loue
12338,sworne
12350,'tis
12351,'tis
12361,wisedome
12369,haue
12398,counterfet
12407,giue
12409,bountifull
12421,Consull
12422,Wee
12425,finde
12432,giue
12439,haue
12440,receyued
12445,Countrey
12448,wil
12450,Seale
12454,shewing
12463,voyces
12473,giue
12475,ioy
12481,Voyces
12494,craue
12502,deserue
12512,heere
12515,begge
12523,appeere
12525,needlesse
12528,Custome
12531,too't
12532,too't
12535,Custome
12543,doo't
12544,doo't
12552,lye
12553,vnswept
12570,foole
12586,doe
12591,halfe
12603,doe
12607,moe
12608,Voyces
12611,Voyces
12615,Voyces
12617,haue
12620,Watcht
12623,Voyces
12627,Voyces
12629,beare
12635,odde
12637,Battailes
12641,haue
12642,seene
12650,Voyces
12652,Haue
12658,lesse
12664,Voyces
12670,Consull
12672,Hee
12673,ha's
12679,goe
12683,mans
12684,Voyce
12690,Consull
12694,giue
12696,ioy
12711,saue
12715,Consull
12718,Voyces
12721,haue
12734,Voyce
12736,Remaines
12740,th'
12741,Officiall
12742,Markes
12743,inuested
12747,doe
12757,Custome
12761,haue
12762,discharg'd
12766,doe
12771,summon'd
12776,vpon
12784,senate-house
12785,senate-house
12803,ile
12804,ile
12811,selfe
12814,Repayre
12816,senate-house
12817,senate-house
12819,ile
12820,ile
12821,keepe
12841,ha's
12848,Lookes
12851,thinkes
12853,'tis
12854,'tis
12855,warme
12861,prowd
12871,dismisse
12881,haue
12888,ha's
12890,Voyces
12901,deserue
12903,loues
12911,poore
12912,vnworthy
12916,mock'd
12917,vs
12921,begg'd
12923,Voyces
12925,Certainely
12929,vs
12930,downe-right
12934,'tis
12935,'tis
12945,vs
12950,vs
12952,saue
12954,selfe
12957,sayes
12959,vs'd
12960,vs
12965,haue
12966,shew'd
12967,vs
12974,receiu'd
12976,Countrey
12995,Hee
12997,hee
13004,shew
13006,priuate
13017,scorne
13022,Consull
13024,sayes
13028,Custome
13033,Voyces
13042,Voyces
13047,graunted
13054,thanke
13058,Voyces
13060,thanke
13065,Voyces
13069,haue
13072,Voyces
13074,haue
13083,mockerie
13086,eyther
13091,see't
13092,see't
13104,yeeld
13106,Voyces
13111,haue
13129,pettie
13130,seruant
