tokenIndex,original
3975,shou'd
3986,Honours
4046,shou'd
4099,pleas'd
4119,rais'd
4226,ne'er
4229,practise
4269,that's
4270,that's
4271,fill'd
4276,Towards
4288,Brest
4308,out-done
4328,wav'd
4358,mention'd
4419,Honour
4427,wou'd
4459,belov'd
4479,i'le
4480,i'le
4512,i'le
4513,i'le
4529,Didst
4541,surpriz'd
4545,he's
4546,he's
4602,Lov'd
4634,wou'd
4636,remov'd
4674,wou'd
4675,Chear
4690,Musick
4695,wou'd
4698,Lunatick
4714,pleas'd
4766,Woman-kind
4777,ne'er
4786,inclin'd
4797,stay'd
4809,Stak'd
4819,priz'd
4824,sigh'd
4837,dost
4884,Croud
4921,Extasies
4938,Rowling
4942,hast
5028,Crouded
5066,Lov'd
5072,dost
5088,Observ'd
5094,Promis'd
5138,there's
5139,there's
5165,Pitifull
5180,Adorn'd
5214,Entring
5259,'tis
5260,'tis
5270,thro'
5271,ev'ry
5337,chear
5342,Ravish'd
5387,you'll
5388,you'll
5391,surpriz'd
5393,i'le
5394,i'le
5408,Hast
5421,doth
5432,Sett
5447,'tis
5448,'tis
5461,lov'd
5482,won't
5483,won't
5505,Secur'd
5527,Tye
5543,Heav'n
5547,return'd
5564,pleas'd
5569,Alter'd
5572,Estrang'd
5584,blest
5590,begg
5625,Ventur'd
5652,Harden'd
5714,wou'd
5731,'tis
5732,'tis
5767,Had'st
5778,wou'd
5782,Check'd
5802,Belov'd
5808,dy'd
5829,aim'd
5840,Honour
5846,fail'd
5868,Expos'd
5892,Expos'd
5896,Heav'n
5900,hast
5921,shou'd
5924,dar'd
5955,Ty'd
5984,us'd
6016,Confus'd
6073,you'l
6074,you'l
6089,i'm
6090,i'm
6129,hast
6136,pleas'd
6161,you'l
6162,you'l
6182,satisfi'd
6195,wou'dst
6197,ha'
6211,i'le
6212,i'le
6229,you'l
6230,you'l
6245,Sware
6287,Strengthning
6388,Heavn's
6425,cou'd
6435,Wrapt
6451,Sett
6548,Favours
6568,alass
6571,Fore-fathers
6579,prethee
6618,Governour
6635,Feaver
6650,Consin'd
6667,Wou'd
6715,wou'd
6730,he'd
6731,he'd
6745,hast
6769,Treasur'd
6775,doth
6794,Loath'd
6801,wou'd
6806,Accurst
6879,i'de
6880,i'de
6935,wou'd
6938,forgoe
6940,Honour
6952,arriv'd
6977,belov'd
6998,heav'n
7010,hast
7026,receiv'd
7047,Heav'n
7065,Mistriss
7079,i'le
7080,i'le
7144,th'
7168,Learn't
7185,Easie
7204,Doom'd
7206,Ruine
7211,Blest
7297,'tis
7298,'tis
7313,you'd
7314,you'd
7336,'tis
7337,'tis
7359,prepar'd
7396,he's
7397,he's
7418,produc'd
7422,Joyning
7424,rendred
7459,is't
7460,is't
7572,Husht
7616,Earth-quakes
7622,wou'd
7626,Destroy'd
7682,surpriz'd
7692,Tortur'd
7695,suddain
7706,Favour
7714,weigh'd
7738,seem'd
7750,Tryal
7773,Extasies
7821,wou'd
7828,Brib'd
7834,shou'd
7843,Vice-roy
7863,prov'd
7880,Vice-roy
7882,appear'd
7905,Empty'd
7931,tho'
7949,wou'd
7982,i'le
7983,i'le
8018,he's
8019,he's
8020,fam'd
8037,wou'd
8043,injur'd
8048,shou'd
8074,produc'd
8077,you'l
8078,you'l
8086,return'd
8099,Honour'd
8114,seduc'd
8155,Amours
8214,i'de
8215,i'de
8223,privileg'd
8230,Honours
8243,'tis
8244,'tis
8266,Clapt
8276,i'de
8277,i'de
8298,i'de
8299,i'de
8331,throughly
8352,Secur'd
8368,Disguis'd
8372,Seiz'd
8375,pretence
8388,publick
8400,inform'd
8419,Doom'd
8423,blest
8451,i'll
8452,i'll
8465,Chearful
8472,shou'd
8485,Pierc'd
8493,warm'd
8513,cou'd
8529,Asswage
8533,belov'd
8541,i'le
8542,i'le
8544,reveng'd
8549,i'le
8550,i'le
8593,Subtil
8598,resolv'd
8610,talk'd
8613,rail'd
8616,Vice-roy
8618,Breath'd
8619,nought
8638,whilest
8654,tho'
8682,Proclame
8718,Honours
8725,Curst
8736,Unravell'd
8738,there's
8739,there's
8746,there's
8747,there's
8759,Vice-roy's
8768,wou'd
8787,Woman-kind
8798,baulk'd
8818,Employ'd
8830,inform'd
8844,i'le
8845,i'le
8853,o'retake
8862,i'le
8863,i'le
8879,Us'd
8893,Heav'n
8947,easie
8950,woud
8952,play'd
8978,oppos'd
9052,promis'd
9099,that's
9100,that's
9132,Harke
9139,skill'd
9156,prepar'd
9159,mingl'd
9177,Poyson
9203,it's
9204,it's
9210,reviv'd
9218,Heav'n
9228,dost
9244,Carry'd
9265,hast
9273,hadst
9274,Us'd
9296,reconcil'd
9315,fail'd
9321,hast
9337,i'le
9338,i'le
9356,publick
9366,Lov'd
9367,Mistriss
9388,remov'd
9431,obey'd
9456,undisturb'd
9462,Reveng'd
9467,Rouz'd
9469,Alarm'd
9495,wrapt
9560,'tis
9561,'tis
9600,agen
9616,Eye-lids
9617,stretch'd
9696,you'l
9697,you'l
9733,Nurtur'd
9758,there's
9759,there's
9768,wou'd
9771,despis'd
9773,Deform'd
9778,Scandaliz'd
9781,publick
9799,there's
9800,there's
9805,tho'
9806,Marry'd
9820,Colours
9828,Honour'd
9842,she's
9843,she's
9862,i'm
9863,i'm
9872,Alter'd
9886,Addrest
9892,Shar'd
9896,tho'
9898,possest
9907,apply'd
9923,fix'd
9945,shou'd
9956,he's
9957,he's
9964,for't
9965,for't
10001,Inclin'd
10003,i'de
10004,i'de
10024,'tis
10025,'tis
10040,i'me
10041,i'me
10065,Honor'd
10080,t'would
10081,t'would
10092,shou'd
10137,Chear
10153,what's
10154,what's
10155,deliver'd
10163,doth
10175,Vice-roy
10178,tho'
10192,fulfill'd
10199,shou'd
10223,Believ'd
10265,Favours
10271,Wou'd
10282,Perjur'd
10325,suddainly
10331,sway'd
10342,fam'd
10348,Renew'd
10351,Amours
10353,you'l
10354,you'l
10359,Alter'd
10362,he'l
10363,he'l
10365,reserv'd
10367,disturb'd
10399,that's
10400,that's
10413,wrack'd
10450,i'le
10451,i'le
10524,Stopt
10538,wou'd
10550,^nd
10551,scap'd
10559,scap'd
10581,Conquerour
10599,fram'd
10606,Woman-kind
10619,wou'd
10624,Bosome
10635,o're
10658,listning
10695,'tis
10696,'tis
10702,'tis
10703,'tis
10753,Amour
10768,possest
10794,Nurs'd
10807,View'd
10855,Conquer'd
10885,'tis
10886,'tis
10919,Fram'd
10967,wou'd
10976,i'm
10977,i'm
10978,Convinc'd
11003,Musick
11029,Heavn's
11034,Musick
11070,'tis
11071,'tis
11095,Feign'd
11119,Crown'd
11128,Musick
11133,wou'd
11137,busie
11149,Lov'd
11150,Bosome
11151,Wrack'd
11166,Charm'd
11176,Crown'd
11194,renew'd
11233,tho'
11240,Honours
11315,Favourite
11332,Pronounc'd
11347,Qualifi'd
11362,'tis
11363,'tis
11371,Thro'
11383,pass'd
11398,Sensless
11427,Vice-roy's
11462,there's
11463,there's
11508,i'm
11509,i'm
11534,i'le
11535,i'le
11549,shou'd
11591,reveng'd
11607,promis'd
11622,tho'
11631,woud'st
11640,Womens
11653,cou'd
11664,Traytor
11691,Bosome
11704,Farewel
11732,Mad-man
11743,Dispair
11748,Heav'n
11752,shou'd
11759,ruin'd
11768,tho'
11823,o're
11826,or'e
11829,tho'
11839,i'de
11840,i'de
11850,cou'd
11888,Thro'
11893,'tis
11894,'tis
11951,oblig'd
11953,Tho'
11969,i'm
11970,i'm
11971,pleas'd
11981,renown'd
12015,Caus'd
12042,tho'
12043,'tis
12044,'tis
12061,Noble-man
12118,Heav'n
12120,'tis
12121,'tis
12134,Conquerer
12147,Arm'd
12157,Coelestial
12184,O're
12185,reach'd
12201,i'le
12202,i'le
12233,seiz'd
12247,clapt
12259,shou'd
12263,^nd
12266,Order'd
12313,Ruine
12345,'tis
12346,'tis
12352,shou'd
12381,Wou'd
12438,ne're
12446,Tho'
12466,Injur'd
12469,i'me
12470,i'me
12473,you'l
12474,you'l
12506,Nam'd
12580,retriev'd
12592,i'th'
12593,i'th'
12601,mention'd
12603,Espous'd
12618,Design'd
12642,wrong'd
12662,scarse
12683,wither'd
12823,i'le
12824,i'le
12832,blaz'd
12843,Dishonour
12857,hast
12860,Curst
12862,Lye
12872,i'le
12873,i'le
12874,do't
12875,do't
12878,you'l
12879,you'l
12897,Traytor
12957,disarm'd
12983,wou'd
13021,tho'
13066,Curst
13084,remov'd
13087,that's
13088,that's
13094,belov'd
13107,wou'd
13112,Rouz'd
13119,Injur'd
13140,HAst
13169,charg'd
13171,Villany
13184,Threatn'd
13186,Cowardize
13208,discover'd
13213,Pluckt
13245,troubl'd
13271,that's
13272,that's
13312,Barr
13453,destroy'd
13488,gain'd
13491,Favour
13496,hast
13502,Dost
13507,Injur'd
13520,Lov'd
13541,Call'd
13547,Seiz'd
13548,Challeng'd
13562,compell'd
13573,wou'd
13606,shou'd
13634,Minuts
13659,seiz'd
13671,i'll
13672,i'll
13696,us'd
13716,Lov'd
13725,promis'd
13726,hast
13735,Cou'd
13749,tortur'd
13765,Heav'n
13826,i'de
13827,i'de
13833,Lov'd
13905,dar'd
13916,i'le
13917,i'le
13924,falshood
13927,Charg'd
13953,deny'd
13996,Ruin'd
14001,watch'd
14033,Curst
14078,Cloyster
14083,i'le
14084,i'le
14108,shrow'd
14148,strugling
14163,Tye
14176,Condemn'd
14182,us'd
14191,whatsoe're
14208,Bosom'd
14287,fill'd
14314,'tis
14315,'tis
14323,deceiv'd
14336,i'le
14337,i'le
14396,'tis
14397,'tis
14404,i've
14405,i've
14406,gain'd
14415,discover'd
14429,Curst
14431,Curst
14439,Disgrac'd
14453,Begon
14455,they'l
14456,they'l
14461,Begon
14498,Traytors
14515,pronounc'd
14524,i'm
14525,i'm
14561,agen
14580,Heav'nly
14607,i'le
14608,i'le
14623,i'le
14624,i'le
14642,hast
14656,Bosome
14659,fill'd
14689,doth
14716,i'le
14717,i'le
14718,intreat
14770,Tryal
14778,Elaps'd
14829,what's
14830,what's
14860,Dost
14865,seest
14902,dost
14914,seiz'd
14941,Cou'd
14943,perswade
14975,'tis
14976,'tis
14994,o're
15019,strugling
15065,she's
15066,she's
15210,Curst
15232,persue
15248,prethee
15259,Enterance
15296,Accurst
15298,'tis
15299,'tis
15307,plung'd
15313,there's
15314,there's
15320,o're
15340,cou'd
15350,boyl
15360,Aking
15369,thro'
15396,Administred
15398,'tis
15399,'tis
15408,Subtil
15428,say'st
15462,Canst
15468,look'st
15511,i'le
15512,i'le
15518,selfe
15519,i'le
15520,i'le
15648,what's
15649,what's
15674,preserv'd
15686,form'd
15778,turn'd
15803,tho'
15804,delay'd
15848,Obey'd
15876,continu'd
15884,Expence
15910,Dar'd
15949,wou'd
15951,ask'd
15958,Vice-roy
15962,Chang'd
15970,fix'd
16013,'tis
16014,'tis
16017,wou'd
16035,Heroick
16085,i'le
16086,i'le
16098,'tis
16099,'tis
16109,thro'
16111,Wrack'd
16121,steep'd
16158,dost
16170,Curst
16193,Dar'st
16204,dost
16232,Bosome
16271,boyling
16274,i'le
16275,i'le
16276,ope
16278,Sluce
16302,Reveng'd
16315,hast
16316,Ruin'd
16347,won't
16348,won't
16368,Dost
16371,agast
16399,hast
16437,agen
16444,wou'd
16457,is't
16458,is't
16488,Damp'd
16499,dolefull
16526,Farewel
16533,Farewel
16553,mayst
16565,'tis
16566,'tis
16576,caus'd
16580,Curst
16606,Lov'd
16637,you'l
16638,you'l
16687,Level'd
16698,Deny'd
16704,Rak'd
16708,Unhallow'd
16715,'tis
16716,'tis
16725,Sacrific'd
16738,Injur'd
16754,i'le
16755,i'le
16759,pull'd
16780,Oyl
16785,Administer'd
16823,scape
16834,O'retake
16852,May'st
16879,lye
16907,Heav'n
16953,ther's
16954,ther's
16976,Rouze
17004,Harbour
17067,unlook'd
17070,carry'd
17119,Heav'n
17125,dont
17140,wrong'd
17144,i'le
17145,i'le
17170,Vice-roys
17209,comming
17233,Farewel
17239,Honour
17243,thro'
17250,Traytor
17252,Farewel
17262,bus'ness
17286,shou'd
17297,o're
17302,Unprovok'd
17320,Armour
17340,Hast
17350,Call'd
17382,Heav'n
17390,Heav'n
17414,'tis
17415,'tis
17436,unprepar'd
17454,pierc'd
17460,for't
17461,for't
17471,receiv'd
17479,hast
17482,o're
17493,Justifie
17502,i'le
17503,i'le
17531,practise
17532,Villany
17556,Disarm'd
17579,i'le
17580,i'le
17591,unequal'd
17618,Urg'd
17638,lov'd
17646,agen
17674,tho'
17690,Marry'd
17712,Curs'd
17737,adjoyning
17760,Lab'ring
17820,sprinkl'd
17863,what's
17864,what's
17929,hast
17960,i'm
17961,i'm
17967,long'd
17969,Charmes
17987,disorder'd
17995,walk'd
18044,Eccho
18138,wou'd
18169,dost
18202,Bosome
18209,'tis
18210,'tis
18219,Heav'n
18222,sha't
18245,Alass
18260,Treasur'd
18281,us'd
18295,cou'd
18323,Accurst
18324,i'le
18325,i'le
18339,Drown'd
18425,'tis
18426,'tis
18443,discover'd
18479,i'le
18480,i'le
18533,where's
18534,where's
18541,us'd
18557,'tis
18558,'tis
18561,'tis
18562,'tis
18627,Ordain'd
18631,shou'd
18661,Measur'd
18679,o're
18701,gain'd
18750,deserv'd
18757,lov'd
18760,Treasur'd
18801,unequal'd
18813,entertain'd
18854,pour'd
18859,shou'd
18870,Lov'd
18877,obey'd
18879,Alass
18881,'tis
18882,'tis
18926,i'le
18927,i'le
18945,humour
19002,Tygers
19005,heart-strings
19006,heart-strings
19037,O're
19078,Heav'n
19124,Heav'n
19131,won't
19132,won't
19179,toucht
19190,nam'd
19226,rais'd
19302,cou'd
19376,agen
19415,cou'd
19419,cou'd
19450,let's
19451,let's
19496,Dost
19517,Consum'd
19530,Rowling
19556,'tis
19557,'tis
19570,Fabrick
19638,Vice-roy
19644,hast
19645,Caus'd
19718,claim'd
19744,Poyson'd
19781,practise
19807,Lov'd
19823,forc'd
19843,is't
19844,is't
19853,Destroy'd
19884,'tis
19885,'tis
19892,Prepar'd
19896,convey'd
19908,cou'd
19916,Deceiv'd
19936,Lov'd
19939,ventur'd
19943,wou'd
19956,turn'd
19961,Accomplish'd
19972,wert
19988,believ'd
20015,Touch'd
20021,Poyson'd
20026,Nam'd
20050,Womans
20090,caus'd
20129,Sway'd
20193,mayst
20212,cou'd
20214,dy'd
20218,Complain'd
20222,hast
20272,Farewel
20282,farewel
20309,punish'd
20352,us'd
20362,he's
20363,he's
20376,Lov'd
20381,wou'd
20383,Liv'd
20401,Heav'ns
20409,thou wilt
20410,thou wilt
20453,Shou'd
20466,Indulg'd
20475,punish't
