tokenIndex,original
4635,Ayr
4673,Nuptiall
4681,Musick
4692,e'm
4697,Warriours
4710,cheerfull
4718,Souldier
4740,joyn'd
4766,Royall
4787,resolv'd
4799,Ne'er
4851,Souldier
4860,Quarrell
4882,wrong'd
4883,Honour
4912,Armyes
4941,joyn
4967,Lawrell
4974,'tis
4975,'tis
4979,Heav'n
4987,melancholly
5002,Favours
5005,heap'd
5025,Honour
5048,you've
5049,you've
5050,lodg'd
5061,thou'lt
5062,thou'lt
5090,arm'd
5112,play'd
5167,Eternall
5180,Angells
5227,Nuptiall
5231,Bridall
5238,unmeasur'd
5262,i'le
5263,i'le
5299,Originall
5316,Warriour
5321,Honour
5328,Thro
5358,blest
5361,i'le
5362,i'le
5400,th'
5401,immortall
5411,listning
5431,blest
5434,blest
5452,i'le
5453,i'le
5463,giv'n
5466,shalt
5469,i'le
5470,i'le
5472,Heav'n
5513,smoak
5524,joyn
5542,Royall
5556,Conquerour
5575,flowry
5594,Royall
5627,blest
5643,forc'd
5664,wrong'd
5670,Returne
5690,Lov'd
5695,wrong'd
5700,Royall
5705,Pearle
5709,you'll
5710,you'll
5720,Offring
5791,Paradice
5804,Royall
5813,immortall
5824,Christall
5833,poyson'd
5901,wrong'd
5903,there's
5904,there's
5907,ministring
5926,Ruines
5930,mine's
5931,mine's
5961,what's
5962,what's
5994,dost
6026,Prophetick
6035,there's
6036,there's
6037,Honour
6076,Royall
6080,shalt
6116,bloud
6149,pleas'd
6157,rays'd
6167,'tis
6168,'tis
6170,'tis
6171,'tis
6196,hast
6224,Toyl
6251,th'
6252,Imperiall
6256,o're
6264,'tis
6265,'tis
6282,there's
6283,there's
6306,banish't
6313,stampt
6326,t'have
6327,t'have
6337,Evnuch
6341,rob'd
6395,do's
6410,Heav'n
6413,Heav'n
6414,twou'd
6415,twou'd
6420,Immortall
6433,ev'ry
6523,tho'
6536,ne're
6539,there's
6540,there's
6541,Starrs
6544,there's
6545,there's
6546,starrs
6621,Enjoy'd
6631,warme
6636,gather'd
6650,Abandon'd
6710,mournfull
6712,Hast
6736,Imperiall
6752,t'
6764,injur'd
6781,canst
6785,Royall
6794,Scorn'd
6813,Canst
6868,Spight
6871,Spight
6921,ruin'd
6925,Suck't
6967,Royall
7005,rayse
7055,Devill
7058,Favourite
7070,fatall
7073,Hatcht
7082,Mischiefe
7123,poysons
7139,mournfull
7149,spight
7162,'tis
7163,'tis
7244,Royall
7250,threatning
7305,abandon'd
7327,Heav'n
7349,lingring
7362,blest
7423,Royall
7467,Crown'd
7472,crusht
7497,'tis
7498,'tis
7504,lyes
7509,Heav'ns
7529,Soveraignty
7532,tyed
7535,Honour
7545,curst
7584,Eternall
7612,blest
7628,master'd
7635,shrow'd
7638,frantick
7661,performe
7671,i'le
7672,i'le
7674,obey'd
7686,Th'
7690,obtain'd
7698,dismall
7727,Kist
7752,Royall
7753,Vassall
7775,dost
7788,Heare
7799,Raign
7807,conquer'd
7849,Consciencious
7854,Honour
7868,resolv'd
7882,Pow'r
7919,Honour
7928,Syren
7943,i'le
7944,i'le
7964,honour'd
7969,Beleive
7973,you've
7974,you've
7976,surprized
7998,there's
7999,there's
8013,i've
8014,i've
8032,promis'd
8057,whate're
8059,Honour
8064,Honour
8082,Honour
8086,hast
8093,adorn'd
8097,Honour
8116,t'enrich
8117,t'enrich
8122,Honour
8132,'tis
8133,'tis
8179,Musick
8181,Honour
8240,Peice
8249,sphear
8255,rais'd
8270,Sphear
8274,rais'd
8351,Royall
8355,breath'd
8360,unhallow'd
8366,th'ill
8367,th'ill
8384,babling
8387,raign
8406,enthron'd
8414,seate
8425,Royall
8465,i've
8466,i've
8473,she'le
8474,she'le
8519,shew
8521,i'm
8522,i'm
8547,'tis
8548,'tis
8571,mortall
8580,'tis
8581,'tis
8588,Favours
8598,fall'n
8603,Royall
8619,Raign
8633,poysonous
8640,thou'dst
8641,thou'dst
8672,didst
8677,tis
8678,tis
8746,th'
8769,hast
8770,heap'd
8776,wrong'd
8779,Snatch'd
8781,lov'd
8794,widow'd
8797,Rob'd
8803,'tis
8804,'tis
8854,dayly
8862,Chast
8867,th'
8868,ungratefull
8871,play'd
8900,horrour
8926,wert
8969,i've
8970,i've
9017,Ev'ry
9031,pray'r
9072,i'le
9073,i'le
9088,mortall
9095,poyson
9122,i've
9123,i've
9135,Girle
9185,injur'd
9239,i'd
9240,i'd
9242,Ungratefull
9243,Favours
9266,borrow'd
9270,painfull
9281,Royall
9284,Th'
9285,Imperiall
9299,gawdy
9327,'tis
9328,'tis
9369,lov'd
9419,showr
9470,i'le
9471,i'le
9488,punisht
9510,'tis
9511,'tis
9520,Horrours
9531,woud'st
9543,e'er
9562,Shaddow
9574,fatall
9614,wou'd
9616,faithfull
9619,cou'd
9665,'tis
9666,'tis
9678,T'
9715,husht
9745,can't
9775,Shew
9807,pearle
9863,Soveraign
9886,Ruines
9897,prodigall
9932,intreats
9941,rayse
9951,Vertue
9962,Honour
9979,lov'd
9986,chast
9999,aking
10009,Heav'nly
10011,seale
10013,clos'd
10019,Angells
10051,Immortall
10089,talk'st
10118,Heav'n
10131,t'
10134,blest
10149,Imperiall
10160,muster'd
10239,Honour
10249,'tis
10250,'tis
10257,wandring
10261,abandon'd
10283,cruell
10321,ith'
10322,ith'
10329,sett
10362,Heav'n
10383,blest
10388,lov'd
10406,Soveraign
10451,ungratefull
10463,dyes
10465,TH'
10508,ev'n
10522,th'
10523,universall
10528,perfum'd
10581,where's
10582,where's
10584,promist
10595,falshood
10609,Did'st
10619,raign
10624,Soveraignty
10643,raign
10649,perform'd
10718,th'
10735,snatch'd
10756,turn'd
10784,concern'd
10823,Girle
10837,i'm
10838,i'm
10864,Womans
10876,'tis
10877,'tis
10882,Womans
10893,publick
10931,wou'd
10942,that's
10943,that's
10952,Honour
10959,hallow'd
10969,Substantiall
11035,remov'd
11060,remov'd
11078,Thred
11109,favourite
11110,Evnuch
11128,universall
11161,i've
11162,i've
11205,Honour
11209,tho'
11239,wou'd
11275,Armys
11306,manag'd
11315,look'st
11317,talk'st
11321,there's
11322,there's
11335,'tis
11336,'tis
11346,favour
11361,know'st
11366,dost
11376,shou'd
11382,pow'r
11388,fye
11407,Equall
11439,quarrell
11444,should'st
11453,in't
11454,in't
11514,loath'd
11532,'tis
11533,'tis
11545,beleive
11574,Mischeif
11597,favourite
11627,is't
11628,is't
11646,Labours
11659,i've
11660,i've
11718,Widow'd
11727,fatall
11763,Cloyster
11793,pickt
11801,T'
11832,lov'd
11842,Heav'n
11873,Vnkindness
11909,on't
11910,on't
11918,beleive
11920,lovest
11952,Sayst
11961,darst
11990,darst
11996,Cloyster
12008,Spight
12053,i'le
12054,i'le
12101,wou'd
12136,Stript
12140,Shrowd
12164,loath'd
12169,loath'd
12174,lov'd
12185,Commission'd
12190,listning
12227,Sentenc'd
12244,Brandish'd
12272,ador'd
12306,tortur'd
12373,'tis
12374,'tis
12386,pardon'd
12394,Ransom'd
12402,Crown'd
12413,bless'd
12421,he'd
12422,he'd
12430,out-live
12446,bless'd
12454,tryed
12538,fix'd
12571,i'll
12572,i'll
12667,hast
12672,Hast
12688,Hadst
12709,might'st
12711,fall'n
12713,Honour
12715,Honour
12805,Honour
12813,injur'd
12822,rouze
12850,Stain'd
12894,pleas'd
12899,thou'rt
12900,thou'rt
12915,i'll
12916,i'll
12931,thou'rt
12932,thou'rt
12940,Burthen
12969,publick
13021,Tye
13033,wrong'd
13048,Stript
13057,crush'd
13185,Honour
13201,levell'd
13223,Lyon
13263,Arm'd
13268,slaughter'd
13310,envy'd
13338,'gainst
13362,'tis
13363,'tis
13386,i'm
13387,i'm
13394,Amaz'd
13450,she's
13451,she's
13452,stoln
13482,'tis
13483,'tis
13498,that's
13499,that's
13502,Womans
13505,Womans
13522,Honour
13591,wing'd
13666,wouldst
13681,pittied
13695,Farewel
13721,Vnkindness
13747,th'angry
13748,th'angry
13767,wrap'd
13796,easie
13805,Cypher
13811,to't
13812,to't
13816,Canst
13849,'tis
13850,'tis
13874,'tis
13875,'tis
13922,she's
13923,she's
13963,she's
13964,she's
14005,mystick
14030,you'll
14031,you'll
14053,lov'd
14054,t'
14061,Heav'n
14071,Heav'n
14094,Heav'n
14099,Heav'n
14115,he's
14116,he's
14119,th'
14123,she's
14124,she's
14135,'tis
14136,'tis
14145,'tis
14146,'tis
14205,Dropt
14220,reacht
14287,is't
14288,is't
14304,we've
14305,we've
14349,plaid
14374,t'
14381,Dishonour
14452,rais'd
14509,Conquer'd
14555,pow'r
14575,i'll
14576,i'll
14580,shalt
14596,Chalk'd
14624,is't
14625,is't
14634,Cloyster
14676,cover'd
14709,hast
14821,he's
14822,he's
14831,surprizing
14844,Honour'd
14851,pleas'd
14852,t'have
14853,t'have
14896,Honours
14901,there's
14902,there's
14904,lodg'd
14982,Syrens
15032,Honour'd
15049,surpriz'd
15087,glitt'ring
15154,out-weigh
15155,Honour
15161,dishonourable
15198,entail'd
15205,Commission'd
15223,what's
15224,what's
15229,Wou'dst
15300,ne'r
15309,lingring
15325,talk'st
15329,shouldst
15375,Pray'rs
15378,wandring
15394,you've
15395,you've
15396,wak'd
15401,touch'd
15418,i'll
15419,i'll
15482,t'attend
15483,t'attend
15487,i'll
15488,i'll
15536,Heav'n
15591,'tis
15592,'tis
15598,'tis
15599,'tis
15610,hast
15620,Ruine
15629,hast
15636,Musick
15685,hast
15695,Blest
15704,wandring
15711,i'll
15712,i'll
15734,Cloyster
15762,Ruine
15767,'tis
15768,'tis
15799,ev'n
15806,ne'r
15846,hast
15856,Joyn'd
15894,Conquer'd
15928,t'his
15929,t'his
15951,i've
15952,i've
15953,manag'd
15960,pav'd
15969,natur'd
15981,com'st
15995,that's
15996,that's
16009,Villany
16044,Darest
16084,launch'd
16158,want'st
16170,hast
16171,repos'd
16173,i'll
16174,i'll
16210,Traytor
16252,hast
16253,liv'd
16257,shalt
16291,they're
16292,they're
16319,fill'd
16332,'tis
16333,'tis
16367,easie
16378,hatch'd
16392,he's
16393,he's
16401,thou'lt
16402,thou'lt
16458,'tis
16459,'tis
16501,two-edg'd
16503,tho'
16504,bar'd
16515,ne'er
16517,play'd
16546,smil'd
16555,e'er
16556,dy'd
16565,Gyants
16566,Return'd
16599,'tis
16600,'tis
16615,Conquer'd
16624,Heav'ns
16675,Conquer'd
16684,carv'd
16735,Ruine
16774,wrong'd
16808,i'll
16809,i'll
16829,givest
17018,Heav'n
17025,Mystick
17093,Transform'd
17127,wrong'd
17143,Stab'd
17146,Falshood
17149,Canker'd
17161,on't
17162,on't
17183,Heav'n
17235,call'd
17242,accurst
17254,Dost
17267,know'st
17270,Politicks
17272,husht
17274,Traytor
17279,Poyson
17290,Poyson
17293,Poyson
17356,i'll
17357,i'll
17369,wrong'd
17379,Heav'n
17394,Syren
17398,ne'r
17446,pittied
17460,poison'd
17475,Ungovern'd
17515,Pow'r
17522,prevail'd
17525,'tis
17526,'tis
17539,ordain'd
17541,'tis
17542,'tis
17558,murmure
17609,'tis
17610,'tis
17617,dispatch'd
17642,hastning
17651,forc'd
17705,'tis
17706,'tis
17709,that's
17710,that's
17730,what's
17731,what's
17740,deserv'd
17749,deserv'd
17784,Pow'rs
17835,pow'r
17848,Honour
17850,Slander'd
17881,Heav'n
17918,Lye
17921,winding-sheet
17922,winding-sheet
17938,Ruines
17967,th'
18012,Heav'n
18088,shalt
18111,O're
18119,i'll
18120,i'll
18199,slaughter'd
18250,Pow'rs
18261,Rank'd
18288,Heav'n
18300,plaid
18314,Stabb'd
18324,punisht
18331,punish'd
18343,fill'd
18454,Pow'rs
18473,Pow'rs
18481,Summ
18495,punisht
18501,Wash'd
18504,Bloud
18511,tott'ring
18512,Pow'r
18522,glitt'ring
18526,Honours
18527,Crusht
18542,Out-cast
18556,thou'rt
18557,thou'rt
18558,faln
18583,suff'ring
18587,hast
18622,tow'ring
18649,Pow'r
18680,Pow'r
18686,farewel
18707,blest
18719,hallow'd
18733,list'ning
18754,Heav'n
18774,cou'd
18790,cou'dst
18847,sinn'd
18868,crusht
18891,Scepter'd
18902,banisht
18981,glitt'ring
18986,seal'd
19001,Heav'n
19028,hast
19029,conquer'd
19032,hast
19033,conquer'd
19046,cou'd
19051,Aske
19058,'tis
19059,'tis
19083,Pow'r
19102,ne'r
19140,pow'r
19163,wander'd
19170,'tis
19171,'tis
19207,wander'd
19279,wash'd
19286,touch'd
19319,blest
19337,hast
19356,shalt
19368,hast
19389,i'll
19390,i'll
19393,blest
19410,i'll
19411,i'll
19431,blest
19482,i'll
19483,i'll
19503,i'll
19504,i'll
19525,wander'd
19557,i'll
19558,i'll
19568,lock'd
19597,betray'd
19599,betray'd
19615,listning
19623,'tis
19624,'tis
19689,Dost
19699,'tis
19700,'tis
19738,Dost
19748,Heav'n
19753,Heav'n
19756,'tis
19757,'tis
19789,there's
19790,there's
19802,canst
19809,won't
19810,won't
19817,'tis
19818,'tis
19835,what's
19836,what's
19843,disorder'd
19864,canker'd
19877,Crown'd
19904,Dost
19909,wither'd
19926,Enthron'd
19952,i'll
19953,i'll
20019,there's
20020,there's
20046,eye-balls
20047,eye-balls
20052,sin'd
20107,Wou'd
20144,easie
20152,there's
20153,there's
20163,aking
20168,Heav'n
20177,blest
20190,Betray'd
20197,Murder'd
20199,Murder'd
20209,cloath'd
20263,farewel
20299,wrong'd
20353,Raigning
20379,i'll
20380,i'll
20403,here's
20404,here's
20417,what's
20418,what's
20468,Critick
20474,Sensless
20497,Womens
20503,wooe
20505,Favour
20522,intreat
20532,begg'd
20545,easie
20551,i'll
20552,i'll
20568,here's
20569,here's
