token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
sweet,sweet,s,,
air,air,c,strd,0
",",",",n,,
Black,black,s,,
shade,shade,c,,
",",",",s,,
fair,fair,s,,
nurse,nurse,c,,
",",",",s,,
shadow,shadow,s,,
my,my,s,considrd,0
white,white,s,,
hair,hair,n,strd,0
Shine,shine,s,,
sun,sun,c,,
",",",",s,,
burn,burn,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
breath,breath,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
me,me,c,strd,0
",",",",n,,
Black,black,s,,
shade,shade,c,,
",",",",s,,
fair,fair,s,,
nurse,nurse,c,,
",",",",s,,
shroud,shroud,s,,
me,me,s,,
and,and,s,,
please,please,s,,
me,me,n,,
Shadow,shadow,s,,
(,(,c,,
my,my,s,considrd,0
sweet,sweet,s,,
nurse,nurse,c,,
),),s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
burning,burning,n,,
Make,make,s,,
not,not,s,,
my,my,s,considrd,0
glad,glad,s,,
cause,cause,c,,
",",",",s,,
cause,cause,s,,
of,of,s,considrd,0
mourning,mourning,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
beauties,beauties,s,,
fire,fire,c,considrd,0
",",",",n,,
Inflame,inflame,s,strd,0
unstaid,unstaid,s,strd,0
desire,desire,c,,
",",",",n,,
Nor,nor,s,,
pierce,pierce,s,,
any,any,s,,
bright,bright,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
wandreth,wandreth,s,,
lightly,lightly,c,,
.,.,n,,
Come,come,s,,
gentle,gentle,s,,
Zephire,zephire,s,,
trickt,trickt,s,,
with,with,s,considrd,0
those,those,s,,
perfumes,perfumes,n,,
That,that,s,considrd,0
erst,erst,s,,
in,in,s,considrd,0
Eden,eden,s,,
sweetened,sweetened,s,strd,0
Adams,adams,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
stroke,stroke,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
silken,silken,s,,
fan,fan,c,,
:,:,n,,
This,this,s,considrd,0
shade,shade,s,,
(,(,c,,
sun,sun,s,,
proof,proof,c,strd,0
),),s,,
is,is,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
proof,proof,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
body,body,s,,
smoother,smoother,s,,
then,then,s,,
this,this,s,considrd,0
wauelesse,wauelesse,s,,
spring,spring,c,,
",",",",n,,
And,and,s,,
purer,purer,s,,
then,then,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Can,can,s,,
creep,creep,s,strd,0
through,through,s,,
that,that,s,considrd,0
his,his,s,considrd,0
lances,lances,s,strd,0
cannot,cannot,s,,
pierse,pierse,c,,
.,.,n,,
Thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
sister,sister,s,,
soft,soft,s,,
and,and,s,,
sacred,sacred,s,,
air,air,c,strd,0
",",",",n,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
life,life,c,,
*,*,s,,
and,and,s,,
gouernesse,gouernesse,s,,
of,of,s,considrd,0
health,health,c,,
",",",",n,,
Keeps,keeps,s,strd,0
every,every,s,strd,0
fountain,fountain,s,strd,0
fresh,fresh,s,,
and,and,s,,
arbor,arbor,s,,
sweet,sweet,c,,
",",",",n,,
No,no,s,considrd,0
brazen,brazen,s,strd,0
gate,gate,c,,
",",",",s,,
her,her,s,,
passage,passage,s,,
can,can,s,,
repulse,repulse,c,,
",",",",n,,
Nor,nor,s,,
bushly,bushly,s,,
thicket,thicket,c,,
",",",",s,,
bar,bar,s,,
thy,thy,s,considrd,0
subtle,subtle,s,,
breath,breath,c,,
",",",",n,,
Then,then,s,,
deck,deck,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
loose,loose,s,,
delightsome,delightsome,s,,
robes,robes,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
wings,wings,s,,
bring,bring,s,,
delicate,delicate,s,,
perfumes,perfumes,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
wantons,wantons,s,,
with,with,s,considrd,0
us,us,s,strd,0
through,through,s,,
the,the,s,considrd,0
leaves,leaves,c,strd,0
",",",",nn,,
What,what,s,,
tunes,tunes,c,,
",",",",s,,
what,what,s,,
words,words,c,,
",",",",s,,
what,what,s,,
looks,looks,c,,
",",",",s,,
what,what,s,,
wonders,wonders,s,,
pierce,pierce,n,,
My,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
incensed,incensed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
What,what,s,,
tree,tree,c,,
",",",",s,,
what,what,s,,
shade,shade,c,,
",",",",s,,
what,what,s,,
spring,spring,c,,
",",",",s,,
what,what,s,,
paradise,paradise,n,,
Enioyes,enioyes,s,,
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
dame,dame,c,,
?,?,n,,
Faite,faite,s,,
Eua,eua,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
perfect,perfect,s,,
happiness,happiness,c,strd,0
",",",",n,,
Lending,lending,s,,
her,her,s,,
praise-notes,praise-notes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
liberal,liberal,s,strd,0
heavens,heavens,c,strd,0
",",",",n,,
Struck,struck,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
accents,accents,s,,
of,of,s,considrd,0
Archangels,archangels,s,strd,0
tunes,tunes,c,,
",",",",n,,
Wrought,wrought,s,,
not,not,s,,
more,more,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
her,her,s,,
husbands,husbands,s,,
thoughts,thoughts,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
woman's,woman's,s,strd,0
words,words,s,,
and,and,s,,
notes,notes,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,n,,
May,may,s,,
that,that,s,considrd,0
sweet,sweet,s,,
plain,plain,s,strd,0
that,that,s,considrd,0
bears,bears,s,strd,0
her,her,s,,
pleasant,pleasant,s,,
weight,weight,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
enameld,enameld,s,,
with,with,s,considrd,0
discolored,discolored,s,strd,0
flowers,flowers,c,,
",",",",n,,
That,that,s,considrd,0
precious,precious,s,,
fount,fount,c,,
",",",",s,,
bear,bear,s,strd,0
sand,sand,s,,
of,of,s,considrd,0
purest,purest,s,,
gold,gold,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Peble,peble,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
streams,streams,n,strd,0
That,that,s,considrd,0
pierce,pierce,s,,
earths,earths,s,,
bowels,bowels,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
the,the,s,considrd,0
sorce,sorce,c,,
",",",",n,,
Play,play,s,,
upon,upon,s,strd,0
Rubies,rubies,c,,
",",",",s,,
Saphires,saphires,c,,
",",",",s,,
Chrisolites,chrisolites,c,,
",",",",n,,
The,the,s,considrd,0
brims,brims,s,,
let,let,s,,
be,be,s,considrd,0
embraced,embraced,s,strd,0
with,with,s,considrd,0
golden,golden,s,,
curles,curles,n,,
Of,of,s,considrd,0
moss,moss,s,strd,0
that,that,s,considrd,0
sleeps,sleeps,s,strd,0
with,with,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
waters,waters,s,,
make,make,c,,
",",",",n,,
For,for,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
fount,fount,s,,
with,with,s,considrd,0
their,their,s,considrd,0
recourse,recourse,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
that,that,s,considrd,0
beautifies,beautifies,s,,
her,her,s,,
bower,bower,c,,
",",",",n,,
Bear,bear,s,strd,0
Manna,manna,s,,
every,every,s,strd,0
morn,morn,s,strd,0
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
dew,dew,c,,
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
dew,dew,s,,
be,be,s,considrd,0
sweeter,sweeter,s,,
far,far,s,,
then,then,s,,
that,that,n,considrd,0
That,that,s,considrd,0
hangs,hangs,s,,
like,like,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
pearl,pearl,s,strd,0
on,on,s,,
Hermon,hermon,s,,
hill,hill,c,,
",",",",n,,
Or,or,s,considrd,0
balm,balm,s,strd,0
which,which,s,considrd,0
trickled,trickled,s,,
from,from,s,,
old,old,s,,
Arons,arons,s,,
beard,beard,c,,
.,.,n,,
Cusay,cusay,c,,
",",",",s,,
come,come,s,,
up,up,s,strd,0
and,and,s,,
serve,serve,s,strd,0
thy,thy,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
service,service,s,strd,0
does,does,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
King,king,s,,
command,command,c,,
?,?,nn,,
See,see,s,,
Cusay,cusay,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
daughter,daughter,s,,
that,that,s,considrd,0
obeies,obeies,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
land,land,s,,
the,the,s,considrd,0
lord,lord,s,,
subdued,subdued,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Fairer,fairer,s,,
then,then,s,,
Isacs,isacs,s,,
lover,lover,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
well,well,c,,
",",",",n,,
Brighter,brighter,s,,
then,then,s,,
inside,inside,s,,
bark,bark,s,strd,0
of,of,s,considrd,0
new,new,s,considrd,0
hewn,hewn,s,strd,0
Caedar,caedar,c,,
",",",",n,,
Sweeter,sweeter,s,,
then,then,s,,
flames,flames,s,,
of,of,s,considrd,0
fine,fine,s,,
perfumed,perfumed,s,,
myrrh,myrrh,c,strd,0
.,.,n,,
And,and,s,,
comelier,comelier,s,,
then,then,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
clouds,clouds,s,,
that,that,s,considrd,0
dance,dance,n,,
On,on,s,,
Zephires,zephires,s,,
wings,wings,s,,
before,before,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
Bethsabe,bethsabe,s,,
the,the,s,considrd,0
Hethites,hethites,s,,
wife,wife,n,,
Vrias,vrias,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
Rabath,rabath,s,,
siege,siege,s,,
with,with,s,considrd,0
Ioab,ioab,c,,
?,?,nn,,
Go,go,s,strd,0
know,know,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
quickly,quickly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
her,her,s,,
graces,graces,s,,
has,has,s,strd,0
found,found,s,,
grace,grace,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
lord,lord,c,,
.,.,nn,,
Bright,bright,s,,
Bethsabe,bethsabe,s,,
shall,shall,s,considrd,0
wash,wash,s,,
in,in,s,considrd,0
David's,david's,s,strd,0
bower,bower,c,,
",",",",n,,
In,in,s,considrd,0
water,water,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
purest,purest,s,,
Almond,almond,s,,
flower,flower,c,,
",",",",n,,
And,and,s,,
bath,bath,s,,
her,her,s,,
beauty,beauty,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
milk,milk,s,strd,0
of,of,s,considrd,0
kids,kids,c,,
",",",",n,,
Bright,bright,s,,
Bethsabe,bethsabe,s,,
gives,gives,s,strd,0
earth,earth,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Verdure,verdure,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
verdure,verdure,s,,
flowers,flowers,c,,
",",",",n,,
To,to,s,considrd,0
flowers,flowers,c,,
",",",",s,,
sweet,sweet,s,,
Odors,odors,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Odors,odors,s,,
wings,wings,c,,
",",",",n,,
That,that,s,considrd,0
carry,carry,s,strd,0
pleasures,pleasures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Fair,fair,s,strd,0
Bethsabe,bethsabe,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Israel,israel,n,strd,0
From,from,s,,
forth,forth,s,,
his,his,s,considrd,0
Princely,princely,s,,
tower,tower,s,,
has,has,s,strd,0
seen,seen,s,,
thee,thee,s,,
bath,bath,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
graces,graces,s,,
have,have,s,strd,0
found,found,s,,
grace,grace,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Come,come,s,,
then,then,s,,
and,and,s,,
kneel,kneel,s,strd,0
unto,unto,s,strd,0
him,him,s,,
where,where,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
gracious,gracious,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
liberal,liberal,s,strd,0
hands,hands,c,,
.,.,nn,,
Ah,ah,s,,
what,what,s,,
is,is,s,considrd,0
Bethsabe,bethsabe,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
David,david,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
desire,desire,n,,
For,for,s,considrd,0
fickle,fickle,s,,
beuties,beuties,s,,
sake,sake,s,,
his,his,s,considrd,0
servants,servants,s,strd,0
wife,wife,c,,
?,?,nn,,
David,david,s,strd,0
(,(,c,,
thou,thou,s,considrd,0
know,know,s,strd,0
fair,fair,s,strd,0
dame,dame,c,,
),),s,,
is,is,s,considrd,0
wise,wise,s,,
and,and,s,,
just,just,c,strd,0
",",",",n,,
Elected,elected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Isreal's,isreal's,s,strd,0
God,god,c,,
",",",",n,,
Then,then,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
expostulate,expostulate,s,,
with,with,s,considrd,0
him,him,n,,
For,for,s,considrd,0
any,any,s,,
action,action,s,,
that,that,s,considrd,0
contents,contents,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
elect,elect,s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
own,own,s,strd,0
heart,heart,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
his,his,s,considrd,0
gracious,gracious,s,,
jealousy,jealousy,s,strd,0
incense,incense,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
are,are,s,,
chaste,chaste,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
incontinence,incontinence,c,,
.,.,nn,,
Woman,woman,s,,
thou,thou,s,considrd,0
wrongst,wrongst,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
doubtst,doubtst,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Whose,whose,s,,
truth,truth,s,,
mainteines,mainteines,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
Making,making,s,,
him,him,s,,
stay,stay,c,,
",",",",s,,
that,that,s,considrd,0
bad,bad,s,,
me,me,s,,
bring,bring,s,,
thee,thee,s,,
strait,strait,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
poor,poor,s,strd,0
handmaid,handmaid,s,,
will,will,s,,
obey,obey,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",nn,,
Then,then,s,,
come,come,s,,
and,and,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
what,what,s,,
seems,seems,s,strd,0
favor,favor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
Now,now,s,,
comes,comes,s,,
my,my,s,considrd,0
lover,lover,s,strd,0
tripping,tripping,s,,
like,like,s,,
the,the,s,considrd,0
Roe,roe,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
my,my,s,considrd,0
longings,longings,s,,
tangled,tangled,s,,
in,in,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
",",",",n,,
To,to,s,considrd,0
joy,joy,s,strd,0
her,her,s,,
love,love,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
a,a,s,considrd,0
kingly,kingly,s,,
bower,bower,c,,
",",",",n,,
Seated,seated,s,,
in,in,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
streams,streams,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
homage,homage,s,,
to,to,s,considrd,0
her,her,s,,
souereine,souereine,s,,
ioies,ioies,c,,
",",",",n,,
Shall,shall,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
serpents,serpents,s,,
sold,sold,s,,
into,into,s,considrd,0
their,their,s,considrd,0
nests,nests,c,,
",",",",n,,
In,in,s,considrd,0
oblique,oblique,s,,
turnings,turnings,s,,
wind,wind,s,,
the,the,s,considrd,0
nimble,nimble,s,,
waves,waves,c,strd,0
",",",",n,,
About,about,s,,
the,the,s,considrd,0
circles,circles,s,,
of,of,s,considrd,0
her,her,s,,
curious,curious,s,,
walks,walks,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
murmr,murmr,s,strd,0
summon,summon,s,,
easefull,easefull,s,,
sleep,sleep,c,strd,0
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
golden,golden,s,,
scepter,scepter,s,,
on,on,s,,
her,her,s,,
brows,brows,c,strd,0
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
enterteine,enterteine,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Open,open,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
open,open,s,,
sing,sing,c,,
",",",",n,,
Welcome,welcome,s,,
fair,fair,s,strd,0
Bethsabe,bethsabe,s,,
King,king,s,,
David's,david's,s,strd,0
darling,darling,c,,
.,.,nn,,
Welcome,welcome,s,,
fair,fair,s,strd,0
Bethsabe,bethsabe,s,,
King,king,s,,
David's,david's,s,strd,0
darling,darling,c,,
",",",",n,,
Thy,thy,s,considrd,0
bones,bones,s,,
fair,fair,s,strd,0
covering,covering,c,strd,0
",",",",s,,
erst,erst,s,,
discovered,discovered,s,strd,0
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
mine,mine,s,,
eyes,eyes,s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
beuties,beuties,s,,
pierst,pierst,c,,
",",",",n,,
As,as,s,considrd,0
heavens,heavens,s,strd,0
bright,bright,s,,
eye,eye,s,,
burns,burns,s,strd,0
most,most,s,,
when,when,s,,
most,most,s,,
he,he,s,considrd,0
climes,climes,n,,
The,the,s,considrd,0
crooked,crooked,s,,
Zodiake,zodiake,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,strd,0
sphere,sphere,c,,
",",",",n,,
And,and,s,,
shines,shines,s,strd,0
furthest,furthest,s,,
from,from,s,,
this,this,s,considrd,0
earthly,earthly,s,,
globe,globe,c,,
:,:,n,,
So,so,s,,
since,since,s,,
thy,thy,s,considrd,0
beauty,beauty,s,strd,0
scorcht,scorcht,s,,
my,my,s,considrd,0
conquered,conquered,s,strd,0
soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
nearer,nearer,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
nearer,nearer,s,strd,0
cure,cure,c,,
.,.,nn,,
Too,too,s,,
near,near,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
was,was,s,,
your,your,s,,
unarmed,unarmed,s,strd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
furthest,furthest,s,,
off,off,s,,
my,my,s,considrd,0
hapless,hapless,s,strd,0
beauty,beauty,s,strd,0
pierced,pierced,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
this,this,s,considrd,0
drerie,drerie,s,,
day,day,s,,
had,had,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
some,some,s,,
pitchie,pitchie,s,,
cloud,cloud,s,,
had,had,s,considrd,0
clok'd,clok'd,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Before,before,s,,
their,their,s,considrd,0
lights,lights,s,,
had,had,s,considrd,0
caused,caused,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
name,name,s,,
disparaged,disparaged,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
chastity,chastity,c,strd,0
.,.,nn,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
if,if,s,,
want,want,s,,
of,of,s,considrd,0
love,love,s,strd,0
have,have,s,strd,0
left,left,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
sharper,sharper,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
Honor,honor,s,,
then,then,s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
love,love,s,strd,0
leads,leads,s,,
Princes,princes,s,,
sometimes,sometimes,s,,
from,from,s,,
their,their,s,considrd,0
seats,seats,c,,
",)",",)",n,,
As,as,s,considrd,0
erst,erst,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
hurt,hurt,c,,
",",",",s,,
