tokenIndex,original
4130,hee'll
4131,hee'll
4132,beare
4135,suspitious
4141,bloudy
4143,doth
4149,euery
4151,doth
4165,inioy
4173,theeues
4182,haue
4199,haue
4205,doe
4219,deare
4220,Loue
4229,staine
4246,leaue
4248,arme
4257,giue
4272,vp
4280,selfe
4286,loue
4293,vs
4303,cropt
4311,adde
4325,DEare
4335,selfe
4342,griefe
4345,deare
4355,hast
4362,tis
4363,tis
4373,i'll
4374,i'll
4381,i'll
4382,i'll
4385,selfe
4387,Weepe
4395,go'st
4396,i'll
4397,i'll
4398,goe
4411,looke
4412,vp
4414,haue
4426,riuer
4429,teares
4430,Turne
4432,streame
4454,soule
4458,teares
4463,haue
4473,Queene
4501,ballance
4505,booke
4514,turn'd
4516,leafe
4525,immortall
4536,heauen
4560,heauenly
4564,vs
4565,ioyne
4575,dolefull
4584,didst
4588,diuine
4592,burthen
4612,Iudge
4619,lawes
4628,beares
4633,drowne
4635,musique
4638,spheares
4644,vnsatiate
4655,veynes
4659,flowes
4664,soules
4673,heere
4676,scarfe
4683,Ioue
4692,hath
4693,dri'd
4694,vp
4696,teares
4701,sawcie
4705,Queene
4714,vs
4718,weepe
4720,Vs
4725,is't
4726,is't
4740,liue
4744,curbe
4746,lauish
4750,i'll
4751,i'll
4756,sonne
4763,subiect
4767,adde
4770,Vnto
4773,griefes
4788,hath
4791,selfe
4794,odde
4812,canst
4817,dul
4819,i'th
4820,i'th
4825,ranke
4835,he's
4836,he's
4838,sonne
4845,i'll
4846,i'll
4847,learne
4879,voyce
4890,liuing
4896,liue
4899,liue
4910,knowes
4917,growne
4921,Queene
4923,Hath
4924,griefe
4925,conceiu'd
4935,farre
4937,shee
4938,hath
4941,selfe
4944,Vncle
4949,heauen
4952,doe
4959,soule
4960,diuines
4968,flie
4971,heare
4979,i'th
4980,i'th
4981,eare
4989,i'll
4990,i'll
4998,liue
5002,heare
5005,goe
5016,liue
5018,Shouldst
5022,vpon
5031,wrapt
5037,i'd
5038,i'd
5040,vnto
5049,Troian
5059,shipwracke
5070,teare
5072,hayre
5079,braue
5083,wee'll
5084,wee'll
5085,thinke
5088,doe
5092,weepe
5094,vs
5096,Griefe
5097,loues
5102,helpeth
5107,heares
5108,euery
5110,grone
5117,easeth
5135,doe
5143,hath
5144,shipwracke
5149,drown'd
5154,lesse
5156,mourne
5163,lesse
5168,hee
5183,teares
5184,turnes
5186,keepe
5197,weepe
5204,hauing
5211,winne
5220,teares
5222,wee'll
5223,wee'll
5224,thinke
5225,wee
5230,onely
5231,doe
5234,griefes
5235,Tragedie
5240,deare
5265,ioy
5272,neuer
5273,moue
5277,wofull
5285,leaue
5287,Vncle
5294,spake
5311,finde
5323,finde
5340,venom'd
5353,physicke
5354,hearbs
5358,th'
5363,keepe
5365,soule
5373,deare
5383,heauen
5388,i'll
5389,i'll
5390,know't
5391,know't
5402,there's
5403,there's
5409,deare
5418,you'll
5419,you'll
5420,finde
5422,knowes
5435,lodg'd
5439,Vnknowne
5441,mee
5447,brest
5455,i'll
5456,i'll
5457,finde
5471,tane
5480,euer
5484,ioyes
5495,Mischiefe
5497,mischiefe
5498,findes
5501,vvay
5504,here's
5505,here's
5522,vvhere's
5523,vvhere's
5527,where's
5528,where's
5530,sonne
5535,wher's
5536,wher's
5540,wher's
5541,wher's
5545,Haile
5548,gratious
5549,Queene
5551,here's
5552,here's
5555,doore
5561,hee
5562,vvill
5570,selfe
5573,saies
5574,tis
5575,tis
5582,dismall
5587,'tis
5588,'tis
5597,doe
5604,euer
5608,accurst
5617,i'll
5618,i'll
5620,flye
5630,faine
5631,vvould
5635,vvhere's
5636,vvhere's
5645,wombe
5648,Doth
5652,vnto
5663,vpon
5671,voyce
5674,vnto
5682,euer
5685,weake
5686,iawes
5694,newes
5697,vs
5701,vs
5703,e'r
5709,minde
5715,feare
5719,vp
5730,vnfold
5744,seeme
5746,see't
5747,see't
5756,suspence
5758,Vpon
5769,hath
5772,bulwarke
5783,streames
5789,lookes
5790,downe
5793,braine
5802,remou'd
5804,farre
5806,obiect
5815,Seem'd
5821,vpon
5831,heauen
5834,voyce
5837,cry'd
5848,soule
5852,corps
5854,exil'd
5864,keepe
5880,vpon
5887,deafe
5899,cryed
5909,finde
5912,soule
5914,e'r
5916,walke
5920,faire
5925,e'r
5930,soule
5944,armes
5946,Striuing
5952,twas
5953,twas
5963,plung'd
5973,striu'd
5988,Wrapt
5994,waues
5996,Vntill
6001,deare
6003,soules
6004,Hastned
6025,arme
6027,arme
6042,'tis
6043,'tis
6046,'tis
6047,'tis
6051,hath
6052,drown'd
6053,himselfe
6062,sonne
6063,Haue
6066,leafe
6077,sonne
6082,heyre
6090,Maiesty
6100,striu'd
6102,gratifie
6105,rais'd
6121,deepe
6122,inough
6124,drowne
6130,Queene
6133,vs
6141,kingdome
6145,thinke
6151,vnto
6159,OVr
6163,vs
6173,i'm
6174,i'm
6184,shee
6185,tooke
6194,hath
6195,lessen'd
6200,griefe
6201,soone
6204,flowes
6206,teares
6211,womens
6216,is't
6217,is't
6227,dyde
6231,hee
6240,seise
6251,hee
6254,comming
6271,murmure
6274,cheekes
6286,murmure
6289,neuer
6293,goe
6296,cheeke
6308,weake
6311,blowne
6317,winde
6326,themselues
6331,mindes
6334,esteeme
6345,euer
6346,haue
6362,loue
6365,feare
6368,maiesty
6370,doe
6386,doe
6389,feare
6391,Doe
6398,beare
6400,Euer
6401,learne
6421,feare
6423,foule
6426,doth
6428,meane
6435,himselfe
6440,where's
6441,where's
6449,hee
6453,griefe
6454,conceiu'd
6464,himselfe
6470,ranne
6471,vpon
6477,himselfe
6482,sonne
6492,drown'd
6508,selfe
6513,despaire
6516,royall
6517,wombe
6527,deare
6529,e'r
6534,feare
6535,heauen
6537,looke
6539,equall
6541,Vpon
6547,meanes
6564,dismall
6568,goe
6578,helpe
6582,nuptiall
6598,soule
6604,euer
6614,seem'd
6618,heauen
6637,vndoe
6660,mindes
6661,vnites
6664,hath
6666,wo
6667,beene
6671,fatall
6673,Hath
6675,beene
6681,beene
6702,wouldst
6711,griefe
6715,witnesse
6716,heauen
6724,hast
6741,haue
6747,deare
6749,deare
6756,braue
6762,souldier
6772,forgetfull
6773,soule
6780,drawe
6796,neuer
6797,haue
6805,remain'd
6811,goe
6818,i'll
6819,i'll
6849,Griefe
6850,doth
6855,ist
6856,ist
6857,thou wilt
6858,thou wilt
6871,kill'd
6903,haue
6904,estrang'd
6906,selues
6913,thinke
6937,reuenge
6944,priuate
6945,meanes
6950,learne
6954,drench'd
6959,deare
6963,wee
6966,rouze
6967,Blacke
6974,caue
6977,shee
6986,Mans
6987,soule
6997,billowes
6999,disdaine
7005,vp
7007,downe
7013,Growes
7019,Turnes
7025,melancholly
7029,humours
7039,vnclosed
7044,reuenge
7045,shee
7055,soule
7061,boyling
7075,channell
7094,deare
7108,Lyon
7112,denne
7115,hath
7116,stolne
7121,Hee
7126,runnes
7129,iawes
7136,neuer
7148,reuenge
7154,prouidence
7160,vs
7161,where's
7162,where's
7164,marke
7168,ayme
7174,wee'll
7175,wee'll
7177,vp
7179,griefe
7186,liues
7211,euer
7213,reueale
7221,wee
7230,haue
7233,meanes
7237,farre
7243,liue
7248,caue
7253,oake
7262,appeares
7265,musique
7266,euer
7276,voyce
7280,rauens
7290,there's
7291,there's
7295,vnder
7298,roofe
7318,Hath
7320,downe
7326,Defac't
7336,roofe
7358,doth
7361,striue
7375,hath
7383,vncouth
7387,hath
7390,selfe
7412,voyce
7416,themselues
7421,heare
7423,charme
7427,pronounc't
7436,Heauen
7441,ayre
7442,hath
7464,hath
7471,doth
7473,goe
7476,mens
7477,graues
7484,poysonous
7493,charme
7500,vaine
7503,doth
7517,Heauen
7526,infernall
7535,euer
7539,faire
7548,Lockt
7552,roome
7556,selfe
7559,vnto
7567,Haue
7568,leaue
7570,looke
7589,soule
7620,dar'st
7623,i'll
7624,i'll
7625,goe
7637,deare
7646,sepulchre
7653,shew
7661,burne
7663,soule
7671,reuenge
7687,containe
7700,i'd
7701,i'd
7707,fetch't
7710,armes
7717,haue
7726,saue
7728,iourney
7736,yeares
7739,dayes
7742,houres
7744,Ioy
7752,doth
7766,Ioue
7775,subiects
7780,vp
7785,ioy
7790,gladnes
7805,here's
7806,here's
7808,Queene
7809,doth
7810,meane
7820,royall
7829,heauen
7833,adde
7836,vnto
7839,roote
7848,armes
7858,enuious
7860,Hath
7865,th'ad
7866,th'ad
7878,haue
7879,leaue
7882,Wayes
7884,themselues
7886,mannage
7889,doe
7895,liu'd
7901,haue
7902,blest
7911,heauens
7914,doe
7915,worke
7932,Ioue
7938,forc't
7950,bee't
7951,bee't
7961,beare
7969,downe
7981,Heauen
7983,doth
7994,liue
7998,weare
8001,diademe
8003,Feare
8006,vncle
8009,wil
8016,downe
8021,doth
8022,climbe
8025,euer
8048,looke
8051,comming
8057,ne're
8058,shew'd
8069,Fatall
8071,Vpon
8073,brest
8077,himselfe
8079,harme
8084,vs'd
8089,dogge
8093,vp
8099,haue
8103,al the
8104,al the
8127,coller
8129,neuer
8130,vntill
8145,torne
8149,soule
8157,passe
8168,eies
8175,funerall
8177,let's
8178,let's
8179,talke
8183,liue
8191,thinke
8197,vs
8199,beare
8202,stampt
8203,vpon
8210,talke
8221,ioy
8233,looke
8234,vnto
8256,gratefull
8274,selfe
8276,vpon
8280,Helpe
8284,vp
8290,loyns
8294,heire
8297,euer
8302,chaire
8304,Neare
8308,groue
8311,neuer
8313,Appeares
8320,som
8336,feare
8340,neare
8345,vs
8346,knocke
8356,giue
8358,leaue
8379,subiects
8395,braue
8397,looke
8403,wher's
8404,wher's
8407,frowne
8414,gracefull
8420,souldiers
8421,stile
8428,eate
8434,looke
8443,booke
8449,perswade
8460,beare
8464,Iniurious
8471,serue
8479,heauen
8502,deuouring
8509,helpe
8522,themselues
8528,selfe
8532,griefe
8535,selfe
8536,doth
8551,wormes
8554,Ioue
8556,neuer
8563,haue
8564,beene
8570,vngratefull
8571,wormes
8573,haue
8575,vs'd
8594,carcasse
8599,thinke
8604,cam'st
8610,shouldst
8611,beare
8616,eate
8631,Deuise
8645,vnto
8652,eate
8660,vndertake
8664,stampe
8678,Goe
8685,marre
8701,senselesse
8705,turnes
8707,senslesse
8711,themselues
8713,wher's
8714,wher's
8736,yeers
8742,inuention
8746,hast
8759,prethe
8776,vp
8782,deare
8800,ioynts
8807,ioyn'd
8810,arme
8826,ioynt
8835,vp
8860,haue
8869,indure
8873,taske
8878,striue
8882,moyst
8887,teares
8893,euer
8895,Haue
8906,her's
8907,her's
8908,euery
8912,deform'd
8927,vs
8932,Heauen
8935,neare
8942,soule
8943,hath
8955,is't
8956,is't
8959,caue
8963,Hath
8972,vs
8978,speake
8985,vs
8990,feare
9001,deepe
9025,knowst
9036,Ioue
9037,leaue
9038,thundring
9042,heares
9052,turne
9055,booke
9058,looke
9063,shalt
9065,inscrib'd
9069,reade
9070,or'e
9075,Vntill
9077,findest
9080,engrauen
9083,kild
9102,haue
9103,eate
9115,craues
9117,boone
9120,'tis
9121,'tis
9123,heire
9127,Heire
9128,onely
9134,graue
9142,astonisht
9143,soule
9151,booke
9157,downe
9163,vnlocke
9167,Heauen
9189,businesse
9194,prophetesse
9197,vs
9222,mightst
9223,haue
9224,implor'd
9228,haue
9229,vrg'd
9251,heauen
9253,Haue
9254,suckt
9256,liuely
9257,bloud
9260,mens
9269,backe
9270,againe
9275,houre
9278,Troian
9296,pierc't
9312,deepe
9321,ope
9322,themselues
9324,shew
9330,vnmaske
9339,blacke
9344,wombe
9350,Mistresse
9358,craue
9364,is't
9365,is't
9367,Vpon
9371,twelue
9373,Straite
9377,Euen
9380,Ayre
9392,blacke
9399,Haue
9401,behinde
9407,darke
9418,chaire
9422,ful
9431,wrapt
9440,leaue
9442,hisse
9450,doe
9455,tun'd
9457,doe
9462,Tyger
9466,rauenous
9470,yeeld
9471,vp
9476,sleepe
9481,walke
9497,i'll
9498,i'll
9499,shew
9504,giue
9515,vse
9532,senslesse
9535,dost
9536,thinke
9549,mans
9560,doth
9568,worke
9573,Looke
9585,didst
9614,haue
9627,looke
9628,vpon
9634,wouldst
9635,euen
9638,selfe
9646,lye
9655,royall
9656,diademe
9662,beate
9667,ne're
9679,vpon
9684,striuing
9699,sonne
9710,teares
9735,hauing
9752,weepe
9757,teare
9774,VVHat
9779,Hath
9789,is't
9790,is't
9796,worke
9798,charmes
9805,'gainst
9808,charme
9816,beare
9818,minde
9828,euer
9845,speake
9850,charme
9854,Feare
9860,chain'd
9869,Queene
9872,euer
9873,hast
9875,beene
9876,Vnto
9882,Ne're
9892,fatall
9894,houre
9896,Shew
9914,shalt
9918,roome
9922,vs
9923,kneele
9926,heauy
9927,burthen
9930,feele
9934,coyn
9944,worke
9946,prodigie
9958,vnto
9959,vs
9969,kild
9977,'tis
9978,'tis
9979,aboue
9996,backe
10003,heauens
10005,reuenge
10047,sonne
10054,sonne
10071,gulfe
10081,seeme
10082,neere
10094,hast
10098,liue
10103,hast
10105,cloath'd
10106,blacke
10107,darknesse
10110,scarfe
10112,vnstain'd
10120,Vpon
10122,diuells
10145,abiure
10163,i'll
10164,i'll
10168,shew
10169,mee
10179,haue
10182,themselues
10187,vp
10193,Sunne
10211,spheare
10214,vp
10217,themselues
10220,hornes
10236,Lyons
10237,iawes
10239,i'd
10240,i'd
10241,runne
10250,selfe
10252,i'd
10253,i'd
10261,heauen
10276,Ayre
10281,thanke
10285,paines
10292,reueale
10297,keepe
10303,ope
10307,darke
10315,vs
10317,deare
10323,roome
10325,Allowes
10326,vs
10333,Tombe
10335,here's
10336,here's
10339,ayres
10362,wee
10368,haue
10370,graue
10371,prepar'd
10398,Troian
10404,Murdred
10408,braue
10421,deare
10433,himselfe
10435,Onely
10445,valour
10448,scape
10456,murdred
10462,shamefull
10472,weake
10482,beene
10488,haue
10489,beene
10491,Goddesse
10501,Queene
10504,mortall
10510,Goddesse
10516,mortall
10536,vnreueng'd
10558,roofe
10571,reuenge
10575,performe
10580,giue
10582,theame
10587,Euer
10589,talke
10596,horrour
10610,euer
10618,Reuenge
10622,vnlesse
10624,doe
10635,shouldst
10643,doth
10654,keepe
10655,mee
10659,towards
10664,heauens
10685,sonne
10694,waxe
10747,amaz'd
10759,murthers
10768,learne
10772,selfe
10774,i'll
10775,i'll
10783,doe
10786,selfe
10803,blacke
10808,Reuenge
10810,knowes
10815,runne
10817,NEuer
10821,royall
10822,off-spring
10827,loynes
10830,hee
10836,doth
10839,firme
10857,knowes
10858,doe
10859,loue
10865,doe
10872,doth
10882,loath'd
10890,haue
10891,bless'd
10895,Haue
10899,turne
10906,ioy
10910,ioy
10914,ioy
10917,Haue
10921,preseru'd
10925,vp
10932,sonne
10941,enuy
10953,griefe
10955,speake
10957,brookes
10963,ranne
10967,dry'd
10968,vp
10970,onely
10975,deare
10982,loue
10986,ballance
10992,shee
10994,euer
10995,thinke
10998,liues
11005,parallell
11014,wer't
11022,thinkes
11029,thinke
11035,loue
11036,e'r
11048,soule
11054,reuiu'd
11055,againe
11072,chang'd
11088,royall
11092,doe
11101,selfe
11102,vnto
11109,deare
11110,Vnto
11112,soule
11131,musique
11143,giue
11152,haue
11153,ouersight
11180,paines
11193,haue
11202,'tis
11203,'tis
11208,euer
11211,kisse
11213,Looke
11218,looke
11223,Vpon
11241,yeeres
11245,hath
11251,Looke
11260,'tis
11261,'tis
11276,Vpon
11296,see't
11297,see't
11302,ag'd
11305,warme
11310,selfe
11326,Shal
11338,doth
11349,backe
11350,againe
11353,doth
11354,vnfold
11362,griefe
11364,yeeres
11369,signes
11370,Vpon
11379,seene
11388,ioyes
11390,greene
11413,minde
11428,speake
11430,ioyes
11437,naturall
11438,loue
11453,vnto
11460,roote
11481,runne
11482,veines
11484,loue
11494,doe
11507,doe
11516,thinke
11518,doe
11521,loue
11523,witnesse
11529,haue
11530,bless'd
11532,armes
11534,soule
11535,withall
11540,loue
11554,loue
11557,thanke
11567,Griefe
11570,heauy
11579,learne
11581,vs
11596,haue
11600,thanke
11606,hath
11611,eate
11617,sonne
11622,heauens
11631,watred
11641,seeme
11643,stocke
11645,vncapable
11649,generall
11653,reuiue
11669,mans
11674,thanke
11680,honour
11682,Keepe
11706,subiects
11709,beare
11714,ioy
11719,doe
11720,proclaime
11726,owne
11740,generall
11755,haue
11756,beene
11762,deare
11763,childe
11777,licence
11786,yeere
11787,seuen
11789,runnes
11795,selfe
11797,speake
11800,vntill
11802,all's
11803,all's
11809,subiects
11824,Vncle
11831,fauour
11835,shal
11839,vntil
11848,downe
11852,looke
11857,i'll
11858,i'll
11859,onely
11862,Vncle
11874,ioy
11887,despight
11892,euer
11894,vpon
11898,Sleepe
11919,beseeme
11921,crowne
11925,lockes
11931,raies
11940,lockes
11947,heauen
11953,Maist
11957,Queene
11960,drinke
11961,Ioues
11964,cloaths
11966,silke
11970,mayst
11972,seeme
11979,cheeke
11987,minde
11990,Lambe
11992,meeke
12008,neuer
12014,Vncle
12019,sonne
12022,haue
12023,beene
12035,despaire
12039,euer
12042,againe
12047,liue
12050,euer
12051,heare
12053,Vnto
12055,passe
12074,leaue
12083,e'r
12092,scorne
12094,Vncle
12098,delayes
12100,mee
12106,neuer
12114,Hee
12120,hee
12123,shew
12124,himselfe
12127,liue
12128,vnknowne
12130,vnnam'd
12150,doe
12151,feare
12153,hee
12156,doe
12169,i'll
12170,i'll
12174,meanes
12180,heare
12184,meane
12195,liues
12203,here's
12204,here's
12207,vnder
12209,kinde
12210,roofe
12213,yeeres
12222,on't
12223,on't
12224,seemes
12228,soule
12233,thinke
12246,diuells
12261,thinke
12265,selfe
12267,Complaine
12274,seeke
12281,haue
12282,liu'd
12283,i'th
12284,i'th
12288,complaine
12294,wee
12296,turne
12297,againe
12300,vp
12311,raue
12315,reuenge
12345,thinke
12349,doe
12353,sweare
12359,sweare
12366,dumbe
12380,terme
12389,wee
12392,do't
12393,do't
12397,blacke
12398,deede
12399,indeede
12410,selfe
12414,patterne
12415,to't
12416,to't
12424,vapours
12434,wombe
12439,euer
12440,foule
12448,vp
12452,heape
12455,mischiefe
12461,to'th
12462,to'th
12473,armes
12475,Ioue
12500,i'd
12501,i'd
12502,do't
12503,do't
12505,i'll
12506,i'll
12507,breake
12508,ope
12509,doores
12519,reuenge
12521,mee
12534,outragious
12539,containe
12544,wisedomes
12550,aduice
12555,deare
12559,hast
12560,plaid
12561,musique
12564,dolefull
12565,soule
12574,griefe
12594,hast
12598,kinde
12599,counsell
12609,cracke
12624,thinke
12629,wee
12632,liue
12635,vnknowne
12643,physicke
12658,learne
12672,vp
12673,griefe
12688,reuenge
12693,inuented
12695,i'll
12696,i'll
12697,speake
12700,Sublim'd
12704,distill'd
12709,giue
12718,proue
12735,heare
12736,conspiracie
12739,i'll
12740,i'll
12744,Saue
12748,Saue
12764,talke
12767,giue
12773,neere
12779,haue
12792,vnderstood
12796,you'll
12797,you'll
12798,turne
12804,giue
12809,worke
12834,worke
12842,i'll
12843,i'll
12850,fawne
12851,againe
