token,tokenToMatch,endReason,tag,tagIndex
both,both,s,,
heart,heart,s,,
and,and,s,,
spirit,spirit,s,,
fills,fills,c,,
.,.,nn,,
Let,let,s,,
my,my,s,considrd,0
heart,heart,s,,
go,go,s,,
loose,loose,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
but,but,s,,
three,three,c,,
",",",",s,,
I,i,s,considrd,0
leisure,leisure,s,strd,0
have,have,n,considrd,0
To,to,s,considrd,0
sell,sell,s,,
love,love,s,,
by,by,s,considrd,0
retale,retale,c,,
;,;,n,,
I,i,s,considrd,0
cry,cry,c,,
;,;,s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
am,am,s,,
to,to,s,considrd,0
hang,hang,c,,
",",",",n,,
Yet,yet,s,,
then,then,s,,
I,i,s,considrd,0
vanish,vanish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,nn,,
The,the,s,considrd,0
beauty,beauty,s,,
which,which,s,considrd,0
me,me,s,,
charms,charms,s,strd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
we,we,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,s,,
each,each,s,,
other,other,c,,
",",",",n,,
she,she,s,considrd,0
is,is,s,considrd,0
fierce,fierce,c,,
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,s,,
A,a,s,considrd,0
young,young,s,,
forceresse,forceresse,s,,
may,may,s,,
well,well,s,,
become,become,s,,
a,a,s,considrd,0
Magician,magician,s,,
of,of,n,considrd,0
twenty,twenty,s,,
years,years,nnn,,
Who,who,s,considrd,0
can,can,s,,
make,make,s,,
scruple,scruple,s,,
of,of,s,considrd,0
my,my,s,considrd,0
art,art,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
My,my,s,considrd,0
reasons,reasons,s,,
in,in,s,considrd,0
due,due,s,,
time,time,s,,
have,have,s,considrd,0
Energie,energie,s,,
enough,enough,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
look,look,s,,
fair,fair,s,,
in,in,s,considrd,0
any,any,s,,
part,part,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
Magique,magique,s,,
Art,art,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
enhanc'd,enhanc'd,s,,
my,my,s,considrd,0
gallantries,gallantries,s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
Neptunes,neptunes,s,,
Court,court,s,,
is,is,s,considrd,0
glorified,glorified,s,,
thereby,thereby,c,,
.,.,n,,
They,they,s,considrd,0
equal,equal,s,strd,0
the,the,s,considrd,0
exploits,exploits,s,,
of,of,s,considrd,0
Paladins,paladins,c,,
",",",",n,,
Whose,whose,s,,
fame,fame,s,,
the,the,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
Ecchos,ecchos,s,,
dims,dims,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
poor,poor,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Demy-God,demy-god,s,,
by,by,s,considrd,0
land,land,s,,
or,or,s,considrd,0
Sea,sea,c,,
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
it,it,s,,
known,known,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
stain,stain,s,,
but,but,s,,
a,a,s,considrd,0
renown,renown,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
field,field,s,,
of,of,s,considrd,0
love,love,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,n,,
Where,where,s,,
joy,joy,s,,
and,and,s,,
sadness,sadness,c,,
",",",",s,,
flowers,flowers,s,,
and,and,s,,
weeds,weeds,s,,
do,do,s,,
grow,grow,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
water-Nymphs,water-nymphs,s,,
none,none,s,,
can,can,s,,
express,express,n,,
Better,better,s,,
then,then,s,,
I,i,s,considrd,0
whether,whether,s,,
they,they,s,strd,0
are,are,s,strd,1
fish,fish,s,,
or,or,s,considrd,0
flesh,flesh,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Nymph,nymph,s,,
both,both,s,,
fair,fair,s,,
and,and,s,,
cruel,cruel,c,strd,0
;,;,n,,
The,the,s,considrd,0
Fates,fates,s,,
have,have,s,considrd,0
called,called,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Duel,duel,n,strd,0
My,my,s,considrd,0
torments,torments,s,,
endless,endless,s,strd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
breast,breast,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
surges,surges,s,,
have,have,s,considrd,0
like,like,s,,
rest,rest,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
hooks,hooks,s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,c,,
",",",",s,,
then,then,s,,
beware,beware,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fairer,fairer,s,,
Fisherman,fisherman,s,,
by,by,s,considrd,0
far,far,c,,
",",",",n,,
Then,then,s,,
love,love,s,,
himself,himself,s,,
my,my,s,considrd,0
hook,hook,s,,
and,and,s,,
line,line,n,,
Can,can,s,,
catch,catch,s,,
a,a,s,considrd,0
creature,creature,s,,
though,though,s,,
Divine,divine,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Husbands,husbands,s,,
their,their,s,considrd,0
cares,cares,s,,
do,do,s,,
double,double,c,,
",",",",s,,
lest,lest,s,,
one,one,s,,
day,day,n,,
I,i,s,considrd,0
fish,fish,s,,
within,within,s,,
their,their,s,considrd,0
ponds,ponds,s,,
and,and,s,,
catch,catch,s,,
the,the,s,considrd,0
prey,prey,c,,
",",",",n,,
So,so,s,,
subtle,subtle,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
can,can,s,,
see,see,n,,
Where,where,s,,
I,i,s,considrd,0
do,do,s,,
fish,fish,s,,
those,those,s,,
things,things,s,,
which,which,s,considrd,0
flow,flow,s,,
from,from,s,,
me,me,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
lance,lance,s,strd,0
out,out,s,,
when,when,s,,
Age,age,s,,
improves,improves,s,,
my,my,s,considrd,0
flanks,flanks,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
keep,keep,s,,
upon,upon,s,,
the,the,s,considrd,0
banks,banks,n,,
For,for,s,considrd,0
corrall,corrall,s,,
on,on,s,,
Vermilian,vermilian,s,,
lips,lips,s,strd,0
I,i,s,considrd,0
fish,fish,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
will,will,s,,
hinder,hinder,s,,
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
fish,fish,s,,
for,for,s,considrd,0
Corrall,corrall,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
another,another,s,,
Coast,coast,s,,
my,my,s,considrd,0
course,course,s,,
must,must,s,,
steer,steer,c,,
",",",",n,,
A,a,s,considrd,0
fatal,fatal,s,strd,0
ground,ground,n,,
Which,which,s,considrd,0
Seas,seas,s,,
surround,surround,c,,
.,.,n,,
There,there,s,considrd,0
I,i,s,considrd,0
must,must,s,,
fish,fish,s,,
upon,upon,s,,
an,an,s,,
angry,angry,s,,
Main,main,c,,
",",",",n,,
More,more,s,,
then,then,s,,
two,two,s,,
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,s,,
to,to,s,considrd,0
regain,regain,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
bait,bait,c,,
",",",",s,,
hook,hook,s,,
and,and,s,,
line,line,n,,
I,i,s,considrd,0
had,had,s,considrd,0
when,when,s,,
I,i,s,considrd,0
could,could,s,,
scarce,scarce,s,,
tell,tell,s,,
nine,nine,c,,
",",",",n,,
A,a,s,considrd,0
few,few,s,,
there,there,s,considrd,0
are,are,n,,
Though,though,s,,
nere,nere,s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
set,set,n,,
Can,can,s,,
'scape,'scape,s,,
my,my,s,considrd,0
flaxen,flaxen,s,,
net,net,c,,
.,.,nn,,
Upon,upon,s,,
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
still,still,s,,
peaceful,peaceful,s,strd,0
pond,pond,n,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
fish,fish,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
go,go,s,,
beyond,beyond,c,,
;,;,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
also,also,s,,
seek,seek,n,,
The,the,s,considrd,0
Rivers,rivers,s,,
Banks,banks,c,,
",",",",s,,
and,and,s,,
happly,happly,s,,
a,a,s,considrd,0
Sea-creek,sea-creek,c,,
.,.,nn,,
As,as,s,considrd,0
straight,straight,s,strd,0
and,and,s,,
slender,slender,s,,
as,as,s,considrd,0
a,a,s,considrd,0
rush,rush,n,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
line,line,c,,
",",",",s,,
and,and,s,,
push,push,n,,
It,it,s,,
on,on,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
only,only,s,strd,0
catch,catch,n,,
Small,small,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
attach,attach,n,,
Great,great,s,considrd,0
wel-grown,wel-grown,s,,
fishes,fishes,c,,
",",",",s,,
one,one,s,,
might,might,s,,
make,make,n,,
Good,good,s,,
cheer,cheer,s,,
with,with,s,considrd,0
those,those,s,,
I,i,s,considrd,0
cannot,cannot,s,,
take,take,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Trade,trade,s,,
of,of,s,considrd,0
Fishing,fishing,s,,
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
day,day,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
so,so,s,,
mend,mend,n,,
My,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
skill,skill,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Fisherman,fisherman,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
still,still,c,,
",",",",n,,
And,and,s,,
patient,patient,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
have,have,n,strd,0
So,so,s,,
he,he,s,considrd,0
may,may,s,,
compass,compass,s,strd,0
well,well,s,,
his,his,s,considrd,0
ends,ends,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnnn,,
Thetis,thetis,c,,
",",",",s,,
Jupiter,jupiter,c,,
",",",",s,,
Juno,juno,c,,
",",",",s,,
a,a,s,considrd,0
dumb,dumb,s,,
Quire,quire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Furies,furies,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
*,*,s,,
Jupiter,jupiter,s,,
being,being,n,,
encompassed,encompassed,s,,
with,with,s,considrd,0
pomp,pomp,s,,
and,and,s,,
Majesty,majesty,c,,
",",",",s,,
descends,descends,s,,
from,from,s,,
the,the,s,considrd,0
Air,air,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
propounds,propounds,s,,
to,to,s,considrd,0
Thetis,thetis,s,,
all,all,s,,
the,the,s,considrd,0
tender,tender,s,,
and,and,s,,
passionate,passionate,s,,
things,things,s,,
which,which,s,considrd,0
might,might,n,,
oblige,oblige,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
spouse,spouse,c,,
;,;,s,,
but,but,s,,
she,she,s,strd,0
refuses,refuses,s,strd,0
this,this,s,considrd,0
honor,honor,s,,
out,out,s,,
of,of,s,considrd,0
high,high,s,,
respects,respects,n,,
she,she,s,considrd,0
owed,owed,s,strd,0
to,to,s,considrd,0
Juno,juno,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
her,her,s,,
Education,education,c,,
;,;,s,,
whereupon,whereupon,s,,
Jupiter,jupiter,n,,
was,was,s,,
upon,upon,s,,
point,point,s,,
of,of,s,considrd,0
carrying,carrying,s,,
her,her,s,,
away,away,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wrapping,wrapping,s,,
her,her,s,,
within,within,s,,
the,the,n,considrd,0
cloud,cloud,s,,
wherein,wherein,s,,
he,he,s,considrd,0
descended,descended,c,,
",",",",s,,
Juno,juno,s,strd,0
comes,comes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whirlwind,whirlwind,s,,
not,not,s,,
so,so,s,,
violent,violent,s,,
as,as,s,considrd,0
her,her,n,,
rage,rage,c,,
;,;,s,,
And,and,s,,
after,after,s,,
a,a,s,considrd,0
loud,loud,s,,
fit,fit,s,,
of,of,s,considrd,0
scolding,scolding,c,,
",",",",s,,
having,having,s,,
brought,brought,s,,
the,the,s,considrd,0
furies,furies,s,,
along,along,s,,
with,with,n,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
opened,opened,s,strd,0
and,and,s,,
disgorgeth,disgorgeth,s,,
a,a,s,considrd,0
huge,huge,s,,
horrid,horrid,s,,
Monster,monster,c,,
;,;,s,,
At,at,s,considrd,0
sight,sight,s,,
hereof,hereof,n,,
Jupiter,jupiter,s,strd,0
letting,letting,s,,
go,go,s,,
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
putting,putting,s,,
off,off,s,,
his,his,s,considrd,0
design,design,s,,
till,till,s,,
a,a,s,considrd,0
more,more,s,,
convenient,convenient,n,,
time,time,c,,
",",",",s,,
returns,returns,s,strd,0
to,to,s,considrd,0
Heaven,heaven,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Furies,furies,s,,
extremely,extremely,s,strd,0
well,well,s,,
pleased,pleased,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
opportunely,opportunely,s,,
done,done,n,,
such,such,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
service,service,s,,
to,to,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
dance,dance,s,,
all,all,s,,
before,before,s,,
her,her,c,,
",",",",s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
goddess,goddess,n,strd,0
Juno,juno,s,strd,0
having,having,s,,
thanked,thanked,s,,
Thetis,thetis,s,,
for,for,s,considrd,0
her,her,s,,
virtuous,virtuous,s,strd,0
resistance,resistance,c,,
",",",",s,,
takes,takes,s,,
the,the,s,considrd,0
furies,furies,s,,
up,up,n,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
whirlwind,whirlwind,s,,
which,which,s,considrd,0
brought,brought,s,,
her,her,s,,
down,down,s,,
to,to,s,considrd,0
persecute,persecute,s,,
Jupiter,jupiter,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
repose,repose,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glory,glory,nn,,
Spain,spain,c,,
",",",",s,,
fly,fly,s,,
from,from,s,,
this,this,s,considrd,0
young,young,s,strd,0
fury,fury,c,,
",",",",s,,
fly,fly,s,,
away,away,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
daunt,daunt,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
torch,torch,s,,
in,in,s,considrd,0
hand,hand,n,,
Through,through,s,,
every,every,s,,
corner,corner,s,,
she,she,s,considrd,0
does,does,s,strd,0
force,force,s,,
her,her,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",s,,
against,against,s,strd,0
her,her,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
stand,stand,c,,
.,.,n,,
She,she,s,considrd,0
persecutes,persecutes,s,,
the,the,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
them,them,s,,
read,read,n,,
Their,their,s,considrd,0
guilt,guilt,s,,
within,within,s,,
their,their,s,considrd,0
looks,looks,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
time,time,n,,
They,they,s,considrd,0
mischief,mischief,s,,
work,work,c,,
",",",",s,,
and,and,s,,
do,do,s,,
commit,commit,s,,
the,the,s,considrd,0
crime,crime,c,,
",",",",n,,
She,she,s,considrd,0
glides,glides,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
fear,fear,s,,
and,and,s,,
dread,dread,c,,
.,.,nn,,
Believe,believe,s,,
me,me,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
me,me,s,,
forbear,forbear,c,,
",",",",n,,
A,a,s,considrd,0
fained,fained,s,,
sweetness,sweetness,s,strd,0
on,on,s,,
my,my,s,considrd,0
front,front,s,,
I,i,s,considrd,0
wear,wear,c,,
",",",",n,,
Of,of,s,considrd,0
me,me,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
mistakes,mistakes,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
hide,hide,s,,
my,my,s,considrd,0
claws,claws,s,,
and,and,s,,
snakes,snakes,c,,
.,.,nn,,
My,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
lovely,lovely,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
debonnair,debonnair,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
an,an,s,,
honest,honest,s,,
Fury,fury,s,,
ought,ought,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
some,some,s,,
poison,poison,s,strd,0
may,may,s,,
contain,contain,c,,
",",",",n,,
Yet,yet,s,,
serpents,serpents,s,,
lodge,lodge,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,,
.,.,nn,,
PEleus,peleus,s,,
being,being,s,,
conducted,conducted,s,,
by,by,s,considrd,0
savage,savage,s,,
men,men,s,,
and,and,s,,
women,women,c,,
",",",",s,,
meets,meets,s,,
with,with,s,considrd,0
Prometheus,prometheus,s,,
upon,upon,s,,
a,a,n,considrd,0
Rock,rock,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eagle,eagle,s,,
which,which,s,considrd,0
gnawes,gnawes,s,,
upon,upon,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
having,having,s,,
made,made,s,,
a,a,s,considrd,0
light,light,n,,
comparison,comparison,s,,
of,of,s,considrd,0
their,their,s,considrd,0
torments,torments,c,,
",",",",s,,
Prometheus,prometheus,s,,
assures,assures,s,,
him,him,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Delphos,delphos,n,,
had,had,s,considrd,0
foretold,foretold,s,,
that,that,s,considrd,0
Thetis,thetis,s,,
should,should,s,,
bear,bear,s,,
a,a,s,considrd,0
son,son,s,,
greater,greater,s,,
then,then,s,,
his,his,s,considrd,0
Father,father,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
Jupiter,jupiter,s,strd,0
also,also,s,,
without,without,s,,
doubt,doubt,s,,
should,should,s,,
be,be,s,considrd,0
constrained,constrained,s,,
to,to,s,considrd,0
renounce,renounce,s,,
his,his,s,considrd,0
pretention,pretention,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
Mercury,mercury,s,,
having,having,s,,
been,been,s,,
sent,sent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,s,,
to,to,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
him,him,n,,
with,with,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,strd,0
should,should,s,,
end,end,s,,
to,to,s,considrd,0
his,his,s,considrd,0
contentment,contentment,c,,
:,:,n,,
Peleus,peleus,s,,
hereupon,hereupon,s,,
returns,returns,s,strd,0
to,to,s,considrd,0
Thessaly,thessaly,s,,
extremely,extremely,s,strd,0
comforted,comforted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
savages,savages,s,,
upon,upon,n,,
hopes,hopes,s,,
that,that,s,considrd,0
Prometheus,prometheus,s,,
should,should,s,,
be,be,s,considrd,0
freed,freed,s,,
from,from,s,,
his,his,s,considrd,0
torment,torment,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Peleus,peleus,s,,
should,should,n,,
obtain,obtain,s,,
his,his,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",s,,
could,could,s,,
not,not,s,,
more,more,s,,
lively,lively,s,,
express,express,s,strd,0
their,their,s,considrd,0
joy,joy,s,,
then,then,s,,
by,by,s,considrd,0
a,a,n,considrd,0
dance,dance,nn,,
We,we,s,strd,0
value,value,s,,
beauteous,beauteous,s,strd,0
cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
how,how,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
used,used,s,,
we,we,s,considrd,0
also,also,s,,
know,know,c,,
",",",",n,,
Nor,nor,s,,
such,such,s,,
rude,rude,s,,
savages,savages,s,,
are,are,s,,
we,we,c,considrd,0
",",",",n,,
But,but,s,,
civilized,civilized,s,strd,0
we,we,s,considrd,0
soon,soon,s,,
may,may,s,,
be,be,c,considrd,0
.,.,n,,
Jupiter,jupiter,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",s,,
a,a,s,considrd,0
dumb,dumb,s,,
Quire,quire,s,,
of,of,s,considrd,0
Wood-Nymphs,wood-nymphs,c,,
.,.,nn,,
Jupiter,jupiter,s,,
meets,meets,s,,
with,with,s,considrd,0
Mercury,mercury,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Palace,palace,s,,
which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
caused,caused,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
prepared,prepared,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
place,place,s,,
about,about,s,,
Caucasus,caucasus,c,,
",",",",s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
his,his,s,considrd,0
Nuptials,nuptials,s,strd,0
there,there,n,considrd,0
without,without,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
and,and,s,,
devising,devising,s,,
the,the,s,considrd,0
means,means,s,,
how,how,s,,
to,to,s,considrd,0
conduct,conduct,s,,
thither,thither,n,,
the,the,s,considrd,0
new,new,s,considrd,0
spouse,spouse,c,,
;,;,s,,
Mercury,mercury,s,,
gave,gave,s,,
him,him,s,,
notice,notice,s,,
what,what,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
had,had,s,considrd,0
said,said,c,,
;,;,s,,
Jupiter,jupiter,s,strd,0
being,being,n,,
therewith,therewith,s,,
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
fearing,fearing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
distaster,distaster,s,,
might,might,s,,
befall,befall,s,,
him,him,n,,
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
happened,happened,s,strd,0
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Saturn,saturn,c,,
",",",",s,,
makes,makes,s,,
love,love,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,n,considrd,0
ambition,ambition,c,,
",",",",s,,
and,and,s,,
retires,retires,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
commanded,commanded,s,,
Mercury,mercury,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
known,known,n,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
an,an,s,,
act,act,s,,
so,so,s,,
injurious,injurious,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Authority,authority,c,,
;,;,n,,
the,the,s,considrd,0
Dryades,dryades,s,,
being,being,s,,
Land-Nymphs,land-nymphs,c,,
",",",",s,,
fell,fell,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
fortune,fortune,s,,
of,of,s,considrd,0
Thetis,thetis,n,,
a,a,s,considrd,0
Sea-goddesse,sea-goddesse,c,,
",",",",s,,
being,being,s,,
there,there,s,considrd,0
as,as,s,considrd,0
spies,spies,s,,
to,to,s,considrd,0
give,give,s,,
account,account,s,,
to,to,s,considrd,0
Juno,juno,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
purposes,purposes,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
express,express,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
the,the,s,considrd,0
joy,joy,s,,
they,they,s,considrd,0
conceived,conceived,s,,
that,that,n,considrd,0
Jupiter,jupiter,s,,
had,had,s,considrd,0
altered,altered,s,,
his,his,s,considrd,0
resolutions,resolutions,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
of,of,s,considrd,0
Joyeuse,joyeuse,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Roquelaure,roquelaure,c,,
",",",",s,,
the,the,s,considrd,0
Marquis,marquis,s,,
of,of,s,considrd,0
Genlis,genlis,c,,
