token,tokenToMatch,endReason,tag,tagIndex
Fairy,fairy,s,,
skip,skip,s,,
hence,hence,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,s,strd,0
his,his,s,considrd,0
bed,bed,s,,
and,and,s,,
company,company,c,strd,0
.,.,nn,,
Tarry,tarry,s,strd,0
rash,rash,s,,
Wanton,wanton,c,,
;,;,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,n,,
When,when,s,,
thou,thou,s,considrd,0
vvast,vvast,s,,
stolen,stolen,s,strd,0
away,away,s,,
from,from,s,,
Fairy,fairy,s,,
Land,land,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Corin,corin,c,,
",",",",s,,
sat,sat,s,strd,0
all,all,s,,
day,day,c,,
",",",",n,,
Playing,playing,s,,
on,on,s,,
pipes,pipes,s,,
of,of,s,considrd,0
Corn,corn,c,strd,0
",",",",s,,
and,and,s,,
versing,versing,s,,
love,love,n,strd,0
To,to,s,considrd,0
amorous,amorous,s,,
Phillida,phillida,c,,
.,.,s,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,n,strd,0
Come,come,s,,
from,from,s,,
the,the,s,considrd,0
farthest,farthest,s,,
steep,steep,s,strd,0
of,of,s,considrd,0
India,india,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
forsooth,forsooth,s,,
the,the,s,considrd,0
bouncing,bouncing,s,,
Amazon,amazon,n,,
Your,your,s,,
buskined,buskined,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Warrior,warrior,s,,
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
Theseus,theseus,s,,
must,must,s,,
be,be,s,considrd,0
Wedded,wedded,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
bed,bed,s,,
joy,joy,s,strd,0
and,and,s,,
prosperity,prosperity,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
for,for,s,considrd,0
shame,shame,s,,
Tytania,tytania,c,,
",",",",n,,
Glance,glance,s,,
at,at,s,considrd,0
my,my,s,considrd,0
credit,credit,c,strd,0
",",",",s,,
with,with,s,strd,0
Hippolita,hippolita,c,,
?,?,n,,
Knowing,knowing,s,,
I,i,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Theseus,theseus,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
lead,lead,s,strd,0
him,him,s,,
through,through,s,,
the,the,s,considrd,0
glimmering,glimmering,s,,
night,night,n,,
From,from,s,,
Peregenia,peregenia,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
ravished,ravished,c,strd,0
?,?,n,,
And,and,s,,
make,make,s,,
him,him,s,,
with,with,s,strd,0
fair,fair,s,strd,0
Eagles,eagles,s,,
break,break,s,strd,0
his,his,s,considrd,0
faith,faith,n,,
With,with,s,considrd,0
Ariadne,ariadne,c,,
",",",",s,,
and,and,s,,
Atiopa,atiopa,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
forgeries,forgeries,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
since,since,s,,
the,the,s,considrd,0
middle,middle,s,,
Summers,summers,s,,
spring,spring,n,,
Met,met,s,,
we,we,s,strd,0
on,on,s,,
hill,hill,c,strd,0
",",",",s,,
in,in,s,considrd,0
dale,dale,c,,
",",",",s,,
forest,forest,c,strd,0
",",",",s,,
or,or,s,considrd,0
mead,mead,c,,
",",",",n,,
By,by,s,considrd,0
paued,paued,s,,
fountain,fountain,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
rushie,rushie,s,,
brook,brook,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
beached,beached,s,,
margent,margent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,,
our,our,s,,
ringlets,ringlets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whistling,whistling,s,,
Wind,wind,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,strd,0
thy,thy,s,considrd,0
braules,braules,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
disturbed,disturbed,s,strd,0
our,our,s,,
sport,sport,c,,
.,.,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
Winds,winds,c,strd,0
",",",",s,,
piping,piping,s,,
to,to,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
have,have,s,strd,0
sucked,sucked,s,strd,0
up,up,s,strd,0
from,from,s,,
the,the,s,considrd,0
sea,sea,n,,
Contagious,contagious,s,,
fogges,fogges,c,,
:,:,s,,
Which,which,s,considrd,0
falling,falling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Has,has,s,strd,0
every,every,s,strd,0
petty,petty,s,,
River,river,s,strd,0
made,made,s,,
so,so,s,,
proud,proud,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
ouer-borne,ouer-borne,s,,
their,their,s,considrd,0
Continents,continents,c,,
.,.,n,,
The,the,s,considrd,0
Ox,ox,s,strd,0
has,has,s,strd,0
therefore,therefore,s,,
stretched,stretched,s,strd,0
his,his,s,considrd,0
yoke,yoke,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ploughman,ploughman,s,,
lost,lost,s,,
his,his,s,considrd,0
sweat,sweat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
green,green,s,strd,0
Corn,corn,n,strd,0
Has,has,s,strd,0
rotted,rotted,c,,
",",",",s,,
ere,ere,s,,
his,his,s,considrd,0
youth,youth,s,,
attained,attained,s,strd,0
a,a,s,considrd,0
beard,beard,c,,
:,:,n,,
The,the,s,considrd,0
fold,fold,s,,
stands,stands,s,,
empty,empty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
drowned,drowned,s,,
field,field,c,,
",",",",n,,
And,and,s,,
Crows,crows,s,strd,0
are,are,s,,
fatted,fatted,s,,
with,with,s,strd,0
the,the,s,considrd,0
murrion,murrion,s,,
flock,flock,c,strd,0
",",",",n,,
The,the,s,considrd,0
nine,nine,s,,
men's,men's,s,strd,0
Morris,morris,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
mud,mud,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
queint,queint,s,,
Mazes,mazes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
green,green,c,strd,0
",",",",n,,
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
tread,tread,s,,
are,are,s,,
vndistinguishable,vndistinguishable,c,,
.,.,n,,
The,the,s,considrd,0
humane,humane,s,,
mortals,mortals,s,,
want,want,s,,
their,their,s,considrd,0
winter,winter,s,,
here,here,c,strd,0
",",",",n,,
No,no,s,considrd,0
night,night,s,,
is,is,s,considrd,0
now,now,s,,
with,with,s,considrd,0
hymn,hymn,s,strd,0
or,or,s,considrd,0
caroll,caroll,s,,
blessed,blessed,c,strd,0
;,;,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
(,(,c,,
the,the,s,considrd,0
gouernesse,gouernesse,s,,
of,of,s,considrd,0
floods,floods,c,,
),),n,,
Pale,pale,s,,
in,in,s,considrd,0
her,her,s,,
anger,anger,c,,
",",",",s,,
washes,washes,s,,
all,all,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
That,that,s,considrd,0
Rheumaticke,rheumaticke,s,,
diseases,diseases,s,,
do,do,s,strd,0
abound,abound,c,,
.,.,n,,
And,and,s,,
through,through,s,,
this,this,s,considrd,0
distemperature,distemperature,c,,
",",",",s,,
we,we,s,considrd,0
see,see,n,,
The,the,s,considrd,0
seasons,seasons,s,,
alter,alter,c,,
;,;,s,,
hoared,hoared,s,,
headed,headed,s,,
frosts,frosts,n,,
Fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
lap,lap,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crimson,crimson,s,,
Rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
on,on,s,,
old,old,s,,
Hyems,hyems,s,,
chinne,chinne,s,,
and,and,s,,
Icie,icie,s,,
crown,crown,c,strd,0
",",",",n,,
An,an,s,,
odorous,odorous,s,,
Chaplet,chaplet,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Summer,summer,s,strd,0
buds,buds,n,,
Is,is,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
mockry,mockry,s,,
set,set,c,,
.,.,s,,
The,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
Summer,summer,c,strd,0
",",",",n,,
The,the,s,considrd,0
childing,childing,s,,
Autumn,autumn,c,strd,0
",",",",s,,
angry,angry,s,,
Winter,winter,s,,
change,change,n,,
Their,their,s,considrd,0
wonted,wonted,s,,
Liueries,liueries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mazed,mazed,s,,
world,world,c,,
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
increase,increase,c,,
",",",",s,,
now,now,s,,
knows,knows,s,strd,0
not,not,s,,
which,which,s,considrd,0
is,is,s,considrd,0
which,which,c,considrd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
progeny,progeny,s,,
of,of,s,considrd,0
evils,evils,c,strd,0
",",",",n,,
Comes,comes,s,,
from,from,s,,
our,our,s,,
debate,debate,c,,
",",",",s,,
from,from,s,,
our,our,s,,
dissension,dissension,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
their,their,s,considrd,0
parents,parents,s,,
and,and,s,,
original,original,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
amend,amend,s,,
it,it,s,,
then,then,c,,
",",",",s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Why,why,s,,
should,should,s,,
Titania,titania,s,,
cross,cross,s,strd,0
her,her,s,,
Oberon,oberon,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
beg,beg,s,,
a,a,s,considrd,0
little,little,s,,
changeling,changeling,s,,
boy,boy,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Henchman,henchman,c,,
.,.,nn,,
Set,set,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
Fairy,fairy,s,,
land,land,s,,
buys,buys,s,strd,0
not,not,s,,
the,the,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
His,his,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Votresse,votresse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Order,order,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spiced,spiced,s,,
Indian,indian,s,,
air,air,c,strd,0
",",",",s,,
by,by,s,considrd,0
night,night,n,,
Full,full,s,,
often,often,s,,
has,has,s,strd,0
she,she,s,considrd,0
gossipt,gossipt,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
sat,sat,s,,
with,with,s,considrd,0
me,me,s,,
on,on,s,,
Neptunes,neptunes,s,,
yellow,yellow,s,,
sands,sands,c,,
",",",",n,,
Marking,marking,s,,
the,the,s,strd,0
embarked,embarked,s,,
traders,traders,s,,
on,on,s,,
the,the,s,considrd,0
flood,flood,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
laughed,laughed,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
sails,sails,s,strd,0
conceive,conceive,c,strd,0
",",",",n,,
And,and,s,,
grow,grow,s,,
big,big,s,,
bellied,bellied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
wind,wind,c,strd,0
:,:,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
pretty,pretty,s,,
and,and,s,,
with,with,s,considrd,0
swimming,swimming,s,,
gate,gate,c,,
",",",",n,,
Following,following,s,,
(,(,c,,
her,her,s,,
womb,womb,s,strd,0
then,then,s,,
rich,rich,s,,
with,with,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
squire,squire,c,,
),),n,,
Would,would,s,,
imitate,imitate,c,,
",",",",s,,
and,and,s,,
sail,sail,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
me,me,s,,
trifles,trifles,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
again,again,c,strd,0
",",",",n,,
As,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
voyage,voyage,c,,
",",",",s,,
rich,rich,s,,
with,with,s,considrd,0
merchandise,merchandise,c,strd,0
.,.,n,,
But,but,s,,
she,she,s,considrd,0
being,being,s,,
mortal,mortal,c,strd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
boy,boy,s,,
did,did,s,,
die,die,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
I,i,s,considrd,0
do,do,s,strd,0
rear,rear,s,strd,0
up,up,s,strd,0
her,her,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
within,within,s,,
this,this,s,considrd,0
wood,wood,s,,
intend,intend,s,,
you,you,s,considrd,0
stay,stay,c,,
?,?,nnn,,
Perchance,perchance,s,,
till,till,s,,
after,after,s,,
Theseus,theseus,s,,
wedding,wedding,s,,
day,day,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
patiently,patiently,s,,
dance,dance,s,,
in,in,s,considrd,0
our,our,s,,
Round,round,c,,
",",",",n,,
And,and,s,,
see,see,s,,
our,our,s,,
Moone-light,moone-light,s,,
revels,revels,c,strd,0
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
shun,shun,s,,
me,me,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
your,your,s,,
haunts,haunts,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Fairy,fairy,s,,
Kingdom,kingdom,c,strd,0
.,.,s,,
Fairies,fairies,s,,
away,away,c,,
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
chide,chide,s,,
down,down,s,strd,0
right,right,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
way,way,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
from,from,s,,
this,this,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
torment,torment,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
injury,injury,c,strd,0
.,.,n,,
My,my,s,considrd,0
gentle,gentle,s,,
Pucke,pucke,s,,
come,come,s,,
hither,hither,c,,
;,;,s,,
thou,thou,s,considrd,0
remembrest,remembrest,n,,
Since,since,s,,
once,once,s,,
I,i,s,considrd,0
sat,sat,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
promontory,promontory,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
a,a,s,considrd,0
Meare-maide,meare-maide,s,,
on,on,s,,
a,a,s,considrd,0
Dolphins,dolphins,s,,
back,back,c,strd,0
",",",",n,,
Uttering,uttering,s,strd,0
such,such,s,,
dulcet,dulcet,s,,
and,and,s,,
harmonious,harmonious,s,,
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
sea,sea,s,,
grew,grew,s,,
civil,civil,s,strd,0
at,at,s,considrd,0
her,her,s,,
song,song,c,,
",",",",n,,
And,and,s,,
certain,certain,s,strd,0
stars,stars,s,strd,0
shot,shot,s,,
madly,madly,s,,
from,from,s,,
their,their,s,considrd,0
Spheres,spheres,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Sea-maids,sea-maids,s,,
music,music,c,strd,0
.,.,nn,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
That,that,s,considrd,0
very,very,s,,
time,time,s,,
I,i,s,considrd,0
say,say,s,,
(,(,c,,
but,but,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,c,,
),),n,,
Flying,flying,s,,
between,between,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
Moon,moon,s,strd,0
and,and,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Cupid,cupid,s,,
all,all,s,,
armed,armed,c,strd,0
;,;,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
aim,aim,s,strd,0
he,he,s,considrd,0
took,took,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Vestall,vestall,c,,
",",",",s,,
throned,throned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
And,and,s,,
loosed,loosed,s,strd,0
his,his,s,considrd,0
loue-shaft,loue-shaft,s,,
smartly,smartly,s,,
from,from,s,,
his,his,s,considrd,0
bow,bow,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
should,should,s,,
pierce,pierce,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
hearts,hearts,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
young,young,s,,
Cupids,cupids,s,,
fiery,fiery,s,considrd,0
shaft,shaft,n,,
Quenched,quenched,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
Moon,moon,c,strd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
imperial,imperial,s,strd,0
Votresse,votresse,s,,
passed,passed,s,,
on,on,c,,
",",",",n,,
In,in,s,considrd,0
maiden,maiden,s,,
meditation,meditation,c,,
",",",",s,,
fancy,fancy,s,,
free,free,c,,
.,.,n,,
Yet,yet,s,,
marked,marked,s,strd,0
I,i,s,considrd,0
where,where,s,,
the,the,s,considrd,0
bolt,bolt,s,,
of,of,s,considrd,0
Cupid,cupid,s,,
fell,fell,c,,
.,.,n,,
It,it,s,,
fell,fell,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
little,little,s,,
western,western,s,strd,0
flower,flower,c,,
;,;,n,,
Before,before,c,,
",",",",s,,
milke-white,milke-white,c,,
;,;,s,,
now,now,s,,
purple,purple,s,,
with,with,s,considrd,0
loves,loves,s,strd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
maidens,maidens,s,,
call,call,s,,
it,it,c,,
",",",",s,,
Love,love,s,strd,0
in,in,s,considrd,0
idleness,idleness,c,strd,0
.,.,n,,
Fetch,fetch,s,,
me,me,s,,
that,that,s,considrd,0
flower,flower,c,,
;,;,s,,
the,the,s,considrd,0
herb,herb,s,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
thee,thee,s,,
once,once,c,,
",",",",n,,
The,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
sleeping,sleeping,s,,
eyelids,eyelids,s,strd,0
laid,laid,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
or,or,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
madly,madly,s,,
dote,dote,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
next,next,s,,
live,live,s,strd,0
creature,creature,s,,
that,that,s,considrd,0
it,it,s,,
sees,sees,c,,
.,.,n,,
Fetch,fetch,s,,
me,me,s,,
this,this,s,considrd,0
herb,herb,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
here,here,s,strd,0
again,again,c,strd,0
",",",",n,,
Ere,ere,s,,
the,the,s,considrd,0
Leuiathan,leuiathan,s,,
can,can,s,,
swim,swim,s,,
a,a,s,considrd,0
league,league,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
girdle,girdle,s,,
about,about,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
forty,forty,s,,
minutes,minutes,c,,
.,.,nnn,,
Having,having,s,strd,0
once,once,s,,
this,this,s,considrd,0
juice,juice,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
Titania,titania,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
asleep,asleep,c,strd,0
",",",",n,,
And,and,s,,
drop,drop,s,,
the,the,s,considrd,0
liquor,liquor,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
:,:,n,,
The,the,s,considrd,0
next,next,s,,
thing,thing,s,,
when,when,s,,
she,she,s,considrd,0
waking,waking,s,,
looks,looks,s,strd,0
upon,upon,c,strd,0
",",",",n,,
(,(,c,,
Be,be,s,considrd,0
it,it,s,,
on,on,s,,
Lion,lion,c,strd,0
",",",",s,,
Bear,bear,c,strd,0
",",",",s,,
or,or,s,considrd,0
Wolf,wolf,c,strd,0
",",",",s,,
or,or,s,considrd,0
Bull,bull,c,,
",",",",n,,
On,on,s,,
meddling,meddling,s,strd,0
Monkey,monkey,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
busy,busy,s,strd,0
Ape,ape,c,,
),),n,,
She,she,s,strd,0
shall,shall,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
charm,charm,s,strd,0
off,off,s,,
from,from,s,,
her,her,s,,
sight,sight,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
another,another,s,,
herb,herb,c,strd,0
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
render,render,s,,
up,up,s,strd,0
her,her,s,,
Page,page,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
invisible,invisible,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
ouer-heare,ouer-heare,s,,
their,their,s,considrd,0
conference,conference,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
therefore,therefore,s,,
pursue,pursue,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
Lysander,lysander,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Hermia,hermia,c,,
?,?,n,,
The,the,s,considrd,0
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
stays,stays,s,strd,0
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
they,they,s,considrd,0
were,were,s,,
stolen,stolen,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
wood,wood,s,,
within,within,s,,
this,this,s,considrd,0
wood,wood,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
meet,meet,s,,
my,my,s,considrd,0
Hermia,hermia,c,,
.,.,n,,
Hence,hence,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
draw,draw,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
hard-hearted,hard-hearted,s,,
Adamant,adamant,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
you,you,s,considrd,0
draw,draw,s,,
not,not,s,,
Iron,iron,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
true,true,s,,
as,as,s,considrd,0
steel,steel,c,strd,0
.,.,s,,
Leave,leave,s,strd,0
you,you,s,considrd,0
your,your,s,,
power,power,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
entice,entice,s,,
you,you,c,considrd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
you,you,s,considrd,0
fair,fair,c,strd,0
?,?,n,,
Or,or,s,considrd,0
rather,rather,s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
plainest,plainest,s,,
truth,truth,c,,
",",",",n,,
Tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
you,you,c,considrd,0
?,?,nn,,
And,and,s,,
even,even,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
spaniell,spaniell,c,,
",",",",s,,
and,and,s,,
Demetrius,demetrius,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
beat,beat,s,,
me,me,c,,
",",",",s,,
