token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
God,god,s,,
and,and,s,,
saint,saint,s,considrd,0
John,john,c,strd,0
.,.,n,,
Wife,wife,s,,
had,had,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
none,none,n,,
this,this,s,considrd,0
cannot,cannot,s,,
I,i,s,considrd,0
deny,deny,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,n,,
I,i,s,considrd,0
will,will,s,,
sell,sell,s,,
my,my,s,considrd,0
horse,horse,s,,
harnes,harnes,c,,
",",",",s,,
pots,pots,s,,
and,and,s,,
paniers,paniers,s,,
too,too,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
one,one,s,,
half,half,s,strd,0
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
other,other,n,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
content,content,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,strd,0
stripes,stripes,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
Hark,hark,s,,
potter,potter,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
.,.,n,,
this,this,s,considrd,0
7,7,c,,
.,.,s,,
year,year,s,strd,0
and,and,s,,
more,more,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
this,this,s,considrd,0
way,way,n,,
Yet,yet,s,,
were,were,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
so,so,s,,
courteous,courteous,s,strd,0
to,to,s,considrd,0
me,me,n,,
as,as,s,considrd,0
one,one,s,,
penny,penny,s,strd,0
passage,passage,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
pay,pay,s,,
passage,passage,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Robin,robin,s,,
hood,hood,s,,
chief,chief,s,strd,0
governor,governor,n,strd,0
under,under,s,strd,0
the,the,s,considrd,0
greene-wood,greene-wood,s,,
tree,tree,c,,
.,.,nn,,
This,this,s,considrd,0
seven,seven,s,strd,0
year,year,s,strd,0
I,i,s,considrd,0
used,used,s,strd,0
this,this,s,considrd,0
way,way,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,,
yet,yet,s,,
paid,paid,s,strd,0
I,i,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
Nor,nor,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
begin,begin,s,,
do,do,s,,
the,the,s,considrd,0
worst,worst,s,,
you,you,s,strd,0
can,can,c,,
.,.,nn,,
Passage,passage,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
pay,pay,s,,
here,here,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
greenwoodtree,greenwoodtree,n,,
or,or,s,considrd,0
else,else,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
leave,leave,s,strd,0
a,a,s,considrd,0
wed,wed,s,,
with,with,s,considrd,0
me,me,c,,
:,:,nn,,
If,if,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
as,as,s,considrd,0
men,men,s,,
do,do,s,strd,0
thee,thee,s,,
call,call,c,,
",",",",n,,
lay,lay,s,strd,0
away,away,s,,
thy,thy,s,considrd,0
bow,bow,n,strd,0
And,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
and,and,s,,
buckler,buckler,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,n,,
and,and,s,,
see,see,s,,
what,what,s,,
shall,shall,s,considrd,0
befall,befall,c,,
.,.,nn,,
Little,little,s,,
John,john,s,strd,0
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",nn,,
Here,here,s,,
master,master,s,strd,0
I,i,s,considrd,0
make,make,s,,
auow,auow,n,,
I,i,s,considrd,0
toulde,toulde,s,,
you,you,s,considrd,0
master,master,s,strd,0
so,so,s,,
God,god,s,,
me,me,s,,
save,save,c,strd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
find,find,s,strd,0
the,the,s,considrd,0
potter,potter,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
:,:,n,,
Hold,hold,s,strd,0
your,your,s,,
buckler,buckler,s,,
fast,fast,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
stiffely,stiffely,s,,
by,by,s,considrd,0
you,you,s,considrd,0
stand,stand,c,,
",",",",n,,
Ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Be,be,s,considrd,0
the,the,s,considrd,0
knave,knave,s,strd,0
never,never,s,strd,0
so,so,s,,
stout,stout,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rap,rap,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
snout,snout,c,,
",",",",n,,
and,and,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nnn,,
