token,tokenToMatch,endReason,tag,tagIndex
ventured,ventured,s,strd,0
on,on,s,,
still,still,s,,
easily,easily,c,,
",",",",n,,
And,and,s,,
took,took,s,,
my,my,s,considrd,0
chance,chance,c,,
",",",",s,,
Danger's,danger's,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
Might,might,s,,
he,he,s,considrd,0
succeed,succeed,s,,
--,--,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
our,our,s,,
Family,family,s,,
never,never,s,strd,0
failed,failed,c,strd,0
.,.,nn,,
But,but,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Pedro,pedro,c,,
",",",",s,,
seen,seen,s,,
the,the,s,considrd,0
young,young,s,,
Armusia,armusia,c,,
?,?,n,,
The,the,s,considrd,0
handsome,handsome,s,,
Portuguese,portuguese,s,,
arrived,arrived,s,,
here,here,s,,
lately,lately,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,c,,
",",",",s,,
Pymero,pymero,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
marrs,marrs,s,,
your,your,s,,
Game,game,c,,
.,.,nn,,
A,a,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
noble,noble,s,,
promise,promise,c,,
",",",",s,,
goodly,goodly,c,,
",",",",s,,
courteous,courteous,c,,
",",",",n,,
Without,without,s,,
Reservedness,reservedness,c,,
",",",",s,,
grave,grave,c,,
",",",",s,,
and,and,s,,
doubtless,doubtless,s,,
Valiant,valiant,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
dares,dares,s,,
Fight,fight,s,,
any,any,s,,
where,where,c,,
.,.,nn,,
Remember,remember,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Palace,palace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,c,,
",",",",n,,
Not,not,s,,
our,our,s,,
own,own,s,,
Fort,fort,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,,
those,those,s,,
Preparations,preparations,c,,
?,?,n,,
Those,those,s,,
Doors,doors,s,,
give,give,s,,
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Shrine,shrine,c,,
",",",",n,,
The,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
her,her,s,,
Devotion,devotion,c,,
",",",",s,,
where,where,s,,
this,this,s,considrd,0
Morning,morning,n,,
She,she,s,considrd,0
Summons,summons,s,,
all,all,s,,
her,her,s,,
Suitors,suitors,s,strd,0
to,to,s,considrd,0
assemble,assemble,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
what,what,s,,
purpose,purpose,s,,
in,in,s,considrd,0
such,such,s,,
solemn,solemn,s,,
State,state,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
most,most,s,,
awful,awful,s,,
Place,place,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,,
.,.,nn,,
Work,work,s,,
for,for,s,considrd,0
her,her,s,,
Myrmedons,myrmedons,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
Chief,chief,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
first,first,s,,
your,your,s,,
King,king,s,,
of,of,s,considrd,0
Bakam,bakam,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,,
louder,louder,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Commendations,commendations,s,,
than,than,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
;,;,n,,
Yet,yet,s,,
He,he,s,strd,0
Is,is,s,strd,1
struck,struck,s,,
Dumb,dumb,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Syana's,syana's,s,,
Prince,prince,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
sprightly,sprightly,s,,
Lover,lover,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
temperate,temperate,c,,
:,:,n,,
The,the,s,considrd,0
chief,chief,s,,
Sport,sport,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
Wonder,wonder,c,,
",",",",s,,
is,is,c,considrd,0
;,;,n,,
The,the,s,considrd,0
haughty,haughty,s,,
Governor,governor,c,strd,0
",",",",s,,
her,her,s,,
mortal,mortal,s,,
Enemy,enemy,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
surpised,surpised,s,strd,0
her,her,s,,
Brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
struck,struck,s,,
too,too,c,,
;,;,n,,
And,and,s,,
under,under,s,,
formal,formal,s,,
Hostages,hostages,s,,
arrived,arrived,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
noble,noble,s,,
Stranger,stranger,s,,
we,we,s,considrd,0
described,described,c,strd,0
.,.,nn,,
YOU'RE,you're,s,,
welcome,welcome,s,,
Sir,sir,c,,
:,:,n,,
Know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
our,our,s,,
Power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
challenge,challenge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
your,your,s,,
Servants,servants,c,,
.,.,nn,,
Brave,brave,s,,
Armusia,armusia,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Court,court,s,,
before,before,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
least,least,s,,
in,in,s,considrd,0
Wonder,wonder,s,,
and,and,s,,
Delight,delight,n,,
Such,such,s,,
Government,government,s,,
--,--,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
more,more,s,,
anon,anon,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
start,start,c,,
;,;,s,,
but,but,s,,
hark,hark,c,,
",",",",n,,
The,the,s,considrd,0
Signal's,signal's,s,,
given,given,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Pageants,pageants,s,,
Enter,enter,c,,
.,.,nn,,
THese,these,s,,
sure,sure,s,,
are,are,s,,
Islanders,islanders,c,,
.,.,nn,,
And,and,s,,
Princes,princes,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
goodly,goodly,s,,
Persons,persons,c,,
:,:,s,,
What,what,s,,
might,might,s,,
hebe,hebe,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
Port,port,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bakam,bakam,c,,
",",",",n,,
A,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
looks,looks,s,,
so,so,s,,
highly,highly,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
begot,begot,s,,
on,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Steeple,steeple,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Syana,syana,c,,
",",",",n,,
A,a,s,considrd,0
braver,braver,s,,
tempered,tempered,s,strd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
more,more,s,,
valiant,valiant,c,,
.,.,nn,,
What,what,s,,
rugged,rugged,s,,
Face,face,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Governor,governor,c,strd,0
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
surpised,surpised,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
him,him,s,,
Captive,captive,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
their,their,s,considrd,0
Eyes,eyes,s,,
Lighten,lighten,c,,
;,;,s,,
Ware,ware,s,,
Thunder,thunder,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Away,away,s,,
ye,ye,s,,
Trifles,trifles,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
competition,competition,s,,
with,with,s,considrd,0
such,such,s,,
Toys,toys,c,,
?,?,nn,,
You,you,s,considrd,0
speak,speak,s,,
loud,loud,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Young,young,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
louder,louder,c,,
;,;,n,,
Can,can,s,,
any,any,s,,
Man,man,s,,
but,but,s,,
I,i,s,considrd,0
deserve,deserve,s,,
her,her,s,,
Favor,favor,c,strd,0
?,?,n,,
Ye,ye,s,,
petty,petty,s,,
Princes,princes,c,,
!,!,nn,,
He,he,s,strd,0
Will,will,s,strd,1
put,put,s,,
'em,'em,s,,
all,all,s,,
in's,in's,s,,
Pocket,pocket,c,,
.,.,nn,,
Thou,thou,s,considrd,0
proud,proud,s,,
vain,vain,s,,
Thing,thing,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
--,--,nn,,
I,i,s,considrd,0
contemn,contemn,s,,
Thee,thee,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Fort-keeping,fort-keeping,s,,
Fellow,fellow,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Dog,dog,s,,
looks,looks,c,,
!,!,n,,
The,the,s,considrd,0
Bandog,bandog,s,,
Governor,governor,c,strd,0
",",",",nn,,
Ha,ha,c,,
!,!,nn,,
Keep,keep,s,,
thy,thy,s,considrd,0
Rank,rank,c,,
",",",",s,,
Thing,thing,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
petty,petty,s,,
Peers,peers,c,,
:,:,n,,
Call,call,s,,
out,out,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
Bladder,bladder,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,c,,
?,?,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
merit,merit,c,,
?,?,nn,,
Merit,merit,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
above,above,s,,
it,it,c,,
.,.,n,,
Honor's,honor's,s,strd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
Fortune,fortune,s,,
is,is,s,considrd,0
my,my,s,considrd,0
slave,slave,c,,
;,;,n,,
I,i,s,considrd,0
slight,slight,s,,
ye,ye,s,,
Insects,insects,c,,
:,:,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
vain,vain,s,,
people,people,n,,
Bestowed,bestowed,s,strd,0
some,some,s,,
Titles,titles,s,,
on,on,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
your,your,s,,
Names,names,c,,
.,.,nn,,
Mercy,mercy,s,,
on,on,s,,
me,me,n,,
What,what,s,,
a,a,s,considrd,0
blown,blown,s,,
Fool,fool,s,,
has,has,s,considrd,0
self-affection,self-affection,s,,
made,made,c,,
!,!,nn,,
His,his,s,considrd,0
Mother,mother,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
Bellows,bellows,s,,
sure,sure,s,,
and,and,s,,
Bag-pipes,bag-pipes,c,,
.,.,nn,,
Swallowed,swallowed,s,strd,0
a,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
and,and,s,,
was,was,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
an,an,s,,
Alarm,alarm,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
handfomer,handfomer,c,,
;,;,s,,
talk,talk,s,,
softlier,softlier,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
able,able,s,,
tohold,tohold,s,,
pace,pace,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
We,we,s,considrd,0
are,are,s,,
Princes,princes,c,,
",",",",n,,
But,but,s,,
those,those,s,,
are,are,s,,
petty,petty,s,,
things,things,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
talk,talk,s,,
wiser,wiser,c,,
",",",",n,,
As,as,s,considrd,0
'twill,'twill,s,,
become,become,s,,
your,your,s,,
Mightiness,mightiness,c,,
:,:,s,,
talk,talk,s,,
less,less,c,,
",",",",n,,
That,that,s,considrd,0
Men,men,s,,
may,may,s,,
think,think,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
more,more,c,,
.,.,nn,,
Talk,talk,s,,
Truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
Men,men,s,,
may,may,s,,
think,think,s,,
you,you,s,strd,0
are,are,s,strd,1
honest,honest,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
talk,talk,s,,
and,and,s,,
do,do,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,,
I,i,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
And,and,s,,
make,make,s,,
good,good,s,,
only,only,s,,
I,i,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Syana's,syana's,s,,
Prince,prince,c,,
.,.,nn,,
Here,here,s,,
lies,lies,s,,
my,my,s,considrd,0
proof,proof,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
short,short,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
those,those,s,,
long,long,s,,
Arguments,arguments,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
good,good,s,,
at,at,c,considrd,0
.,.,nn,,
How,how,s,,
white,white,s,,
the,the,s,considrd,0
Boaster,boaster,s,,
looks,looks,c,,
.,.,nn,,
FOR,for,s,considrd,0
shame,shame,s,,
forbearye,forbearye,s,,
Princes,princes,c,,
",",",",s,,
rule,rule,s,,
your,your,s,,
Angers,angers,c,,
;,;,n,,
You,you,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
Freedom,freedom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Place,place,c,,
",",",",n,,
The,the,s,considrd,0
State,state,s,,
and,and,s,,
Royalty,royalty,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
well,well,s,,
content,content,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
Seignior,seignior,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
An,an,s,,
admirable,admirable,s,,
Form,form,c,,
:,:,s,,
They,they,s,considrd,0
had,had,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
justle,justle,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
contentious,contentious,s,,
Princes,princes,c,,
:,:,n,,
Comes,comes,s,,
your,your,s,,
Love,love,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
Violence,violence,s,,
to,to,s,considrd,0
seek,seek,s,,
us,us,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,s,,
our,our,s,,
Palace,palace,c,,
;,;,s,,
this,this,s,considrd,0
most,most,s,,
sacred,sacred,s,,
Shrine,shrine,n,,
Should,should,s,,
be,be,s,considrd,0
polluted,polluted,s,,
with,with,s,considrd,0
your,your,s,,
bloody,bloody,s,,
Rage,rage,c,,
?,?,n,,
My,my,s,considrd,0
very,very,s,,
Altar's,altar's,s,,
frighted,frighted,s,,
with,with,s,considrd,0
your,your,s,,
Swords,swords,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
loves,loves,s,,
my,my,s,considrd,0
Commands,commands,c,,
;,;,s,,
be,be,s,considrd,0
temperate,temperate,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
what,what,s,,
you,you,s,considrd,0
profess,profess,c,,
",",",",s,,
my,my,s,considrd,0
Servants,servants,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
calm,calm,s,,
as,as,s,considrd,0
Peace,peace,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
!,!,s,,
What,what,s,,
command,command,s,,
she,she,s,considrd,0
carries,carries,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
sparkling,sparkling,s,,
Majesty,majesty,s,,
flies,flies,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
Since,since,s,,
you're,you're,s,,
for,for,s,considrd,0
Action,action,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
you,you,s,considrd,0
Danger,danger,c,,
;,;,n,,
But,but,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
this,this,s,considrd,0
mean,mean,s,,
Contention,contention,n,,
Amongst,amongst,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
nor,nor,s,,
Courtship,courtship,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
:,:,n,,
Who,who,s,considrd,0
best,best,s,,
can,can,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
can,can,s,,
flatter,flatter,s,,
most,most,c,,
",",",",n,,
Shall,shall,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
Choice,choice,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
hope,hope,s,,
my,my,s,considrd,0
favor,favor,n,strd,0
Must,must,s,,
winn,winn,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Worth,worth,c,,
.,.,nn,,
Propose,propose,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
show,show,s,strd,0
you,you,n,considrd,0
A,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
tread,tread,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
you're,you're,s,,
worthy,worthy,c,,
.,.,nn,,
What,what,s,,
Task,task,s,,
now,now,s,,
will,will,s,,
she,she,s,considrd,0
turn,turn,s,,
them,them,s,,
to,to,c,considrd,0
?,?,s,,
These,these,s,,
hot,hot,s,,
Youths,youths,s,,
I,i,s,considrd,0
fear,fear,n,,
Will,will,s,,
find,find,s,,
a,a,s,considrd,0
cooling,cooling,s,,
Card,card,c,,
.,.,nn,,
First,first,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
our,our,s,,
Country,country,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,n,,
With,with,s,considrd,0
highest,highest,s,,
Adorations,adorations,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
promise,promise,c,,
.,.,n,,
Now,now,s,,
give,give,s,,
me,me,s,,
hearing,hearing,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Brother,brother,c,,
",",",",s,,
now,now,s,,
most,most,s,,
Wretched,wretched,c,,
",",",",n,,
And,and,s,,
Prisoner,prisoner,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Man,man,c,,
:,:,s,,
were,were,s,,
I,i,s,considrd,0
Ambitious,ambitious,c,,
",",",",n,,
Or,or,s,considrd,0
coveted,coveted,s,,
these,these,s,,
Glories,glories,s,,
not,not,s,,
Born,born,s,,
mine,mine,c,,
",",",",n,,
His,his,s,considrd,0
Miseries,miseries,s,,
should,should,s,,
bear,bear,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Date,date,c,,
;,;,n,,
Or,or,s,considrd,0
were,were,s,,
I,i,s,considrd,0
Covetous,covetous,c,,
;,;,s,,
had,had,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
set,set,n,,
On,on,s,,
Riches,riches,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
pleasures,pleasures,s,,
Uncontrolled,uncontrolled,c,strd,0
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
should,should,s,,
Die,die,c,,
;,;,s,,
