tokenIndex,original
5082,Solyman
5094,can't
5122,Jaylor
5134,clos'd
5149,Heav'n
5154,t'attend
5155,t'attend
5178,Solyman
5181,Lifes
5193,cou'd
5200,injur'd
5204,you've
5205,you've
5206,wrong'd
5235,Seal'd
5243,Pow'r
5244,Repeal'd
5282,surprizing
5332,raign'd
5349,vertue
5387,coppy
5388,Heav'n
5402,coppy
5432,out-done
5457,envy'd
5469,i'le
5470,i'le
5496,endow'd
5525,Honours
5541,Solyman
5545,Vertues
5549,raign
5557,controul
5561,th'
5603,Heav'n
5604,i've
5605,i've
5612,approach'd
5624,sence
5629,i'm
5630,i'm
5640,wandring
5648,you've
5649,you've
5666,Valour
5673,Solyman
5675,Solyman
5689,Honour
5692,Traytor
5696,'tis
5697,'tis
5719,Solyman
5796,shou'd
5804,t'enrich
5805,t'enrich
5810,undoe
5819,wand'ring
5837,i've
5838,i've
5839,oblig'd
5874,Conquerour
5886,'tis
5887,'tis
5929,Mirtle
5933,Bayes
5951,Beautious
5965,goe
5969,receiv'd
5982,pow'rs
5989,blest
5995,flye
6026,Seiz'd
6028,possess'd
6075,i'm
6076,i'm
6079,alter'd
6082,deform'd
6087,Solyman
6088,you'l
6089,you'l
6114,defac'd
6130,consum'd
6139,Orbe
6158,disorder'd
6175,i'm
6176,i'm
6177,practising
6179,Gyants
6181,agen
6183,i've
6184,i've
6187,Heav'n
6189,wou'd
6199,Honour
6261,ecclipse
6268,Mirrour
6287,surprizing
6304,harden'd
6327,extream
6329,desp'rate
6376,offence
6438,fir'd
6447,inspir'd
6449,'tis
6450,'tis
6476,attain'd
6481,she's
6482,she's
6485,ordain'd
6507,man-kind
6517,Heav'n
6523,th'high
6524,th'high
6527,giv'n
6541,Honour
6556,Pow'r
6561,Vertue
6566,Honour
6580,lodg'd
6583,armes
6609,ador'd
6615,recover'd
6636,threat'ning
6640,Heav'n
6650,ne're
6652,guifts
6660,deceiv'd
6663,pow'rful
6670,deceiv'd
6698,defence
6703,remov'd
6707,Sence
6710,i'm
6711,i'm
6721,i'm
6722,i'm
6723,charm'd
6724,ev'n
6733,pow'rs
6741,formes
6744,ne're
6767,extreams
6789,dazling
6806,'tis
6807,'tis
6809,i'm
6810,i'm
6842,sway'd
6848,i've
6849,i've
6850,sworne
6854,ne're
6890,pow'r
6915,Apostacy
6934,i'le
6935,i'le
6973,t'oppose
6974,t'oppose
6991,Vertues
6994,Honours
7001,if't
7002,if't
7024,plac'd
7034,priz'd
7043,Raies
7051,wand'ring
7066,destin'd
7093,she's
7094,she's
7105,i'le
7106,i'le
7109,favour
7123,pow'r
7133,Traytor
7203,refin'd
7209,sence
7237,o're
7241,deserv'd
7267,ne're
7319,injur'd
7337,lifes
7344,Solyman
7398,Seal'd
7405,ne're
7447,Honour
7468,can't
7492,obey'd
7495,ne're
7510,Lov'd
7550,Heav'n
7569,Councel
7649,th'
7665,center'd
7693,pow'r
7707,Vapours
7732,Eclips'd
7735,ne're
7749,there's
7750,there's
7756,Sphear
7768,out-done
7829,pow'r
7835,sence
7840,th'almighty
7841,th'almighty
7861,'tis
7862,'tis
7880,dazling
7885,wand'ring
7886,Solyman
7897,that's
7898,that's
7899,blest
7918,Conquer'd
7934,pow'r
7935,t'oppose
7936,t'oppose
7974,Honour
7980,honour
7986,ador'd
7988,th'world
7989,th'world
7994,pray'rs
7996,off'rings
7997,shou'd
8019,gen'rous
8028,Traytor
8038,ev'n
8061,Serv'd
8068,Canker'd
8074,Traytor
8082,falsly
8117,alter'd
8118,Solyman
8159,pow'r
8160,dispence
8208,Solyman
8209,perjur'd
8214,pretence
8229,Solyman
8231,were't
8232,were't
8236,i'd
8237,i'd
8268,i've
8269,i've
8326,Traytor
8379,arriv'd
8386,Solyman
8387,receiv'd
8401,Shou'd
8405,o're
8428,shou'd
8433,'tis
8434,'tis
8439,Solyman
8440,shou'd
8444,injur'd
8462,seiz'd
8467,me-thinks
8530,i'm
8531,i'm
8537,pow'r
8539,Solyman
8601,Honours
8603,prepar'd
8624,finisht
8643,t'oppose
8644,t'oppose
8655,Honour
8681,Solyman
8686,endear'd
8690,remov'd
8728,Solyman
8733,Armes
8741,ne're
8774,i'm
8775,i'm
8795,favour
8829,'tis
8830,'tis
8843,wou'd
8844,dispence
8853,i'd
8854,i'd
8895,hee'l
8896,hee'l
8907,Honour
8926,can't
8934,shou'd
8976,'tis
8977,'tis
8978,t'advance
8979,t'advance
9007,Heav'n
9023,cou'd
9032,wou'd
9039,shou'd
9064,wou'd
9065,ruine
9082,Honour
9093,she's
9094,she's
9099,lodg'd
9131,Pallace
9145,design'd
9187,goe
9196,'tis
9197,'tis
9218,render'd
9232,compleat
9237,Honour
9276,dispence
9292,what's
9293,what's
9296,design'd
9301,favours
9311,silenc'd
9326,Tye
9345,Solyman
9394,Solyman
9399,cou'd
9435,Me-thinks
9447,guift
9460,perform'd
9462,i'm
9463,i'm
9476,Armes
9605,ne're
9614,seal'd
9629,Magick
9635,Solyman
9642,pow'r
9659,Heav'n
9667,can't
9677,cou'd
9681,there's
9682,there's
9690,pow'r
9697,he'l
9698,he'l
9713,pitty
9719,Surprizing
9720,Vertue
9724,Extasy
9731,fore-see
9746,ev'n
9762,dazling
9768,'tis
9769,'tis
9778,'tis
9779,'tis
9780,resolv'd
9794,i'le
9795,i'le
9808,Pallace
9841,i'le
9842,i'le
9843,flye
9851,Cloyster
9869,Vertues
9907,refus'd
9912,envy'd
9915,'tis
9916,'tis
9927,Tryumph
9941,prais'd
9991,there's
9992,there's
10014,pow'r
10061,lodg'd
10070,i'd
10071,i'd
10088,cou'd
10108,shou'd
10144,Lifes
10150,i'd
10151,i'd
10152,ne're
10172,Mirrour
10174,Vertue
10193,shou'd
10228,'tis
10229,'tis
10244,theam
10254,o're
10259,threatning
10270,what's
10271,what's
10273,Ruine
10274,that's
10275,that's
10314,Vertue
10321,lustre
10378,abus'd
10382,brib'd
10387,there's
10388,there's
10433,Ecclipse
10440,reveal'd
10444,'tis
10445,'tis
10467,th'occasion
10468,th'occasion
10470,th'approaching
10471,th'approaching
10486,'tis
10487,'tis
10523,remov'd
10533,Lov'd
10538,Jealousie
10570,pow'rs
10576,Honours
10614,Solyman
10621,Vertue
10634,flye
10648,Armes
10667,Forc'd
10689,she's
10690,she's
10696,pow'r
10735,easie
10742,sav'd
10756,i'm
10757,i'm
10758,o're
10763,favours
10784,i'le
10785,i'le
10815,ev'n
10837,Heav'n
10840,i'le
10841,i'le
10851,th'imperial
10852,th'imperial
10855,prevail'd
10859,ne're
10862,Unveil'd
10876,borrow'd
10877,Veile
10884,i've
10885,i've
10886,engag'd
10887,t'attend
10888,t'attend
10910,she's
10911,she's
10953,where's
10954,where's
10974,t'avoid
10975,t'avoid
10982,flye
11006,i'le
11007,i'le
11025,i'le
11026,i'le
11034,Honour
11044,pow'r
11070,pow'r
11120,flye
11141,you'l
11142,you'l
11149,pow'r
11172,Heav'n
11174,pleas'd
11200,assur'd
11217,t'oppose
11218,t'oppose
11231,bus'ness
11259,Oblig'd
11267,we're
11268,we're
11289,favour
11354,i'm
11355,i'm
11385,remov'd
11388,vertue
11391,Heav'n
11394,belov'd
11397,t'have
11398,t'have
11400,Raign
11461,do't
11462,do't
11472,fam'd
11485,i'le
11486,i'le
11521,distrest
11522,agen
11525,Heav'n
11533,i'le
11534,i'le
11551,tye
11584,i've
11585,i've
11586,giv'n
11611,pow'r
11616,Ruine
11630,pac'd
11634,turn'd
11641,Musick
11674,ne're
11677,Drest
11683,Heav'n
11688,practis'd
11699,chang'd
11712,disguis'd
11715,transform'd
11727,'tis
11728,'tis
11748,you'd
11749,you'd
11752,sence
11783,fill'd
11809,dang'rous
11849,what's
11850,what's
11871,disclos'd
11879,expos'd
11898,Honour
11903,threaten'd
11906,Ravish'd
11909,pow'r
11919,Vertue
11923,flye
11929,Solyman
11985,Aire
11993,discover'd
11995,Traytor
12009,hadst
12020,i'm
12021,i'm
12042,that's
12043,that's
12048,i'm
12049,i'm
12060,pray'rs
12096,fail'd
12144,lov'st
12162,Shew
12166,agen
12169,ne're
12204,shou'd
12208,Voyce
12238,ventur'd
12312,blest
12363,th'effect
12364,th'effect
12380,alter'd
12444,that's
12445,that's
12474,hast
12475,perform'd
12495,pow'rful
12503,i'le
12504,i'le
12532,favour
12536,i'le
12537,i'le
12572,i'le
12573,i'le
12597,was't
12598,was't
12622,lowd
12632,t'have
12633,t'have
12656,Solyman
12660,Heav'n
12661,i've
12662,i've
12665,mallice
12694,that's
12695,that's
12713,pow'r
12722,Heav'n
12727,they're
12728,they're
12729,uncontroul'd
12750,Lov'd
12757,Vow'd
12766,call'd
12768,Heav'n
12779,Heav'n
12806,unalter'd
12817,unhing'd
12822,Vertue
12829,chang'd
12832,Honour
12855,'tis
12856,'tis
12886,Nuptiall
12887,Tye
12906,rais'd
12917,wilde
12918,Fore-fathers
12945,giv'n
12952,Heav'n
12957,ow'd
12964,'tis
12965,'tis
12973,Ruine
13001,Solyman
13002,lov'd
13024,scatter'd
13025,favours
13112,joyn'd
13120,perform'd
13130,alter'd
13144,charmes
13177,Lustre
13191,Vertue
13207,do't
13208,do't
13212,Honour
13215,Pow'rs
13230,th'immortal
13231,th'immortal
13245,Heav'n
13264,th'offence
13265,th'offence
13279,sence
13327,Solyman
13347,wish'd
13358,pitty
13402,Traytor
13487,dang'rous
13490,there's
13491,there's
13494,Ruine
13513,strow
13514,Flow'rs
13522,voyce
13524,Tryumph
13544,Pallaces
13554,threat'ning
13576,shou'd
13577,joyn
13588,seiz'd
13613,'Gainst
13663,Pray'rs
13670,Man-kind
13676,compleat
13684,pow'r
13720,Heav'n
13747,sence
13768,i'le
13769,i'le
13785,Solyman
13788,o're
13798,what-ever
13803,flye
13811,Pow'r
13820,pow'rs
13845,Lov'd
13850,Vertue
13866,i've
13867,i've
13868,us'd
13870,pow'r
13896,flye
13914,Vertue
13934,injur'd
13956,blest
13997,unstain'd
14002,flye
14051,cou'd
14053,flye
14064,that's
14065,that's
14076,practise
14080,ev'n
14082,Paradice
14150,pitty
14172,Damn'd
14188,Voyce
14209,scorn'd
14218,adorn'd
14221,call'd
14236,betray'd
14238,'tis
14239,'tis
14248,pow'r
14258,favour
14279,pow'rful
14281,prest
14292,Soveraign
14301,joyes
14347,Heav'n
14361,pow'r
14395,Veile
14398,o're
14421,beautious
14427,dang'rous
14436,secur'd
14449,turn'd
14454,Injur'd
14456,mourn'd
14468,wrong'd
14473,envy'd
14536,fill'd
14549,o're
14558,Honour
14574,Lov'd
14579,i'm
14580,i'm
14581,forc'd
14601,Honour
14638,Heav'n
14651,Traytor
14658,reliefe
14662,dang'rous
14671,that's
14672,that's
14681,offence
14772,'tis
14773,'tis
14776,i'm
14777,i'm
14784,Vertue
14856,o'recome
14863,there's
14864,there's
14902,lodg'd
14909,Man-kind
14911,possest
14914,Heav'n
14923,wou'd
14936,fixt
14939,Vertue
14951,climbe
14967,perjur'd
14980,dy'd
14990,destroy'd
14998,design'd
15005,wou'd
15022,Vertue
15026,Vertue
15080,favour
15144,decay'd
15146,wither'd
15201,soften'd
15202,pitty
15206,pitty
15210,deny'd
15278,Honour
15297,Marry'd
15301,o'rethrow
15327,Heav'n
15329,what's
15330,what's
15343,i'le
15344,i'le
15365,t'oppose
15366,t'oppose
15370,wou'd
15391,Heav'n
15395,Heav'n
15413,doe
15420,heav'n
15448,flye
15489,agen
15526,pow'r
15528,e'r
15546,there's
15547,there's
15557,ne're
15558,soares
15599,belov'd
15608,remov'd
15639,debarr'd
15700,i'le
15701,i'le
15707,she's
15708,she's
15747,he's
15748,he's
15750,i'le
15751,i'le
15758,forc'd
15760,i'le
15761,i'le
15774,controul
15801,sworne
15808,Solyman
15814,voyce
15841,destroy'd
15848,Perjur'd
15901,sworne
15937,erre
15945,Heav'n
15951,can't
15957,tyes
15996,shew
16023,'tis
16024,'tis
16041,suspition
16093,alter'd
16121,priz'd
16145,condemn'd
16154,Councell'd
16159,flye
16189,defence
16202,rob'd
16262,t'
16285,Soveraignes
16294,persue
16305,VVhen
16306,Solyman
16315,soar'd
16324,t'
16340,favor'd
16351,Pow'r
16355,Sence
16366,t'
16385,she's
16386,she's
16390,Obey'd
16396,Soveraignty
16411,fils
16426,il'e
16427,il'e
16434,il'e
16435,il'e
16445,Visier
16450,Nurst
16458,drest
16466,Aire
16484,VVed
16510,satisfie
16516,enow
16550,ne're
16578,weares
16583,extinguisht
16622,'tis
16623,'tis
16626,denys
16656,Pitty
16668,appeas'd
16674,refin'd
16680,stampt
16708,favours
16717,Admir'd
16736,showre
16750,i'le
16751,i'le
16777,i'le
16778,i'le
16799,spoiles
16811,ador'd
16824,light'ning
16835,Labours
16858,tir'd
16882,th'only
16883,th'only
16909,Honours
16943,i've
16944,i've
16945,liv'd
16959,'tis
16960,'tis
17009,pray'r
17015,Heav'n
17042,where's
17043,where's
17071,th'almighty
17072,th'almighty
17073,pow'r
17076,ador'd
17124,o'recome
17141,pow'r
17152,lustre
17205,flye
17217,he's
17218,he's
17226,obey'd
17260,Councel
17271,rob'd
17304,pow'r
17313,Solyman
17330,i've
17331,i've
17335,tye
17338,Solyman
17364,Solyman
17387,i'd
17388,i'd
17392,reveng'd
17410,Injur'd
17415,flye
17418,Light'ning
17448,unstain'd
17450,Unsully'd
17468,t'is
17469,t'is
17475,sworne
17507,Sence
17535,dyes
17546,lyes
17563,Shepheards
17572,pow'r
17581,where's
17582,where's
17624,Solyman
17659,thou'rt
17660,thou'rt
17675,'tis
17676,'tis
17677,easie
17702,Errour
17730,Paradice
17735,blest
17740,wer't
17749,who's
17750,who's
17759,Paradice
17826,agen
17842,voyce
17870,deceiv'd
17891,sence
17950,aide
17954,Vertues
17958,obey'd
17967,shew
17972,rais'd
18009,obey'd
18035,obey'd
18039,ador'd
18159,Pitty
18166,wandring
18218,Heav'n
18222,enamour'd
18241,i'le
18242,i'le
18244,lifes
18254,i'le
18255,i'le
18265,joyn
18303,talk'd
18335,hast
18337,pitty
18346,stragling
18347,sence
18360,rais'd
18395,torne
18413,agen
18452,harden'd
18459,th'other
18460,th'other
18489,compleat
18528,design'd
18545,Voyce
18555,whisper'd
18596,lyes
18599,i'm
18600,i'm
18603,prepar'd
18606,surprize
18655,defence
18691,injur'd
18806,Swell'd
18809,Poyson
18815,fir'd
18823,expir'd
18857,fixt
18863,Threaten'd
18921,pow'r
18948,wak'd
18954,you've
18955,you've
18956,rul'd
18965,Tho'
18968,shin'd
18988,Heav'n
18999,pow'r
19002,raign'd
19015,th'
19040,lye
19057,Heav'n
19108,it's
19109,it's
19119,i'le
19120,i'le
19139,Sacrific'd
19153,Earth-quake
19157,th'
19168,Jawes
19170,gorg'd
19173,clos'd
19177,reliques
19180,ruin'd
19235,they'l
19236,they'l
19243,Tryumph
19250,there's
19251,there's
19259,stroaks
19264,Honour's
19277,i'le
19278,i'le
19286,Begon
19309,Forc'd
19314,Seiz'd
19320,i've
19321,i've
19347,Traytor
19374,wou'd
19376,Heav'n
19380,wilde
19414,favour
19419,you've
19420,you've
19438,'tis
19439,'tis
19442,pow'r
19480,Blest
19501,Heav'n
19521,Vertues
19529,Vertue
19530,wou'd
19539,tye
19579,Heav'nly
19591,damne
19610,controul'd
19637,th'
19682,Man-kind
19685,Sence
19715,Heav'n
19718,appeas'd
19726,eas'd
19775,i'le
19776,i'le
19820,involv'd
19834,t'have
19835,t'have
19853,flye
19855,i'le
19856,i'le
19881,Heav'n
19883,Honours
19922,pow'r
19923,o're
19969,Tragick
19980,i'le
19981,i'le
19995,hast
20000,damn'd
20004,hast
20006,th'infernal
20007,th'infernal
20009,asham'd
20018,'tis
20019,'tis
20062,hast
20063,Honour
20103,i'le
20104,i'le
20127,plac'd
20133,t'increase
20134,t'increase
20155,Armys
20162,i'le
20163,i'le
20184,hallow'd
20211,bow'd
20219,look'd
20223,gaz'd
20242,Fear'd
20244,ador'd
20248,bow'd
20268,where's
20269,where's
20313,Threatning
20330,Honour
20351,lowd
20374,defie
20422,Vertue
20485,i'le
20486,i'le
20508,i'le
20509,i'le
20510,towards
20518,pow'r
20521,Perjur'd
20528,i'le
20529,i'le
20544,i'le
20545,i'le
20559,i'le
20560,i'le
20584,Councel
20628,allow'd
20633,'tis
20634,'tis
20637,choyce
20653,is't
20654,is't
20690,Lo^e
20722,pow'r
20725,out-live
20729,there's
20730,there's
20796,what's
20797,what's
20827,Tast
20834,Sence
20846,pow'r
20878,i'le
20879,i'le
20882,i'le
20883,i'le
20886,Solyman
20893,pow'rs
20895,injur'd
20901,depos'd
20916,i'le
20917,i'le
20918,defie
20921,i've
20922,i've
20997,Heav'n
21003,sence
21009,wou'd
21070,cou'd
21083,'gainst
21086,i'le
21087,i'le
21098,is't
21099,is't
21105,i'le
21106,i'le
21118,'tis
21119,'tis
21130,shou'd
21150,shou'd
21153,flye
21156,Heav'n
21165,blest
21190,Tryumph
21221,blest
21239,Heav'n
21246,Fill'd
21251,i'le
21252,i'le
21305,Lustre
21317,Extasie
21325,i'm
21326,i'm
21340,Magick
21349,sence
21396,agen
21411,Spight
21414,pow'r
21420,i'le
21421,i'le
21436,i'le
21437,i'le
21525,she's
21526,she's
21552,Crown'd
21562,ne're
21567,i'le
21568,i'le
21572,i'le
21573,i'le
21594,they've
21595,they've
21597,design'd
21607,we've
21608,we've
21620,th'appointed
21621,th'appointed
21640,allow'd
21695,defence
21731,undiscover'd
21806,tyes
21809,Vertue
21814,lyes
21819,defence
21830,that's
21831,that's
21833,bus'ness
21849,Heav'n
21908,Jaylor
21914,contriv'd
21921,'tis
21922,'tis
21946,gag'd
21964,you'l
21965,you'l
21983,Traytor
21987,'tis
21988,'tis
22020,renown'd
22022,i'le
22023,i'le
22034,choyce
22065,Solyman
22066,Condemnes
22095,hast
22096,kill'd
22099,Traytor
22112,crost
22119,betray'd
22164,tortur'd
22231,strook
22279,easie
22285,ne're
22286,seiz'd
22332,flye
22355,i'th
22356,i'th
22359,Heav'n
22380,flye
22389,you'd
22390,you'd
22395,Heav'n
22433,easie
22460,i'm
22461,i'm
22462,destin'd
22469,beg'd
22494,deny'd
22499,i'le
22500,i'le
22510,voyce
22521,heart-strings
22522,heart-strings
22527,well-pleas'd
22542,blest
22566,Heav'n
22570,blest
22572,i'm
22573,i'm
22574,plac'd
22587,she's
22588,she's
22596,i'le
22597,i'le
22605,flye
22614,i'm
22615,i'm
22647,reserv'd
22652,had'st
22658,Heav'ns
22672,what's
22673,what's
22691,pow'r
22719,Bodys
22755,she's
22756,she's
22773,threatning
22792,burden'd
22811,hast
22820,kill'd
22837,Traytor
22843,wou'd
22854,they're
22855,they're
22895,doest
22963,that's
22964,that's
23006,Heav'n
23007,i'le
23008,i'le
23009,flye
23012,perjur'd
23025,pow'r
23030,i'le
23031,i'le
23035,joyn'd
23041,'tis
23042,'tis
23043,th'only
23044,th'only
23047,that's
23048,that's
23059,defence
23065,Banisht
23073,tow'rds
23102,eccho
23182,agen
23207,restor'd
23223,Poyson
23237,torne
23247,Poyson'd
23264,determin'd
23282,i'le
23283,i'le
23314,Poyson
23337,Honour
23358,threaten'd
23367,punisht
23378,Tragick
23386,where's
23387,where's
23389,Majestick
23392,where's
23393,where's
23398,Soveraign
23424,spight
23426,over-sight
23453,is't
23454,is't
23464,unconfin'd
23466,uncontroll'd
23471,form'd
23485,hast
23491,Honour
23505,Councel
23512,pow'r
23513,out-live
23546,shalt
23565,i'le
23566,i'le
23588,i'le
23589,i'le
23596,i'le
23597,i'le
23613,i'le
23614,i'le
23637,lov'd
23639,reign'd
23654,Honours
23660,'tis
23661,'tis
23681,favours
23686,i'le
23687,i'le
23690,'tis
23691,'tis
23706,'tis
23707,'tis
23713,'tis
23714,'tis
23720,i'm
23721,i'm
23732,you've
23733,you've
23747,you've
23748,you've
23754,shou'd
23757,you'l
23758,you'l
23781,th'
23784,you'l
23785,you'l
23802,Tryumph
23822,Heav'n
23852,i'm
23853,i'm
23859,i've
23860,i've
23910,Vertue
23933,pray'r
23963,tow'rds
23974,receiv'd
23984,liv'd
24023,Vertue
24035,pow'r
24060,Curst
24073,seal'd
24080,Honour
24086,i'm
24087,i'm
24149,pitty
24156,you've
24157,you've
24158,rais'd
24164,joyes
24166,fill'd
24180,blest
24206,kill'd
24209,defence
24215,crost
24271,Poyson
24311,cou'd
24315,envy'd
24318,did'st
24335,curst
24337,hast
24350,Heav'n
24352,i'le
24353,i'le
24361,skyes
24403,Perjur'd
24408,dyes
24426,th'unjust
24427,th'unjust
24433,Heav'n
24436,sence
24439,Solyman
24449,vext
24485,liv'd
24488,liv'd
24497,unconfin'd
24507,liv'd
24510,liv'd
24511,t'have
24512,t'have
24529,erre
24575,pow'r
24633,i've
24634,i've
24655,there's
24656,there's
24664,What-ever
24730,Lov'd
24738,Paradice
24779,sence
24833,i'le
24834,i'le
24842,voyce
24890,mirrour
24923,charm'd
24930,charm'd
24934,bow'd
24943,crown'd
24968,Solyman
24970,Pow'r
24975,'tis
24976,'tis
25006,Voyce
25010,Musick
25046,exprest
25076,Heav'n
25077,she'l
25078,she'l
25099,flye
25107,Solyman
25118,shar'd
25126,extasies
25152,i've
25153,i've
25154,liv'd
25186,suddain
25222,Favourite
25237,flyes
25257,Armes
25260,'tis
25261,'tis
25303,hast
25309,hast
25315,distemper'd
25332,ne're
25333,possest
25337,Plung'd
25361,Heav'n
25364,sence
25367,Warn'd
25396,'tis
25397,'tis
25408,array'd
25413,Heav'nly
25417,ne're
25425,appeas'd
25435,rais'd
25475,liv'd
25478,enlighten'd
25479,sence
25490,Wou'd
25493,try'd
25503,try'd
25514,pow'r
25518,they'd
25519,they'd
25537,Begg'd
25539,Threaten'd
25549,t'have
25550,t'have
25551,vanquish'd
25555,sence
25577,Lyons
25579,subdu'd
25587,charm'd
25588,th'infernal
25589,th'infernal
25598,prov'd
25606,Pray'rs
25607,unmov'd
25611,disturb'd
25617,pow'r
25629,i'm
25630,i'm
25631,pleas'd
25653,Favourite
25668,remov'd
25673,hast
25677,flye
25704,i'd
25705,i'd
25725,i'm
25726,i'm
25732,Poyson
25761,Solyman
25782,Wing'd
25790,flyes
25798,Dyes
25809,she's
25810,she's
25816,ne're
25817,fill'd
25819,Heav'nly
25826,you've
25827,you've
25828,restor'd
25838,cou'd
25840,beg'd
25842,Heav'n
25863,Solyman
25894,lyes
25901,Tryumph
25918,pitty
25920,hast
25937,proffer'd
25962,i'le
25963,i'le
25991,Pallace
26015,seal'd
26039,you've
26040,you've
26047,Heav'n
26070,wou'd
26084,ev'n
26094,i'le
26095,i'le
26114,usher'd
26124,Paradice
26152,i'le
26153,i'le
26156,Vertue
26161,i'le
26162,i'le
26181,kill'd
26207,'tis
26208,'tis
26212,you've
26213,you've
26220,i'm
26221,i'm
26226,ne're
26232,injur'd
26267,Heav'n
26268,you've
26269,you've
26292,Poysoning
26315,you've
26316,you've
26372,Ayre
26403,wilde
26404,soe're
26406,humours
26414,'tis
26415,'tis
26420,th'
26427,Vertues
26443,Honour
26446,stol'n
26459,there's
26460,there's
26461,ne're
26463,Comick
26485,damn'd
26516,th'
